Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step  800 | loss 0.1829 | val_acc=0.8584 val_roc_auc=0.9098 val_loss=0.3663 val_metric_name=roc_auc val_metric=0.9098
  [mseed=3000] Step  850 | loss 0.1727 | val_acc=0.8556 val_roc_auc=0.9071 val_loss=0.3960 val_metric_name=roc_auc val_metric=0.9071
  [mseed=3000] Step  900 | loss 0.1648 | val_acc=0.8592 val_roc_auc=0.9065 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.9065
  [mseed=3000] Step  950 | loss 0.1522 | val_acc=0.8588 val_roc_auc=0.9022 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.9022
  [mseed=3000] Step 1000 | loss 0.1404 | val_acc=0.8552 val_roc_auc=0.9032 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.9032
  [mseed=3000] Early stopping at step 1010
  [mseed=3000] Best val_roc_auc=0.9148 (val_acc=0.8608) @ step 710

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.9300 | val_acc=0.8000 val_roc_auc=0.4396 val_loss=0.5105 val_metric_name=roc_auc val_metric=0.4396
  [mseed=3001] Step   50 | loss 0.3672 | val_acc=0.8200 val_roc_auc=0.8439 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8439
  [mseed=3001] Step  100 | loss 0.3083 | val_acc=0.8360 val_roc_auc=0.8796 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8796
  [mseed=3001] Step  150 | loss 0.2936 | val_acc=0.8420 val_roc_auc=0.8898 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8898
  [mseed=3001] Step  200 | loss 0.2876 | val_acc=0.8444 val_roc_auc=0.8908 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8908
  [mseed=3001] Step  250 | loss 0.2832 | val_acc=0.8448 val_roc_auc=0.8917 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8917
  [mseed=3001] Step  300 | loss 0.2780 | val_acc=0.8460 val_roc_auc=0.8927 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8927
  [mseed=3001] Step  350 | loss 0.2710 | val_acc=0.8468 val_roc_auc=0.8931 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8931
  [mseed=3001] Step  400 | loss 0.2685 | val_acc=0.8412 val_roc_auc=0.8932 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8932
  [mseed=3001] Step  450 | loss 0.2634 | val_acc=0.8468 val_roc_auc=0.8939 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8939
  [mseed=3001] Step  500 | loss 0.2519 | val_acc=0.8472 val_roc_auc=0.8970 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8970
  [mseed=3001] Step  550 | loss 0.2476 | val_acc=0.8508 val_roc_auc=0.8991 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3001] Step  600 | loss 0.2362 | val_acc=0.8548 val_roc_auc=0.9013 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.9013
  [mseed=3001] Step  650 | loss 0.2325 | val_acc=0.8604 val_roc_auc=0.9031 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.9031
  [mseed=3001] Step  700 | loss 0.2196 | val_acc=0.8624 val_roc_auc=0.9077 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.9077
  [mseed=3001] Step  750 | loss 0.2052 | val_acc=0.8676 val_roc_auc=0.9091 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.9091
  [mseed=3001] Step  800 | loss 0.1953 | val_acc=0.8632 val_roc_auc=0.9071 val_loss=0.3743 val_metric_name=roc_auc val_metric=0.9071
  [mseed=3001] Step  850 | loss 0.1796 | val_acc=0.8608 val_roc_auc=0.9074 val_loss=0.3799 val_metric_name=roc_auc val_metric=0.9074
  [mseed=3001] Step  900 | loss 0.1741 | val_acc=0.8608 val_roc_auc=0.9084 val_loss=0.3916 val_metric_name=roc_auc val_metric=0.9084
  [mseed=3001] Step  950 | loss 0.1581 | val_acc=0.8520 val_roc_auc=0.9042 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.9042
  [mseed=3001] Step 1000 | loss 0.1522 | val_acc=0.8568 val_roc_auc=0.9027 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.9027
  [mseed=3001] Step 1050 | loss 0.1407 | val_acc=0.8560 val_roc_auc=0.9027 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.9027
  [mseed=3001] Early stopping at step 1074
  [mseed=3001] Best val_roc_auc=0.9104 (val_acc=0.8664) @ step 760

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6060 | val_acc=0.8000 val_roc_auc=0.6013 val_loss=0.6011 val_metric_name=roc_auc val_metric=0.6013
  [mseed=3002] Step   50 | loss 0.3354 | val_acc=0.8200 val_roc_auc=0.8631 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8631
  [mseed=3002] Step  100 | loss 0.2955 | val_acc=0.8400 val_roc_auc=0.8861 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8861
  [mseed=3002] Step  150 | loss 0.2864 | val_acc=0.8472 val_roc_auc=0.8915 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8915
  [mseed=3002] Step  200 | loss 0.2830 | val_acc=0.8472 val_roc_auc=0.8942 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8942
  [mseed=3002] Step  250 | loss 0.2723 | val_acc=0.8476 val_roc_auc=0.8935 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8935
  [mseed=3002] Step  300 | loss 0.2642 | val_acc=0.8488 val_roc_auc=0.8954 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8954
  [mseed=3002] Step  350 | loss 0.2570 | val_acc=0.8532 val_roc_auc=0.8983 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8983
  [mseed=3002] Step  400 | loss 0.2535 | val_acc=0.8592 val_roc_auc=0.9031 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.9031
  [mseed=3002] Step  450 | loss 0.2443 | val_acc=0.8616 val_roc_auc=0.9030 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.9030
  [mseed=3002] Step  500 | loss 0.2328 | val_acc=0.8632 val_roc_auc=0.9078 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.9078
  [mseed=3002] Step  550 | loss 0.2271 | val_acc=0.8700 val_roc_auc=0.9112 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.9112
  [mseed=3002] Step  600 | loss 0.2080 | val_acc=0.8704 val_roc_auc=0.9145 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.9145
  [mseed=3002] Step  650 | loss 0.2035 | val_acc=0.8688 val_roc_auc=0.9157 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.9157
  [mseed=3002] Step  700 | loss 0.1893 | val_acc=0.8676 val_roc_auc=0.9138 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.9138
  [mseed=3002] Step  750 | loss 0.1797 | val_acc=0.8644 val_roc_auc=0.9107 val_loss=0.3767 val_metric_name=roc_auc val_metric=0.9107
  [mseed=3002] Step  800 | loss 0.1713 | val_acc=0.8592 val_roc_auc=0.9074 val_loss=0.3933 val_metric_name=roc_auc val_metric=0.9074
  [mseed=3002] Step  850 | loss 0.1651 | val_acc=0.8572 val_roc_auc=0.9049 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.9049
  [mseed=3002] Step  900 | loss 0.1499 | val_acc=0.8520 val_roc_auc=0.9014 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.9014
  [mseed=3002] Early stopping at step 942
  [mseed=3002] Best val_roc_auc=0.9172 (val_acc=0.8752) @ step 640

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7138 | val_acc=0.8000 val_roc_auc=0.4053 val_loss=0.5425 val_metric_name=roc_auc val_metric=0.4053
  [mseed=3003] Step   50 | loss 0.3516 | val_acc=0.8136 val_roc_auc=0.8522 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8522
  [mseed=3003] Step  100 | loss 0.3023 | val_acc=0.8352 val_roc_auc=0.8829 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8829
  [mseed=3003] Step  150 | loss 0.2898 | val_acc=0.8388 val_roc_auc=0.8910 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8910
  [mseed=3003] Step  200 | loss 0.2867 | val_acc=0.8428 val_roc_auc=0.8937 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8937
  [mseed=3003] Step  250 | loss 0.2751 | val_acc=0.8396 val_roc_auc=0.8950 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8950
  [mseed=3003] Step  300 | loss 0.2723 | val_acc=0.8424 val_roc_auc=0.8956 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8956
  [mseed=3003] Step  350 | loss 0.2656 | val_acc=0.8448 val_roc_auc=0.8959 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8959
  [mseed=3003] Step  400 | loss 0.2601 | val_acc=0.8444 val_roc_auc=0.8970 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8970
  [mseed=3003] Step  450 | loss 0.2561 | val_acc=0.8516 val_roc_auc=0.9003 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3003] Step  500 | loss 0.2405 | val_acc=0.8604 val_roc_auc=0.9051 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.9051
  [mseed=3003] Step  550 | loss 0.2355 | val_acc=0.8652 val_roc_auc=0.9090 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.9090
  [mseed=3003] Step  600 | loss 0.2167 | val_acc=0.8672 val_roc_auc=0.9151 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.9151
  [mseed=3003] Step  650 | loss 0.2016 | val_acc=0.8656 val_roc_auc=0.9126 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.9126
  [mseed=3003] Step  700 | loss 0.1968 | val_acc=0.8596 val_roc_auc=0.9117 val_loss=0.3588 val_metric_name=roc_auc val_metric=0.9117
  [mseed=3003] Step  750 | loss 0.1871 | val_acc=0.8592 val_roc_auc=0.9096 val_loss=0.3734 val_metric_name=roc_auc val_metric=0.9096
  [mseed=3003] Step  800 | loss 0.1711 | val_acc=0.8568 val_roc_auc=0.9094 val_loss=0.3900 val_metric_name=roc_auc val_metric=0.9094
  [mseed=3003] Step  850 | loss 0.1638 | val_acc=0.8568 val_roc_auc=0.9075 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.9075
  [mseed=3003] Step  900 | loss 0.1534 | val_acc=0.8568 val_roc_auc=0.9058 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.9058
  [mseed=3003] Step  950 | loss 0.1532 | val_acc=0.8544 val_roc_auc=0.9037 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.9037
  [mseed=3003] Early stopping at step 988
  [mseed=3003] Best val_roc_auc=0.9151 (val_acc=0.8672) @ step 600

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9148', '0.9104', '0.9172', '0.9151']
  Individual val_accs: ['0.8608', '0.8664', '0.8752', '0.8672']
  train_acc=0.9274 train_roc_auc=0.9713 train_loss=0.1711 train_metric_name=roc_auc train_metric=0.9713
  val_acc=0.8692 val_roc_auc=0.9183 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.9183
  test_acc=0.8752 test_roc_auc=0.9223 test_loss=0.3084 test_metric_name=roc_auc test_metric=0.9223
  test_roc_auc=0.9223

============================================================
minesweeper GT-sep 5L h=512 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7964 | val_acc=0.8000 val_roc_auc=0.6145 val_loss=0.7567 val_metric_name=roc_auc val_metric=0.6145
  [mseed=3000] Step   50 | loss 0.3175 | val_acc=0.8284 val_roc_auc=0.8633 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8633
  [mseed=3000] Step  100 | loss 0.2913 | val_acc=0.8468 val_roc_auc=0.8904 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8904
  [mseed=3000] Step  150 | loss 0.2818 | val_acc=0.8476 val_roc_auc=0.8926 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8926
  [mseed=3000] Step  200 | loss 0.2685 | val_acc=0.8460 val_roc_auc=0.8927 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8927
  [mseed=3000] Step  250 | loss 0.2562 | val_acc=0.8472 val_roc_auc=0.8933 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8933
  [mseed=3000] Step  300 | loss 0.2474 | val_acc=0.8568 val_roc_auc=0.8984 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8984
  [mseed=3000] Step  350 | loss 0.2303 | val_acc=0.8596 val_roc_auc=0.9028 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.9028
  [mseed=3000] Step  400 | loss 0.2204 | val_acc=0.8632 val_roc_auc=0.9076 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.9076
  [mseed=3000] Step  450 | loss 0.2005 | val_acc=0.8612 val_roc_auc=0.9091 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.9091
  [mseed=3000] Step  500 | loss 0.1860 | val_acc=0.8564 val_roc_auc=0.9069 val_loss=0.3799 val_metric_name=roc_auc val_metric=0.9069
  [mseed=3000] Step  550 | loss 0.1658 | val_acc=0.8512 val_roc_auc=0.9008 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.9008
  [mseed=3000] Step  600 | loss 0.1565 | val_acc=0.8524 val_roc_auc=0.8977 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.8977
  [mseed=3000] Step  650 | loss 0.1396 | val_acc=0.8516 val_roc_auc=0.8955 val_loss=0.4873 val_metric_name=roc_auc val_metric=0.8955
  [mseed=3000] Step  700 | loss 0.1302 | val_acc=0.8492 val_roc_auc=0.8969 val_loss=0.5339 val_metric_name=roc_auc val_metric=0.8969
  [mseed=3000] Step  750 | loss 0.1112 | val_acc=0.8440 val_roc_auc=0.8906 val_loss=0.5735 val_metric_name=roc_auc val_metric=0.8906
  [mseed=3000] Early stopping at step 764
  [mseed=3000] Best val_roc_auc=0.9111 (val_acc=0.8676) @ step 460

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.9300 | val_acc=0.8000 val_roc_auc=0.4842 val_loss=0.6762 val_metric_name=roc_auc val_metric=0.4842
  [mseed=3001] Step   50 | loss 0.3220 | val_acc=0.8192 val_roc_auc=0.8657 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3001] Step  100 | loss 0.2946 | val_acc=0.8396 val_roc_auc=0.8898 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8898
  [mseed=3001] Step  150 | loss 0.2807 | val_acc=0.8404 val_roc_auc=0.8916 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8916
  [mseed=3001] Step  200 | loss 0.2741 | val_acc=0.8436 val_roc_auc=0.8919 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8919
  [mseed=3001] Step  250 | loss 0.2662 | val_acc=0.8452 val_roc_auc=0.8931 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8931
  [mseed=3001] Step  300 | loss 0.2582 | val_acc=0.8460 val_roc_auc=0.8943 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8943
  [mseed=3001] Step  350 | loss 0.2496 | val_acc=0.8488 val_roc_auc=0.8972 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8972
  [mseed=3001] Step  400 | loss 0.2423 | val_acc=0.8576 val_roc_auc=0.9004 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.9004
  [mseed=3001] Step  450 | loss 0.2228 | val_acc=0.8584 val_roc_auc=0.9017 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3001] Step  500 | loss 0.1943 | val_acc=0.8648 val_roc_auc=0.9053 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.9053
  [mseed=3001] Step  550 | loss 0.1797 | val_acc=0.8624 val_roc_auc=0.9066 val_loss=0.3884 val_metric_name=roc_auc val_metric=0.9066
  [mseed=3001] Step  600 | loss 0.1559 | val_acc=0.8604 val_roc_auc=0.9047 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.9047
  [mseed=3001] Step  650 | loss 0.1468 | val_acc=0.8560 val_roc_auc=0.8984 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.8984
  [mseed=3001] Step  700 | loss 0.1223 | val_acc=0.8504 val_roc_auc=0.8986 val_loss=0.4957 val_metric_name=roc_auc val_metric=0.8986
  [mseed=3001] Step  750 | loss 0.1143 | val_acc=0.8476 val_roc_auc=0.8940 val_loss=0.5108 val_metric_name=roc_auc val_metric=0.8940
  [mseed=3001] Step  800 | loss 0.0990 | val_acc=0.8420 val_roc_auc=0.8950 val_loss=0.5716 val_metric_name=roc_auc val_metric=0.8950
  [mseed=3001] Early stopping at step 849
  [mseed=3001] Best val_roc_auc=0.9069 (val_acc=0.8656) @ step 530

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6060 | val_acc=0.8000 val_roc_auc=0.5975 val_loss=0.8994 val_metric_name=roc_auc val_metric=0.5975
  [mseed=3002] Step   50 | loss 0.3114 | val_acc=0.8356 val_roc_auc=0.8747 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8747
  [mseed=3002] Step  100 | loss 0.2855 | val_acc=0.8460 val_roc_auc=0.8911 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8911
  [mseed=3002] Step  150 | loss 0.2731 | val_acc=0.8496 val_roc_auc=0.8933 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8933
  [mseed=3002] Step  200 | loss 0.2654 | val_acc=0.8512 val_roc_auc=0.8962 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8962
  [mseed=3002] Step  250 | loss 0.2499 | val_acc=0.8568 val_roc_auc=0.9003 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3002] Step  300 | loss 0.2363 | val_acc=0.8604 val_roc_auc=0.9058 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.9058
  [mseed=3002] Step  350 | loss 0.2186 | val_acc=0.8684 val_roc_auc=0.9094 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.9094
  [mseed=3002] Step  400 | loss 0.2066 | val_acc=0.8728 val_roc_auc=0.9119 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.9119
  [mseed=3002] Step  450 | loss 0.1859 | val_acc=0.8652 val_roc_auc=0.9085 val_loss=0.3752 val_metric_name=roc_auc val_metric=0.9085
  [mseed=3002] Step  500 | loss 0.1742 | val_acc=0.8628 val_roc_auc=0.9046 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.9046
  [mseed=3002] Step  550 | loss 0.1547 | val_acc=0.8520 val_roc_auc=0.8977 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8977
  [mseed=3002] Step  600 | loss 0.1370 | val_acc=0.8516 val_roc_auc=0.8961 val_loss=0.4736 val_metric_name=roc_auc val_metric=0.8961
  [mseed=3002] Step  650 | loss 0.1230 | val_acc=0.8524 val_roc_auc=0.8974 val_loss=0.4987 val_metric_name=roc_auc val_metric=0.8974
  [mseed=3002] Step  700 | loss 0.1089 | val_acc=0.8516 val_roc_auc=0.8939 val_loss=0.5487 val_metric_name=roc_auc val_metric=0.8939
  [mseed=3002] Early stopping at step 710
  [mseed=3002] Best val_roc_auc=0.9137 (val_acc=0.8748) @ step 410

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7138 | val_acc=0.8000 val_roc_auc=0.4573 val_loss=0.7927 val_metric_name=roc_auc val_metric=0.4573
  [mseed=3003] Step   50 | loss 0.3169 | val_acc=0.8228 val_roc_auc=0.8703 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8703
  [mseed=3003] Step  100 | loss 0.2919 | val_acc=0.8416 val_roc_auc=0.8907 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8907
  [mseed=3003] Step  150 | loss 0.2790 | val_acc=0.8400 val_roc_auc=0.8947 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8947
  [mseed=3003] Step  200 | loss 0.2717 | val_acc=0.8460 val_roc_auc=0.8960 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8960
  [mseed=3003] Step  250 | loss 0.2585 | val_acc=0.8448 val_roc_auc=0.8953 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8953
  [mseed=3003] Step  300 | loss 0.2524 | val_acc=0.8524 val_roc_auc=0.8980 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8980
  [mseed=3003] Step  350 | loss 0.2341 | val_acc=0.8568 val_roc_auc=0.8998 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8998
  [mseed=3003] Step  400 | loss 0.2168 | val_acc=0.8600 val_roc_auc=0.9052 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.9052
  [mseed=3003] Step  450 | loss 0.2014 | val_acc=0.8640 val_roc_auc=0.9094 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.9094
  [mseed=3003] Step  500 | loss 0.1742 | val_acc=0.8556 val_roc_auc=0.9040 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.9040
  [mseed=3003] Step  550 | loss 0.1582 | val_acc=0.8560 val_roc_auc=0.9022 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.9022
  [mseed=3003] Step  600 | loss 0.1482 | val_acc=0.8572 val_roc_auc=0.9037 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.9037
  [mseed=3003] Step  650 | loss 0.1244 | val_acc=0.8536 val_roc_auc=0.8955 val_loss=0.5041 val_metric_name=roc_auc val_metric=0.8955
  [mseed=3003] Step  700 | loss 0.1136 | val_acc=0.8540 val_roc_auc=0.8942 val_loss=0.5299 val_metric_name=roc_auc val_metric=0.8942
  [mseed=3003] Step  750 | loss 0.1002 | val_acc=0.8556 val_roc_auc=0.8952 val_loss=0.5617 val_metric_name=roc_auc val_metric=0.8952
  [mseed=3003] Early stopping at step 784
  [mseed=3003] Best val_roc_auc=0.9109 (val_acc=0.8612) @ step 440

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9111', '0.9069', '0.9137', '0.9109']
  Individual val_accs: ['0.8676', '0.8656', '0.8748', '0.8612']
  train_acc=0.9322 train_roc_auc=0.9764 train_loss=0.1549 train_metric_name=roc_auc train_metric=0.9764
  val_acc=0.8672 val_roc_auc=0.9145 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.9145
  test_acc=0.8728 test_roc_auc=0.9190 test_loss=0.3174 test_metric_name=roc_auc test_metric=0.9190
  test_roc_auc=0.9190

============================================================
minesweeper GT-sep 5L h=512 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7964 | val_acc=0.8000 val_roc_auc=0.5986 val_loss=1.0860 val_metric_name=roc_auc val_metric=0.5986
  [mseed=3000] Step   50 | loss 0.3155 | val_acc=0.8384 val_roc_auc=0.8738 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8738
  [mseed=3000] Step  100 | loss 0.2858 | val_acc=0.8480 val_roc_auc=0.8912 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8912
  [mseed=3000] Step  150 | loss 0.2743 | val_acc=0.8492 val_roc_auc=0.8934 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8934
  [mseed=3000] Step  200 | loss 0.2594 | val_acc=0.8464 val_roc_auc=0.8941 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8941
  [mseed=3000] Step  250 | loss 0.2420 | val_acc=0.8568 val_roc_auc=0.8977 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8977
  [mseed=3000] Step  300 | loss 0.2282 | val_acc=0.8592 val_roc_auc=0.9021 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.9021
  [mseed=3000] Step  350 | loss 0.1996 | val_acc=0.8608 val_roc_auc=0.9012 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3000] Step  400 | loss 0.1825 | val_acc=0.8544 val_roc_auc=0.8974 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8974
  [mseed=3000] Step  450 | loss 0.1592 | val_acc=0.8540 val_roc_auc=0.8984 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.8984
  [mseed=3000] Step  500 | loss 0.1362 | val_acc=0.8432 val_roc_auc=0.8945 val_loss=0.4816 val_metric_name=roc_auc val_metric=0.8945
  [mseed=3000] Step  550 | loss 0.1108 | val_acc=0.8416 val_roc_auc=0.8910 val_loss=0.5394 val_metric_name=roc_auc val_metric=0.8910
  [mseed=3000] Step  600 | loss 0.0907 | val_acc=0.8424 val_roc_auc=0.8872 val_loss=0.6124 val_metric_name=roc_auc val_metric=0.8872
  [mseed=3000] Step  650 | loss 0.0780 | val_acc=0.8428 val_roc_auc=0.8870 val_loss=0.6498 val_metric_name=roc_auc val_metric=0.8870
  [mseed=3000] Early stopping at step 695
  [mseed=3000] Best val_roc_auc=0.9034 (val_acc=0.8628) @ step 360

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.9300 | val_acc=0.8000 val_roc_auc=0.5125 val_loss=1.0072 val_metric_name=roc_auc val_metric=0.5125
  [mseed=3001] Step   50 | loss 0.3150 | val_acc=0.8288 val_roc_auc=0.8691 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8691
  [mseed=3001] Step  100 | loss 0.2880 | val_acc=0.8412 val_roc_auc=0.8911 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8911
  [mseed=3001] Step  150 | loss 0.2726 | val_acc=0.8420 val_roc_auc=0.8924 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8924
  [mseed=3001] Step  200 | loss 0.2637 | val_acc=0.8472 val_roc_auc=0.8920 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8920
  [mseed=3001] Step  250 | loss 0.2531 | val_acc=0.8480 val_roc_auc=0.8945 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8945
  [mseed=3001] Step  300 | loss 0.2370 | val_acc=0.8500 val_roc_auc=0.8952 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8952
  [mseed=3001] Step  350 | loss 0.2215 | val_acc=0.8504 val_roc_auc=0.8956 val_loss=0.3720 val_metric_name=roc_auc val_metric=0.8956
  [mseed=3001] Step  400 | loss 0.1968 | val_acc=0.8528 val_roc_auc=0.8958 val_loss=0.3930 val_metric_name=roc_auc val_metric=0.8958
  [mseed=3001] Step  450 | loss 0.1593 | val_acc=0.8584 val_roc_auc=0.9010 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3001] Step  500 | loss 0.1294 | val_acc=0.8452 val_roc_auc=0.8980 val_loss=0.4990 val_metric_name=roc_auc val_metric=0.8980
  [mseed=3001] Step  550 | loss 0.1165 | val_acc=0.8436 val_roc_auc=0.8907 val_loss=0.5322 val_metric_name=roc_auc val_metric=0.8907
  [mseed=3001] Step  600 | loss 0.0922 | val_acc=0.8448 val_roc_auc=0.8924 val_loss=0.5727 val_metric_name=roc_auc val_metric=0.8924
