Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6653 | val_acc=0.7284 val_roc_auc=0.4300 val_loss=0.6074 val_metric_name=roc_auc val_metric=0.4300
  [mseed=9000] Step  400 | loss 0.2864 | val_acc=0.8440 val_roc_auc=0.8897 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8897
  [mseed=9000] Step  450 | loss 0.2814 | val_acc=0.8420 val_roc_auc=0.8860 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8860
  [mseed=9000] Step  500 | loss 0.2777 | val_acc=0.8368 val_roc_auc=0.8843 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8843
  [mseed=9000] Step  550 | loss 0.2700 | val_acc=0.8372 val_roc_auc=0.8825 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8825
  [mseed=9000] Early stopping at step 586
  [mseed=9000] Best val_roc_auc=0.8935 (val_acc=0.8504) @ step 280

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6434 | val_acc=0.8000 val_roc_auc=0.4104 val_loss=0.5765 val_metric_name=roc_auc val_metric=0.4104
  [mseed=9001] Step   50 | loss 0.3980 | val_acc=0.8096 val_roc_auc=0.8435 val_loss=0.3891 val_metric_name=roc_auc val_metric=0.8435
  [mseed=9001] Step  100 | loss 0.3399 | val_acc=0.8384 val_roc_auc=0.8750 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8750
  [mseed=9001] Step  150 | loss 0.3291 | val_acc=0.8416 val_roc_auc=0.8814 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8814
  [mseed=9001] Step  200 | loss 0.3115 | val_acc=0.8384 val_roc_auc=0.8830 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8830
  [mseed=9001] Step  250 | loss 0.3092 | val_acc=0.8388 val_roc_auc=0.8855 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8855
  [mseed=9001] Step  300 | loss 0.3008 | val_acc=0.8436 val_roc_auc=0.8885 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8885
  [mseed=9001] Step  350 | loss 0.2941 | val_acc=0.8452 val_roc_auc=0.8887 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8887
  [mseed=9001] Step  400 | loss 0.2903 | val_acc=0.8412 val_roc_auc=0.8912 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8912
  [mseed=9001] Step  450 | loss 0.2801 | val_acc=0.8428 val_roc_auc=0.8902 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8902
  [mseed=9001] Step  500 | loss 0.2766 | val_acc=0.8348 val_roc_auc=0.8876 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8876
  [mseed=9001] Step  550 | loss 0.2729 | val_acc=0.8384 val_roc_auc=0.8861 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8861
  [mseed=9001] Step  600 | loss 0.2689 | val_acc=0.8352 val_roc_auc=0.8840 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8840
  [mseed=9001] Step  650 | loss 0.2584 | val_acc=0.8292 val_roc_auc=0.8787 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8787
  [mseed=9001] Step  700 | loss 0.2533 | val_acc=0.8176 val_roc_auc=0.8689 val_loss=0.3934 val_metric_name=roc_auc val_metric=0.8689
  [mseed=9001] Early stopping at step 722
  [mseed=9001] Best val_roc_auc=0.8912 (val_acc=0.8412) @ step 400

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.6805 | val_acc=0.8000 val_roc_auc=0.5180 val_loss=0.5754 val_metric_name=roc_auc val_metric=0.5180
  [mseed=9002] Step   50 | loss 0.3968 | val_acc=0.8164 val_roc_auc=0.8369 val_loss=0.3848 val_metric_name=roc_auc val_metric=0.8369
  [mseed=9002] Step  100 | loss 0.3426 | val_acc=0.8376 val_roc_auc=0.8731 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9002] Step  150 | loss 0.3291 | val_acc=0.8404 val_roc_auc=0.8805 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8805
  [mseed=9002] Step  200 | loss 0.3181 | val_acc=0.8376 val_roc_auc=0.8825 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8825
  [mseed=9002] Step  250 | loss 0.3051 | val_acc=0.8428 val_roc_auc=0.8899 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8899
  [mseed=9002] Step  300 | loss 0.3050 | val_acc=0.8392 val_roc_auc=0.8886 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8886
  [mseed=9002] Step  350 | loss 0.2947 | val_acc=0.8416 val_roc_auc=0.8873 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8873
  [mseed=9002] Step  400 | loss 0.2908 | val_acc=0.8392 val_roc_auc=0.8873 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8873
  [mseed=9002] Step  450 | loss 0.2821 | val_acc=0.8352 val_roc_auc=0.8869 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8869
  [mseed=9002] Step  500 | loss 0.2835 | val_acc=0.8304 val_roc_auc=0.8840 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8840
  [mseed=9002] Step  550 | loss 0.2707 | val_acc=0.8388 val_roc_auc=0.8838 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8838
  [mseed=9002] Step  600 | loss 0.2676 | val_acc=0.8292 val_roc_auc=0.8785 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8785
  [mseed=9002] Step  650 | loss 0.2632 | val_acc=0.8204 val_roc_auc=0.8708 val_loss=0.3818 val_metric_name=roc_auc val_metric=0.8708
  [mseed=9002] Step  700 | loss 0.2614 | val_acc=0.8192 val_roc_auc=0.8675 val_loss=0.3897 val_metric_name=roc_auc val_metric=0.8675
  [mseed=9002] Step  750 | loss 0.2536 | val_acc=0.8260 val_roc_auc=0.8745 val_loss=0.3730 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9002] Early stopping at step 755
  [mseed=9002] Best val_roc_auc=0.8899 (val_acc=0.8428) @ step 250

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6528 | val_acc=0.8000 val_roc_auc=0.5889 val_loss=0.5590 val_metric_name=roc_auc val_metric=0.5889
  [mseed=9003] Step   50 | loss 0.3865 | val_acc=0.8164 val_roc_auc=0.8561 val_loss=0.3785 val_metric_name=roc_auc val_metric=0.8561
  [mseed=9003] Step  100 | loss 0.3393 | val_acc=0.8392 val_roc_auc=0.8772 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8772
  [mseed=9003] Step  150 | loss 0.3244 | val_acc=0.8436 val_roc_auc=0.8845 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8845
  [mseed=9003] Step  200 | loss 0.3138 | val_acc=0.8456 val_roc_auc=0.8875 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8875
  [mseed=9003] Step  250 | loss 0.3038 | val_acc=0.8444 val_roc_auc=0.8899 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8899
  [mseed=9003] Step  300 | loss 0.2974 | val_acc=0.8464 val_roc_auc=0.8888 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8888
  [mseed=9003] Step  350 | loss 0.2923 | val_acc=0.8404 val_roc_auc=0.8877 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8877
  [mseed=9003] Step  400 | loss 0.2904 | val_acc=0.8428 val_roc_auc=0.8892 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8892
  [mseed=9003] Step  450 | loss 0.2841 | val_acc=0.8396 val_roc_auc=0.8851 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8851
  [mseed=9003] Step  500 | loss 0.2808 | val_acc=0.8380 val_roc_auc=0.8822 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8822
  [mseed=9003] Step  550 | loss 0.2746 | val_acc=0.8328 val_roc_auc=0.8775 val_loss=0.3595 val_metric_name=roc_auc val_metric=0.8775
  [mseed=9003] Step  600 | loss 0.2722 | val_acc=0.8356 val_roc_auc=0.8780 val_loss=0.3653 val_metric_name=roc_auc val_metric=0.8780
  [mseed=9003] Step  650 | loss 0.2632 | val_acc=0.8336 val_roc_auc=0.8768 val_loss=0.3651 val_metric_name=roc_auc val_metric=0.8768
  [mseed=9003] Step  700 | loss 0.2613 | val_acc=0.8356 val_roc_auc=0.8768 val_loss=0.3756 val_metric_name=roc_auc val_metric=0.8768
  [mseed=9003] Early stopping at step 727
  [mseed=9003] Best val_roc_auc=0.8905 (val_acc=0.8440) @ step 220

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8935', '0.8912', '0.8899', '0.8905']
  Individual val_accs: ['0.8504', '0.8412', '0.8428', '0.8440']
  train_acc=0.8638 train_roc_auc=0.9151 train_loss=0.2838 train_metric_name=roc_auc train_metric=0.9151
  val_acc=0.8484 val_roc_auc=0.8933 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8933
  test_acc=0.8592 test_roc_auc=0.9081 test_loss=0.2938 test_metric_name=roc_auc test_metric=0.9081
  test_roc_auc=0.9081

============================================================
minesweeper GCN 4L h=512 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7569 | val_acc=0.8000 val_roc_auc=0.6150 val_loss=0.7016 val_metric_name=roc_auc val_metric=0.6150
  [mseed=9000] Step   50 | loss 0.3808 | val_acc=0.8224 val_roc_auc=0.8580 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8580
  [mseed=9000] Step  100 | loss 0.3317 | val_acc=0.8416 val_roc_auc=0.8810 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8810
  [mseed=9000] Step  150 | loss 0.3167 | val_acc=0.8388 val_roc_auc=0.8838 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8838
  [mseed=9000] Step  200 | loss 0.3026 | val_acc=0.8472 val_roc_auc=0.8953 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8953
  [mseed=9000] Step  250 | loss 0.2916 | val_acc=0.8504 val_roc_auc=0.8952 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8952
  [mseed=9000] Step  300 | loss 0.2868 | val_acc=0.8416 val_roc_auc=0.8906 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8906
  [mseed=9000] Step  350 | loss 0.2839 | val_acc=0.8452 val_roc_auc=0.8890 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8890
  [mseed=9000] Step  400 | loss 0.2719 | val_acc=0.8368 val_roc_auc=0.8845 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8845
  [mseed=9000] Step  450 | loss 0.2626 | val_acc=0.8308 val_roc_auc=0.8775 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8775
  [mseed=9000] Step  500 | loss 0.2567 | val_acc=0.8336 val_roc_auc=0.8764 val_loss=0.3662 val_metric_name=roc_auc val_metric=0.8764
  [mseed=9000] Early stopping at step 548
  [mseed=9000] Best val_roc_auc=0.8953 (val_acc=0.8500) @ step 230

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6434 | val_acc=0.8000 val_roc_auc=0.4386 val_loss=0.7506 val_metric_name=roc_auc val_metric=0.4386
  [mseed=9001] Step   50 | loss 0.3866 | val_acc=0.8188 val_roc_auc=0.8565 val_loss=0.3699 val_metric_name=roc_auc val_metric=0.8565
  [mseed=9001] Step  100 | loss 0.3321 | val_acc=0.8444 val_roc_auc=0.8803 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8803
  [mseed=9001] Step  150 | loss 0.3181 | val_acc=0.8412 val_roc_auc=0.8834 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8834
  [mseed=9001] Step  200 | loss 0.3014 | val_acc=0.8456 val_roc_auc=0.8900 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8900
  [mseed=9001] Step  250 | loss 0.3009 | val_acc=0.8484 val_roc_auc=0.8930 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8930
  [mseed=9001] Step  300 | loss 0.2899 | val_acc=0.8408 val_roc_auc=0.8912 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8912
  [mseed=9001] Step  350 | loss 0.2807 | val_acc=0.8412 val_roc_auc=0.8923 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8923
  [mseed=9001] Step  400 | loss 0.2743 | val_acc=0.8336 val_roc_auc=0.8883 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8883
  [mseed=9001] Step  450 | loss 0.2580 | val_acc=0.8388 val_roc_auc=0.8853 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8853
  [mseed=9001] Step  500 | loss 0.2571 | val_acc=0.8288 val_roc_auc=0.8793 val_loss=0.3697 val_metric_name=roc_auc val_metric=0.8793
  [mseed=9001] Step  550 | loss 0.2503 | val_acc=0.8296 val_roc_auc=0.8772 val_loss=0.3788 val_metric_name=roc_auc val_metric=0.8772
  [mseed=9001] Step  600 | loss 0.2427 | val_acc=0.8300 val_roc_auc=0.8708 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8708
  [mseed=9001] Early stopping at step 642
  [mseed=9001] Best val_roc_auc=0.8950 (val_acc=0.8456) @ step 330

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.6805 | val_acc=0.8000 val_roc_auc=0.5314 val_loss=0.7737 val_metric_name=roc_auc val_metric=0.5314
  [mseed=9002] Step   50 | loss 0.3885 | val_acc=0.8164 val_roc_auc=0.8466 val_loss=0.3827 val_metric_name=roc_auc val_metric=0.8466
  [mseed=9002] Step  100 | loss 0.3334 | val_acc=0.8404 val_roc_auc=0.8793 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8793
  [mseed=9002] Step  150 | loss 0.3189 | val_acc=0.8380 val_roc_auc=0.8838 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8838
  [mseed=9002] Step  200 | loss 0.3080 | val_acc=0.8452 val_roc_auc=0.8916 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8916
  [mseed=9002] Step  250 | loss 0.2963 | val_acc=0.8444 val_roc_auc=0.8926 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8926
  [mseed=9002] Step  300 | loss 0.2931 | val_acc=0.8468 val_roc_auc=0.8921 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8921
  [mseed=9002] Step  350 | loss 0.2833 | val_acc=0.8352 val_roc_auc=0.8901 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8901
  [mseed=9002] Step  400 | loss 0.2763 | val_acc=0.8336 val_roc_auc=0.8873 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8873
  [mseed=9002] Step  450 | loss 0.2668 | val_acc=0.8236 val_roc_auc=0.8817 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8817
  [mseed=9002] Step  500 | loss 0.2640 | val_acc=0.8272 val_roc_auc=0.8772 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8772
  [mseed=9002] Early stopping at step 520
  [mseed=9002] Best val_roc_auc=0.8938 (val_acc=0.8452) @ step 220

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6528 | val_acc=0.8000 val_roc_auc=0.5940 val_loss=0.7391 val_metric_name=roc_auc val_metric=0.5940
  [mseed=9003] Step   50 | loss 0.3748 | val_acc=0.8284 val_roc_auc=0.8623 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8623
  [mseed=9003] Step  100 | loss 0.3296 | val_acc=0.8428 val_roc_auc=0.8816 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8816
  [mseed=9003] Step  150 | loss 0.3159 | val_acc=0.8424 val_roc_auc=0.8861 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8861
  [mseed=9003] Step  200 | loss 0.3052 | val_acc=0.8488 val_roc_auc=0.8933 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8933
  [mseed=9003] Step  250 | loss 0.2937 | val_acc=0.8436 val_roc_auc=0.8926 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8926
  [mseed=9003] Step  300 | loss 0.2854 | val_acc=0.8400 val_roc_auc=0.8912 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8912
  [mseed=9003] Step  350 | loss 0.2790 | val_acc=0.8408 val_roc_auc=0.8902 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8902
  [mseed=9003] Step  400 | loss 0.2756 | val_acc=0.8396 val_roc_auc=0.8861 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8861
  [mseed=9003] Step  450 | loss 0.2664 | val_acc=0.8384 val_roc_auc=0.8750 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8750
  [mseed=9003] Step  500 | loss 0.2604 | val_acc=0.8272 val_roc_auc=0.8793 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8793
  [mseed=9003] Step  550 | loss 0.2537 | val_acc=0.8244 val_roc_auc=0.8722 val_loss=0.3763 val_metric_name=roc_auc val_metric=0.8722
  [mseed=9003] Step  600 | loss 0.2439 | val_acc=0.8280 val_roc_auc=0.8723 val_loss=0.3862 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9003] Early stopping at step 616
  [mseed=9003] Best val_roc_auc=0.8943 (val_acc=0.8384) @ step 310

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8953', '0.8950', '0.8938', '0.8943']
  Individual val_accs: ['0.8500', '0.8456', '0.8452', '0.8384']
  train_acc=0.8690 train_roc_auc=0.9199 train_loss=0.2755 train_metric_name=roc_auc train_metric=0.9199
  val_acc=0.8512 val_roc_auc=0.8964 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8964
  test_acc=0.8596 test_roc_auc=0.9118 test_loss=0.2880 test_metric_name=roc_auc test_metric=0.9118
  test_roc_auc=0.9118

============================================================
minesweeper GCN 4L h=512 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7569 | val_acc=0.8016 val_roc_auc=0.5540 val_loss=0.6281 val_metric_name=roc_auc val_metric=0.5540
  [mseed=9000] Step   50 | loss 0.4501 | val_acc=0.8000 val_roc_auc=0.7768 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7768
  [mseed=9000] Step  100 | loss 0.4240 | val_acc=0.8132 val_roc_auc=0.7887 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7887
  [mseed=9000] Step  150 | loss 0.3977 | val_acc=0.8168 val_roc_auc=0.8371 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.8371
  [mseed=9000] Step  200 | loss 0.3753 | val_acc=0.8232 val_roc_auc=0.8672 val_loss=0.3828 val_metric_name=roc_auc val_metric=0.8672
  [mseed=9000] Step  250 | loss 0.3558 | val_acc=0.8292 val_roc_auc=0.8680 val_loss=0.3822 val_metric_name=roc_auc val_metric=0.8680
  [mseed=9000] Step  300 | loss 0.3459 | val_acc=0.8332 val_roc_auc=0.8701 val_loss=0.3817 val_metric_name=roc_auc val_metric=0.8701
  [mseed=9000] Step  350 | loss 0.3420 | val_acc=0.8368 val_roc_auc=0.8750 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8750
  [mseed=9000] Step  400 | loss 0.3353 | val_acc=0.8388 val_roc_auc=0.8770 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8770
  [mseed=9000] Step  450 | loss 0.3338 | val_acc=0.8400 val_roc_auc=0.8780 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8780
  [mseed=9000] Step  500 | loss 0.3308 | val_acc=0.8424 val_roc_auc=0.8805 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8805
  [mseed=9000] Step  550 | loss 0.3220 | val_acc=0.8432 val_roc_auc=0.8816 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8816
  [mseed=9000] Step  600 | loss 0.3234 | val_acc=0.8448 val_roc_auc=0.8837 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8837
  [mseed=9000] Step  650 | loss 0.3193 | val_acc=0.8412 val_roc_auc=0.8834 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8834
  [mseed=9000] Step  700 | loss 0.3150 | val_acc=0.8436 val_roc_auc=0.8843 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8843
  [mseed=9000] Step  750 | loss 0.3150 | val_acc=0.8428 val_roc_auc=0.8846 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8846
  [mseed=9000] Step  800 | loss 0.3095 | val_acc=0.8448 val_roc_auc=0.8863 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8863
  [mseed=9000] Step  850 | loss 0.3127 | val_acc=0.8408 val_roc_auc=0.8873 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8873
  [mseed=9000] Step  900 | loss 0.3075 | val_acc=0.8460 val_roc_auc=0.8880 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8880
  [mseed=9000] Step  950 | loss 0.3071 | val_acc=0.8480 val_roc_auc=0.8896 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8896
  [mseed=9000] Step 1000 | loss 0.3061 | val_acc=0.8508 val_roc_auc=0.8902 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8902
  [mseed=9000] Step 1050 | loss 0.3020 | val_acc=0.8484 val_roc_auc=0.8907 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8907
  [mseed=9000] Step 1100 | loss 0.3020 | val_acc=0.8500 val_roc_auc=0.8891 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8891
  [mseed=9000] Step 1150 | loss 0.3001 | val_acc=0.8496 val_roc_auc=0.8901 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8901
  [mseed=9000] Step 1200 | loss 0.2982 | val_acc=0.8496 val_roc_auc=0.8883 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8883
  [mseed=9000] Step 1250 | loss 0.2958 | val_acc=0.8472 val_roc_auc=0.8887 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8887
  [mseed=9000] Step 1300 | loss 0.2950 | val_acc=0.8496 val_roc_auc=0.8883 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8883
  [mseed=9000] Early stopping at step 1340
  [mseed=9000] Best val_roc_auc=0.8911 (val_acc=0.8452) @ step 1040

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6434 | val_acc=0.8000 val_roc_auc=0.3778 val_loss=0.5616 val_metric_name=roc_auc val_metric=0.3778
  [mseed=9001] Step   50 | loss 0.4567 | val_acc=0.7988 val_roc_auc=0.7600 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7600
  [mseed=9001] Step  100 | loss 0.4233 | val_acc=0.8076 val_roc_auc=0.7923 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7923
  [mseed=9001] Step  150 | loss 0.3976 | val_acc=0.8128 val_roc_auc=0.8444 val_loss=0.3949 val_metric_name=roc_auc val_metric=0.8444
  [mseed=9001] Step  200 | loss 0.3656 | val_acc=0.8220 val_roc_auc=0.8605 val_loss=0.3830 val_metric_name=roc_auc val_metric=0.8605
  [mseed=9001] Step  250 | loss 0.3591 | val_acc=0.8284 val_roc_auc=0.8650 val_loss=0.3701 val_metric_name=roc_auc val_metric=0.8650
  [mseed=9001] Step  300 | loss 0.3482 | val_acc=0.8340 val_roc_auc=0.8683 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.8683
  [mseed=9001] Step  350 | loss 0.3424 | val_acc=0.8360 val_roc_auc=0.8728 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8728
  [mseed=9001] Step  400 | loss 0.3391 | val_acc=0.8396 val_roc_auc=0.8734 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9001] Step  450 | loss 0.3320 | val_acc=0.8380 val_roc_auc=0.8774 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8774
  [mseed=9001] Step  500 | loss 0.3282 | val_acc=0.8400 val_roc_auc=0.8781 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8781
  [mseed=9001] Step  550 | loss 0.3290 | val_acc=0.8412 val_roc_auc=0.8794 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8794
  [mseed=9001] Step  600 | loss 0.3250 | val_acc=0.8392 val_roc_auc=0.8815 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8815
  [mseed=9001] Step  650 | loss 0.3185 | val_acc=0.8364 val_roc_auc=0.8803 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8803
  [mseed=9001] Step  700 | loss 0.3176 | val_acc=0.8384 val_roc_auc=0.8820 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8820
  [mseed=9001] Step  750 | loss 0.3193 | val_acc=0.8420 val_roc_auc=0.8823 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8823
  [mseed=9001] Step  800 | loss 0.3160 | val_acc=0.8432 val_roc_auc=0.8825 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8825
  [mseed=9001] Step  850 | loss 0.3129 | val_acc=0.8428 val_roc_auc=0.8836 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8836
  [mseed=9001] Step  900 | loss 0.3099 | val_acc=0.8436 val_roc_auc=0.8842 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8842
  [mseed=9001] Step  950 | loss 0.3061 | val_acc=0.8384 val_roc_auc=0.8841 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8841
  [mseed=9001] Step 1000 | loss 0.3068 | val_acc=0.8420 val_roc_auc=0.8843 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8843
  [mseed=9001] Step 1050 | loss 0.3040 | val_acc=0.8412 val_roc_auc=0.8844 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8844
  [mseed=9001] Step 1100 | loss 0.3027 | val_acc=0.8416 val_roc_auc=0.8851 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8851
  [mseed=9001] Step 1150 | loss 0.3014 | val_acc=0.8420 val_roc_auc=0.8841 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8841
  [mseed=9001] Step 1200 | loss 0.2987 | val_acc=0.8408 val_roc_auc=0.8845 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8845
  [mseed=9001] Step 1250 | loss 0.2975 | val_acc=0.8428 val_roc_auc=0.8840 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8840
  [mseed=9001] Step 1300 | loss 0.2971 | val_acc=0.8456 val_roc_auc=0.8852 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8852
  [mseed=9001] Early stopping at step 1340
  [mseed=9001] Best val_roc_auc=0.8855 (val_acc=0.8452) @ step 1040

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.6805 | val_acc=0.7940 val_roc_auc=0.5016 val_loss=0.5783 val_metric_name=roc_auc val_metric=0.5016
  [mseed=9002] Step   50 | loss 0.4544 | val_acc=0.7996 val_roc_auc=0.7728 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7728
  [mseed=9002] Step  100 | loss 0.4213 | val_acc=0.8072 val_roc_auc=0.7909 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7909
