Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7358 | val_acc=0.4412 val_roc_auc=0.5171 val_loss=0.6991 val_metric_name=roc_auc val_metric=0.5171
  [mseed=3003] Step 1850 | loss 0.2471 | val_acc=0.8644 val_roc_auc=0.9158 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9158
  [mseed=3003] Step 1900 | loss 0.2413 | val_acc=0.8668 val_roc_auc=0.9160 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9160
  [mseed=3003] Step 1950 | loss 0.2380 | val_acc=0.8652 val_roc_auc=0.9162 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9162
  [mseed=3003] Step 2000 | loss 0.2382 | val_acc=0.8632 val_roc_auc=0.9159 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9159
  [mseed=3003] Step 2050 | loss 0.2322 | val_acc=0.8628 val_roc_auc=0.9153 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9153
  [mseed=3003] Step 2100 | loss 0.2323 | val_acc=0.8668 val_roc_auc=0.9166 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9166
  [mseed=3003] Step 2150 | loss 0.2354 | val_acc=0.8660 val_roc_auc=0.9161 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9161
  [mseed=3003] Step 2200 | loss 0.2324 | val_acc=0.8684 val_roc_auc=0.9168 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9168
  [mseed=3003] Step 2250 | loss 0.2249 | val_acc=0.8684 val_roc_auc=0.9156 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9156
  [mseed=3003] Step 2300 | loss 0.2255 | val_acc=0.8680 val_roc_auc=0.9148 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9148
  [mseed=3003] Step 2350 | loss 0.2276 | val_acc=0.8688 val_roc_auc=0.9160 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9160
  [mseed=3003] Early stopping at step 2380
  [mseed=3003] Best val_roc_auc=0.9174 (val_acc=0.8664) @ step 2080

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9136', '0.9185', '0.9148', '0.9174']
  Individual val_accs: ['0.8680', '0.8648', '0.8664', '0.8664']
  train_acc=0.9164 train_roc_auc=0.9709 train_loss=0.1805 train_metric_name=roc_auc train_metric=0.9709
  val_acc=0.8704 val_roc_auc=0.9201 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9201
  test_acc=0.8712 test_roc_auc=0.9273 test_loss=0.2853 test_metric_name=roc_auc test_metric=0.9273
  test_roc_auc=0.9273

============================================================
minesweeper GAT 5L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6792 | val_acc=0.8000 val_roc_auc=0.4950 val_loss=0.5092 val_metric_name=roc_auc val_metric=0.4950
  [mseed=3000] Step   50 | loss 0.4111 | val_acc=0.8144 val_roc_auc=0.7905 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.7905
  [mseed=3000] Step  100 | loss 0.3391 | val_acc=0.8240 val_roc_auc=0.8683 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8683
  [mseed=3000] Step  150 | loss 0.3113 | val_acc=0.8512 val_roc_auc=0.8895 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8895
  [mseed=3000] Step  200 | loss 0.3007 | val_acc=0.8564 val_roc_auc=0.8993 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8993
  [mseed=3000] Step  250 | loss 0.2888 | val_acc=0.8572 val_roc_auc=0.9060 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9060
  [mseed=3000] Step  300 | loss 0.2781 | val_acc=0.8552 val_roc_auc=0.9084 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9084
  [mseed=3000] Step  350 | loss 0.2714 | val_acc=0.8532 val_roc_auc=0.9101 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9101
  [mseed=3000] Step  400 | loss 0.2591 | val_acc=0.8500 val_roc_auc=0.9084 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9084
  [mseed=3000] Step  450 | loss 0.2413 | val_acc=0.8536 val_roc_auc=0.9114 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9114
  [mseed=3000] Step  500 | loss 0.2374 | val_acc=0.8556 val_roc_auc=0.9136 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9136
  [mseed=3000] Step  550 | loss 0.2310 | val_acc=0.8564 val_roc_auc=0.9128 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9128
  [mseed=3000] Step  600 | loss 0.2144 | val_acc=0.8616 val_roc_auc=0.9139 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9139
  [mseed=3000] Step  650 | loss 0.2167 | val_acc=0.8592 val_roc_auc=0.9125 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9125
  [mseed=3000] Step  700 | loss 0.2115 | val_acc=0.8592 val_roc_auc=0.9110 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9110
  [mseed=3000] Step  750 | loss 0.2097 | val_acc=0.8604 val_roc_auc=0.9117 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.9117
  [mseed=3000] Step  800 | loss 0.1973 | val_acc=0.8584 val_roc_auc=0.9092 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.9092
  [mseed=3000] Step  850 | loss 0.1926 | val_acc=0.8600 val_roc_auc=0.9090 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.9090
  [mseed=3000] Step  900 | loss 0.1872 | val_acc=0.8580 val_roc_auc=0.9065 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.9065
  [mseed=3000] Early stopping at step 924
  [mseed=3000] Best val_roc_auc=0.9159 (val_acc=0.8628) @ step 560

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.8743 | val_acc=0.8000 val_roc_auc=0.6548 val_loss=0.5273 val_metric_name=roc_auc val_metric=0.6548
  [mseed=3001] Step   50 | loss 0.4158 | val_acc=0.8076 val_roc_auc=0.7732 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7732
  [mseed=3001] Step  100 | loss 0.3467 | val_acc=0.8220 val_roc_auc=0.8524 val_loss=0.3717 val_metric_name=roc_auc val_metric=0.8524
  [mseed=3001] Step  150 | loss 0.3228 | val_acc=0.8312 val_roc_auc=0.8748 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8748
  [mseed=3001] Step  200 | loss 0.3129 | val_acc=0.8420 val_roc_auc=0.8871 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8871
  [mseed=3001] Step  250 | loss 0.2963 | val_acc=0.8472 val_roc_auc=0.8933 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8933
  [mseed=3001] Step  300 | loss 0.2924 | val_acc=0.8532 val_roc_auc=0.9003 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3001] Step  350 | loss 0.2748 | val_acc=0.8600 val_roc_auc=0.9069 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9069
  [mseed=3001] Step  400 | loss 0.2682 | val_acc=0.8572 val_roc_auc=0.9110 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9110
  [mseed=3001] Step  450 | loss 0.2557 | val_acc=0.8560 val_roc_auc=0.9105 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9105
  [mseed=3001] Step  500 | loss 0.2502 | val_acc=0.8528 val_roc_auc=0.9099 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9099
  [mseed=3001] Step  550 | loss 0.2447 | val_acc=0.8552 val_roc_auc=0.9105 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9105
  [mseed=3001] Step  600 | loss 0.2363 | val_acc=0.8600 val_roc_auc=0.9098 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9098
  [mseed=3001] Step  650 | loss 0.2240 | val_acc=0.8600 val_roc_auc=0.9095 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.9095
  [mseed=3001] Step  700 | loss 0.2177 | val_acc=0.8572 val_roc_auc=0.9075 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.9075
  [mseed=3001] Step  750 | loss 0.2111 | val_acc=0.8604 val_roc_auc=0.9090 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.9090
  [mseed=3001] Step  800 | loss 0.2025 | val_acc=0.8556 val_roc_auc=0.9067 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.9067
  [mseed=3001] Step  850 | loss 0.1991 | val_acc=0.8560 val_roc_auc=0.9051 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.9051
  [mseed=3001] Step  900 | loss 0.1976 | val_acc=0.8564 val_roc_auc=0.9059 val_loss=0.3661 val_metric_name=roc_auc val_metric=0.9059
  [mseed=3001] Early stopping at step 913
  [mseed=3001] Best val_roc_auc=0.9124 (val_acc=0.8596) @ step 580

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8879 | val_acc=0.8000 val_roc_auc=0.5682 val_loss=0.5176 val_metric_name=roc_auc val_metric=0.5682
  [mseed=3002] Step   50 | loss 0.4256 | val_acc=0.8144 val_roc_auc=0.7632 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7632
  [mseed=3002] Step  100 | loss 0.3594 | val_acc=0.8252 val_roc_auc=0.8479 val_loss=0.3686 val_metric_name=roc_auc val_metric=0.8479
  [mseed=3002] Step  150 | loss 0.3292 | val_acc=0.8260 val_roc_auc=0.8743 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8743
  [mseed=3002] Step  200 | loss 0.3065 | val_acc=0.8488 val_roc_auc=0.8903 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8903
  [mseed=3002] Step  250 | loss 0.2909 | val_acc=0.8552 val_roc_auc=0.8990 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8990
  [mseed=3002] Step  300 | loss 0.2791 | val_acc=0.8556 val_roc_auc=0.9046 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9046
  [mseed=3002] Step  350 | loss 0.2690 | val_acc=0.8532 val_roc_auc=0.9047 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9047
  [mseed=3002] Step  400 | loss 0.2628 | val_acc=0.8552 val_roc_auc=0.9057 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9057
  [mseed=3002] Step  450 | loss 0.2565 | val_acc=0.8552 val_roc_auc=0.9073 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9073
  [mseed=3002] Step  500 | loss 0.2444 | val_acc=0.8580 val_roc_auc=0.9088 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9088
  [mseed=3002] Step  550 | loss 0.2365 | val_acc=0.8628 val_roc_auc=0.9085 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9085
  [mseed=3002] Step  600 | loss 0.2287 | val_acc=0.8612 val_roc_auc=0.9059 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.9059
  [mseed=3002] Step  650 | loss 0.2278 | val_acc=0.8616 val_roc_auc=0.9066 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.9066
  [mseed=3002] Step  700 | loss 0.2206 | val_acc=0.8608 val_roc_auc=0.9094 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.9094
  [mseed=3002] Step  750 | loss 0.2128 | val_acc=0.8608 val_roc_auc=0.9058 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.9058
  [mseed=3002] Step  800 | loss 0.2087 | val_acc=0.8556 val_roc_auc=0.9021 val_loss=0.3716 val_metric_name=roc_auc val_metric=0.9021
  [mseed=3002] Step  850 | loss 0.2041 | val_acc=0.8544 val_roc_auc=0.9010 val_loss=0.3766 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3002] Step  900 | loss 0.1958 | val_acc=0.8616 val_roc_auc=0.9027 val_loss=0.3804 val_metric_name=roc_auc val_metric=0.9027
  [mseed=3002] Early stopping at step 911
  [mseed=3002] Best val_roc_auc=0.9110 (val_acc=0.8632) @ step 610

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.9077 | val_acc=0.8000 val_roc_auc=0.5218 val_loss=0.5465 val_metric_name=roc_auc val_metric=0.5218
  [mseed=3003] Step   50 | loss 0.4218 | val_acc=0.8056 val_roc_auc=0.7619 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.7619
  [mseed=3003] Step  100 | loss 0.3603 | val_acc=0.8164 val_roc_auc=0.8465 val_loss=0.3794 val_metric_name=roc_auc val_metric=0.8465
  [mseed=3003] Step  150 | loss 0.3289 | val_acc=0.8296 val_roc_auc=0.8728 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8728
  [mseed=3003] Step  200 | loss 0.3060 | val_acc=0.8432 val_roc_auc=0.8858 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8858
  [mseed=3003] Step  250 | loss 0.3032 | val_acc=0.8480 val_roc_auc=0.8949 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8949
  [mseed=3003] Step  300 | loss 0.2938 | val_acc=0.8588 val_roc_auc=0.9034 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9034
  [mseed=3003] Step  350 | loss 0.2801 | val_acc=0.8564 val_roc_auc=0.9066 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9066
  [mseed=3003] Step  400 | loss 0.2687 | val_acc=0.8520 val_roc_auc=0.9080 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9080
  [mseed=3003] Step  450 | loss 0.2626 | val_acc=0.8572 val_roc_auc=0.9119 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9119
  [mseed=3003] Step  500 | loss 0.2512 | val_acc=0.8616 val_roc_auc=0.9149 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9149
  [mseed=3003] Step  550 | loss 0.2456 | val_acc=0.8668 val_roc_auc=0.9160 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9160
  [mseed=3003] Step  600 | loss 0.2339 | val_acc=0.8732 val_roc_auc=0.9186 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9186
  [mseed=3003] Step  650 | loss 0.2267 | val_acc=0.8720 val_roc_auc=0.9168 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9168
  [mseed=3003] Step  700 | loss 0.2229 | val_acc=0.8756 val_roc_auc=0.9185 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9185
  [mseed=3003] Step  750 | loss 0.2160 | val_acc=0.8752 val_roc_auc=0.9177 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9177
  [mseed=3003] Step  800 | loss 0.2123 | val_acc=0.8708 val_roc_auc=0.9164 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.9164
  [mseed=3003] Step  850 | loss 0.2011 | val_acc=0.8684 val_roc_auc=0.9133 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.9133
  [mseed=3003] Step  900 | loss 0.1937 | val_acc=0.8668 val_roc_auc=0.9130 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.9130
  [mseed=3003] Early stopping at step 920
  [mseed=3003] Best val_roc_auc=0.9196 (val_acc=0.8752) @ step 620

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9159', '0.9124', '0.9110', '0.9196']
  Individual val_accs: ['0.8628', '0.8596', '0.8632', '0.8752']
  train_acc=0.9164 train_roc_auc=0.9682 train_loss=0.1838 train_metric_name=roc_auc train_metric=0.9682
  val_acc=0.8696 val_roc_auc=0.9194 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9194
  test_acc=0.8744 test_roc_auc=0.9248 test_loss=0.2832 test_metric_name=roc_auc test_metric=0.9248
  test_roc_auc=0.9248

============================================================
minesweeper GAT 5L h=512 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6792 | val_acc=0.8000 val_roc_auc=0.5239 val_loss=0.6470 val_metric_name=roc_auc val_metric=0.5239
  [mseed=3000] Step   50 | loss 0.3713 | val_acc=0.8148 val_roc_auc=0.8377 val_loss=0.3724 val_metric_name=roc_auc val_metric=0.8377
  [mseed=3000] Step  100 | loss 0.3097 | val_acc=0.8504 val_roc_auc=0.8900 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8900
  [mseed=3000] Step  150 | loss 0.2904 | val_acc=0.8556 val_roc_auc=0.9024 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9024
  [mseed=3000] Step  200 | loss 0.2775 | val_acc=0.8620 val_roc_auc=0.9122 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9122
  [mseed=3000] Step  250 | loss 0.2633 | val_acc=0.8588 val_roc_auc=0.9144 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9144
  [mseed=3000] Step  300 | loss 0.2465 | val_acc=0.8628 val_roc_auc=0.9176 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9176
  [mseed=3000] Step  350 | loss 0.2362 | val_acc=0.8652 val_roc_auc=0.9163 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9163
  [mseed=3000] Step  400 | loss 0.2205 | val_acc=0.8608 val_roc_auc=0.9130 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9130
  [mseed=3000] Step  450 | loss 0.2059 | val_acc=0.8604 val_roc_auc=0.9138 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.9138
  [mseed=3000] Step  500 | loss 0.1922 | val_acc=0.8608 val_roc_auc=0.9125 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.9125
  [mseed=3000] Step  550 | loss 0.1834 | val_acc=0.8612 val_roc_auc=0.9100 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.9100
  [mseed=3000] Step  600 | loss 0.1634 | val_acc=0.8516 val_roc_auc=0.9046 val_loss=0.3932 val_metric_name=roc_auc val_metric=0.9046
  [mseed=3000] Early stopping at step 640
  [mseed=3000] Best val_roc_auc=0.9185 (val_acc=0.8628) @ step 340

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.8743 | val_acc=0.8000 val_roc_auc=0.6690 val_loss=0.5218 val_metric_name=roc_auc val_metric=0.6690
  [mseed=3001] Step   50 | loss 0.3768 | val_acc=0.8296 val_roc_auc=0.8353 val_loss=0.3755 val_metric_name=roc_auc val_metric=0.8353
  [mseed=3001] Step  100 | loss 0.3216 | val_acc=0.8364 val_roc_auc=0.8759 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8759
  [mseed=3001] Step  150 | loss 0.2989 | val_acc=0.8444 val_roc_auc=0.8908 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8908
  [mseed=3001] Step  200 | loss 0.2898 | val_acc=0.8536 val_roc_auc=0.9012 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3001] Step  250 | loss 0.2696 | val_acc=0.8588 val_roc_auc=0.9083 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9083
  [mseed=3001] Step  300 | loss 0.2589 | val_acc=0.8528 val_roc_auc=0.9083 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9083
  [mseed=3001] Step  350 | loss 0.2400 | val_acc=0.8572 val_roc_auc=0.9097 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9097
  [mseed=3001] Step  400 | loss 0.2260 | val_acc=0.8620 val_roc_auc=0.9107 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9107
  [mseed=3001] Step  450 | loss 0.2143 | val_acc=0.8608 val_roc_auc=0.9106 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.9106
  [mseed=3001] Step  500 | loss 0.2063 | val_acc=0.8612 val_roc_auc=0.9100 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.9100
  [mseed=3001] Step  550 | loss 0.1937 | val_acc=0.8568 val_roc_auc=0.9063 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.9063
  [mseed=3001] Step  600 | loss 0.1852 | val_acc=0.8540 val_roc_auc=0.8987 val_loss=0.3948 val_metric_name=roc_auc val_metric=0.8987
  [mseed=3001] Step  650 | loss 0.1655 | val_acc=0.8528 val_roc_auc=0.8969 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8969
  [mseed=3001] Step  700 | loss 0.1582 | val_acc=0.8520 val_roc_auc=0.8949 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.8949
  [mseed=3001] Early stopping at step 732
  [mseed=3001] Best val_roc_auc=0.9123 (val_acc=0.8612) @ step 420

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8879 | val_acc=0.8000 val_roc_auc=0.6072 val_loss=0.5564 val_metric_name=roc_auc val_metric=0.6072
  [mseed=3002] Step   50 | loss 0.3975 | val_acc=0.8204 val_roc_auc=0.8050 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8050
  [mseed=3002] Step  100 | loss 0.3276 | val_acc=0.8352 val_roc_auc=0.8770 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8770
  [mseed=3002] Step  150 | loss 0.2987 | val_acc=0.8508 val_roc_auc=0.8971 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8971
  [mseed=3002] Step  200 | loss 0.2764 | val_acc=0.8580 val_roc_auc=0.9071 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9071
  [mseed=3002] Step  250 | loss 0.2592 | val_acc=0.8504 val_roc_auc=0.9075 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9075
  [mseed=3002] Step  300 | loss 0.2445 | val_acc=0.8636 val_roc_auc=0.9113 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9113
  [mseed=3002] Step  350 | loss 0.2372 | val_acc=0.8616 val_roc_auc=0.9105 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9105
  [mseed=3002] Step  400 | loss 0.2294 | val_acc=0.8656 val_roc_auc=0.9118 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9118
  [mseed=3002] Step  450 | loss 0.2162 | val_acc=0.8648 val_roc_auc=0.9077 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.9077
  [mseed=3002] Step  500 | loss 0.2068 | val_acc=0.8640 val_roc_auc=0.9065 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.9065
  [mseed=3002] Step  550 | loss 0.1896 | val_acc=0.8596 val_roc_auc=0.9029 val_loss=0.3894 val_metric_name=roc_auc val_metric=0.9029
  [mseed=3002] Step  600 | loss 0.1791 | val_acc=0.8560 val_roc_auc=0.9024 val_loss=0.3862 val_metric_name=roc_auc val_metric=0.9024
  [mseed=3002] Step  650 | loss 0.1714 | val_acc=0.8616 val_roc_auc=0.9025 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.9025
  [mseed=3002] Early stopping at step 690
  [mseed=3002] Best val_roc_auc=0.9136 (val_acc=0.8664) @ step 390

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.9077 | val_acc=0.8000 val_roc_auc=0.5301 val_loss=0.5218 val_metric_name=roc_auc val_metric=0.5301
  [mseed=3003] Step   50 | loss 0.3877 | val_acc=0.8168 val_roc_auc=0.8154 val_loss=0.3940 val_metric_name=roc_auc val_metric=0.8154
  [mseed=3003] Step  100 | loss 0.3301 | val_acc=0.8324 val_roc_auc=0.8752 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8752
  [mseed=3003] Step  150 | loss 0.3076 | val_acc=0.8464 val_roc_auc=0.8926 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8926
  [mseed=3003] Step  200 | loss 0.2822 | val_acc=0.8596 val_roc_auc=0.9046 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9046
  [mseed=3003] Step  250 | loss 0.2721 | val_acc=0.8548 val_roc_auc=0.9093 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9093
  [mseed=3003] Step  300 | loss 0.2594 | val_acc=0.8616 val_roc_auc=0.9133 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9133
  [mseed=3003] Step  350 | loss 0.2424 | val_acc=0.8668 val_roc_auc=0.9149 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9149
  [mseed=3003] Step  400 | loss 0.2245 | val_acc=0.8676 val_roc_auc=0.9151 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9151
  [mseed=3003] Step  450 | loss 0.2158 | val_acc=0.8712 val_roc_auc=0.9186 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.9186
  [mseed=3003] Step  500 | loss 0.2070 | val_acc=0.8764 val_roc_auc=0.9179 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9179
  [mseed=3003] Step  550 | loss 0.1966 | val_acc=0.8708 val_roc_auc=0.9151 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.9151
  [mseed=3003] Step  600 | loss 0.1782 | val_acc=0.8616 val_roc_auc=0.9099 val_loss=0.3740 val_metric_name=roc_auc val_metric=0.9099
  [mseed=3003] Step  650 | loss 0.1649 | val_acc=0.8576 val_roc_auc=0.9080 val_loss=0.3887 val_metric_name=roc_auc val_metric=0.9080
  [mseed=3003] Step  700 | loss 0.1540 | val_acc=0.8528 val_roc_auc=0.9056 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.9056
  [mseed=3003] Step  750 | loss 0.1434 | val_acc=0.8540 val_roc_auc=0.9032 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.9032
  [mseed=3003] Early stopping at step 788
  [mseed=3003] Best val_roc_auc=0.9186 (val_acc=0.8712) @ step 450

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9185', '0.9123', '0.9136', '0.9186']
  Individual val_accs: ['0.8628', '0.8612', '0.8664', '0.8712']
  train_acc=0.9238 train_roc_auc=0.9729 train_loss=0.1699 train_metric_name=roc_auc train_metric=0.9729
  val_acc=0.8720 val_roc_auc=0.9215 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9215
  test_acc=0.8748 test_roc_auc=0.9272 test_loss=0.2803 test_metric_name=roc_auc test_metric=0.9272
  test_roc_auc=0.9272

============================================================
minesweeper GAT 5L h=512 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6792 | val_acc=0.8000 val_roc_auc=0.5586 val_loss=0.8933 val_metric_name=roc_auc val_metric=0.5586
  [mseed=3000] Step   50 | loss 0.3545 | val_acc=0.8228 val_roc_auc=0.8505 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8505
  [mseed=3000] Step  100 | loss 0.3035 | val_acc=0.8496 val_roc_auc=0.8945 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8945
  [mseed=3000] Step  150 | loss 0.2831 | val_acc=0.8592 val_roc_auc=0.9068 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9068
  [mseed=3000] Step  200 | loss 0.2624 | val_acc=0.8568 val_roc_auc=0.9109 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9109
  [mseed=3000] Step  250 | loss 0.2451 | val_acc=0.8572 val_roc_auc=0.9150 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9150
  [mseed=3000] Step  300 | loss 0.2254 | val_acc=0.8632 val_roc_auc=0.9162 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9162
