Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5951 | val_acc=0.7860 val_roc_auc=0.5585 val_loss=0.5371 val_metric_name=roc_auc val_metric=0.5585
  [mseed=6000] Step  750 | loss 0.1980 | val_acc=0.8832 val_roc_auc=0.9424 val_loss=0.2496 val_metric_name=roc_auc val_metric=0.9424
  [mseed=6000] Step  800 | loss 0.1893 | val_acc=0.8904 val_roc_auc=0.9420 val_loss=0.2520 val_metric_name=roc_auc val_metric=0.9420
  [mseed=6000] Step  850 | loss 0.1849 | val_acc=0.8880 val_roc_auc=0.9362 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9362
  [mseed=6000] Step  900 | loss 0.1754 | val_acc=0.8848 val_roc_auc=0.9373 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9373
  [mseed=6000] Step  950 | loss 0.1810 | val_acc=0.8836 val_roc_auc=0.9368 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9368
  [mseed=6000] Step 1000 | loss 0.1687 | val_acc=0.8828 val_roc_auc=0.9332 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9332
  [mseed=6000] Early stopping at step 1028
  [mseed=6000] Best val_roc_auc=0.9447 (val_acc=0.8860) @ step 680

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.7935 | val_acc=0.8000 val_roc_auc=0.5056 val_loss=0.5158 val_metric_name=roc_auc val_metric=0.5056
  [mseed=6001] Step   50 | loss 0.3915 | val_acc=0.8308 val_roc_auc=0.8557 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8557
  [mseed=6001] Step  100 | loss 0.3287 | val_acc=0.8516 val_roc_auc=0.9131 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9131
  [mseed=6001] Step  150 | loss 0.3147 | val_acc=0.8572 val_roc_auc=0.9221 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9221
  [mseed=6001] Step  200 | loss 0.3030 | val_acc=0.8636 val_roc_auc=0.9251 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9251
  [mseed=6001] Step  250 | loss 0.2898 | val_acc=0.8624 val_roc_auc=0.9272 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6001] Step  300 | loss 0.2797 | val_acc=0.8692 val_roc_auc=0.9294 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9294
  [mseed=6001] Step  350 | loss 0.2732 | val_acc=0.8716 val_roc_auc=0.9316 val_loss=0.2593 val_metric_name=roc_auc val_metric=0.9316
  [mseed=6001] Step  400 | loss 0.2646 | val_acc=0.8740 val_roc_auc=0.9356 val_loss=0.2527 val_metric_name=roc_auc val_metric=0.9356
  [mseed=6001] Step  450 | loss 0.2554 | val_acc=0.8912 val_roc_auc=0.9395 val_loss=0.2404 val_metric_name=roc_auc val_metric=0.9395
  [mseed=6001] Step  500 | loss 0.2381 | val_acc=0.8876 val_roc_auc=0.9403 val_loss=0.2417 val_metric_name=roc_auc val_metric=0.9403
  [mseed=6001] Step  550 | loss 0.2275 | val_acc=0.8924 val_roc_auc=0.9442 val_loss=0.2386 val_metric_name=roc_auc val_metric=0.9442
  [mseed=6001] Step  600 | loss 0.2195 | val_acc=0.8892 val_roc_auc=0.9450 val_loss=0.2384 val_metric_name=roc_auc val_metric=0.9450
  [mseed=6001] Step  650 | loss 0.2137 | val_acc=0.8924 val_roc_auc=0.9447 val_loss=0.2403 val_metric_name=roc_auc val_metric=0.9447
  [mseed=6001] Step  700 | loss 0.2104 | val_acc=0.8968 val_roc_auc=0.9452 val_loss=0.2372 val_metric_name=roc_auc val_metric=0.9452
  [mseed=6001] Step  750 | loss 0.2025 | val_acc=0.8948 val_roc_auc=0.9431 val_loss=0.2452 val_metric_name=roc_auc val_metric=0.9431
  [mseed=6001] Step  800 | loss 0.1968 | val_acc=0.8920 val_roc_auc=0.9420 val_loss=0.2504 val_metric_name=roc_auc val_metric=0.9420
  [mseed=6001] Step  850 | loss 0.1856 | val_acc=0.8936 val_roc_auc=0.9419 val_loss=0.2576 val_metric_name=roc_auc val_metric=0.9419
  [mseed=6001] Step  900 | loss 0.1864 | val_acc=0.8992 val_roc_auc=0.9435 val_loss=0.2514 val_metric_name=roc_auc val_metric=0.9435
  [mseed=6001] Step  950 | loss 0.1813 | val_acc=0.8908 val_roc_auc=0.9392 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9392
  [mseed=6001] Step 1000 | loss 0.1684 | val_acc=0.8892 val_roc_auc=0.9380 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9380
  [mseed=6001] Step 1050 | loss 0.1654 | val_acc=0.8876 val_roc_auc=0.9356 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9356
  [mseed=6001] Step 1100 | loss 0.1564 | val_acc=0.8864 val_roc_auc=0.9313 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.9313
  [mseed=6001] Early stopping at step 1135
  [mseed=6001] Best val_roc_auc=0.9467 (val_acc=0.8972) @ step 660

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.9662 | val_acc=0.8000 val_roc_auc=0.4786 val_loss=0.5117 val_metric_name=roc_auc val_metric=0.4786
  [mseed=6002] Step   50 | loss 0.4138 | val_acc=0.8300 val_roc_auc=0.8482 val_loss=0.3680 val_metric_name=roc_auc val_metric=0.8482
  [mseed=6002] Step  100 | loss 0.3396 | val_acc=0.8496 val_roc_auc=0.9077 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9077
  [mseed=6002] Step  150 | loss 0.3174 | val_acc=0.8452 val_roc_auc=0.9190 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9190
  [mseed=6002] Step  200 | loss 0.2986 | val_acc=0.8568 val_roc_auc=0.9210 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9210
  [mseed=6002] Step  250 | loss 0.2922 | val_acc=0.8544 val_roc_auc=0.9238 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9238
  [mseed=6002] Step  300 | loss 0.2833 | val_acc=0.8616 val_roc_auc=0.9265 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9265
  [mseed=6002] Step  350 | loss 0.2731 | val_acc=0.8676 val_roc_auc=0.9295 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9295
  [mseed=6002] Step  400 | loss 0.2566 | val_acc=0.8852 val_roc_auc=0.9403 val_loss=0.2447 val_metric_name=roc_auc val_metric=0.9403
  [mseed=6002] Step  450 | loss 0.2370 | val_acc=0.8832 val_roc_auc=0.9385 val_loss=0.2457 val_metric_name=roc_auc val_metric=0.9385
  [mseed=6002] Step  500 | loss 0.2266 | val_acc=0.8852 val_roc_auc=0.9414 val_loss=0.2479 val_metric_name=roc_auc val_metric=0.9414
  [mseed=6002] Step  550 | loss 0.2218 | val_acc=0.8836 val_roc_auc=0.9413 val_loss=0.2516 val_metric_name=roc_auc val_metric=0.9413
  [mseed=6002] Step  600 | loss 0.2182 | val_acc=0.8844 val_roc_auc=0.9419 val_loss=0.2515 val_metric_name=roc_auc val_metric=0.9419
  [mseed=6002] Step  650 | loss 0.2110 | val_acc=0.8800 val_roc_auc=0.9433 val_loss=0.2511 val_metric_name=roc_auc val_metric=0.9433
  [mseed=6002] Step  700 | loss 0.2069 | val_acc=0.8856 val_roc_auc=0.9424 val_loss=0.2511 val_metric_name=roc_auc val_metric=0.9424
  [mseed=6002] Step  750 | loss 0.2002 | val_acc=0.8804 val_roc_auc=0.9374 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9374
  [mseed=6002] Step  800 | loss 0.1928 | val_acc=0.8812 val_roc_auc=0.9397 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9397
  [mseed=6002] Step  850 | loss 0.1876 | val_acc=0.8788 val_roc_auc=0.9385 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9385
  [mseed=6002] Step  900 | loss 0.1836 | val_acc=0.8808 val_roc_auc=0.9347 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9347
  [mseed=6002] Early stopping at step 912
  [mseed=6002] Best val_roc_auc=0.9444 (val_acc=0.8860) @ step 520

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6817 | val_acc=0.8000 val_roc_auc=0.5606 val_loss=0.5585 val_metric_name=roc_auc val_metric=0.5606
  [mseed=6003] Step   50 | loss 0.3864 | val_acc=0.8368 val_roc_auc=0.8616 val_loss=0.3665 val_metric_name=roc_auc val_metric=0.8616
  [mseed=6003] Step  100 | loss 0.3283 | val_acc=0.8484 val_roc_auc=0.9176 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9176
  [mseed=6003] Step  150 | loss 0.3053 | val_acc=0.8412 val_roc_auc=0.9223 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9223
  [mseed=6003] Step  200 | loss 0.2931 | val_acc=0.8520 val_roc_auc=0.9254 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9254
  [mseed=6003] Step  250 | loss 0.2826 | val_acc=0.8580 val_roc_auc=0.9273 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6003] Step  300 | loss 0.2739 | val_acc=0.8660 val_roc_auc=0.9324 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9324
  [mseed=6003] Step  350 | loss 0.2610 | val_acc=0.8880 val_roc_auc=0.9376 val_loss=0.2457 val_metric_name=roc_auc val_metric=0.9376
  [mseed=6003] Step  400 | loss 0.2479 | val_acc=0.8808 val_roc_auc=0.9385 val_loss=0.2436 val_metric_name=roc_auc val_metric=0.9385
  [mseed=6003] Step  450 | loss 0.2342 | val_acc=0.8888 val_roc_auc=0.9454 val_loss=0.2414 val_metric_name=roc_auc val_metric=0.9454
  [mseed=6003] Step  500 | loss 0.2261 | val_acc=0.8892 val_roc_auc=0.9407 val_loss=0.2431 val_metric_name=roc_auc val_metric=0.9407
  [mseed=6003] Step  550 | loss 0.2188 | val_acc=0.8912 val_roc_auc=0.9405 val_loss=0.2439 val_metric_name=roc_auc val_metric=0.9405
  [mseed=6003] Step  600 | loss 0.2113 | val_acc=0.8936 val_roc_auc=0.9427 val_loss=0.2411 val_metric_name=roc_auc val_metric=0.9427
  [mseed=6003] Step  650 | loss 0.2031 | val_acc=0.8928 val_roc_auc=0.9417 val_loss=0.2495 val_metric_name=roc_auc val_metric=0.9417
  [mseed=6003] Step  700 | loss 0.2038 | val_acc=0.8892 val_roc_auc=0.9392 val_loss=0.2545 val_metric_name=roc_auc val_metric=0.9392
  [mseed=6003] Step  750 | loss 0.1927 | val_acc=0.8900 val_roc_auc=0.9376 val_loss=0.2591 val_metric_name=roc_auc val_metric=0.9376
  [mseed=6003] Step  800 | loss 0.1889 | val_acc=0.8872 val_roc_auc=0.9376 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9376
  [mseed=6003] Early stopping at step 811
  [mseed=6003] Best val_roc_auc=0.9454 (val_acc=0.8888) @ step 450

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9447', '0.9467', '0.9444', '0.9454']
  Individual val_accs: ['0.8860', '0.8972', '0.8860', '0.8888']
  train_acc=0.9082 train_roc_auc=0.9605 train_loss=0.2024 train_metric_name=roc_auc train_metric=0.9605
  val_acc=0.8940 val_roc_auc=0.9488 val_loss=0.2314 val_metric_name=roc_auc val_metric=0.9488
  test_acc=0.8784 test_roc_auc=0.9349 test_loss=0.2628 test_metric_name=roc_auc test_metric=0.9349
  test_roc_auc=0.9349

============================================================
minesweeper SAGE 5L h=384 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7726 | val_acc=0.8000 val_roc_auc=0.5826 val_loss=0.6634 val_metric_name=roc_auc val_metric=0.5826
  [mseed=6000] Step   50 | loss 0.3657 | val_acc=0.8476 val_roc_auc=0.8802 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8802
  [mseed=6000] Step  100 | loss 0.3144 | val_acc=0.8448 val_roc_auc=0.9213 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9213
  [mseed=6000] Step  150 | loss 0.2955 | val_acc=0.8576 val_roc_auc=0.9256 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9256
  [mseed=6000] Step  200 | loss 0.2826 | val_acc=0.8664 val_roc_auc=0.9304 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9304
  [mseed=6000] Step  250 | loss 0.2638 | val_acc=0.8856 val_roc_auc=0.9383 val_loss=0.2464 val_metric_name=roc_auc val_metric=0.9383
  [mseed=6000] Step  300 | loss 0.2411 | val_acc=0.8904 val_roc_auc=0.9397 val_loss=0.2422 val_metric_name=roc_auc val_metric=0.9397
  [mseed=6000] Step  350 | loss 0.2289 | val_acc=0.8924 val_roc_auc=0.9434 val_loss=0.2413 val_metric_name=roc_auc val_metric=0.9434
  [mseed=6000] Step  400 | loss 0.2199 | val_acc=0.8936 val_roc_auc=0.9444 val_loss=0.2337 val_metric_name=roc_auc val_metric=0.9444
  [mseed=6000] Step  450 | loss 0.2105 | val_acc=0.8908 val_roc_auc=0.9459 val_loss=0.2371 val_metric_name=roc_auc val_metric=0.9459
  [mseed=6000] Step  500 | loss 0.2055 | val_acc=0.8852 val_roc_auc=0.9397 val_loss=0.2525 val_metric_name=roc_auc val_metric=0.9397
  [mseed=6000] Step  550 | loss 0.1927 | val_acc=0.8836 val_roc_auc=0.9406 val_loss=0.2552 val_metric_name=roc_auc val_metric=0.9406
  [mseed=6000] Step  600 | loss 0.1889 | val_acc=0.8836 val_roc_auc=0.9377 val_loss=0.2633 val_metric_name=roc_auc val_metric=0.9377
  [mseed=6000] Step  650 | loss 0.1809 | val_acc=0.8908 val_roc_auc=0.9362 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9362
  [mseed=6000] Step  700 | loss 0.1746 | val_acc=0.8872 val_roc_auc=0.9371 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9371
  [mseed=6000] Early stopping at step 736
  [mseed=6000] Best val_roc_auc=0.9471 (val_acc=0.8936) @ step 410

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.7935 | val_acc=0.8000 val_roc_auc=0.5290 val_loss=0.6506 val_metric_name=roc_auc val_metric=0.5290
  [mseed=6001] Step   50 | loss 0.3731 | val_acc=0.8356 val_roc_auc=0.8700 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8700
  [mseed=6001] Step  100 | loss 0.3118 | val_acc=0.8584 val_roc_auc=0.9198 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9198
  [mseed=6001] Step  150 | loss 0.2987 | val_acc=0.8716 val_roc_auc=0.9259 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9259
  [mseed=6001] Step  200 | loss 0.2872 | val_acc=0.8732 val_roc_auc=0.9283 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9283
  [mseed=6001] Step  250 | loss 0.2729 | val_acc=0.8736 val_roc_auc=0.9328 val_loss=0.2589 val_metric_name=roc_auc val_metric=0.9328
  [mseed=6001] Step  300 | loss 0.2550 | val_acc=0.8868 val_roc_auc=0.9396 val_loss=0.2417 val_metric_name=roc_auc val_metric=0.9396
  [mseed=6001] Step  350 | loss 0.2387 | val_acc=0.8876 val_roc_auc=0.9421 val_loss=0.2417 val_metric_name=roc_auc val_metric=0.9421
  [mseed=6001] Step  400 | loss 0.2223 | val_acc=0.8908 val_roc_auc=0.9430 val_loss=0.2395 val_metric_name=roc_auc val_metric=0.9430
  [mseed=6001] Step  450 | loss 0.2148 | val_acc=0.8936 val_roc_auc=0.9438 val_loss=0.2389 val_metric_name=roc_auc val_metric=0.9438
  [mseed=6001] Step  500 | loss 0.2073 | val_acc=0.8936 val_roc_auc=0.9419 val_loss=0.2477 val_metric_name=roc_auc val_metric=0.9419
  [mseed=6001] Step  550 | loss 0.1947 | val_acc=0.8940 val_roc_auc=0.9429 val_loss=0.2509 val_metric_name=roc_auc val_metric=0.9429
  [mseed=6001] Step  600 | loss 0.1861 | val_acc=0.8952 val_roc_auc=0.9425 val_loss=0.2557 val_metric_name=roc_auc val_metric=0.9425
  [mseed=6001] Step  650 | loss 0.1828 | val_acc=0.8892 val_roc_auc=0.9378 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9378
  [mseed=6001] Step  700 | loss 0.1659 | val_acc=0.8976 val_roc_auc=0.9392 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9392
  [mseed=6001] Step  750 | loss 0.1616 | val_acc=0.8852 val_roc_auc=0.9330 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9330
  [mseed=6001] Step  800 | loss 0.1526 | val_acc=0.8852 val_roc_auc=0.9308 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.9308
  [mseed=6001] Early stopping at step 816
  [mseed=6001] Best val_roc_auc=0.9463 (val_acc=0.8960) @ step 440

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.9662 | val_acc=0.8000 val_roc_auc=0.5020 val_loss=0.5743 val_metric_name=roc_auc val_metric=0.5020
  [mseed=6002] Step   50 | loss 0.3865 | val_acc=0.8336 val_roc_auc=0.8579 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8579
  [mseed=6002] Step  100 | loss 0.3173 | val_acc=0.8500 val_roc_auc=0.9173 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9173
  [mseed=6002] Step  150 | loss 0.3009 | val_acc=0.8652 val_roc_auc=0.9221 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9221
  [mseed=6002] Step  200 | loss 0.2849 | val_acc=0.8596 val_roc_auc=0.9257 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9257
  [mseed=6002] Step  250 | loss 0.2737 | val_acc=0.8612 val_roc_auc=0.9325 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9325
  [mseed=6002] Step  300 | loss 0.2535 | val_acc=0.8872 val_roc_auc=0.9396 val_loss=0.2441 val_metric_name=roc_auc val_metric=0.9396
  [mseed=6002] Step  350 | loss 0.2389 | val_acc=0.8868 val_roc_auc=0.9386 val_loss=0.2440 val_metric_name=roc_auc val_metric=0.9386
  [mseed=6002] Step  400 | loss 0.2242 | val_acc=0.8816 val_roc_auc=0.9416 val_loss=0.2473 val_metric_name=roc_auc val_metric=0.9416
  [mseed=6002] Step  450 | loss 0.2112 | val_acc=0.8828 val_roc_auc=0.9420 val_loss=0.2435 val_metric_name=roc_auc val_metric=0.9420
  [mseed=6002] Step  500 | loss 0.1996 | val_acc=0.8796 val_roc_auc=0.9436 val_loss=0.2570 val_metric_name=roc_auc val_metric=0.9436
  [mseed=6002] Step  550 | loss 0.1994 | val_acc=0.8872 val_roc_auc=0.9410 val_loss=0.2526 val_metric_name=roc_auc val_metric=0.9410
  [mseed=6002] Step  600 | loss 0.1918 | val_acc=0.8868 val_roc_auc=0.9392 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9392
  [mseed=6002] Step  650 | loss 0.1829 | val_acc=0.8864 val_roc_auc=0.9332 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9332
  [mseed=6002] Step  700 | loss 0.1727 | val_acc=0.8856 val_roc_auc=0.9330 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9330
  [mseed=6002] Step  750 | loss 0.1611 | val_acc=0.8744 val_roc_auc=0.9272 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6002] Step  800 | loss 0.1538 | val_acc=0.8788 val_roc_auc=0.9245 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.9245
  [mseed=6002] Early stopping at step 829
  [mseed=6002] Best val_roc_auc=0.9436 (val_acc=0.8796) @ step 500

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6817 | val_acc=0.8000 val_roc_auc=0.5642 val_loss=0.7183 val_metric_name=roc_auc val_metric=0.5642
  [mseed=6003] Step   50 | loss 0.3657 | val_acc=0.8492 val_roc_auc=0.8856 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8856
  [mseed=6003] Step  100 | loss 0.3128 | val_acc=0.8412 val_roc_auc=0.9222 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9222
  [mseed=6003] Step  150 | loss 0.2942 | val_acc=0.8616 val_roc_auc=0.9266 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9266
  [mseed=6003] Step  200 | loss 0.2778 | val_acc=0.8660 val_roc_auc=0.9302 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9302
  [mseed=6003] Step  250 | loss 0.2653 | val_acc=0.8796 val_roc_auc=0.9377 val_loss=0.2512 val_metric_name=roc_auc val_metric=0.9377
  [mseed=6003] Step  300 | loss 0.2465 | val_acc=0.8836 val_roc_auc=0.9421 val_loss=0.2495 val_metric_name=roc_auc val_metric=0.9421
  [mseed=6003] Step  350 | loss 0.2315 | val_acc=0.8856 val_roc_auc=0.9384 val_loss=0.2461 val_metric_name=roc_auc val_metric=0.9384
  [mseed=6003] Step  400 | loss 0.2248 | val_acc=0.8956 val_roc_auc=0.9465 val_loss=0.2332 val_metric_name=roc_auc val_metric=0.9465
  [mseed=6003] Step  450 | loss 0.2124 | val_acc=0.8956 val_roc_auc=0.9443 val_loss=0.2408 val_metric_name=roc_auc val_metric=0.9443
  [mseed=6003] Step  500 | loss 0.2017 | val_acc=0.8908 val_roc_auc=0.9390 val_loss=0.2556 val_metric_name=roc_auc val_metric=0.9390
  [mseed=6003] Step  550 | loss 0.1949 | val_acc=0.8920 val_roc_auc=0.9395 val_loss=0.2562 val_metric_name=roc_auc val_metric=0.9395
  [mseed=6003] Step  600 | loss 0.1870 | val_acc=0.8900 val_roc_auc=0.9396 val_loss=0.2643 val_metric_name=roc_auc val_metric=0.9396
  [mseed=6003] Step  650 | loss 0.1780 | val_acc=0.8888 val_roc_auc=0.9370 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9370
  [mseed=6003] Step  700 | loss 0.1703 | val_acc=0.8868 val_roc_auc=0.9376 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9376
  [mseed=6003] Early stopping at step 734
  [mseed=6003] Best val_roc_auc=0.9469 (val_acc=0.8904) @ step 430

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9471', '0.9463', '0.9436', '0.9469']
  Individual val_accs: ['0.8936', '0.8960', '0.8796', '0.8904']
  train_acc=0.9156 train_roc_auc=0.9629 train_loss=0.1936 train_metric_name=roc_auc train_metric=0.9629
  val_acc=0.8960 val_roc_auc=0.9496 val_loss=0.2268 val_metric_name=roc_auc val_metric=0.9496
  test_acc=0.8800 test_roc_auc=0.9341 test_loss=0.2615 test_metric_name=roc_auc test_metric=0.9341
  test_roc_auc=0.9341

============================================================
minesweeper SAGE 5L h=384 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7726 | val_acc=0.6932 val_roc_auc=0.5598 val_loss=0.6380 val_metric_name=roc_auc val_metric=0.5598
  [mseed=6000] Step   50 | loss 0.4836 | val_acc=0.8000 val_roc_auc=0.8051 val_loss=0.5066 val_metric_name=roc_auc val_metric=0.8051
  [mseed=6000] Step  100 | loss 0.4373 | val_acc=0.8104 val_roc_auc=0.8391 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8391
  [mseed=6000] Step  150 | loss 0.3989 | val_acc=0.8292 val_roc_auc=0.8545 val_loss=0.3760 val_metric_name=roc_auc val_metric=0.8545
  [mseed=6000] Step  200 | loss 0.3725 | val_acc=0.8344 val_roc_auc=0.8766 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8766
  [mseed=6000] Step  250 | loss 0.3576 | val_acc=0.8376 val_roc_auc=0.8947 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8947
  [mseed=6000] Step  300 | loss 0.3529 | val_acc=0.8428 val_roc_auc=0.9068 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.9068
  [mseed=6000] Step  350 | loss 0.3378 | val_acc=0.8384 val_roc_auc=0.9136 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.9136
  [mseed=6000] Step  400 | loss 0.3347 | val_acc=0.8392 val_roc_auc=0.9170 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9170
  [mseed=6000] Step  450 | loss 0.3260 | val_acc=0.8424 val_roc_auc=0.9194 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9194
  [mseed=6000] Step  500 | loss 0.3190 | val_acc=0.8380 val_roc_auc=0.9209 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9209
  [mseed=6000] Step  550 | loss 0.3134 | val_acc=0.8432 val_roc_auc=0.9216 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9216
  [mseed=6000] Step  600 | loss 0.3072 | val_acc=0.8388 val_roc_auc=0.9221 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9221
  [mseed=6000] Step  650 | loss 0.3097 | val_acc=0.8364 val_roc_auc=0.9222 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9222
  [mseed=6000] Step  700 | loss 0.3016 | val_acc=0.8380 val_roc_auc=0.9226 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6000] Step  750 | loss 0.3034 | val_acc=0.8432 val_roc_auc=0.9230 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9230
  [mseed=6000] Step  800 | loss 0.2988 | val_acc=0.8464 val_roc_auc=0.9237 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9237
  [mseed=6000] Step  850 | loss 0.2930 | val_acc=0.8420 val_roc_auc=0.9240 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9240
  [mseed=6000] Step  900 | loss 0.2890 | val_acc=0.8388 val_roc_auc=0.9243 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9243
  [mseed=6000] Step  950 | loss 0.2909 | val_acc=0.8416 val_roc_auc=0.9253 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9253
  [mseed=6000] Step 1000 | loss 0.2861 | val_acc=0.8416 val_roc_auc=0.9258 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9258
  [mseed=6000] Step 1050 | loss 0.2821 | val_acc=0.8460 val_roc_auc=0.9268 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9268
  [mseed=6000] Step 1100 | loss 0.2851 | val_acc=0.8496 val_roc_auc=0.9274 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6000] Step 1150 | loss 0.2805 | val_acc=0.8524 val_roc_auc=0.9283 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9283
  [mseed=6000] Step 1200 | loss 0.2790 | val_acc=0.8520 val_roc_auc=0.9301 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9301
  [mseed=6000] Step 1250 | loss 0.2748 | val_acc=0.8540 val_roc_auc=0.9302 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9302
  [mseed=6000] Step 1300 | loss 0.2724 | val_acc=0.8544 val_roc_auc=0.9320 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9320
  [mseed=6000] Step 1350 | loss 0.2702 | val_acc=0.8588 val_roc_auc=0.9324 val_loss=0.2724 val_metric_name=roc_auc val_metric=0.9324
