Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.8012 | val_acc=0.5216 val_roc_auc=0.3714 val_loss=0.7114 val_metric_name=roc_auc val_metric=0.3714
  [mseed=8003] Step 1400 | loss 0.2377 | val_acc=0.8792 val_roc_auc=0.9372 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9372
  [mseed=8003] Step 1450 | loss 0.2373 | val_acc=0.8820 val_roc_auc=0.9381 val_loss=0.2610 val_metric_name=roc_auc val_metric=0.9381
  [mseed=8003] Step 1500 | loss 0.2302 | val_acc=0.8824 val_roc_auc=0.9378 val_loss=0.2622 val_metric_name=roc_auc val_metric=0.9378
  [mseed=8003] Step 1550 | loss 0.2345 | val_acc=0.8852 val_roc_auc=0.9386 val_loss=0.2576 val_metric_name=roc_auc val_metric=0.9386
  [mseed=8003] Step 1600 | loss 0.2278 | val_acc=0.8816 val_roc_auc=0.9379 val_loss=0.2657 val_metric_name=roc_auc val_metric=0.9379
  [mseed=8003] Step 1650 | loss 0.2242 | val_acc=0.8788 val_roc_auc=0.9375 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9375
  [mseed=8003] Step 1700 | loss 0.2251 | val_acc=0.8780 val_roc_auc=0.9389 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9389
  [mseed=8003] Step 1750 | loss 0.2184 | val_acc=0.8780 val_roc_auc=0.9385 val_loss=0.2657 val_metric_name=roc_auc val_metric=0.9385
  [mseed=8003] Step 1800 | loss 0.2144 | val_acc=0.8808 val_roc_auc=0.9394 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9394
  [mseed=8003] Step 1850 | loss 0.2133 | val_acc=0.8752 val_roc_auc=0.9377 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9377
  [mseed=8003] Step 1900 | loss 0.2126 | val_acc=0.8756 val_roc_auc=0.9377 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9377
  [mseed=8003] Step 1950 | loss 0.2066 | val_acc=0.8752 val_roc_auc=0.9385 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.9385
  [mseed=8003] Step 2000 | loss 0.2031 | val_acc=0.8716 val_roc_auc=0.9377 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9377
  [mseed=8003] Step 2050 | loss 0.2048 | val_acc=0.8764 val_roc_auc=0.9385 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9385
  [mseed=8003] Step 2100 | loss 0.2037 | val_acc=0.8704 val_roc_auc=0.9372 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9372
  [mseed=8003] Early stopping at step 2100
  [mseed=8003] Best val_roc_auc=0.9394 (val_acc=0.8808) @ step 1800

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9425', '0.9403', '0.9391', '0.9394']
  Individual val_accs: ['0.8868', '0.8928', '0.8840', '0.8808']
  train_acc=0.9086 train_roc_auc=0.9638 train_loss=0.1936 train_metric_name=roc_auc train_metric=0.9638
  val_acc=0.8872 val_roc_auc=0.9412 val_loss=0.2553 val_metric_name=roc_auc val_metric=0.9412
  test_acc=0.8952 test_roc_auc=0.9442 test_loss=0.2490 test_metric_name=roc_auc test_metric=0.9442
  test_roc_auc=0.9442

============================================================
minesweeper TAG 5L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5806 | val_acc=0.8000 val_roc_auc=0.5513 val_loss=0.6668 val_metric_name=roc_auc val_metric=0.5513
  [mseed=8000] Step   50 | loss 0.3817 | val_acc=0.8404 val_roc_auc=0.8762 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8762
  [mseed=8000] Step  100 | loss 0.3180 | val_acc=0.8572 val_roc_auc=0.9094 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9094
  [mseed=8000] Step  150 | loss 0.2977 | val_acc=0.8576 val_roc_auc=0.9187 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9187
  [mseed=8000] Step  200 | loss 0.2816 | val_acc=0.8596 val_roc_auc=0.9243 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9243
  [mseed=8000] Step  250 | loss 0.2724 | val_acc=0.8688 val_roc_auc=0.9269 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9269
  [mseed=8000] Step  300 | loss 0.2634 | val_acc=0.8744 val_roc_auc=0.9308 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9308
  [mseed=8000] Step  350 | loss 0.2485 | val_acc=0.8756 val_roc_auc=0.9342 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9342
  [mseed=8000] Step  400 | loss 0.2370 | val_acc=0.8876 val_roc_auc=0.9378 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9378
  [mseed=8000] Step  450 | loss 0.2250 | val_acc=0.8884 val_roc_auc=0.9380 val_loss=0.2594 val_metric_name=roc_auc val_metric=0.9380
  [mseed=8000] Step  500 | loss 0.2159 | val_acc=0.8900 val_roc_auc=0.9376 val_loss=0.2597 val_metric_name=roc_auc val_metric=0.9376
  [mseed=8000] Step  550 | loss 0.2110 | val_acc=0.8856 val_roc_auc=0.9376 val_loss=0.2628 val_metric_name=roc_auc val_metric=0.9376
  [mseed=8000] Step  600 | loss 0.2018 | val_acc=0.8804 val_roc_auc=0.9377 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9377
  [mseed=8000] Step  650 | loss 0.1927 | val_acc=0.8832 val_roc_auc=0.9384 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9384
  [mseed=8000] Step  700 | loss 0.1829 | val_acc=0.8796 val_roc_auc=0.9364 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9364
  [mseed=8000] Step  750 | loss 0.1799 | val_acc=0.8776 val_roc_auc=0.9362 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9362
  [mseed=8000] Step  800 | loss 0.1700 | val_acc=0.8760 val_roc_auc=0.9355 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9355
  [mseed=8000] Step  850 | loss 0.1642 | val_acc=0.8792 val_roc_auc=0.9345 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9345
  [mseed=8000] Early stopping at step 891
  [mseed=8000] Best val_roc_auc=0.9401 (val_acc=0.8828) @ step 590

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.6487 | val_acc=0.8000 val_roc_auc=0.4837 val_loss=0.5744 val_metric_name=roc_auc val_metric=0.4837
  [mseed=8001] Step   50 | loss 0.3999 | val_acc=0.8216 val_roc_auc=0.8412 val_loss=0.3858 val_metric_name=roc_auc val_metric=0.8412
  [mseed=8001] Step  100 | loss 0.3298 | val_acc=0.8544 val_roc_auc=0.9065 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9065
  [mseed=8001] Step  150 | loss 0.3062 | val_acc=0.8668 val_roc_auc=0.9171 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9171
  [mseed=8001] Step  200 | loss 0.2884 | val_acc=0.8708 val_roc_auc=0.9225 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9225
  [mseed=8001] Step  250 | loss 0.2785 | val_acc=0.8676 val_roc_auc=0.9261 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9261
  [mseed=8001] Step  300 | loss 0.2656 | val_acc=0.8768 val_roc_auc=0.9293 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9293
  [mseed=8001] Step  350 | loss 0.2552 | val_acc=0.8736 val_roc_auc=0.9322 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9322
  [mseed=8001] Step  400 | loss 0.2456 | val_acc=0.8804 val_roc_auc=0.9362 val_loss=0.2594 val_metric_name=roc_auc val_metric=0.9362
  [mseed=8001] Step  450 | loss 0.2284 | val_acc=0.8852 val_roc_auc=0.9376 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9376
  [mseed=8001] Step  500 | loss 0.2202 | val_acc=0.8920 val_roc_auc=0.9390 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9390
  [mseed=8001] Step  550 | loss 0.2152 | val_acc=0.8872 val_roc_auc=0.9380 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9380
  [mseed=8001] Step  600 | loss 0.2095 | val_acc=0.8880 val_roc_auc=0.9382 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9382
  [mseed=8001] Step  650 | loss 0.1968 | val_acc=0.8832 val_roc_auc=0.9388 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9388
  [mseed=8001] Step  700 | loss 0.1870 | val_acc=0.8880 val_roc_auc=0.9365 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9365
  [mseed=8001] Step  750 | loss 0.1821 | val_acc=0.8840 val_roc_auc=0.9341 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9341
  [mseed=8001] Step  800 | loss 0.1723 | val_acc=0.8876 val_roc_auc=0.9374 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9374
  [mseed=8001] Step  850 | loss 0.1625 | val_acc=0.8816 val_roc_auc=0.9317 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9317
  [mseed=8001] Step  900 | loss 0.1617 | val_acc=0.8780 val_roc_auc=0.9305 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.9305
  [mseed=8001] Early stopping at step 932
  [mseed=8001] Best val_roc_auc=0.9391 (val_acc=0.8880) @ step 560

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.8737 | val_acc=0.8000 val_roc_auc=0.4435 val_loss=0.5122 val_metric_name=roc_auc val_metric=0.4435
  [mseed=8002] Step   50 | loss 0.4313 | val_acc=0.8052 val_roc_auc=0.7859 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.7859
  [mseed=8002] Step  100 | loss 0.3391 | val_acc=0.8524 val_roc_auc=0.9003 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9003
  [mseed=8002] Step  150 | loss 0.3059 | val_acc=0.8592 val_roc_auc=0.9140 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9140
  [mseed=8002] Step  200 | loss 0.2927 | val_acc=0.8700 val_roc_auc=0.9208 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9208
  [mseed=8002] Step  250 | loss 0.2784 | val_acc=0.8640 val_roc_auc=0.9237 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9237
  [mseed=8002] Step  300 | loss 0.2709 | val_acc=0.8624 val_roc_auc=0.9262 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9262
  [mseed=8002] Step  350 | loss 0.2615 | val_acc=0.8696 val_roc_auc=0.9286 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.9286
  [mseed=8002] Step  400 | loss 0.2552 | val_acc=0.8736 val_roc_auc=0.9311 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9311
  [mseed=8002] Step  450 | loss 0.2436 | val_acc=0.8784 val_roc_auc=0.9354 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9354
  [mseed=8002] Step  500 | loss 0.2342 | val_acc=0.8796 val_roc_auc=0.9351 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9351
  [mseed=8002] Step  550 | loss 0.2245 | val_acc=0.8836 val_roc_auc=0.9383 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9383
  [mseed=8002] Step  600 | loss 0.2157 | val_acc=0.8880 val_roc_auc=0.9386 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9386
  [mseed=8002] Step  650 | loss 0.2086 | val_acc=0.8920 val_roc_auc=0.9388 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9388
  [mseed=8002] Step  700 | loss 0.1968 | val_acc=0.8956 val_roc_auc=0.9418 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9418
  [mseed=8002] Step  750 | loss 0.1906 | val_acc=0.8856 val_roc_auc=0.9385 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9385
  [mseed=8002] Step  800 | loss 0.1873 | val_acc=0.8860 val_roc_auc=0.9373 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9373
  [mseed=8002] Step  850 | loss 0.1753 | val_acc=0.8840 val_roc_auc=0.9386 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9386
  [mseed=8002] Step  900 | loss 0.1692 | val_acc=0.8820 val_roc_auc=0.9352 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9352
  [mseed=8002] Step  950 | loss 0.1621 | val_acc=0.8828 val_roc_auc=0.9349 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9349
  [mseed=8002] Step 1000 | loss 0.1558 | val_acc=0.8808 val_roc_auc=0.9346 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9346
  [mseed=8002] Early stopping at step 1000
  [mseed=8002] Best val_roc_auc=0.9418 (val_acc=0.8956) @ step 700

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7387 | val_acc=0.8000 val_roc_auc=0.4877 val_loss=0.5318 val_metric_name=roc_auc val_metric=0.4877
  [mseed=8003] Step   50 | loss 0.4224 | val_acc=0.8132 val_roc_auc=0.8008 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8008
  [mseed=8003] Step  100 | loss 0.3336 | val_acc=0.8548 val_roc_auc=0.9037 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9037
  [mseed=8003] Step  150 | loss 0.3065 | val_acc=0.8596 val_roc_auc=0.9143 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9143
  [mseed=8003] Step  200 | loss 0.2956 | val_acc=0.8620 val_roc_auc=0.9218 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9218
  [mseed=8003] Step  250 | loss 0.2827 | val_acc=0.8684 val_roc_auc=0.9251 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9251
  [mseed=8003] Step  300 | loss 0.2708 | val_acc=0.8612 val_roc_auc=0.9268 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9268
  [mseed=8003] Step  350 | loss 0.2691 | val_acc=0.8704 val_roc_auc=0.9309 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9309
  [mseed=8003] Step  400 | loss 0.2504 | val_acc=0.8728 val_roc_auc=0.9331 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9331
  [mseed=8003] Step  450 | loss 0.2399 | val_acc=0.8768 val_roc_auc=0.9382 val_loss=0.2580 val_metric_name=roc_auc val_metric=0.9382
  [mseed=8003] Step  500 | loss 0.2251 | val_acc=0.8860 val_roc_auc=0.9401 val_loss=0.2513 val_metric_name=roc_auc val_metric=0.9401
  [mseed=8003] Step  550 | loss 0.2165 | val_acc=0.8880 val_roc_auc=0.9409 val_loss=0.2613 val_metric_name=roc_auc val_metric=0.9409
  [mseed=8003] Step  600 | loss 0.2112 | val_acc=0.8888 val_roc_auc=0.9397 val_loss=0.2580 val_metric_name=roc_auc val_metric=0.9397
  [mseed=8003] Step  650 | loss 0.2036 | val_acc=0.8768 val_roc_auc=0.9368 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9368
  [mseed=8003] Step  700 | loss 0.1981 | val_acc=0.8896 val_roc_auc=0.9384 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9384
  [mseed=8003] Step  750 | loss 0.1859 | val_acc=0.8808 val_roc_auc=0.9369 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9369
  [mseed=8003] Step  800 | loss 0.1832 | val_acc=0.8808 val_roc_auc=0.9381 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9381
  [mseed=8003] Step  850 | loss 0.1702 | val_acc=0.8820 val_roc_auc=0.9355 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9355
  [mseed=8003] Early stopping at step 892
  [mseed=8003] Best val_roc_auc=0.9413 (val_acc=0.8828) @ step 590

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9401', '0.9391', '0.9418', '0.9413']
  Individual val_accs: ['0.8828', '0.8880', '0.8956', '0.8828']
  train_acc=0.9146 train_roc_auc=0.9672 train_loss=0.1809 train_metric_name=roc_auc train_metric=0.9672
  val_acc=0.8916 val_roc_auc=0.9418 val_loss=0.2561 val_metric_name=roc_auc val_metric=0.9418
  test_acc=0.8996 test_roc_auc=0.9453 test_loss=0.2472 test_metric_name=roc_auc test_metric=0.9453
  test_roc_auc=0.9453

============================================================
minesweeper TAG 5L h=512 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5806 | val_acc=0.8000 val_roc_auc=0.5672 val_loss=0.9415 val_metric_name=roc_auc val_metric=0.5672
  [mseed=8000] Step   50 | loss 0.3744 | val_acc=0.8384 val_roc_auc=0.8782 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8000] Step  100 | loss 0.3037 | val_acc=0.8644 val_roc_auc=0.9148 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8000] Step  150 | loss 0.2790 | val_acc=0.8732 val_roc_auc=0.9247 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9247
  [mseed=8000] Step  200 | loss 0.2635 | val_acc=0.8764 val_roc_auc=0.9301 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9301
  [mseed=8000] Step  250 | loss 0.2468 | val_acc=0.8816 val_roc_auc=0.9369 val_loss=0.2541 val_metric_name=roc_auc val_metric=0.9369
  [mseed=8000] Step  300 | loss 0.2256 | val_acc=0.8908 val_roc_auc=0.9414 val_loss=0.2483 val_metric_name=roc_auc val_metric=0.9414
  [mseed=8000] Step  350 | loss 0.2104 | val_acc=0.8900 val_roc_auc=0.9400 val_loss=0.2514 val_metric_name=roc_auc val_metric=0.9400
  [mseed=8000] Step  400 | loss 0.1938 | val_acc=0.8860 val_roc_auc=0.9373 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9373
  [mseed=8000] Step  450 | loss 0.1847 | val_acc=0.8820 val_roc_auc=0.9380 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9380
  [mseed=8000] Step  500 | loss 0.1657 | val_acc=0.8772 val_roc_auc=0.9374 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9374
  [mseed=8000] Step  550 | loss 0.1586 | val_acc=0.8840 val_roc_auc=0.9366 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9366
  [mseed=8000] Step  600 | loss 0.1454 | val_acc=0.8784 val_roc_auc=0.9282 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.9282
  [mseed=8000] Step  650 | loss 0.1317 | val_acc=0.8664 val_roc_auc=0.9263 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.9263
  [mseed=8000] Step  700 | loss 0.1136 | val_acc=0.8500 val_roc_auc=0.9202 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.9202
  [mseed=8000] Early stopping at step 730
  [mseed=8000] Best val_roc_auc=0.9415 (val_acc=0.8840) @ step 430

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.6487 | val_acc=0.8000 val_roc_auc=0.5078 val_loss=0.8235 val_metric_name=roc_auc val_metric=0.5078
  [mseed=8001] Step   50 | loss 0.3932 | val_acc=0.8276 val_roc_auc=0.8453 val_loss=0.3661 val_metric_name=roc_auc val_metric=0.8453
  [mseed=8001] Step  100 | loss 0.3099 | val_acc=0.8640 val_roc_auc=0.9134 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9134
  [mseed=8001] Step  150 | loss 0.2866 | val_acc=0.8732 val_roc_auc=0.9251 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9251
  [mseed=8001] Step  200 | loss 0.2684 | val_acc=0.8720 val_roc_auc=0.9290 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9290
  [mseed=8001] Step  250 | loss 0.2471 | val_acc=0.8792 val_roc_auc=0.9349 val_loss=0.2575 val_metric_name=roc_auc val_metric=0.9349
  [mseed=8001] Step  300 | loss 0.2254 | val_acc=0.8936 val_roc_auc=0.9405 val_loss=0.2539 val_metric_name=roc_auc val_metric=0.9405
  [mseed=8001] Step  350 | loss 0.2109 | val_acc=0.8908 val_roc_auc=0.9393 val_loss=0.2590 val_metric_name=roc_auc val_metric=0.9393
  [mseed=8001] Step  400 | loss 0.1988 | val_acc=0.8924 val_roc_auc=0.9414 val_loss=0.2591 val_metric_name=roc_auc val_metric=0.9414
  [mseed=8001] Step  450 | loss 0.1860 | val_acc=0.8840 val_roc_auc=0.9378 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9378
  [mseed=8001] Step  500 | loss 0.1746 | val_acc=0.8832 val_roc_auc=0.9371 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9371
  [mseed=8001] Step  550 | loss 0.1651 | val_acc=0.8852 val_roc_auc=0.9319 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9319
  [mseed=8001] Step  600 | loss 0.1585 | val_acc=0.8768 val_roc_auc=0.9297 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.9297
  [mseed=8001] Step  650 | loss 0.1344 | val_acc=0.8680 val_roc_auc=0.9263 val_loss=0.3757 val_metric_name=roc_auc val_metric=0.9263
  [mseed=8001] Step  700 | loss 0.1193 | val_acc=0.8592 val_roc_auc=0.9210 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.9210
  [mseed=8001] Early stopping at step 702
  [mseed=8001] Best val_roc_auc=0.9417 (val_acc=0.8892) @ step 370

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.8737 | val_acc=0.8000 val_roc_auc=0.4415 val_loss=0.7073 val_metric_name=roc_auc val_metric=0.4415
  [mseed=8002] Step   50 | loss 0.4152 | val_acc=0.8120 val_roc_auc=0.8072 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8072
  [mseed=8002] Step  100 | loss 0.3169 | val_acc=0.8564 val_roc_auc=0.9107 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9107
  [mseed=8002] Step  150 | loss 0.2877 | val_acc=0.8668 val_roc_auc=0.9215 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9215
  [mseed=8002] Step  200 | loss 0.2749 | val_acc=0.8676 val_roc_auc=0.9261 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9261
  [mseed=8002] Step  250 | loss 0.2579 | val_acc=0.8752 val_roc_auc=0.9303 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.9303
  [mseed=8002] Step  300 | loss 0.2417 | val_acc=0.8864 val_roc_auc=0.9368 val_loss=0.2558 val_metric_name=roc_auc val_metric=0.9368
  [mseed=8002] Step  350 | loss 0.2229 | val_acc=0.8800 val_roc_auc=0.9374 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9374
  [mseed=8002] Step  400 | loss 0.2162 | val_acc=0.8920 val_roc_auc=0.9413 val_loss=0.2556 val_metric_name=roc_auc val_metric=0.9413
  [mseed=8002] Step  450 | loss 0.1983 | val_acc=0.8836 val_roc_auc=0.9365 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9365
  [mseed=8002] Step  500 | loss 0.1867 | val_acc=0.8884 val_roc_auc=0.9387 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9387
  [mseed=8002] Step  550 | loss 0.1828 | val_acc=0.8900 val_roc_auc=0.9397 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9397
  [mseed=8002] Step  600 | loss 0.1623 | val_acc=0.8784 val_roc_auc=0.9389 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9389
  [mseed=8002] Step  650 | loss 0.1632 | val_acc=0.8876 val_roc_auc=0.9348 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9348
  [mseed=8002] Step  700 | loss 0.1390 | val_acc=0.8848 val_roc_auc=0.9317 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.9317
  [mseed=8002] Early stopping at step 730
  [mseed=8002] Best val_roc_auc=0.9428 (val_acc=0.8868) @ step 430

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7387 | val_acc=0.8000 val_roc_auc=0.5017 val_loss=0.7594 val_metric_name=roc_auc val_metric=0.5017
  [mseed=8003] Step   50 | loss 0.4106 | val_acc=0.8168 val_roc_auc=0.8163 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8163
  [mseed=8003] Step  100 | loss 0.3115 | val_acc=0.8608 val_roc_auc=0.9115 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9115
  [mseed=8003] Step  150 | loss 0.2881 | val_acc=0.8604 val_roc_auc=0.9222 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9222
  [mseed=8003] Step  200 | loss 0.2776 | val_acc=0.8740 val_roc_auc=0.9281 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9281
  [mseed=8003] Step  250 | loss 0.2595 | val_acc=0.8748 val_roc_auc=0.9316 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9316
  [mseed=8003] Step  300 | loss 0.2376 | val_acc=0.8808 val_roc_auc=0.9377 val_loss=0.2543 val_metric_name=roc_auc val_metric=0.9377
  [mseed=8003] Step  350 | loss 0.2243 | val_acc=0.8884 val_roc_auc=0.9414 val_loss=0.2498 val_metric_name=roc_auc val_metric=0.9414
  [mseed=8003] Step  400 | loss 0.2029 | val_acc=0.8824 val_roc_auc=0.9402 val_loss=0.2612 val_metric_name=roc_auc val_metric=0.9402
  [mseed=8003] Step  450 | loss 0.1939 | val_acc=0.8832 val_roc_auc=0.9387 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9387
  [mseed=8003] Step  500 | loss 0.1810 | val_acc=0.8864 val_roc_auc=0.9391 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9391
  [mseed=8003] Step  550 | loss 0.1709 | val_acc=0.8840 val_roc_auc=0.9392 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9392
  [mseed=8003] Step  600 | loss 0.1601 | val_acc=0.8800 val_roc_auc=0.9352 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9352
  [mseed=8003] Step  650 | loss 0.1579 | val_acc=0.8776 val_roc_auc=0.9321 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9321
  [mseed=8003] Early stopping at step 660
  [mseed=8003] Best val_roc_auc=0.9429 (val_acc=0.8932) @ step 360

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9415', '0.9417', '0.9428', '0.9429']
  Individual val_accs: ['0.8840', '0.8892', '0.8868', '0.8932']
  train_acc=0.9182 train_roc_auc=0.9692 train_loss=0.1760 train_metric_name=roc_auc train_metric=0.9692
  val_acc=0.8908 val_roc_auc=0.9443 val_loss=0.2489 val_metric_name=roc_auc val_metric=0.9443
  test_acc=0.8976 test_roc_auc=0.9465 test_loss=0.2439 test_metric_name=roc_auc test_metric=0.9465
  test_roc_auc=0.9465

============================================================
minesweeper TAG 5L h=512 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5806 | val_acc=0.8000 val_roc_auc=0.5812 val_loss=1.1819 val_metric_name=roc_auc val_metric=0.5812
  [mseed=8000] Step   50 | loss 0.4064 | val_acc=0.8156 val_roc_auc=0.8200 val_loss=0.3891 val_metric_name=roc_auc val_metric=0.8200
