Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4002] Step  800 | loss 0.2686 | val_acc=0.8600 val_roc_auc=0.9182 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9182
  [mseed=4002] Step  850 | loss 0.2684 | val_acc=0.8692 val_roc_auc=0.9210 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9210
  [mseed=4002] Step  900 | loss 0.2634 | val_acc=0.8764 val_roc_auc=0.9228 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9228
  [mseed=4002] Step  950 | loss 0.2577 | val_acc=0.8796 val_roc_auc=0.9251 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9251
  [mseed=4002] Step 1000 | loss 0.2556 | val_acc=0.8804 val_roc_auc=0.9257 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9257
  [mseed=4002] Step 1050 | loss 0.2517 | val_acc=0.8816 val_roc_auc=0.9269 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9269
  [mseed=4002] Step 1100 | loss 0.2498 | val_acc=0.8792 val_roc_auc=0.9270 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9270
  [mseed=4002] Step 1150 | loss 0.2455 | val_acc=0.8796 val_roc_auc=0.9271 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9271
  [mseed=4002] Step 1200 | loss 0.2395 | val_acc=0.8824 val_roc_auc=0.9263 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9263
  [mseed=4002] Step 1250 | loss 0.2356 | val_acc=0.8824 val_roc_auc=0.9275 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9275
  [mseed=4002] Step 1300 | loss 0.2319 | val_acc=0.8816 val_roc_auc=0.9271 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9271
  [mseed=4002] Step 1350 | loss 0.2262 | val_acc=0.8796 val_roc_auc=0.9260 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9260
  [mseed=4002] Step 1400 | loss 0.2330 | val_acc=0.8832 val_roc_auc=0.9270 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9270
  [mseed=4002] Step 1450 | loss 0.2243 | val_acc=0.8832 val_roc_auc=0.9261 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9261
  [mseed=4002] Step 1500 | loss 0.2237 | val_acc=0.8788 val_roc_auc=0.9254 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9254
  [mseed=4002] Step 1550 | loss 0.2198 | val_acc=0.8812 val_roc_auc=0.9254 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9254
  [mseed=4002] Step 1600 | loss 0.2200 | val_acc=0.8828 val_roc_auc=0.9262 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9262
  [mseed=4002] Early stopping at step 1635
  [mseed=4002] Best val_roc_auc=0.9277 (val_acc=0.8816) @ step 1060

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.7391 | val_acc=0.7860 val_roc_auc=0.4036 val_loss=0.5986 val_metric_name=roc_auc val_metric=0.4036
  [mseed=4003] Step   50 | loss 0.4391 | val_acc=0.8000 val_roc_auc=0.7827 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7827
  [mseed=4003] Step  100 | loss 0.3713 | val_acc=0.8216 val_roc_auc=0.8499 val_loss=0.3943 val_metric_name=roc_auc val_metric=0.8499
  [mseed=4003] Step  150 | loss 0.3357 | val_acc=0.8332 val_roc_auc=0.8832 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8832
  [mseed=4003] Step  200 | loss 0.3175 | val_acc=0.8460 val_roc_auc=0.8937 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8937
  [mseed=4003] Step  250 | loss 0.3063 | val_acc=0.8512 val_roc_auc=0.8993 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8993
  [mseed=4003] Step  300 | loss 0.2985 | val_acc=0.8548 val_roc_auc=0.9023 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.9023
  [mseed=4003] Step  350 | loss 0.2857 | val_acc=0.8564 val_roc_auc=0.9055 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9055
  [mseed=4003] Step  400 | loss 0.2915 | val_acc=0.8600 val_roc_auc=0.9081 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9081
  [mseed=4003] Step  450 | loss 0.2863 | val_acc=0.8616 val_roc_auc=0.9114 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9114
  [mseed=4003] Step  500 | loss 0.2784 | val_acc=0.8708 val_roc_auc=0.9153 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9153
  [mseed=4003] Step  550 | loss 0.2713 | val_acc=0.8676 val_roc_auc=0.9178 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9178
  [mseed=4003] Step  600 | loss 0.2641 | val_acc=0.8664 val_roc_auc=0.9190 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9190
  [mseed=4003] Step  650 | loss 0.2603 | val_acc=0.8612 val_roc_auc=0.9195 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.9195
  [mseed=4003] Step  700 | loss 0.2555 | val_acc=0.8592 val_roc_auc=0.9183 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.9183
  [mseed=4003] Step  750 | loss 0.2585 | val_acc=0.8628 val_roc_auc=0.9190 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.9190
  [mseed=4003] Step  800 | loss 0.2501 | val_acc=0.8624 val_roc_auc=0.9180 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.9180
  [mseed=4003] Step  850 | loss 0.2416 | val_acc=0.8648 val_roc_auc=0.9185 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.9185
  [mseed=4003] Step  900 | loss 0.2389 | val_acc=0.8664 val_roc_auc=0.9195 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.9195
  [mseed=4003] Step  950 | loss 0.2416 | val_acc=0.8676 val_roc_auc=0.9195 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.9195
  [mseed=4003] Step 1000 | loss 0.2397 | val_acc=0.8708 val_roc_auc=0.9204 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.9204
  [mseed=4003] Step 1050 | loss 0.2358 | val_acc=0.8704 val_roc_auc=0.9207 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.9207
  [mseed=4003] Step 1100 | loss 0.2384 | val_acc=0.8740 val_roc_auc=0.9218 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.9218
  [mseed=4003] Step 1150 | loss 0.2306 | val_acc=0.8708 val_roc_auc=0.9202 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.9202
  [mseed=4003] Step 1200 | loss 0.2290 | val_acc=0.8736 val_roc_auc=0.9217 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.9217
  [mseed=4003] Step 1250 | loss 0.2283 | val_acc=0.8728 val_roc_auc=0.9212 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.9212
  [mseed=4003] Step 1300 | loss 0.2223 | val_acc=0.8724 val_roc_auc=0.9196 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.9196
  [mseed=4003] Step 1350 | loss 0.2215 | val_acc=0.8708 val_roc_auc=0.9196 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.9196
  [mseed=4003] Step 1400 | loss 0.2150 | val_acc=0.8712 val_roc_auc=0.9198 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.9198
  [mseed=4003] Step 1450 | loss 0.2185 | val_acc=0.8712 val_roc_auc=0.9195 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.9195
  [mseed=4003] Step 1500 | loss 0.2170 | val_acc=0.8692 val_roc_auc=0.9177 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.9177
  [mseed=4003] Early stopping at step 1527
  [mseed=4003] Best val_roc_auc=0.9221 (val_acc=0.8740) @ step 1220

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9282', '0.9320', '0.9277', '0.9221']
  Individual val_accs: ['0.8808', '0.8832', '0.8816', '0.8740']
  train_acc=0.9008 train_roc_auc=0.9558 train_loss=0.2174 train_metric_name=roc_auc train_metric=0.9558
  val_acc=0.8860 val_roc_auc=0.9307 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9307
  test_acc=0.8820 test_roc_auc=0.9351 test_loss=0.2737 test_metric_name=roc_auc test_metric=0.9351
  test_roc_auc=0.9351

============================================================
minesweeper GAT-sep 5L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.8056 | val_acc=0.7080 val_roc_auc=0.5441 val_loss=0.6384 val_metric_name=roc_auc val_metric=0.5441
  [mseed=4000] Step   50 | loss 0.4370 | val_acc=0.8028 val_roc_auc=0.7943 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.7943
  [mseed=4000] Step  100 | loss 0.3669 | val_acc=0.8260 val_roc_auc=0.8671 val_loss=0.3626 val_metric_name=roc_auc val_metric=0.8671
  [mseed=4000] Step  150 | loss 0.3265 | val_acc=0.8388 val_roc_auc=0.8876 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8876
  [mseed=4000] Step  200 | loss 0.3098 | val_acc=0.8452 val_roc_auc=0.8975 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8975
  [mseed=4000] Step  250 | loss 0.2938 | val_acc=0.8488 val_roc_auc=0.9022 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9022
  [mseed=4000] Step  300 | loss 0.2944 | val_acc=0.8536 val_roc_auc=0.9058 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4000] Step  350 | loss 0.2852 | val_acc=0.8568 val_roc_auc=0.9088 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9088
  [mseed=4000] Step  400 | loss 0.2784 | val_acc=0.8632 val_roc_auc=0.9133 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9133
  [mseed=4000] Step  450 | loss 0.2715 | val_acc=0.8684 val_roc_auc=0.9189 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9189
  [mseed=4000] Step  500 | loss 0.2629 | val_acc=0.8800 val_roc_auc=0.9268 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9268
  [mseed=4000] Step  550 | loss 0.2551 | val_acc=0.8800 val_roc_auc=0.9309 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9309
  [mseed=4000] Step  600 | loss 0.2463 | val_acc=0.8872 val_roc_auc=0.9351 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9351
  [mseed=4000] Step  650 | loss 0.2385 | val_acc=0.8868 val_roc_auc=0.9353 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9353
  [mseed=4000] Step  700 | loss 0.2329 | val_acc=0.8900 val_roc_auc=0.9370 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9370
  [mseed=4000] Step  750 | loss 0.2341 | val_acc=0.8888 val_roc_auc=0.9374 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.9374
  [mseed=4000] Step  800 | loss 0.2261 | val_acc=0.8872 val_roc_auc=0.9367 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9367
  [mseed=4000] Step  850 | loss 0.2223 | val_acc=0.8876 val_roc_auc=0.9369 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9369
  [mseed=4000] Step  900 | loss 0.2192 | val_acc=0.8840 val_roc_auc=0.9365 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9365
  [mseed=4000] Step  950 | loss 0.2094 | val_acc=0.8876 val_roc_auc=0.9363 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9363
  [mseed=4000] Step 1000 | loss 0.2102 | val_acc=0.8864 val_roc_auc=0.9361 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9361
  [mseed=4000] Step 1050 | loss 0.2116 | val_acc=0.8876 val_roc_auc=0.9358 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.9358
  [mseed=4000] Step 1100 | loss 0.2014 | val_acc=0.8848 val_roc_auc=0.9342 val_loss=0.2828 val_metric_name=roc_auc val_metric=0.9342
  [mseed=4000] Step 1150 | loss 0.2057 | val_acc=0.8832 val_roc_auc=0.9341 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9341
  [mseed=4000] Step 1200 | loss 0.2007 | val_acc=0.8812 val_roc_auc=0.9339 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9339
  [mseed=4000] Early stopping at step 1223
  [mseed=4000] Best val_roc_auc=0.9376 (val_acc=0.8884) @ step 810

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.6837 | val_acc=0.8000 val_roc_auc=0.5671 val_loss=0.5395 val_metric_name=roc_auc val_metric=0.5671
  [mseed=4001] Step   50 | loss 0.4166 | val_acc=0.8024 val_roc_auc=0.8133 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8133
  [mseed=4001] Step  100 | loss 0.3483 | val_acc=0.8340 val_roc_auc=0.8809 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8809
  [mseed=4001] Step  150 | loss 0.3212 | val_acc=0.8416 val_roc_auc=0.8945 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8945
  [mseed=4001] Step  200 | loss 0.3041 | val_acc=0.8420 val_roc_auc=0.9014 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.9014
  [mseed=4001] Step  250 | loss 0.2942 | val_acc=0.8448 val_roc_auc=0.9051 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.9051
  [mseed=4001] Step  300 | loss 0.2834 | val_acc=0.8476 val_roc_auc=0.9081 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.9081
  [mseed=4001] Step  350 | loss 0.2810 | val_acc=0.8524 val_roc_auc=0.9121 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9121
  [mseed=4001] Step  400 | loss 0.2719 | val_acc=0.8608 val_roc_auc=0.9173 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9173
  [mseed=4001] Step  450 | loss 0.2699 | val_acc=0.8744 val_roc_auc=0.9223 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9223
  [mseed=4001] Step  500 | loss 0.2582 | val_acc=0.8844 val_roc_auc=0.9290 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9290
  [mseed=4001] Step  550 | loss 0.2509 | val_acc=0.8892 val_roc_auc=0.9322 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9322
  [mseed=4001] Step  600 | loss 0.2468 | val_acc=0.8876 val_roc_auc=0.9347 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9347
  [mseed=4001] Step  650 | loss 0.2422 | val_acc=0.8900 val_roc_auc=0.9366 val_loss=0.2564 val_metric_name=roc_auc val_metric=0.9366
  [mseed=4001] Step  700 | loss 0.2333 | val_acc=0.8872 val_roc_auc=0.9360 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9360
  [mseed=4001] Step  750 | loss 0.2217 | val_acc=0.8896 val_roc_auc=0.9363 val_loss=0.2613 val_metric_name=roc_auc val_metric=0.9363
  [mseed=4001] Step  800 | loss 0.2228 | val_acc=0.8856 val_roc_auc=0.9357 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9357
  [mseed=4001] Step  850 | loss 0.2241 | val_acc=0.8856 val_roc_auc=0.9357 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9357
  [mseed=4001] Step  900 | loss 0.2189 | val_acc=0.8852 val_roc_auc=0.9333 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9333
  [mseed=4001] Step  950 | loss 0.2134 | val_acc=0.8860 val_roc_auc=0.9339 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9339
  [mseed=4001] Step 1000 | loss 0.2102 | val_acc=0.8844 val_roc_auc=0.9330 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9330
  [mseed=4001] Early stopping at step 1033
  [mseed=4001] Best val_roc_auc=0.9369 (val_acc=0.8896) @ step 710

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.7053 | val_acc=0.7936 val_roc_auc=0.4744 val_loss=0.5526 val_metric_name=roc_auc val_metric=0.4744
  [mseed=4002] Step   50 | loss 0.4209 | val_acc=0.8020 val_roc_auc=0.7907 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7907
  [mseed=4002] Step  100 | loss 0.3604 | val_acc=0.8328 val_roc_auc=0.8749 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8749
  [mseed=4002] Step  150 | loss 0.3207 | val_acc=0.8476 val_roc_auc=0.8954 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8954
  [mseed=4002] Step  200 | loss 0.3034 | val_acc=0.8488 val_roc_auc=0.9027 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.9027
  [mseed=4002] Step  250 | loss 0.3004 | val_acc=0.8520 val_roc_auc=0.9060 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9060
  [mseed=4002] Step  300 | loss 0.2881 | val_acc=0.8536 val_roc_auc=0.9097 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9097
  [mseed=4002] Step  350 | loss 0.2800 | val_acc=0.8616 val_roc_auc=0.9146 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9146
  [mseed=4002] Step  400 | loss 0.2754 | val_acc=0.8644 val_roc_auc=0.9191 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9191
  [mseed=4002] Step  450 | loss 0.2725 | val_acc=0.8760 val_roc_auc=0.9238 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9238
  [mseed=4002] Step  500 | loss 0.2566 | val_acc=0.8808 val_roc_auc=0.9273 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9273
  [mseed=4002] Step  550 | loss 0.2516 | val_acc=0.8860 val_roc_auc=0.9311 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9311
  [mseed=4002] Step  600 | loss 0.2420 | val_acc=0.8860 val_roc_auc=0.9331 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9331
  [mseed=4002] Step  650 | loss 0.2372 | val_acc=0.8872 val_roc_auc=0.9343 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9343
  [mseed=4002] Step  700 | loss 0.2335 | val_acc=0.8888 val_roc_auc=0.9351 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9351
  [mseed=4002] Step  750 | loss 0.2348 | val_acc=0.8884 val_roc_auc=0.9350 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9350
  [mseed=4002] Step  800 | loss 0.2302 | val_acc=0.8884 val_roc_auc=0.9359 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9359
  [mseed=4002] Step  850 | loss 0.2229 | val_acc=0.8888 val_roc_auc=0.9354 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9354
  [mseed=4002] Step  900 | loss 0.2212 | val_acc=0.8848 val_roc_auc=0.9363 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9363
  [mseed=4002] Step  950 | loss 0.2147 | val_acc=0.8868 val_roc_auc=0.9366 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9366
  [mseed=4002] Step 1000 | loss 0.2117 | val_acc=0.8884 val_roc_auc=0.9361 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9361
  [mseed=4002] Step 1050 | loss 0.2060 | val_acc=0.8868 val_roc_auc=0.9354 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9354
  [mseed=4002] Step 1100 | loss 0.2026 | val_acc=0.8872 val_roc_auc=0.9344 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9344
  [mseed=4002] Step 1150 | loss 0.1999 | val_acc=0.8868 val_roc_auc=0.9344 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9344
  [mseed=4002] Step 1200 | loss 0.1957 | val_acc=0.8848 val_roc_auc=0.9333 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9333
  [mseed=4002] Step 1250 | loss 0.1950 | val_acc=0.8840 val_roc_auc=0.9321 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9321
  [mseed=4002] Early stopping at step 1298
  [mseed=4002] Best val_roc_auc=0.9368 (val_acc=0.8868) @ step 880

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.7412 | val_acc=0.8000 val_roc_auc=0.5424 val_loss=0.5940 val_metric_name=roc_auc val_metric=0.5424
  [mseed=4003] Step   50 | loss 0.4346 | val_acc=0.8012 val_roc_auc=0.7811 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7811
  [mseed=4003] Step  100 | loss 0.3624 | val_acc=0.8184 val_roc_auc=0.8612 val_loss=0.3623 val_metric_name=roc_auc val_metric=0.8612
  [mseed=4003] Step  150 | loss 0.3292 | val_acc=0.8328 val_roc_auc=0.8873 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8873
  [mseed=4003] Step  200 | loss 0.3068 | val_acc=0.8428 val_roc_auc=0.8981 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8981
  [mseed=4003] Step  250 | loss 0.2923 | val_acc=0.8500 val_roc_auc=0.9033 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9033
  [mseed=4003] Step  300 | loss 0.2891 | val_acc=0.8532 val_roc_auc=0.9096 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9096
  [mseed=4003] Step  350 | loss 0.2808 | val_acc=0.8640 val_roc_auc=0.9155 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9155
  [mseed=4003] Step  400 | loss 0.2719 | val_acc=0.8700 val_roc_auc=0.9215 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9215
  [mseed=4003] Step  450 | loss 0.2662 | val_acc=0.8832 val_roc_auc=0.9264 val_loss=0.2746 val_metric_name=roc_auc val_metric=0.9264
  [mseed=4003] Step  500 | loss 0.2515 | val_acc=0.8900 val_roc_auc=0.9322 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9322
  [mseed=4003] Step  550 | loss 0.2492 | val_acc=0.8900 val_roc_auc=0.9357 val_loss=0.2584 val_metric_name=roc_auc val_metric=0.9357
  [mseed=4003] Step  600 | loss 0.2448 | val_acc=0.8884 val_roc_auc=0.9377 val_loss=0.2557 val_metric_name=roc_auc val_metric=0.9377
  [mseed=4003] Step  650 | loss 0.2366 | val_acc=0.8888 val_roc_auc=0.9386 val_loss=0.2544 val_metric_name=roc_auc val_metric=0.9386
  [mseed=4003] Step  700 | loss 0.2408 | val_acc=0.8868 val_roc_auc=0.9379 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9379
  [mseed=4003] Step  750 | loss 0.2308 | val_acc=0.8880 val_roc_auc=0.9371 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9371
  [mseed=4003] Step  800 | loss 0.2298 | val_acc=0.8876 val_roc_auc=0.9382 val_loss=0.2606 val_metric_name=roc_auc val_metric=0.9382
  [mseed=4003] Step  850 | loss 0.2213 | val_acc=0.8860 val_roc_auc=0.9372 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9372
  [mseed=4003] Step  900 | loss 0.2175 | val_acc=0.8892 val_roc_auc=0.9369 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9369
  [mseed=4003] Step  950 | loss 0.2199 | val_acc=0.8892 val_roc_auc=0.9365 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9365
  [mseed=4003] Early stopping at step 981
  [mseed=4003] Best val_roc_auc=0.9391 (val_acc=0.8884) @ step 680

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9376', '0.9369', '0.9368', '0.9391']
  Individual val_accs: ['0.8884', '0.8896', '0.8868', '0.8884']
  train_acc=0.9136 train_roc_auc=0.9637 train_loss=0.1916 train_metric_name=roc_auc train_metric=0.9637
  val_acc=0.8904 val_roc_auc=0.9396 val_loss=0.2544 val_metric_name=roc_auc val_metric=0.9396
  test_acc=0.8888 test_roc_auc=0.9402 test_loss=0.2541 test_metric_name=roc_auc test_metric=0.9402
  test_roc_auc=0.9402

============================================================
minesweeper GAT-sep 5L h=256 lr=6e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.8056 | val_acc=0.7948 val_roc_auc=0.5720 val_loss=0.5327 val_metric_name=roc_auc val_metric=0.5720
  [mseed=4000] Step   50 | loss 0.3885 | val_acc=0.8172 val_roc_auc=0.8391 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8391
  [mseed=4000] Step  100 | loss 0.3249 | val_acc=0.8404 val_roc_auc=0.8915 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8915
  [mseed=4000] Step  150 | loss 0.3005 | val_acc=0.8504 val_roc_auc=0.9023 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9023
  [mseed=4000] Step  200 | loss 0.2863 | val_acc=0.8568 val_roc_auc=0.9084 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9084
  [mseed=4000] Step  250 | loss 0.2676 | val_acc=0.8644 val_roc_auc=0.9164 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9164
  [mseed=4000] Step  300 | loss 0.2617 | val_acc=0.8820 val_roc_auc=0.9290 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9290
  [mseed=4000] Step  350 | loss 0.2458 | val_acc=0.8848 val_roc_auc=0.9330 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9330
  [mseed=4000] Step  400 | loss 0.2352 | val_acc=0.8892 val_roc_auc=0.9363 val_loss=0.2612 val_metric_name=roc_auc val_metric=0.9363
  [mseed=4000] Step  450 | loss 0.2261 | val_acc=0.8944 val_roc_auc=0.9382 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9382
  [mseed=4000] Step  500 | loss 0.2158 | val_acc=0.8908 val_roc_auc=0.9387 val_loss=0.2605 val_metric_name=roc_auc val_metric=0.9387
  [mseed=4000] Step  550 | loss 0.2134 | val_acc=0.8880 val_roc_auc=0.9371 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9371
  [mseed=4000] Step  600 | loss 0.2076 | val_acc=0.8864 val_roc_auc=0.9369 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9369
  [mseed=4000] Step  650 | loss 0.1993 | val_acc=0.8856 val_roc_auc=0.9356 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9356
  [mseed=4000] Step  700 | loss 0.1942 | val_acc=0.8808 val_roc_auc=0.9335 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9335
  [mseed=4000] Step  750 | loss 0.1931 | val_acc=0.8812 val_roc_auc=0.9320 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9320
  [mseed=4000] Early stopping at step 799
  [mseed=4000] Best val_roc_auc=0.9388 (val_acc=0.8940) @ step 460

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.6837 | val_acc=0.8000 val_roc_auc=0.5748 val_loss=0.4968 val_metric_name=roc_auc val_metric=0.5748
  [mseed=4001] Step   50 | loss 0.3658 | val_acc=0.8256 val_roc_auc=0.8603 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8603
  [mseed=4001] Step  100 | loss 0.3147 | val_acc=0.8444 val_roc_auc=0.8979 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8979
