Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.8145 | val_acc=0.5308 val_roc_auc=0.4324 val_loss=0.7757 val_metric_name=roc_auc val_metric=0.4324
  [mseed=8003] Step 2000 | loss 0.2676 | val_acc=0.8344 val_roc_auc=0.9157 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.9157
  [mseed=8003] Step 2050 | loss 0.2643 | val_acc=0.8396 val_roc_auc=0.9158 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.9158
  [mseed=8003] Step 2100 | loss 0.2666 | val_acc=0.8420 val_roc_auc=0.9158 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.9158
  [mseed=8003] Step 2150 | loss 0.2706 | val_acc=0.8352 val_roc_auc=0.9156 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.9156
  [mseed=8003] Step 2200 | loss 0.2674 | val_acc=0.8328 val_roc_auc=0.9150 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8003] Step 2250 | loss 0.2612 | val_acc=0.8336 val_roc_auc=0.9153 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.9153
  [mseed=8003] Step 2300 | loss 0.2631 | val_acc=0.8332 val_roc_auc=0.9148 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8003] Early stopping at step 2330
  [mseed=8003] Best val_roc_auc=0.9165 (val_acc=0.8420) @ step 2030

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9179', '0.9182', '0.9193', '0.9165']
  Individual val_accs: ['0.8564', '0.8584', '0.8560', '0.8420']
  train_acc=0.8636 train_roc_auc=0.9298 train_loss=0.2817 train_metric_name=roc_auc train_metric=0.9298
  val_acc=0.8548 val_roc_auc=0.9184 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9184
  test_acc=0.8504 test_roc_auc=0.9187 test_loss=0.3026 test_metric_name=roc_auc test_metric=0.9187
  test_roc_auc=0.9187

============================================================
minesweeper SAGE 3L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7549 | val_acc=0.8000 val_roc_auc=0.5466 val_loss=0.5118 val_metric_name=roc_auc val_metric=0.5466
  [mseed=8000] Step   50 | loss 0.4171 | val_acc=0.8168 val_roc_auc=0.8380 val_loss=0.3873 val_metric_name=roc_auc val_metric=0.8380
  [mseed=8000] Step  100 | loss 0.3516 | val_acc=0.8424 val_roc_auc=0.8885 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8885
  [mseed=8000] Step  150 | loss 0.3251 | val_acc=0.8484 val_roc_auc=0.9069 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9069
  [mseed=8000] Step  200 | loss 0.3119 | val_acc=0.8412 val_roc_auc=0.9091 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.9091
  [mseed=8000] Step  250 | loss 0.3033 | val_acc=0.8464 val_roc_auc=0.9102 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9102
  [mseed=8000] Step  300 | loss 0.3004 | val_acc=0.8472 val_roc_auc=0.9121 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9121
  [mseed=8000] Step  350 | loss 0.2900 | val_acc=0.8508 val_roc_auc=0.9140 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9140
  [mseed=8000] Step  400 | loss 0.2827 | val_acc=0.8384 val_roc_auc=0.9156 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.9156
  [mseed=8000] Step  450 | loss 0.2802 | val_acc=0.8528 val_roc_auc=0.9163 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9163
  [mseed=8000] Step  500 | loss 0.2732 | val_acc=0.8432 val_roc_auc=0.9164 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9164
  [mseed=8000] Step  550 | loss 0.2684 | val_acc=0.8444 val_roc_auc=0.9170 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.9170
  [mseed=8000] Step  600 | loss 0.2674 | val_acc=0.8484 val_roc_auc=0.9168 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9168
  [mseed=8000] Step  650 | loss 0.2647 | val_acc=0.8512 val_roc_auc=0.9165 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9165
  [mseed=8000] Step  700 | loss 0.2609 | val_acc=0.8520 val_roc_auc=0.9179 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9179
  [mseed=8000] Step  750 | loss 0.2588 | val_acc=0.8556 val_roc_auc=0.9177 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9177
  [mseed=8000] Step  800 | loss 0.2557 | val_acc=0.8544 val_roc_auc=0.9163 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9163
  [mseed=8000] Step  850 | loss 0.2531 | val_acc=0.8396 val_roc_auc=0.9149 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.9149
  [mseed=8000] Step  900 | loss 0.2524 | val_acc=0.8596 val_roc_auc=0.9166 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9166
  [mseed=8000] Step  950 | loss 0.2486 | val_acc=0.8460 val_roc_auc=0.9138 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.9138
  [mseed=8000] Step 1000 | loss 0.2425 | val_acc=0.8424 val_roc_auc=0.9128 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.9128
  [mseed=8000] Early stopping at step 1020
  [mseed=8000] Best val_roc_auc=0.9186 (val_acc=0.8556) @ step 720

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7572 | val_acc=0.8000 val_roc_auc=0.5261 val_loss=0.5194 val_metric_name=roc_auc val_metric=0.5261
  [mseed=8001] Step   50 | loss 0.4243 | val_acc=0.8092 val_roc_auc=0.8257 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8257
  [mseed=8001] Step  100 | loss 0.3565 | val_acc=0.8380 val_roc_auc=0.8830 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8001] Step  150 | loss 0.3260 | val_acc=0.8480 val_roc_auc=0.9054 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9054
  [mseed=8001] Step  200 | loss 0.3126 | val_acc=0.8416 val_roc_auc=0.9084 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.9084
  [mseed=8001] Step  250 | loss 0.3039 | val_acc=0.8460 val_roc_auc=0.9097 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.9097
  [mseed=8001] Step  300 | loss 0.2993 | val_acc=0.8484 val_roc_auc=0.9110 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9110
  [mseed=8001] Step  350 | loss 0.2935 | val_acc=0.8560 val_roc_auc=0.9130 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9130
  [mseed=8001] Step  400 | loss 0.2862 | val_acc=0.8532 val_roc_auc=0.9150 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8001] Step  450 | loss 0.2787 | val_acc=0.8612 val_roc_auc=0.9168 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9168
  [mseed=8001] Step  500 | loss 0.2732 | val_acc=0.8524 val_roc_auc=0.9171 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9171
  [mseed=8001] Step  550 | loss 0.2692 | val_acc=0.8596 val_roc_auc=0.9172 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9172
  [mseed=8001] Step  600 | loss 0.2662 | val_acc=0.8536 val_roc_auc=0.9169 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9169
  [mseed=8001] Step  650 | loss 0.2669 | val_acc=0.8580 val_roc_auc=0.9175 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9175
  [mseed=8001] Step  700 | loss 0.2590 | val_acc=0.8640 val_roc_auc=0.9181 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9181
  [mseed=8001] Step  750 | loss 0.2623 | val_acc=0.8580 val_roc_auc=0.9176 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9176
  [mseed=8001] Step  800 | loss 0.2589 | val_acc=0.8592 val_roc_auc=0.9168 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9168
  [mseed=8001] Step  850 | loss 0.2582 | val_acc=0.8564 val_roc_auc=0.9157 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9157
  [mseed=8001] Step  900 | loss 0.2516 | val_acc=0.8656 val_roc_auc=0.9176 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9176
  [mseed=8001] Step  950 | loss 0.2515 | val_acc=0.8600 val_roc_auc=0.9162 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9162
  [mseed=8001] Step 1000 | loss 0.2559 | val_acc=0.8640 val_roc_auc=0.9145 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9145
  [mseed=8001] Early stopping at step 1029
  [mseed=8001] Best val_roc_auc=0.9186 (val_acc=0.8652) @ step 710

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7587 | val_acc=0.8000 val_roc_auc=0.3912 val_loss=0.5336 val_metric_name=roc_auc val_metric=0.3912
  [mseed=8002] Step   50 | loss 0.4220 | val_acc=0.8080 val_roc_auc=0.8329 val_loss=0.3942 val_metric_name=roc_auc val_metric=0.8329
  [mseed=8002] Step  100 | loss 0.3590 | val_acc=0.8400 val_roc_auc=0.8817 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8002] Step  150 | loss 0.3265 | val_acc=0.8528 val_roc_auc=0.9053 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9053
  [mseed=8002] Step  200 | loss 0.3092 | val_acc=0.8620 val_roc_auc=0.9082 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9082
  [mseed=8002] Step  250 | loss 0.3031 | val_acc=0.8580 val_roc_auc=0.9096 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9096
  [mseed=8002] Step  300 | loss 0.2974 | val_acc=0.8620 val_roc_auc=0.9107 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9107
  [mseed=8002] Step  350 | loss 0.2930 | val_acc=0.8600 val_roc_auc=0.9120 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9120
  [mseed=8002] Step  400 | loss 0.2865 | val_acc=0.8568 val_roc_auc=0.9136 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9136
  [mseed=8002] Step  450 | loss 0.2781 | val_acc=0.8596 val_roc_auc=0.9159 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9159
  [mseed=8002] Step  500 | loss 0.2726 | val_acc=0.8528 val_roc_auc=0.9157 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9157
  [mseed=8002] Step  550 | loss 0.2694 | val_acc=0.8616 val_roc_auc=0.9165 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9165
  [mseed=8002] Step  600 | loss 0.2675 | val_acc=0.8616 val_roc_auc=0.9177 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9177
  [mseed=8002] Step  650 | loss 0.2620 | val_acc=0.8632 val_roc_auc=0.9170 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9170
  [mseed=8002] Step  700 | loss 0.2643 | val_acc=0.8612 val_roc_auc=0.9173 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9173
  [mseed=8002] Step  750 | loss 0.2602 | val_acc=0.8588 val_roc_auc=0.9174 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9174
  [mseed=8002] Step  800 | loss 0.2561 | val_acc=0.8612 val_roc_auc=0.9167 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9167
  [mseed=8002] Step  850 | loss 0.2521 | val_acc=0.8636 val_roc_auc=0.9170 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9170
  [mseed=8002] Step  900 | loss 0.2514 | val_acc=0.8636 val_roc_auc=0.9170 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9170
  [mseed=8002] Step  950 | loss 0.2503 | val_acc=0.8672 val_roc_auc=0.9166 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9166
  [mseed=8002] Step 1000 | loss 0.2473 | val_acc=0.8688 val_roc_auc=0.9163 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9163
  [mseed=8002] Step 1050 | loss 0.2459 | val_acc=0.8644 val_roc_auc=0.9142 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9142
  [mseed=8002] Step 1100 | loss 0.2451 | val_acc=0.8632 val_roc_auc=0.9137 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9137
  [mseed=8002] Step 1150 | loss 0.2411 | val_acc=0.8632 val_roc_auc=0.9138 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9138
  [mseed=8002] Early stopping at step 1166
  [mseed=8002] Best val_roc_auc=0.9180 (val_acc=0.8624) @ step 760

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.8476 | val_acc=0.7756 val_roc_auc=0.3839 val_loss=0.5607 val_metric_name=roc_auc val_metric=0.3839
  [mseed=8003] Step   50 | loss 0.4499 | val_acc=0.8000 val_roc_auc=0.8156 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.8156
  [mseed=8003] Step  100 | loss 0.3672 | val_acc=0.8380 val_roc_auc=0.8751 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8751
  [mseed=8003] Step  150 | loss 0.3334 | val_acc=0.8500 val_roc_auc=0.9037 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9037
  [mseed=8003] Step  200 | loss 0.3215 | val_acc=0.8552 val_roc_auc=0.9080 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9080
  [mseed=8003] Step  250 | loss 0.3099 | val_acc=0.8580 val_roc_auc=0.9094 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9094
  [mseed=8003] Step  300 | loss 0.2984 | val_acc=0.8596 val_roc_auc=0.9108 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9108
  [mseed=8003] Step  350 | loss 0.2931 | val_acc=0.8636 val_roc_auc=0.9126 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9126
  [mseed=8003] Step  400 | loss 0.2846 | val_acc=0.8632 val_roc_auc=0.9151 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9151
  [mseed=8003] Step  450 | loss 0.2781 | val_acc=0.8612 val_roc_auc=0.9162 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9162
  [mseed=8003] Step  500 | loss 0.2730 | val_acc=0.8604 val_roc_auc=0.9162 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9162
  [mseed=8003] Step  550 | loss 0.2680 | val_acc=0.8544 val_roc_auc=0.9161 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9161
  [mseed=8003] Step  600 | loss 0.2688 | val_acc=0.8584 val_roc_auc=0.9164 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9164
  [mseed=8003] Step  650 | loss 0.2660 | val_acc=0.8524 val_roc_auc=0.9169 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9169
  [mseed=8003] Step  700 | loss 0.2624 | val_acc=0.8556 val_roc_auc=0.9163 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9163
  [mseed=8003] Step  750 | loss 0.2590 | val_acc=0.8552 val_roc_auc=0.9170 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9170
  [mseed=8003] Step  800 | loss 0.2595 | val_acc=0.8552 val_roc_auc=0.9163 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9163
  [mseed=8003] Step  850 | loss 0.2545 | val_acc=0.8600 val_roc_auc=0.9177 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9177
  [mseed=8003] Step  900 | loss 0.2561 | val_acc=0.8532 val_roc_auc=0.9173 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9173
  [mseed=8003] Step  950 | loss 0.2516 | val_acc=0.8576 val_roc_auc=0.9156 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9156
  [mseed=8003] Step 1000 | loss 0.2499 | val_acc=0.8612 val_roc_auc=0.9151 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9151
  [mseed=8003] Step 1050 | loss 0.2499 | val_acc=0.8604 val_roc_auc=0.9155 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9155
  [mseed=8003] Step 1100 | loss 0.2455 | val_acc=0.8476 val_roc_auc=0.9143 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9143
  [mseed=8003] Step 1150 | loss 0.2492 | val_acc=0.8488 val_roc_auc=0.9122 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.9122
  [mseed=8003] Early stopping at step 1190
  [mseed=8003] Best val_roc_auc=0.9182 (val_acc=0.8620) @ step 890

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9186', '0.9186', '0.9180', '0.9182']
  Individual val_accs: ['0.8556', '0.8652', '0.8624', '0.8620']
  train_acc=0.8754 train_roc_auc=0.9333 train_loss=0.2619 train_metric_name=roc_auc train_metric=0.9333
  val_acc=0.8596 val_roc_auc=0.9188 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9188
  test_acc=0.8600 test_roc_auc=0.9187 test_loss=0.2933 test_metric_name=roc_auc test_metric=0.9187
  test_roc_auc=0.9187

============================================================
minesweeper SAGE 3L h=512 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7549 | val_acc=0.8000 val_roc_auc=0.5357 val_loss=0.5370 val_metric_name=roc_auc val_metric=0.5357
  [mseed=8000] Step   50 | loss 0.3804 | val_acc=0.8332 val_roc_auc=0.8558 val_loss=0.3787 val_metric_name=roc_auc val_metric=0.8558
  [mseed=8000] Step  100 | loss 0.3211 | val_acc=0.8496 val_roc_auc=0.9070 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9070
  [mseed=8000] Step  150 | loss 0.3050 | val_acc=0.8504 val_roc_auc=0.9097 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9097
  [mseed=8000] Step  200 | loss 0.2938 | val_acc=0.8476 val_roc_auc=0.9125 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9125
  [mseed=8000] Step  250 | loss 0.2798 | val_acc=0.8572 val_roc_auc=0.9159 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9159
  [mseed=8000] Step  300 | loss 0.2785 | val_acc=0.8364 val_roc_auc=0.9161 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.9161
  [mseed=8000] Step  350 | loss 0.2676 | val_acc=0.8452 val_roc_auc=0.9155 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.9155
  [mseed=8000] Step  400 | loss 0.2636 | val_acc=0.8536 val_roc_auc=0.9169 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9169
  [mseed=8000] Step  450 | loss 0.2621 | val_acc=0.8548 val_roc_auc=0.9173 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9173
  [mseed=8000] Step  500 | loss 0.2569 | val_acc=0.8468 val_roc_auc=0.9158 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.9158
  [mseed=8000] Step  550 | loss 0.2522 | val_acc=0.8608 val_roc_auc=0.9168 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9168
  [mseed=8000] Step  600 | loss 0.2470 | val_acc=0.8660 val_roc_auc=0.9163 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9163
  [mseed=8000] Step  650 | loss 0.2452 | val_acc=0.8496 val_roc_auc=0.9152 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.9152
  [mseed=8000] Step  700 | loss 0.2413 | val_acc=0.8440 val_roc_auc=0.9118 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.9118
  [mseed=8000] Step  750 | loss 0.2343 | val_acc=0.8496 val_roc_auc=0.9135 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.9135
  [mseed=8000] Step  800 | loss 0.2338 | val_acc=0.8500 val_roc_auc=0.9123 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.9123
  [mseed=8000] Step  850 | loss 0.2259 | val_acc=0.8512 val_roc_auc=0.9099 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.9099
  [mseed=8000] Step  900 | loss 0.2208 | val_acc=0.8456 val_roc_auc=0.9096 val_loss=0.3858 val_metric_name=roc_auc val_metric=0.9096
  [mseed=8000] Early stopping at step 913
  [mseed=8000] Best val_roc_auc=0.9179 (val_acc=0.8532) @ step 480

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7572 | val_acc=0.8000 val_roc_auc=0.5522 val_loss=0.5289 val_metric_name=roc_auc val_metric=0.5522
  [mseed=8001] Step   50 | loss 0.3838 | val_acc=0.8292 val_roc_auc=0.8470 val_loss=0.3786 val_metric_name=roc_auc val_metric=0.8470
  [mseed=8001] Step  100 | loss 0.3209 | val_acc=0.8456 val_roc_auc=0.9063 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.9063
  [mseed=8001] Step  150 | loss 0.3079 | val_acc=0.8468 val_roc_auc=0.9090 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9090
  [mseed=8001] Step  200 | loss 0.2960 | val_acc=0.8592 val_roc_auc=0.9114 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9114
  [mseed=8001] Step  250 | loss 0.2837 | val_acc=0.8456 val_roc_auc=0.9152 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9152
  [mseed=8001] Step  300 | loss 0.2759 | val_acc=0.8556 val_roc_auc=0.9166 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9166
  [mseed=8001] Step  350 | loss 0.2701 | val_acc=0.8628 val_roc_auc=0.9185 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9185
  [mseed=8001] Step  400 | loss 0.2656 | val_acc=0.8664 val_roc_auc=0.9189 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9189
  [mseed=8001] Step  450 | loss 0.2625 | val_acc=0.8608 val_roc_auc=0.9163 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9163
  [mseed=8001] Step  500 | loss 0.2567 | val_acc=0.8636 val_roc_auc=0.9181 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9181
  [mseed=8001] Step  550 | loss 0.2536 | val_acc=0.8648 val_roc_auc=0.9173 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9173
  [mseed=8001] Step  600 | loss 0.2480 | val_acc=0.8592 val_roc_auc=0.9153 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9153
  [mseed=8001] Step  650 | loss 0.2463 | val_acc=0.8608 val_roc_auc=0.9148 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8001] Step  700 | loss 0.2429 | val_acc=0.8708 val_roc_auc=0.9170 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9170
  [mseed=8001] Step  750 | loss 0.2411 | val_acc=0.8640 val_roc_auc=0.9125 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9125
  [mseed=8001] Early stopping at step 756
  [mseed=8001] Best val_roc_auc=0.9198 (val_acc=0.8656) @ step 390

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7587 | val_acc=0.8000 val_roc_auc=0.3891 val_loss=0.5529 val_metric_name=roc_auc val_metric=0.3891
  [mseed=8002] Step   50 | loss 0.3809 | val_acc=0.8288 val_roc_auc=0.8513 val_loss=0.3793 val_metric_name=roc_auc val_metric=0.8513
  [mseed=8002] Step  100 | loss 0.3267 | val_acc=0.8560 val_roc_auc=0.9059 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9059
  [mseed=8002] Step  150 | loss 0.3048 | val_acc=0.8620 val_roc_auc=0.9091 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9091
  [mseed=8002] Step  200 | loss 0.2920 | val_acc=0.8600 val_roc_auc=0.9121 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9121
  [mseed=8002] Step  250 | loss 0.2805 | val_acc=0.8604 val_roc_auc=0.9145 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9145
  [mseed=8002] Step  300 | loss 0.2740 | val_acc=0.8592 val_roc_auc=0.9153 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9153
  [mseed=8002] Step  350 | loss 0.2698 | val_acc=0.8652 val_roc_auc=0.9179 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9179
  [mseed=8002] Step  400 | loss 0.2666 | val_acc=0.8636 val_roc_auc=0.9181 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9181
  [mseed=8002] Step  450 | loss 0.2607 | val_acc=0.8544 val_roc_auc=0.9169 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9169
  [mseed=8002] Step  500 | loss 0.2552 | val_acc=0.8568 val_roc_auc=0.9169 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9169
  [mseed=8002] Step  550 | loss 0.2504 | val_acc=0.8556 val_roc_auc=0.9151 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9151
  [mseed=8002] Step  600 | loss 0.2522 | val_acc=0.8572 val_roc_auc=0.9160 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9160
  [mseed=8002] Step  650 | loss 0.2449 | val_acc=0.8676 val_roc_auc=0.9145 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9145
  [mseed=8002] Step  700 | loss 0.2429 | val_acc=0.8644 val_roc_auc=0.9128 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9128
  [mseed=8002] Step  750 | loss 0.2378 | val_acc=0.8600 val_roc_auc=0.9127 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.9127
  [mseed=8002] Early stopping at step 770
  [mseed=8002] Best val_roc_auc=0.9194 (val_acc=0.8696) @ step 470

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.8476 | val_acc=0.8000 val_roc_auc=0.4013 val_loss=0.5160 val_metric_name=roc_auc val_metric=0.4013
  [mseed=8003] Step   50 | loss 0.3998 | val_acc=0.8244 val_roc_auc=0.8396 val_loss=0.3754 val_metric_name=roc_auc val_metric=0.8396
  [mseed=8003] Step  100 | loss 0.3310 | val_acc=0.8488 val_roc_auc=0.9039 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9039
  [mseed=8003] Step  150 | loss 0.3099 | val_acc=0.8580 val_roc_auc=0.9085 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9085
  [mseed=8003] Step  200 | loss 0.2994 | val_acc=0.8604 val_roc_auc=0.9109 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9109
  [mseed=8003] Step  250 | loss 0.2879 | val_acc=0.8592 val_roc_auc=0.9152 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9152
  [mseed=8003] Step  300 | loss 0.2745 | val_acc=0.8512 val_roc_auc=0.9140 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9140
  [mseed=8003] Step  350 | loss 0.2693 | val_acc=0.8612 val_roc_auc=0.9169 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9169
  [mseed=8003] Step  400 | loss 0.2650 | val_acc=0.8688 val_roc_auc=0.9187 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9187
