Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7210 | val_acc=0.4204 val_roc_auc=0.6480 val_loss=0.6867 val_metric_name=roc_auc val_metric=0.6480
  [mseed=1001] Step  250 | loss 0.3560 | val_acc=0.8388 val_roc_auc=0.8754 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8754
  [mseed=1001] Step  300 | loss 0.3465 | val_acc=0.8404 val_roc_auc=0.8826 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8826
  [mseed=1001] Step  350 | loss 0.3384 | val_acc=0.8440 val_roc_auc=0.8844 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8844
  [mseed=1001] Step  400 | loss 0.3365 | val_acc=0.8460 val_roc_auc=0.8880 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8880
  [mseed=1001] Step  450 | loss 0.3376 | val_acc=0.8476 val_roc_auc=0.8933 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8933
  [mseed=1001] Step  500 | loss 0.3256 | val_acc=0.8516 val_roc_auc=0.8980 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8980
  [mseed=1001] Step  550 | loss 0.3268 | val_acc=0.8576 val_roc_auc=0.8996 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8996
  [mseed=1001] Step  600 | loss 0.3218 | val_acc=0.8620 val_roc_auc=0.9020 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9020
  [mseed=1001] Step  650 | loss 0.3165 | val_acc=0.8604 val_roc_auc=0.9051 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9051
  [mseed=1001] Step  700 | loss 0.3130 | val_acc=0.8620 val_roc_auc=0.9048 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9048
  [mseed=1001] Step  750 | loss 0.3075 | val_acc=0.8600 val_roc_auc=0.9067 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9067
  [mseed=1001] Step  800 | loss 0.3057 | val_acc=0.8612 val_roc_auc=0.9064 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9064
  [mseed=1001] Step  850 | loss 0.3077 | val_acc=0.8624 val_roc_auc=0.9072 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9072
  [mseed=1001] Step  900 | loss 0.3031 | val_acc=0.8632 val_roc_auc=0.9086 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9086
  [mseed=1001] Step  950 | loss 0.3041 | val_acc=0.8636 val_roc_auc=0.9098 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9098
  [mseed=1001] Step 1000 | loss 0.2971 | val_acc=0.8652 val_roc_auc=0.9102 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9102
  [mseed=1001] Step 1050 | loss 0.2938 | val_acc=0.8636 val_roc_auc=0.9096 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9096
  [mseed=1001] Step 1100 | loss 0.2946 | val_acc=0.8592 val_roc_auc=0.9096 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9096
  [mseed=1001] Step 1150 | loss 0.2931 | val_acc=0.8568 val_roc_auc=0.9098 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9098
  [mseed=1001] Step 1200 | loss 0.2920 | val_acc=0.8596 val_roc_auc=0.9093 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9093
  [mseed=1001] Step 1250 | loss 0.2909 | val_acc=0.8640 val_roc_auc=0.9088 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9088
  [mseed=1001] Step 1300 | loss 0.2857 | val_acc=0.8616 val_roc_auc=0.9093 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9093
  [mseed=1001] Step 1350 | loss 0.2834 | val_acc=0.8628 val_roc_auc=0.9087 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9087
  [mseed=1001] Step 1400 | loss 0.2845 | val_acc=0.8588 val_roc_auc=0.9091 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9091
  [mseed=1001] Step 1450 | loss 0.2841 | val_acc=0.8608 val_roc_auc=0.9065 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9065
  [mseed=1001] Early stopping at step 1493
  [mseed=1001] Best val_roc_auc=0.9108 (val_acc=0.8620) @ step 1160

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7391 | val_acc=0.7960 val_roc_auc=0.3907 val_loss=0.5942 val_metric_name=roc_auc val_metric=0.3907
  [mseed=1002] Step   50 | loss 0.4641 | val_acc=0.8004 val_roc_auc=0.7348 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7348
  [mseed=1002] Step  100 | loss 0.4372 | val_acc=0.8068 val_roc_auc=0.7700 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7700
  [mseed=1002] Step  150 | loss 0.4068 | val_acc=0.8080 val_roc_auc=0.8358 val_loss=0.3873 val_metric_name=roc_auc val_metric=0.8358
  [mseed=1002] Step  200 | loss 0.3781 | val_acc=0.8360 val_roc_auc=0.8667 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8667
  [mseed=1002] Step  250 | loss 0.3570 | val_acc=0.8420 val_roc_auc=0.8766 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8766
  [mseed=1002] Step  300 | loss 0.3538 | val_acc=0.8444 val_roc_auc=0.8819 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8819
  [mseed=1002] Step  350 | loss 0.3479 | val_acc=0.8440 val_roc_auc=0.8839 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8839
  [mseed=1002] Step  400 | loss 0.3489 | val_acc=0.8460 val_roc_auc=0.8874 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8874
  [mseed=1002] Step  450 | loss 0.3417 | val_acc=0.8488 val_roc_auc=0.8910 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8910
  [mseed=1002] Step  500 | loss 0.3353 | val_acc=0.8468 val_roc_auc=0.8933 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8933
  [mseed=1002] Step  550 | loss 0.3276 | val_acc=0.8496 val_roc_auc=0.8957 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8957
  [mseed=1002] Step  600 | loss 0.3295 | val_acc=0.8528 val_roc_auc=0.8981 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8981
  [mseed=1002] Step  650 | loss 0.3233 | val_acc=0.8556 val_roc_auc=0.9005 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9005
  [mseed=1002] Step  700 | loss 0.3226 | val_acc=0.8544 val_roc_auc=0.9023 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9023
  [mseed=1002] Step  750 | loss 0.3170 | val_acc=0.8536 val_roc_auc=0.9043 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9043
  [mseed=1002] Step  800 | loss 0.3162 | val_acc=0.8548 val_roc_auc=0.9052 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9052
  [mseed=1002] Step  850 | loss 0.3110 | val_acc=0.8524 val_roc_auc=0.9062 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9062
  [mseed=1002] Step  900 | loss 0.3104 | val_acc=0.8540 val_roc_auc=0.9071 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9071
  [mseed=1002] Step  950 | loss 0.3069 | val_acc=0.8568 val_roc_auc=0.9082 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9082
  [mseed=1002] Step 1000 | loss 0.3086 | val_acc=0.8608 val_roc_auc=0.9084 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9084
  [mseed=1002] Step 1050 | loss 0.3056 | val_acc=0.8608 val_roc_auc=0.9089 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9089
  [mseed=1002] Step 1100 | loss 0.3028 | val_acc=0.8592 val_roc_auc=0.9095 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9095
  [mseed=1002] Step 1150 | loss 0.3007 | val_acc=0.8608 val_roc_auc=0.9096 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9096
  [mseed=1002] Step 1200 | loss 0.2968 | val_acc=0.8584 val_roc_auc=0.9074 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9074
  [mseed=1002] Step 1250 | loss 0.2991 | val_acc=0.8588 val_roc_auc=0.9102 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9102
  [mseed=1002] Step 1300 | loss 0.2950 | val_acc=0.8548 val_roc_auc=0.9084 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9084
  [mseed=1002] Step 1350 | loss 0.2936 | val_acc=0.8584 val_roc_auc=0.9093 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9093
  [mseed=1002] Step 1400 | loss 0.2862 | val_acc=0.8592 val_roc_auc=0.9088 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9088
  [mseed=1002] Step 1450 | loss 0.2878 | val_acc=0.8588 val_roc_auc=0.9076 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9076
  [mseed=1002] Step 1500 | loss 0.2847 | val_acc=0.8560 val_roc_auc=0.9075 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9075
  [mseed=1002] Step 1550 | loss 0.2809 | val_acc=0.8584 val_roc_auc=0.9067 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9067
  [mseed=1002] Step 1600 | loss 0.2818 | val_acc=0.8564 val_roc_auc=0.9039 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9039
  [mseed=1002] Early stopping at step 1624
  [mseed=1002] Best val_roc_auc=0.9102 (val_acc=0.8588) @ step 1250

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.8851 | val_acc=0.4888 val_roc_auc=0.4019 val_loss=0.6967 val_metric_name=roc_auc val_metric=0.4019
  [mseed=1003] Step   50 | loss 0.4642 | val_acc=0.8000 val_roc_auc=0.7481 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7481
  [mseed=1003] Step  100 | loss 0.4341 | val_acc=0.8064 val_roc_auc=0.7799 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.7799
  [mseed=1003] Step  150 | loss 0.3997 | val_acc=0.8112 val_roc_auc=0.8447 val_loss=0.3885 val_metric_name=roc_auc val_metric=0.8447
  [mseed=1003] Step  200 | loss 0.3717 | val_acc=0.8264 val_roc_auc=0.8694 val_loss=0.3716 val_metric_name=roc_auc val_metric=0.8694
  [mseed=1003] Step  250 | loss 0.3609 | val_acc=0.8360 val_roc_auc=0.8745 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8745
  [mseed=1003] Step  300 | loss 0.3524 | val_acc=0.8400 val_roc_auc=0.8779 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8779
  [mseed=1003] Step  350 | loss 0.3498 | val_acc=0.8428 val_roc_auc=0.8784 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8784
  [mseed=1003] Step  400 | loss 0.3402 | val_acc=0.8452 val_roc_auc=0.8807 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8807
  [mseed=1003] Step  450 | loss 0.3367 | val_acc=0.8452 val_roc_auc=0.8827 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8827
  [mseed=1003] Step  500 | loss 0.3306 | val_acc=0.8460 val_roc_auc=0.8854 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8854
  [mseed=1003] Step  550 | loss 0.3311 | val_acc=0.8508 val_roc_auc=0.8922 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8922
  [mseed=1003] Step  600 | loss 0.3284 | val_acc=0.8524 val_roc_auc=0.8925 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8925
  [mseed=1003] Step  650 | loss 0.3259 | val_acc=0.8524 val_roc_auc=0.8970 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8970
  [mseed=1003] Step  700 | loss 0.3199 | val_acc=0.8584 val_roc_auc=0.9003 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9003
  [mseed=1003] Step  750 | loss 0.3198 | val_acc=0.8600 val_roc_auc=0.9050 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9050
  [mseed=1003] Step  800 | loss 0.3162 | val_acc=0.8580 val_roc_auc=0.9057 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9057
  [mseed=1003] Step  850 | loss 0.3112 | val_acc=0.8600 val_roc_auc=0.9069 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9069
  [mseed=1003] Step  900 | loss 0.3111 | val_acc=0.8592 val_roc_auc=0.9094 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9094
  [mseed=1003] Step  950 | loss 0.3081 | val_acc=0.8588 val_roc_auc=0.9086 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9086
  [mseed=1003] Step 1000 | loss 0.3027 | val_acc=0.8576 val_roc_auc=0.9084 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9084
  [mseed=1003] Step 1050 | loss 0.3028 | val_acc=0.8612 val_roc_auc=0.9093 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9093
  [mseed=1003] Step 1100 | loss 0.2974 | val_acc=0.8616 val_roc_auc=0.9095 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9095
  [mseed=1003] Step 1150 | loss 0.2949 | val_acc=0.8616 val_roc_auc=0.9095 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9095
  [mseed=1003] Step 1200 | loss 0.2981 | val_acc=0.8576 val_roc_auc=0.9071 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9071
  [mseed=1003] Step 1250 | loss 0.2943 | val_acc=0.8548 val_roc_auc=0.9087 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9087
  [mseed=1003] Early stopping at step 1270
  [mseed=1003] Best val_roc_auc=0.9109 (val_acc=0.8616) @ step 970

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9127', '0.9108', '0.9102', '0.9109']
  Individual val_accs: ['0.8616', '0.8620', '0.8588', '0.8616']
  train_acc=0.8736 train_roc_auc=0.9198 train_loss=0.2751 train_metric_name=roc_auc train_metric=0.9198
  val_acc=0.8640 val_roc_auc=0.9134 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9134
  test_acc=0.8544 test_roc_auc=0.9073 test_loss=0.2934 test_metric_name=roc_auc test_metric=0.9073
  test_roc_auc=0.9073

============================================================
minesweeper GCN 5L h=256 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.6434 | val_acc=0.8000 val_roc_auc=0.5301 val_loss=0.5013 val_metric_name=roc_auc val_metric=0.5301
  [mseed=1000] Step   50 | loss 0.4286 | val_acc=0.8092 val_roc_auc=0.7884 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.7884
  [mseed=1000] Step  100 | loss 0.3758 | val_acc=0.8324 val_roc_auc=0.8683 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8683
  [mseed=1000] Step  150 | loss 0.3538 | val_acc=0.8388 val_roc_auc=0.8797 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8797
  [mseed=1000] Step  200 | loss 0.3440 | val_acc=0.8444 val_roc_auc=0.8842 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8842
  [mseed=1000] Step  250 | loss 0.3322 | val_acc=0.8472 val_roc_auc=0.8917 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8917
  [mseed=1000] Step  300 | loss 0.3280 | val_acc=0.8524 val_roc_auc=0.8987 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8987
  [mseed=1000] Step  350 | loss 0.3241 | val_acc=0.8536 val_roc_auc=0.9017 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9017
  [mseed=1000] Step  400 | loss 0.3168 | val_acc=0.8588 val_roc_auc=0.9078 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9078
  [mseed=1000] Step  450 | loss 0.3138 | val_acc=0.8576 val_roc_auc=0.9083 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9083
  [mseed=1000] Step  500 | loss 0.3070 | val_acc=0.8624 val_roc_auc=0.9113 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9113
  [mseed=1000] Step  550 | loss 0.2990 | val_acc=0.8604 val_roc_auc=0.9121 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9121
  [mseed=1000] Step  600 | loss 0.2998 | val_acc=0.8628 val_roc_auc=0.9115 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9115
  [mseed=1000] Step  650 | loss 0.2957 | val_acc=0.8636 val_roc_auc=0.9129 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9129
  [mseed=1000] Step  700 | loss 0.2960 | val_acc=0.8620 val_roc_auc=0.9125 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9125
  [mseed=1000] Step  750 | loss 0.2887 | val_acc=0.8608 val_roc_auc=0.9100 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9100
  [mseed=1000] Step  800 | loss 0.2873 | val_acc=0.8624 val_roc_auc=0.9111 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9111
  [mseed=1000] Step  850 | loss 0.2807 | val_acc=0.8604 val_roc_auc=0.9088 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9088
  [mseed=1000] Step  900 | loss 0.2800 | val_acc=0.8588 val_roc_auc=0.9043 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9043
  [mseed=1000] Step  950 | loss 0.2757 | val_acc=0.8528 val_roc_auc=0.9009 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9009
  [mseed=1000] Early stopping at step 964
  [mseed=1000] Best val_roc_auc=0.9130 (val_acc=0.8660) @ step 580

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7362 | val_acc=0.8000 val_roc_auc=0.4040 val_loss=0.5316 val_metric_name=roc_auc val_metric=0.4040
  [mseed=1001] Step   50 | loss 0.4394 | val_acc=0.8048 val_roc_auc=0.7587 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.7587
  [mseed=1001] Step  100 | loss 0.3876 | val_acc=0.8196 val_roc_auc=0.8591 val_loss=0.3802 val_metric_name=roc_auc val_metric=0.8591
  [mseed=1001] Step  150 | loss 0.3584 | val_acc=0.8368 val_roc_auc=0.8787 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8787
  [mseed=1001] Step  200 | loss 0.3439 | val_acc=0.8420 val_roc_auc=0.8852 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8852
  [mseed=1001] Step  250 | loss 0.3334 | val_acc=0.8464 val_roc_auc=0.8892 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8892
  [mseed=1001] Step  300 | loss 0.3242 | val_acc=0.8556 val_roc_auc=0.8972 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8972
  [mseed=1001] Step  350 | loss 0.3170 | val_acc=0.8572 val_roc_auc=0.9040 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9040
  [mseed=1001] Step  400 | loss 0.3130 | val_acc=0.8612 val_roc_auc=0.9059 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9059
  [mseed=1001] Step  450 | loss 0.3147 | val_acc=0.8612 val_roc_auc=0.9086 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9086
  [mseed=1001] Step  500 | loss 0.3005 | val_acc=0.8588 val_roc_auc=0.9091 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9091
  [mseed=1001] Step  550 | loss 0.3029 | val_acc=0.8652 val_roc_auc=0.9100 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9100
  [mseed=1001] Step  600 | loss 0.2980 | val_acc=0.8636 val_roc_auc=0.9102 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9102
  [mseed=1001] Step  650 | loss 0.2940 | val_acc=0.8636 val_roc_auc=0.9095 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9095
  [mseed=1001] Step  700 | loss 0.2887 | val_acc=0.8600 val_roc_auc=0.9070 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9070
  [mseed=1001] Step  750 | loss 0.2847 | val_acc=0.8608 val_roc_auc=0.9084 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9084
  [mseed=1001] Step  800 | loss 0.2828 | val_acc=0.8572 val_roc_auc=0.9068 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9068
  [mseed=1001] Step  850 | loss 0.2822 | val_acc=0.8560 val_roc_auc=0.9030 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9030
  [mseed=1001] Step  900 | loss 0.2778 | val_acc=0.8576 val_roc_auc=0.9049 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9049
  [mseed=1001] Step  950 | loss 0.2748 | val_acc=0.8596 val_roc_auc=0.9040 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9040
  [mseed=1001] Early stopping at step 990
  [mseed=1001] Best val_roc_auc=0.9118 (val_acc=0.8660) @ step 690

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7391 | val_acc=0.8000 val_roc_auc=0.3900 val_loss=0.5226 val_metric_name=roc_auc val_metric=0.3900
  [mseed=1002] Step   50 | loss 0.4491 | val_acc=0.8028 val_roc_auc=0.7521 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7521
  [mseed=1002] Step  100 | loss 0.3999 | val_acc=0.8160 val_roc_auc=0.8462 val_loss=0.3747 val_metric_name=roc_auc val_metric=0.8462
  [mseed=1002] Step  150 | loss 0.3582 | val_acc=0.8424 val_roc_auc=0.8778 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8778
  [mseed=1002] Step  200 | loss 0.3496 | val_acc=0.8476 val_roc_auc=0.8830 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8830
  [mseed=1002] Step  250 | loss 0.3356 | val_acc=0.8472 val_roc_auc=0.8882 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8882
  [mseed=1002] Step  300 | loss 0.3324 | val_acc=0.8500 val_roc_auc=0.8939 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8939
  [mseed=1002] Step  350 | loss 0.3263 | val_acc=0.8520 val_roc_auc=0.8983 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8983
  [mseed=1002] Step  400 | loss 0.3276 | val_acc=0.8548 val_roc_auc=0.9017 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9017
  [mseed=1002] Step  450 | loss 0.3193 | val_acc=0.8516 val_roc_auc=0.9044 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9044
  [mseed=1002] Step  500 | loss 0.3138 | val_acc=0.8544 val_roc_auc=0.9070 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9070
  [mseed=1002] Step  550 | loss 0.3066 | val_acc=0.8548 val_roc_auc=0.9087 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9087
  [mseed=1002] Step  600 | loss 0.3070 | val_acc=0.8584 val_roc_auc=0.9090 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9090
  [mseed=1002] Step  650 | loss 0.2992 | val_acc=0.8592 val_roc_auc=0.9092 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9092
  [mseed=1002] Step  700 | loss 0.2962 | val_acc=0.8600 val_roc_auc=0.9098 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9098
  [mseed=1002] Step  750 | loss 0.2914 | val_acc=0.8600 val_roc_auc=0.9074 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9074
  [mseed=1002] Step  800 | loss 0.2921 | val_acc=0.8580 val_roc_auc=0.9067 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9067
  [mseed=1002] Step  850 | loss 0.2853 | val_acc=0.8588 val_roc_auc=0.9074 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9074
  [mseed=1002] Step  900 | loss 0.2807 | val_acc=0.8584 val_roc_auc=0.9052 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9052
  [mseed=1002] Step  950 | loss 0.2782 | val_acc=0.8556 val_roc_auc=0.9034 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9034
  [mseed=1002] Step 1000 | loss 0.2797 | val_acc=0.8528 val_roc_auc=0.9012 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9012
  [mseed=1002] Step 1050 | loss 0.2759 | val_acc=0.8500 val_roc_auc=0.8984 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8984
  [mseed=1002] Early stopping at step 1087
  [mseed=1002] Best val_roc_auc=0.9106 (val_acc=0.8580) @ step 670

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.8851 | val_acc=0.8000 val_roc_auc=0.4140 val_loss=0.5815 val_metric_name=roc_auc val_metric=0.4140
  [mseed=1003] Step   50 | loss 0.4456 | val_acc=0.8028 val_roc_auc=0.7579 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7579
  [mseed=1003] Step  100 | loss 0.3968 | val_acc=0.8160 val_roc_auc=0.8540 val_loss=0.3810 val_metric_name=roc_auc val_metric=0.8540
  [mseed=1003] Step  150 | loss 0.3568 | val_acc=0.8376 val_roc_auc=0.8778 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8778
  [mseed=1003] Step  200 | loss 0.3463 | val_acc=0.8396 val_roc_auc=0.8813 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8813
  [mseed=1003] Step  250 | loss 0.3391 | val_acc=0.8444 val_roc_auc=0.8849 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8849
  [mseed=1003] Step  300 | loss 0.3322 | val_acc=0.8492 val_roc_auc=0.8903 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8903
  [mseed=1003] Step  350 | loss 0.3283 | val_acc=0.8508 val_roc_auc=0.8930 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8930
  [mseed=1003] Step  400 | loss 0.3202 | val_acc=0.8588 val_roc_auc=0.8991 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8991
  [mseed=1003] Step  450 | loss 0.3154 | val_acc=0.8612 val_roc_auc=0.9059 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9059
  [mseed=1003] Step  500 | loss 0.3081 | val_acc=0.8616 val_roc_auc=0.9091 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9091
  [mseed=1003] Step  550 | loss 0.3068 | val_acc=0.8608 val_roc_auc=0.9102 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9102
  [mseed=1003] Step  600 | loss 0.3061 | val_acc=0.8588 val_roc_auc=0.9092 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9092
  [mseed=1003] Step  650 | loss 0.3000 | val_acc=0.8588 val_roc_auc=0.9092 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9092
  [mseed=1003] Step  700 | loss 0.2952 | val_acc=0.8564 val_roc_auc=0.9087 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9087
  [mseed=1003] Step  750 | loss 0.2938 | val_acc=0.8564 val_roc_auc=0.9087 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9087
  [mseed=1003] Step  800 | loss 0.2899 | val_acc=0.8516 val_roc_auc=0.9070 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9070
