Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8271 | val_acc=0.2700 val_roc_auc=0.5450 val_loss=0.7826 val_metric_name=roc_auc val_metric=0.5450
  [mseed=3002] Step 1500 | loss 0.2260 | val_acc=0.8776 val_roc_auc=0.9192 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9192
  [mseed=3002] Step 1550 | loss 0.2261 | val_acc=0.8780 val_roc_auc=0.9198 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9198
  [mseed=3002] Step 1600 | loss 0.2214 | val_acc=0.8748 val_roc_auc=0.9194 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9194
  [mseed=3002] Step 1650 | loss 0.2148 | val_acc=0.8744 val_roc_auc=0.9203 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9203
  [mseed=3002] Step 1700 | loss 0.2143 | val_acc=0.8760 val_roc_auc=0.9208 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9208
  [mseed=3002] Step 1750 | loss 0.2078 | val_acc=0.8732 val_roc_auc=0.9203 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9203
  [mseed=3002] Step 1800 | loss 0.2144 | val_acc=0.8764 val_roc_auc=0.9200 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9200
  [mseed=3002] Step 1850 | loss 0.2077 | val_acc=0.8736 val_roc_auc=0.9193 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.9193
  [mseed=3002] Step 1900 | loss 0.2094 | val_acc=0.8760 val_roc_auc=0.9194 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9194
  [mseed=3002] Step 1950 | loss 0.2076 | val_acc=0.8724 val_roc_auc=0.9190 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.9190
  [mseed=3002] Step 2000 | loss 0.2019 | val_acc=0.8728 val_roc_auc=0.9179 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.9179
  [mseed=3002] Early stopping at step 2039
  [mseed=3002] Best val_roc_auc=0.9208 (val_acc=0.8760) @ step 1700

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6877 | val_acc=0.7984 val_roc_auc=0.6741 val_loss=0.5642 val_metric_name=roc_auc val_metric=0.6741
  [mseed=3003] Step   50 | loss 0.4474 | val_acc=0.8000 val_roc_auc=0.7903 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7903
  [mseed=3003] Step  100 | loss 0.3792 | val_acc=0.8220 val_roc_auc=0.8412 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8412
  [mseed=3003] Step  150 | loss 0.3359 | val_acc=0.8296 val_roc_auc=0.8673 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8673
  [mseed=3003] Step  200 | loss 0.3200 | val_acc=0.8384 val_roc_auc=0.8796 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8796
  [mseed=3003] Step  250 | loss 0.3105 | val_acc=0.8424 val_roc_auc=0.8854 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8854
  [mseed=3003] Step  300 | loss 0.3012 | val_acc=0.8428 val_roc_auc=0.8890 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8890
  [mseed=3003] Step  350 | loss 0.3003 | val_acc=0.8428 val_roc_auc=0.8905 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8905
  [mseed=3003] Step  400 | loss 0.2966 | val_acc=0.8460 val_roc_auc=0.8929 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8929
  [mseed=3003] Step  450 | loss 0.2882 | val_acc=0.8492 val_roc_auc=0.8944 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8944
  [mseed=3003] Step  500 | loss 0.2844 | val_acc=0.8528 val_roc_auc=0.8958 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8958
  [mseed=3003] Step  550 | loss 0.2856 | val_acc=0.8512 val_roc_auc=0.8966 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8966
  [mseed=3003] Step  600 | loss 0.2809 | val_acc=0.8528 val_roc_auc=0.8977 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8977
  [mseed=3003] Step  650 | loss 0.2819 | val_acc=0.8500 val_roc_auc=0.8982 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8982
  [mseed=3003] Step  700 | loss 0.2778 | val_acc=0.8520 val_roc_auc=0.8990 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8990
  [mseed=3003] Step  750 | loss 0.2788 | val_acc=0.8512 val_roc_auc=0.8998 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8998
  [mseed=3003] Step  800 | loss 0.2722 | val_acc=0.8492 val_roc_auc=0.8998 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8998
  [mseed=3003] Step  850 | loss 0.2720 | val_acc=0.8556 val_roc_auc=0.9009 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3003] Step  900 | loss 0.2666 | val_acc=0.8564 val_roc_auc=0.9036 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9036
  [mseed=3003] Step  950 | loss 0.2618 | val_acc=0.8592 val_roc_auc=0.9053 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9053
  [mseed=3003] Step 1000 | loss 0.2569 | val_acc=0.8596 val_roc_auc=0.9082 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9082
  [mseed=3003] Step 1050 | loss 0.2601 | val_acc=0.8608 val_roc_auc=0.9097 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9097
  [mseed=3003] Step 1100 | loss 0.2533 | val_acc=0.8672 val_roc_auc=0.9126 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9126
  [mseed=3003] Step 1150 | loss 0.2479 | val_acc=0.8676 val_roc_auc=0.9148 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9148
  [mseed=3003] Step 1200 | loss 0.2396 | val_acc=0.8684 val_roc_auc=0.9166 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9166
  [mseed=3003] Step 1250 | loss 0.2351 | val_acc=0.8728 val_roc_auc=0.9185 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9185
  [mseed=3003] Step 1300 | loss 0.2352 | val_acc=0.8696 val_roc_auc=0.9200 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9200
  [mseed=3003] Step 1350 | loss 0.2306 | val_acc=0.8720 val_roc_auc=0.9198 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9198
  [mseed=3003] Step 1400 | loss 0.2296 | val_acc=0.8708 val_roc_auc=0.9212 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9212
  [mseed=3003] Step 1450 | loss 0.2285 | val_acc=0.8724 val_roc_auc=0.9212 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9212
  [mseed=3003] Step 1500 | loss 0.2210 | val_acc=0.8692 val_roc_auc=0.9208 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9208
  [mseed=3003] Step 1550 | loss 0.2244 | val_acc=0.8716 val_roc_auc=0.9209 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9209
  [mseed=3003] Step 1600 | loss 0.2178 | val_acc=0.8736 val_roc_auc=0.9200 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9200
  [mseed=3003] Step 1650 | loss 0.2186 | val_acc=0.8740 val_roc_auc=0.9198 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.9198
  [mseed=3003] Step 1700 | loss 0.2168 | val_acc=0.8704 val_roc_auc=0.9198 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.9198
  [mseed=3003] Step 1750 | loss 0.2097 | val_acc=0.8704 val_roc_auc=0.9188 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.9188
  [mseed=3003] Step 1800 | loss 0.2096 | val_acc=0.8728 val_roc_auc=0.9187 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.9187
  [mseed=3003] Early stopping at step 1815
  [mseed=3003] Best val_roc_auc=0.9218 (val_acc=0.8724) @ step 1430

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9220', '0.9213', '0.9208', '0.9218']
  Individual val_accs: ['0.8748', '0.8704', '0.8760', '0.8724']
  train_acc=0.9136 train_roc_auc=0.9633 train_loss=0.1943 train_metric_name=roc_auc train_metric=0.9633
  val_acc=0.8732 val_roc_auc=0.9241 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9241
  test_acc=0.8772 test_roc_auc=0.9268 test_loss=0.2937 test_metric_name=roc_auc test_metric=0.9268
  test_roc_auc=0.9268

============================================================
minesweeper GT 4L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8055 | val_acc=0.8000 val_roc_auc=0.5598 val_loss=0.5061 val_metric_name=roc_auc val_metric=0.5598
  [mseed=3000] Step   50 | loss 0.3496 | val_acc=0.8204 val_roc_auc=0.8551 val_loss=0.3863 val_metric_name=roc_auc val_metric=0.8551
  [mseed=3000] Step  100 | loss 0.3031 | val_acc=0.8380 val_roc_auc=0.8821 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8821
  [mseed=3000] Step  150 | loss 0.2908 | val_acc=0.8460 val_roc_auc=0.8917 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8917
  [mseed=3000] Step  200 | loss 0.2821 | val_acc=0.8484 val_roc_auc=0.8933 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8933
  [mseed=3000] Step  250 | loss 0.2683 | val_acc=0.8444 val_roc_auc=0.8936 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8936
  [mseed=3000] Step  300 | loss 0.2651 | val_acc=0.8444 val_roc_auc=0.8955 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8955
  [mseed=3000] Step  350 | loss 0.2580 | val_acc=0.8500 val_roc_auc=0.8992 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8992
  [mseed=3000] Step  400 | loss 0.2502 | val_acc=0.8556 val_roc_auc=0.9020 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.9020
  [mseed=3000] Step  450 | loss 0.2450 | val_acc=0.8580 val_roc_auc=0.9035 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.9035
  [mseed=3000] Step  500 | loss 0.2306 | val_acc=0.8616 val_roc_auc=0.9044 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.9044
  [mseed=3000] Step  550 | loss 0.2211 | val_acc=0.8644 val_roc_auc=0.9088 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.9088
  [mseed=3000] Step  600 | loss 0.2109 | val_acc=0.8636 val_roc_auc=0.9112 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.9112
  [mseed=3000] Step  650 | loss 0.1992 | val_acc=0.8644 val_roc_auc=0.9110 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.9110
  [mseed=3000] Step  700 | loss 0.1997 | val_acc=0.8584 val_roc_auc=0.9074 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.9074
  [mseed=3000] Step  750 | loss 0.1839 | val_acc=0.8556 val_roc_auc=0.9077 val_loss=0.3783 val_metric_name=roc_auc val_metric=0.9077
  [mseed=3000] Step  800 | loss 0.1770 | val_acc=0.8572 val_roc_auc=0.9039 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.9039
  [mseed=3000] Step  850 | loss 0.1690 | val_acc=0.8564 val_roc_auc=0.9051 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.9051
  [mseed=3000] Step  900 | loss 0.1613 | val_acc=0.8556 val_roc_auc=0.9035 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.9035
  [mseed=3000] Early stopping at step 928
  [mseed=3000] Best val_roc_auc=0.9123 (val_acc=0.8644) @ step 610

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.8702 | val_acc=0.8000 val_roc_auc=0.4700 val_loss=0.5164 val_metric_name=roc_auc val_metric=0.4700
  [mseed=3001] Step   50 | loss 0.3575 | val_acc=0.8188 val_roc_auc=0.8501 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8501
  [mseed=3001] Step  100 | loss 0.2979 | val_acc=0.8436 val_roc_auc=0.8847 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8847
  [mseed=3001] Step  150 | loss 0.2944 | val_acc=0.8460 val_roc_auc=0.8924 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8924
  [mseed=3001] Step  200 | loss 0.2814 | val_acc=0.8520 val_roc_auc=0.8958 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8958
  [mseed=3001] Step  250 | loss 0.2733 | val_acc=0.8476 val_roc_auc=0.8950 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8950
  [mseed=3001] Step  300 | loss 0.2684 | val_acc=0.8468 val_roc_auc=0.8961 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8961
  [mseed=3001] Step  350 | loss 0.2571 | val_acc=0.8520 val_roc_auc=0.8998 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8998
  [mseed=3001] Step  400 | loss 0.2493 | val_acc=0.8588 val_roc_auc=0.9001 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.9001
  [mseed=3001] Step  450 | loss 0.2451 | val_acc=0.8564 val_roc_auc=0.9039 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.9039
  [mseed=3001] Step  500 | loss 0.2353 | val_acc=0.8632 val_roc_auc=0.9078 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.9078
  [mseed=3001] Step  550 | loss 0.2195 | val_acc=0.8688 val_roc_auc=0.9100 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.9100
  [mseed=3001] Step  600 | loss 0.2069 | val_acc=0.8708 val_roc_auc=0.9136 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.9136
  [mseed=3001] Step  650 | loss 0.1997 | val_acc=0.8652 val_roc_auc=0.9119 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.9119
  [mseed=3001] Step  700 | loss 0.1931 | val_acc=0.8652 val_roc_auc=0.9095 val_loss=0.3725 val_metric_name=roc_auc val_metric=0.9095
  [mseed=3001] Step  750 | loss 0.1839 | val_acc=0.8620 val_roc_auc=0.9049 val_loss=0.3923 val_metric_name=roc_auc val_metric=0.9049
  [mseed=3001] Step  800 | loss 0.1799 | val_acc=0.8620 val_roc_auc=0.9045 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.9045
  [mseed=3001] Step  850 | loss 0.1691 | val_acc=0.8560 val_roc_auc=0.9008 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.9008
  [mseed=3001] Step  900 | loss 0.1535 | val_acc=0.8568 val_roc_auc=0.9006 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.9006
  [mseed=3001] Early stopping at step 900
  [mseed=3001] Best val_roc_auc=0.9136 (val_acc=0.8708) @ step 600

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7039 | val_acc=0.8000 val_roc_auc=0.4509 val_loss=0.5245 val_metric_name=roc_auc val_metric=0.4509
  [mseed=3002] Step   50 | loss 0.3483 | val_acc=0.8224 val_roc_auc=0.8544 val_loss=0.3876 val_metric_name=roc_auc val_metric=0.8544
  [mseed=3002] Step  100 | loss 0.3037 | val_acc=0.8416 val_roc_auc=0.8886 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8886
  [mseed=3002] Step  150 | loss 0.2859 | val_acc=0.8488 val_roc_auc=0.8952 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8952
  [mseed=3002] Step  200 | loss 0.2829 | val_acc=0.8504 val_roc_auc=0.8969 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8969
  [mseed=3002] Step  250 | loss 0.2730 | val_acc=0.8480 val_roc_auc=0.8984 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8984
  [mseed=3002] Step  300 | loss 0.2591 | val_acc=0.8540 val_roc_auc=0.9016 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.9016
  [mseed=3002] Step  350 | loss 0.2552 | val_acc=0.8620 val_roc_auc=0.9045 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9045
  [mseed=3002] Step  400 | loss 0.2459 | val_acc=0.8608 val_roc_auc=0.9065 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.9065
  [mseed=3002] Step  450 | loss 0.2402 | val_acc=0.8648 val_roc_auc=0.9054 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.9054
  [mseed=3002] Step  500 | loss 0.2288 | val_acc=0.8632 val_roc_auc=0.9082 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.9082
  [mseed=3002] Step  550 | loss 0.2184 | val_acc=0.8656 val_roc_auc=0.9108 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.9108
  [mseed=3002] Step  600 | loss 0.2106 | val_acc=0.8652 val_roc_auc=0.9129 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.9129
  [mseed=3002] Step  650 | loss 0.2039 | val_acc=0.8628 val_roc_auc=0.9125 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.9125
  [mseed=3002] Step  700 | loss 0.1995 | val_acc=0.8644 val_roc_auc=0.9112 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.9112
  [mseed=3002] Step  750 | loss 0.1863 | val_acc=0.8580 val_roc_auc=0.9089 val_loss=0.3795 val_metric_name=roc_auc val_metric=0.9089
  [mseed=3002] Step  800 | loss 0.1768 | val_acc=0.8548 val_roc_auc=0.9047 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.9047
  [mseed=3002] Step  850 | loss 0.1686 | val_acc=0.8584 val_roc_auc=0.9032 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.9032
  [mseed=3002] Step  900 | loss 0.1568 | val_acc=0.8536 val_roc_auc=0.9019 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.9019
  [mseed=3002] Step  950 | loss 0.1511 | val_acc=0.8508 val_roc_auc=0.8987 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.8987
  [mseed=3002] Early stopping at step 980
  [mseed=3002] Best val_roc_auc=0.9132 (val_acc=0.8680) @ step 680

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7183 | val_acc=0.8000 val_roc_auc=0.6589 val_loss=0.4948 val_metric_name=roc_auc val_metric=0.6589
  [mseed=3003] Step   50 | loss 0.3446 | val_acc=0.8200 val_roc_auc=0.8565 val_loss=0.3836 val_metric_name=roc_auc val_metric=0.8565
  [mseed=3003] Step  100 | loss 0.3047 | val_acc=0.8392 val_roc_auc=0.8856 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8856
  [mseed=3003] Step  150 | loss 0.2906 | val_acc=0.8480 val_roc_auc=0.8938 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8938
  [mseed=3003] Step  200 | loss 0.2761 | val_acc=0.8468 val_roc_auc=0.8946 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8946
  [mseed=3003] Step  250 | loss 0.2695 | val_acc=0.8464 val_roc_auc=0.8940 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8940
  [mseed=3003] Step  300 | loss 0.2608 | val_acc=0.8480 val_roc_auc=0.8973 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8973
  [mseed=3003] Step  350 | loss 0.2582 | val_acc=0.8540 val_roc_auc=0.8990 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8990
  [mseed=3003] Step  400 | loss 0.2511 | val_acc=0.8592 val_roc_auc=0.9025 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.9025
  [mseed=3003] Step  450 | loss 0.2454 | val_acc=0.8596 val_roc_auc=0.9053 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.9053
  [mseed=3003] Step  500 | loss 0.2308 | val_acc=0.8628 val_roc_auc=0.9059 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.9059
  [mseed=3003] Step  550 | loss 0.2217 | val_acc=0.8664 val_roc_auc=0.9102 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.9102
  [mseed=3003] Step  600 | loss 0.2038 | val_acc=0.8644 val_roc_auc=0.9090 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.9090
  [mseed=3003] Step  650 | loss 0.1940 | val_acc=0.8624 val_roc_auc=0.9086 val_loss=0.3648 val_metric_name=roc_auc val_metric=0.9086
  [mseed=3003] Step  700 | loss 0.1869 | val_acc=0.8596 val_roc_auc=0.9069 val_loss=0.3816 val_metric_name=roc_auc val_metric=0.9069
  [mseed=3003] Step  750 | loss 0.1831 | val_acc=0.8604 val_roc_auc=0.9062 val_loss=0.3883 val_metric_name=roc_auc val_metric=0.9062
  [mseed=3003] Step  800 | loss 0.1737 | val_acc=0.8576 val_roc_auc=0.9028 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.9028
  [mseed=3003] Step  850 | loss 0.1649 | val_acc=0.8556 val_roc_auc=0.9010 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3003] Early stopping at step 872
  [mseed=3003] Best val_roc_auc=0.9111 (val_acc=0.8656) @ step 570

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9123', '0.9136', '0.9132', '0.9111']
  Individual val_accs: ['0.8644', '0.8708', '0.8680', '0.8656']
  train_acc=0.9272 train_roc_auc=0.9712 train_loss=0.1691 train_metric_name=roc_auc train_metric=0.9712
  val_acc=0.8704 val_roc_auc=0.9163 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.9163
  test_acc=0.8768 test_roc_auc=0.9194 test_loss=0.3113 test_metric_name=roc_auc test_metric=0.9194
  test_roc_auc=0.9194

============================================================
minesweeper GT 4L h=512 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8055 | val_acc=0.8000 val_roc_auc=0.5724 val_loss=0.6382 val_metric_name=roc_auc val_metric=0.5724
  [mseed=3000] Step   50 | loss 0.3157 | val_acc=0.8344 val_roc_auc=0.8612 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8612
  [mseed=3000] Step  100 | loss 0.2890 | val_acc=0.8448 val_roc_auc=0.8912 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8912
  [mseed=3000] Step  150 | loss 0.2744 | val_acc=0.8452 val_roc_auc=0.8925 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8925
  [mseed=3000] Step  200 | loss 0.2643 | val_acc=0.8456 val_roc_auc=0.8958 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8958
  [mseed=3000] Step  250 | loss 0.2455 | val_acc=0.8576 val_roc_auc=0.8987 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8987
  [mseed=3000] Step  300 | loss 0.2351 | val_acc=0.8540 val_roc_auc=0.8996 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8996
  [mseed=3000] Step  350 | loss 0.2212 | val_acc=0.8612 val_roc_auc=0.9072 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.9072
  [mseed=3000] Step  400 | loss 0.2035 | val_acc=0.8636 val_roc_auc=0.9088 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.9088
  [mseed=3000] Step  450 | loss 0.1901 | val_acc=0.8580 val_roc_auc=0.9073 val_loss=0.3756 val_metric_name=roc_auc val_metric=0.9073
  [mseed=3000] Step  500 | loss 0.1730 | val_acc=0.8536 val_roc_auc=0.9047 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.9047
  [mseed=3000] Step  550 | loss 0.1594 | val_acc=0.8504 val_roc_auc=0.9010 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3000] Step  600 | loss 0.1382 | val_acc=0.8464 val_roc_auc=0.8983 val_loss=0.4784 val_metric_name=roc_auc val_metric=0.8983
  [mseed=3000] Step  650 | loss 0.1281 | val_acc=0.8436 val_roc_auc=0.8948 val_loss=0.5109 val_metric_name=roc_auc val_metric=0.8948
  [mseed=3000] Step  700 | loss 0.1258 | val_acc=0.8436 val_roc_auc=0.8933 val_loss=0.5553 val_metric_name=roc_auc val_metric=0.8933
  [mseed=3000] Early stopping at step 720
  [mseed=3000] Best val_roc_auc=0.9105 (val_acc=0.8596) @ step 420

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.8702 | val_acc=0.8000 val_roc_auc=0.4838 val_loss=0.6053 val_metric_name=roc_auc val_metric=0.4838
  [mseed=3001] Step   50 | loss 0.3155 | val_acc=0.8372 val_roc_auc=0.8690 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8690
  [mseed=3001] Step  100 | loss 0.2857 | val_acc=0.8428 val_roc_auc=0.8917 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8917
  [mseed=3001] Step  150 | loss 0.2784 | val_acc=0.8420 val_roc_auc=0.8943 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8943
  [mseed=3001] Step  200 | loss 0.2631 | val_acc=0.8472 val_roc_auc=0.8951 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8951
  [mseed=3001] Step  250 | loss 0.2513 | val_acc=0.8524 val_roc_auc=0.8986 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8986
  [mseed=3001] Step  300 | loss 0.2379 | val_acc=0.8572 val_roc_auc=0.9010 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3001] Step  350 | loss 0.2141 | val_acc=0.8672 val_roc_auc=0.9083 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.9083
  [mseed=3001] Step  400 | loss 0.1973 | val_acc=0.8592 val_roc_auc=0.9051 val_loss=0.3640 val_metric_name=roc_auc val_metric=0.9051
  [mseed=3001] Step  450 | loss 0.1873 | val_acc=0.8564 val_roc_auc=0.9052 val_loss=0.3946 val_metric_name=roc_auc val_metric=0.9052
  [mseed=3001] Step  500 | loss 0.1728 | val_acc=0.8520 val_roc_auc=0.9003 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3001] Step  550 | loss 0.1514 | val_acc=0.8500 val_roc_auc=0.8988 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.8988
  [mseed=3001] Step  600 | loss 0.1373 | val_acc=0.8432 val_roc_auc=0.8969 val_loss=0.5027 val_metric_name=roc_auc val_metric=0.8969
  [mseed=3001] Step  650 | loss 0.1276 | val_acc=0.8440 val_roc_auc=0.8933 val_loss=0.5319 val_metric_name=roc_auc val_metric=0.8933
  [mseed=3001] Step  700 | loss 0.1159 | val_acc=0.8456 val_roc_auc=0.8930 val_loss=0.5675 val_metric_name=roc_auc val_metric=0.8930
  [mseed=3001] Early stopping at step 703
  [mseed=3001] Best val_roc_auc=0.9083 (val_acc=0.8672) @ step 350

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7039 | val_acc=0.8000 val_roc_auc=0.4786 val_loss=0.7090 val_metric_name=roc_auc val_metric=0.4786
  [mseed=3002] Step   50 | loss 0.3133 | val_acc=0.8368 val_roc_auc=0.8699 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8699
  [mseed=3002] Step  100 | loss 0.2888 | val_acc=0.8472 val_roc_auc=0.8956 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8956
