Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8226 | val_acc=0.4268 val_roc_auc=0.4847 val_loss=0.8091 val_metric_name=roc_auc val_metric=0.4847
  [mseed=3000] Step  950 | loss 0.2375 | val_acc=0.8548 val_roc_auc=0.9156 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9156
  [mseed=3000] Step 1000 | loss 0.2272 | val_acc=0.8512 val_roc_auc=0.9142 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.9142
  [mseed=3000] Step 1050 | loss 0.2261 | val_acc=0.8516 val_roc_auc=0.9144 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.9144
  [mseed=3000] Step 1100 | loss 0.2257 | val_acc=0.8600 val_roc_auc=0.9144 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.9144
  [mseed=3000] Step 1150 | loss 0.2253 | val_acc=0.8480 val_roc_auc=0.9137 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.9137
  [mseed=3000] Early stopping at step 1180
  [mseed=3000] Best val_roc_auc=0.9164 (val_acc=0.8612) @ step 880

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7189 | val_acc=0.8000 val_roc_auc=0.4221 val_loss=0.5205 val_metric_name=roc_auc val_metric=0.4221
  [mseed=3001] Step   50 | loss 0.3991 | val_acc=0.8260 val_roc_auc=0.8109 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8109
  [mseed=3001] Step  100 | loss 0.3283 | val_acc=0.8268 val_roc_auc=0.8831 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8831
  [mseed=3001] Step  150 | loss 0.3055 | val_acc=0.8432 val_roc_auc=0.8962 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8962
  [mseed=3001] Step  200 | loss 0.2958 | val_acc=0.8440 val_roc_auc=0.9001 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.9001
  [mseed=3001] Step  250 | loss 0.2851 | val_acc=0.8432 val_roc_auc=0.9016 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9016
  [mseed=3001] Step  300 | loss 0.2759 | val_acc=0.8520 val_roc_auc=0.9061 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9061
  [mseed=3001] Step  350 | loss 0.2685 | val_acc=0.8516 val_roc_auc=0.9101 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9101
  [mseed=3001] Step  400 | loss 0.2620 | val_acc=0.8488 val_roc_auc=0.9134 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9134
  [mseed=3001] Step  450 | loss 0.2619 | val_acc=0.8592 val_roc_auc=0.9132 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9132
  [mseed=3001] Step  500 | loss 0.2575 | val_acc=0.8548 val_roc_auc=0.9149 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9149
  [mseed=3001] Step  550 | loss 0.2514 | val_acc=0.8580 val_roc_auc=0.9150 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9150
  [mseed=3001] Step  600 | loss 0.2499 | val_acc=0.8488 val_roc_auc=0.9146 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9146
  [mseed=3001] Step  650 | loss 0.2507 | val_acc=0.8560 val_roc_auc=0.9149 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9149
  [mseed=3001] Step  700 | loss 0.2443 | val_acc=0.8608 val_roc_auc=0.9149 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9149
  [mseed=3001] Step  750 | loss 0.2399 | val_acc=0.8592 val_roc_auc=0.9150 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9150
  [mseed=3001] Step  800 | loss 0.2389 | val_acc=0.8584 val_roc_auc=0.9143 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9143
  [mseed=3001] Step  850 | loss 0.2367 | val_acc=0.8544 val_roc_auc=0.9141 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.9141
  [mseed=3001] Step  900 | loss 0.2335 | val_acc=0.8588 val_roc_auc=0.9143 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9143
  [mseed=3001] Step  950 | loss 0.2293 | val_acc=0.8552 val_roc_auc=0.9145 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.9145
  [mseed=3001] Step 1000 | loss 0.2262 | val_acc=0.8588 val_roc_auc=0.9125 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.9125
  [mseed=3001] Early stopping at step 1040
  [mseed=3001] Best val_roc_auc=0.9157 (val_acc=0.8560) @ step 740

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.5957 | val_acc=0.8000 val_roc_auc=0.5051 val_loss=0.5489 val_metric_name=roc_auc val_metric=0.5051
  [mseed=3002] Step   50 | loss 0.3651 | val_acc=0.8212 val_roc_auc=0.8382 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8382
  [mseed=3002] Step  100 | loss 0.3141 | val_acc=0.8368 val_roc_auc=0.8917 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8917
  [mseed=3002] Step  150 | loss 0.2984 | val_acc=0.8484 val_roc_auc=0.8995 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8995
  [mseed=3002] Step  200 | loss 0.2903 | val_acc=0.8388 val_roc_auc=0.9022 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.9022
  [mseed=3002] Step  250 | loss 0.2798 | val_acc=0.8436 val_roc_auc=0.9065 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9065
  [mseed=3002] Step  300 | loss 0.2734 | val_acc=0.8476 val_roc_auc=0.9115 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9115
  [mseed=3002] Step  350 | loss 0.2663 | val_acc=0.8516 val_roc_auc=0.9135 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9135
  [mseed=3002] Step  400 | loss 0.2605 | val_acc=0.8484 val_roc_auc=0.9154 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9154
  [mseed=3002] Step  450 | loss 0.2547 | val_acc=0.8552 val_roc_auc=0.9158 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9158
  [mseed=3002] Step  500 | loss 0.2591 | val_acc=0.8472 val_roc_auc=0.9157 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.9157
  [mseed=3002] Step  550 | loss 0.2500 | val_acc=0.8528 val_roc_auc=0.9151 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9151
  [mseed=3002] Step  600 | loss 0.2519 | val_acc=0.8516 val_roc_auc=0.9155 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9155
  [mseed=3002] Step  650 | loss 0.2438 | val_acc=0.8496 val_roc_auc=0.9145 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9145
  [mseed=3002] Step  700 | loss 0.2438 | val_acc=0.8528 val_roc_auc=0.9155 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9155
  [mseed=3002] Step  750 | loss 0.2427 | val_acc=0.8584 val_roc_auc=0.9155 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9155
  [mseed=3002] Step  800 | loss 0.2380 | val_acc=0.8620 val_roc_auc=0.9133 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9133
  [mseed=3002] Early stopping at step 841
  [mseed=3002] Best val_roc_auc=0.9162 (val_acc=0.8528) @ step 530

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6105 | val_acc=0.8000 val_roc_auc=0.5147 val_loss=0.5359 val_metric_name=roc_auc val_metric=0.5147
  [mseed=3003] Step   50 | loss 0.3762 | val_acc=0.8248 val_roc_auc=0.8292 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8292
  [mseed=3003] Step  100 | loss 0.3171 | val_acc=0.8332 val_roc_auc=0.8895 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8895
  [mseed=3003] Step  150 | loss 0.2986 | val_acc=0.8236 val_roc_auc=0.8984 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8984
  [mseed=3003] Step  200 | loss 0.2918 | val_acc=0.8328 val_roc_auc=0.9014 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.9014
  [mseed=3003] Step  250 | loss 0.2816 | val_acc=0.8332 val_roc_auc=0.9053 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.9053
  [mseed=3003] Step  300 | loss 0.2718 | val_acc=0.8456 val_roc_auc=0.9104 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9104
  [mseed=3003] Step  350 | loss 0.2679 | val_acc=0.8516 val_roc_auc=0.9135 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9135
  [mseed=3003] Step  400 | loss 0.2593 | val_acc=0.8564 val_roc_auc=0.9159 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9159
  [mseed=3003] Step  450 | loss 0.2565 | val_acc=0.8588 val_roc_auc=0.9163 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9163
  [mseed=3003] Step  500 | loss 0.2538 | val_acc=0.8552 val_roc_auc=0.9159 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9159
  [mseed=3003] Step  550 | loss 0.2522 | val_acc=0.8608 val_roc_auc=0.9156 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9156
  [mseed=3003] Step  600 | loss 0.2517 | val_acc=0.8612 val_roc_auc=0.9159 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9159
  [mseed=3003] Step  650 | loss 0.2466 | val_acc=0.8624 val_roc_auc=0.9167 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9167
  [mseed=3003] Step  700 | loss 0.2471 | val_acc=0.8600 val_roc_auc=0.9159 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9159
  [mseed=3003] Step  750 | loss 0.2432 | val_acc=0.8640 val_roc_auc=0.9153 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9153
  [mseed=3003] Step  800 | loss 0.2368 | val_acc=0.8568 val_roc_auc=0.9162 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9162
  [mseed=3003] Step  850 | loss 0.2376 | val_acc=0.8588 val_roc_auc=0.9160 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9160
  [mseed=3003] Step  900 | loss 0.2370 | val_acc=0.8516 val_roc_auc=0.9158 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.9158
  [mseed=3003] Step  950 | loss 0.2328 | val_acc=0.8580 val_roc_auc=0.9143 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.9143
  [mseed=3003] Early stopping at step 962
  [mseed=3003] Best val_roc_auc=0.9171 (val_acc=0.8540) @ step 660

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9164', '0.9157', '0.9162', '0.9171']
  Individual val_accs: ['0.8612', '0.8560', '0.8528', '0.8540']
  train_acc=0.8810 train_roc_auc=0.9427 train_loss=0.2518 train_metric_name=roc_auc train_metric=0.9427
  val_acc=0.8556 val_roc_auc=0.9170 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9170
  test_acc=0.8536 test_roc_auc=0.9164 test_loss=0.3030 test_metric_name=roc_auc test_metric=0.9164
  test_roc_auc=0.9164

============================================================
minesweeper SAGE 3L h=384 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8054 | val_acc=0.8000 val_roc_auc=0.4985 val_loss=0.5433 val_metric_name=roc_auc val_metric=0.4985
  [mseed=3000] Step   50 | loss 0.3736 | val_acc=0.8092 val_roc_auc=0.8287 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8287
  [mseed=3000] Step  100 | loss 0.3077 | val_acc=0.8324 val_roc_auc=0.8965 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8965
  [mseed=3000] Step  150 | loss 0.2914 | val_acc=0.8348 val_roc_auc=0.9024 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.9024
  [mseed=3000] Step  200 | loss 0.2801 | val_acc=0.8400 val_roc_auc=0.9103 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.9103
  [mseed=3000] Step  250 | loss 0.2659 | val_acc=0.8520 val_roc_auc=0.9136 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9136
  [mseed=3000] Step  300 | loss 0.2614 | val_acc=0.8496 val_roc_auc=0.9163 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9163
  [mseed=3000] Step  350 | loss 0.2572 | val_acc=0.8524 val_roc_auc=0.9163 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9163
  [mseed=3000] Step  400 | loss 0.2488 | val_acc=0.8540 val_roc_auc=0.9155 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9155
  [mseed=3000] Step  450 | loss 0.2499 | val_acc=0.8600 val_roc_auc=0.9165 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9165
  [mseed=3000] Step  500 | loss 0.2445 | val_acc=0.8444 val_roc_auc=0.9148 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.9148
  [mseed=3000] Step  550 | loss 0.2417 | val_acc=0.8548 val_roc_auc=0.9153 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9153
  [mseed=3000] Step  600 | loss 0.2390 | val_acc=0.8520 val_roc_auc=0.9148 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.9148
  [mseed=3000] Step  650 | loss 0.2336 | val_acc=0.8544 val_roc_auc=0.9147 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.9147
  [mseed=3000] Early stopping at step 686
  [mseed=3000] Best val_roc_auc=0.9167 (val_acc=0.8448) @ step 290

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7189 | val_acc=0.8000 val_roc_auc=0.4427 val_loss=0.6047 val_metric_name=roc_auc val_metric=0.4427
  [mseed=3001] Step   50 | loss 0.3761 | val_acc=0.8168 val_roc_auc=0.8287 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8287
  [mseed=3001] Step  100 | loss 0.3091 | val_acc=0.8380 val_roc_auc=0.8940 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8940
  [mseed=3001] Step  150 | loss 0.2949 | val_acc=0.8444 val_roc_auc=0.9005 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9005
  [mseed=3001] Step  200 | loss 0.2830 | val_acc=0.8508 val_roc_auc=0.9047 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9047
  [mseed=3001] Step  250 | loss 0.2673 | val_acc=0.8544 val_roc_auc=0.9100 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9100
  [mseed=3001] Step  300 | loss 0.2603 | val_acc=0.8516 val_roc_auc=0.9154 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9154
  [mseed=3001] Step  350 | loss 0.2551 | val_acc=0.8556 val_roc_auc=0.9152 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9152
  [mseed=3001] Step  400 | loss 0.2499 | val_acc=0.8552 val_roc_auc=0.9154 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9154
  [mseed=3001] Step  450 | loss 0.2519 | val_acc=0.8672 val_roc_auc=0.9151 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9151
  [mseed=3001] Step  500 | loss 0.2443 | val_acc=0.8520 val_roc_auc=0.9155 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9155
  [mseed=3001] Step  550 | loss 0.2380 | val_acc=0.8600 val_roc_auc=0.9154 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9154
  [mseed=3001] Step  600 | loss 0.2326 | val_acc=0.8552 val_roc_auc=0.9152 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.9152
  [mseed=3001] Step  650 | loss 0.2333 | val_acc=0.8540 val_roc_auc=0.9136 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.9136
  [mseed=3001] Step  700 | loss 0.2263 | val_acc=0.8608 val_roc_auc=0.9134 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.9134
  [mseed=3001] Step  750 | loss 0.2184 | val_acc=0.8584 val_roc_auc=0.9113 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.9113
  [mseed=3001] Step  800 | loss 0.2126 | val_acc=0.8548 val_roc_auc=0.9095 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.9095
  [mseed=3001] Early stopping at step 840
  [mseed=3001] Best val_roc_auc=0.9160 (val_acc=0.8568) @ step 540

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.5957 | val_acc=0.8000 val_roc_auc=0.5028 val_loss=0.6512 val_metric_name=roc_auc val_metric=0.5028
  [mseed=3002] Step   50 | loss 0.3443 | val_acc=0.8244 val_roc_auc=0.8720 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8720
  [mseed=3002] Step  100 | loss 0.2995 | val_acc=0.8308 val_roc_auc=0.8976 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8976
  [mseed=3002] Step  150 | loss 0.2877 | val_acc=0.8348 val_roc_auc=0.9024 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.9024
  [mseed=3002] Step  200 | loss 0.2758 | val_acc=0.8436 val_roc_auc=0.9082 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.9082
  [mseed=3002] Step  250 | loss 0.2664 | val_acc=0.8508 val_roc_auc=0.9141 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9141
  [mseed=3002] Step  300 | loss 0.2593 | val_acc=0.8496 val_roc_auc=0.9157 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9157
  [mseed=3002] Step  350 | loss 0.2553 | val_acc=0.8584 val_roc_auc=0.9156 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9156
  [mseed=3002] Step  400 | loss 0.2496 | val_acc=0.8492 val_roc_auc=0.9150 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.9150
  [mseed=3002] Step  450 | loss 0.2460 | val_acc=0.8648 val_roc_auc=0.9152 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9152
  [mseed=3002] Step  500 | loss 0.2457 | val_acc=0.8444 val_roc_auc=0.9153 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.9153
  [mseed=3002] Step  550 | loss 0.2387 | val_acc=0.8544 val_roc_auc=0.9138 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.9138
  [mseed=3002] Step  600 | loss 0.2392 | val_acc=0.8576 val_roc_auc=0.9143 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.9143
  [mseed=3002] Step  650 | loss 0.2306 | val_acc=0.8556 val_roc_auc=0.9134 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.9134
  [mseed=3002] Step  700 | loss 0.2288 | val_acc=0.8532 val_roc_auc=0.9122 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.9122
  [mseed=3002] Early stopping at step 742
  [mseed=3002] Best val_roc_auc=0.9163 (val_acc=0.8476) @ step 330

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6105 | val_acc=0.8000 val_roc_auc=0.5143 val_loss=0.6398 val_metric_name=roc_auc val_metric=0.5143
  [mseed=3003] Step   50 | loss 0.3534 | val_acc=0.8320 val_roc_auc=0.8603 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8603
  [mseed=3003] Step  100 | loss 0.3020 | val_acc=0.8364 val_roc_auc=0.8959 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8959
  [mseed=3003] Step  150 | loss 0.2887 | val_acc=0.8376 val_roc_auc=0.9018 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.9018
  [mseed=3003] Step  200 | loss 0.2784 | val_acc=0.8404 val_roc_auc=0.9085 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.9085
  [mseed=3003] Step  250 | loss 0.2648 | val_acc=0.8368 val_roc_auc=0.9134 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.9134
  [mseed=3003] Step  300 | loss 0.2591 | val_acc=0.8560 val_roc_auc=0.9153 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9153
  [mseed=3003] Step  350 | loss 0.2564 | val_acc=0.8596 val_roc_auc=0.9161 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9161
  [mseed=3003] Step  400 | loss 0.2483 | val_acc=0.8612 val_roc_auc=0.9162 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9162
  [mseed=3003] Step  450 | loss 0.2462 | val_acc=0.8572 val_roc_auc=0.9167 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9167
  [mseed=3003] Step  500 | loss 0.2437 | val_acc=0.8644 val_roc_auc=0.9164 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9164
  [mseed=3003] Step  550 | loss 0.2414 | val_acc=0.8704 val_roc_auc=0.9164 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9164
  [mseed=3003] Step  600 | loss 0.2379 | val_acc=0.8640 val_roc_auc=0.9158 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9158
  [mseed=3003] Step  650 | loss 0.2303 | val_acc=0.8632 val_roc_auc=0.9161 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9161
  [mseed=3003] Step  700 | loss 0.2337 | val_acc=0.8636 val_roc_auc=0.9142 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9142
  [mseed=3003] Step  750 | loss 0.2252 | val_acc=0.8664 val_roc_auc=0.9144 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.9144
  [mseed=3003] Step  800 | loss 0.2165 | val_acc=0.8544 val_roc_auc=0.9122 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.9122
  [mseed=3003] Step  850 | loss 0.2166 | val_acc=0.8572 val_roc_auc=0.9113 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.9113
  [mseed=3003] Early stopping at step 854
  [mseed=3003] Best val_roc_auc=0.9172 (val_acc=0.8664) @ step 520

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9167', '0.9160', '0.9163', '0.9172']
  Individual val_accs: ['0.8448', '0.8568', '0.8476', '0.8664']
  train_acc=0.8760 train_roc_auc=0.9414 train_loss=0.2583 train_metric_name=roc_auc train_metric=0.9414
  val_acc=0.8540 val_roc_auc=0.9177 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9177
  test_acc=0.8520 test_roc_auc=0.9169 test_loss=0.3039 test_metric_name=roc_auc test_metric=0.9169
  test_roc_auc=0.9169

============================================================
minesweeper SAGE 3L h=384 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8054 | val_acc=0.3604 val_roc_auc=0.4452 val_loss=0.7320 val_metric_name=roc_auc val_metric=0.4452
  [mseed=3000] Step   50 | loss 0.4930 | val_acc=0.8000 val_roc_auc=0.7133 val_loss=0.5008 val_metric_name=roc_auc val_metric=0.7133
  [mseed=3000] Step  100 | loss 0.4625 | val_acc=0.8000 val_roc_auc=0.7810 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.7810
  [mseed=3000] Step  150 | loss 0.4173 | val_acc=0.8176 val_roc_auc=0.8073 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8073
  [mseed=3000] Step  200 | loss 0.3880 | val_acc=0.8212 val_roc_auc=0.8263 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8263
  [mseed=3000] Step  250 | loss 0.3653 | val_acc=0.8180 val_roc_auc=0.8472 val_loss=0.3853 val_metric_name=roc_auc val_metric=0.8472
  [mseed=3000] Step  300 | loss 0.3558 | val_acc=0.8248 val_roc_auc=0.8632 val_loss=0.3673 val_metric_name=roc_auc val_metric=0.8632
  [mseed=3000] Step  350 | loss 0.3420 | val_acc=0.8256 val_roc_auc=0.8757 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8757
  [mseed=3000] Step  400 | loss 0.3295 | val_acc=0.8260 val_roc_auc=0.8844 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8844
  [mseed=3000] Step  450 | loss 0.3267 | val_acc=0.8260 val_roc_auc=0.8901 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8901
  [mseed=3000] Step  500 | loss 0.3230 | val_acc=0.8296 val_roc_auc=0.8934 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8934
  [mseed=3000] Step  550 | loss 0.3111 | val_acc=0.8320 val_roc_auc=0.8958 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8958
  [mseed=3000] Step  600 | loss 0.3054 | val_acc=0.8240 val_roc_auc=0.8984 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8984
  [mseed=3000] Step  650 | loss 0.3023 | val_acc=0.8296 val_roc_auc=0.8994 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8994
  [mseed=3000] Step  700 | loss 0.3012 | val_acc=0.8284 val_roc_auc=0.9000 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3000] Step  750 | loss 0.2959 | val_acc=0.8304 val_roc_auc=0.9011 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3000] Step  800 | loss 0.2975 | val_acc=0.8296 val_roc_auc=0.9016 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.9016
  [mseed=3000] Step  850 | loss 0.2936 | val_acc=0.8300 val_roc_auc=0.9025 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.9025
  [mseed=3000] Step  900 | loss 0.2913 | val_acc=0.8316 val_roc_auc=0.9033 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.9033
  [mseed=3000] Step  950 | loss 0.2916 | val_acc=0.8300 val_roc_auc=0.9041 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.9041
  [mseed=3000] Step 1000 | loss 0.2865 | val_acc=0.8308 val_roc_auc=0.9046 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.9046
  [mseed=3000] Step 1050 | loss 0.2856 | val_acc=0.8328 val_roc_auc=0.9059 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.9059
  [mseed=3000] Step 1100 | loss 0.2817 | val_acc=0.8332 val_roc_auc=0.9066 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.9066
  [mseed=3000] Step 1150 | loss 0.2818 | val_acc=0.8344 val_roc_auc=0.9078 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.9078
  [mseed=3000] Step 1200 | loss 0.2783 | val_acc=0.8344 val_roc_auc=0.9088 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.9088
  [mseed=3000] Step 1250 | loss 0.2748 | val_acc=0.8376 val_roc_auc=0.9101 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.9101
  [mseed=3000] Step 1300 | loss 0.2730 | val_acc=0.8364 val_roc_auc=0.9111 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.9111
  [mseed=3000] Step 1350 | loss 0.2721 | val_acc=0.8408 val_roc_auc=0.9120 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.9120
  [mseed=3000] Step 1400 | loss 0.2733 | val_acc=0.8424 val_roc_auc=0.9136 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.9136
  [mseed=3000] Step 1450 | loss 0.2681 | val_acc=0.8424 val_roc_auc=0.9135 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.9135
