Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6234 | val_acc=0.7676 val_roc_auc=0.5338 val_loss=0.5644 val_metric_name=roc_auc val_metric=0.5338
  [mseed=5002] Step  250 | loss 0.2970 | val_acc=0.8248 val_roc_auc=0.8994 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8994
  [mseed=5002] Step  300 | loss 0.2914 | val_acc=0.8368 val_roc_auc=0.9028 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.9028
  [mseed=5002] Step  350 | loss 0.2834 | val_acc=0.8412 val_roc_auc=0.9065 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.9065
  [mseed=5002] Step  400 | loss 0.2760 | val_acc=0.8444 val_roc_auc=0.9103 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.9103
  [mseed=5002] Step  450 | loss 0.2693 | val_acc=0.8572 val_roc_auc=0.9169 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9169
  [mseed=5002] Step  500 | loss 0.2558 | val_acc=0.8704 val_roc_auc=0.9242 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9242
  [mseed=5002] Step  550 | loss 0.2416 | val_acc=0.8848 val_roc_auc=0.9286 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9286
  [mseed=5002] Step  600 | loss 0.2318 | val_acc=0.8696 val_roc_auc=0.9254 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9254
  [mseed=5002] Step  650 | loss 0.2310 | val_acc=0.8740 val_roc_auc=0.9268 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9268
  [mseed=5002] Step  700 | loss 0.2225 | val_acc=0.8732 val_roc_auc=0.9264 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9264
  [mseed=5002] Step  750 | loss 0.2210 | val_acc=0.8736 val_roc_auc=0.9274 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9274
  [mseed=5002] Step  800 | loss 0.2135 | val_acc=0.8708 val_roc_auc=0.9265 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9265
  [mseed=5002] Step  850 | loss 0.2101 | val_acc=0.8732 val_roc_auc=0.9267 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9267
  [mseed=5002] Step  900 | loss 0.2041 | val_acc=0.8752 val_roc_auc=0.9280 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9280
  [mseed=5002] Step  950 | loss 0.2037 | val_acc=0.8732 val_roc_auc=0.9269 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9269
  [mseed=5002] Step 1000 | loss 0.2006 | val_acc=0.8736 val_roc_auc=0.9250 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9250
  [mseed=5002] Step 1050 | loss 0.1970 | val_acc=0.8728 val_roc_auc=0.9252 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9252
  [mseed=5002] Step 1100 | loss 0.1956 | val_acc=0.8724 val_roc_auc=0.9248 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9248
  [mseed=5002] Step 1150 | loss 0.1915 | val_acc=0.8708 val_roc_auc=0.9233 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9233
  [mseed=5002] Early stopping at step 1190
  [mseed=5002] Best val_roc_auc=0.9287 (val_acc=0.8744) @ step 890

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7281 | val_acc=0.8000 val_roc_auc=0.5378 val_loss=0.5209 val_metric_name=roc_auc val_metric=0.5378
  [mseed=5003] Step   50 | loss 0.4167 | val_acc=0.8176 val_roc_auc=0.8172 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8172
  [mseed=5003] Step  100 | loss 0.3600 | val_acc=0.8352 val_roc_auc=0.8679 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8679
  [mseed=5003] Step  150 | loss 0.3268 | val_acc=0.8412 val_roc_auc=0.8882 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8882
  [mseed=5003] Step  200 | loss 0.3140 | val_acc=0.8424 val_roc_auc=0.8959 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8959
  [mseed=5003] Step  250 | loss 0.3005 | val_acc=0.8476 val_roc_auc=0.8998 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8998
  [mseed=5003] Step  300 | loss 0.2968 | val_acc=0.8388 val_roc_auc=0.9023 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.9023
  [mseed=5003] Step  350 | loss 0.2900 | val_acc=0.8452 val_roc_auc=0.9054 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.9054
  [mseed=5003] Step  400 | loss 0.2819 | val_acc=0.8528 val_roc_auc=0.9089 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9089
  [mseed=5003] Step  450 | loss 0.2761 | val_acc=0.8504 val_roc_auc=0.9111 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9111
  [mseed=5003] Step  500 | loss 0.2653 | val_acc=0.8612 val_roc_auc=0.9155 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9155
  [mseed=5003] Step  550 | loss 0.2629 | val_acc=0.8752 val_roc_auc=0.9218 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9218
  [mseed=5003] Step  600 | loss 0.2454 | val_acc=0.8820 val_roc_auc=0.9274 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9274
  [mseed=5003] Step  650 | loss 0.2324 | val_acc=0.8788 val_roc_auc=0.9280 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9280
  [mseed=5003] Step  700 | loss 0.2251 | val_acc=0.8816 val_roc_auc=0.9291 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9291
  [mseed=5003] Step  750 | loss 0.2221 | val_acc=0.8796 val_roc_auc=0.9304 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9304
  [mseed=5003] Step  800 | loss 0.2183 | val_acc=0.8792 val_roc_auc=0.9313 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9313
  [mseed=5003] Step  850 | loss 0.2174 | val_acc=0.8832 val_roc_auc=0.9308 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9308
  [mseed=5003] Step  900 | loss 0.2122 | val_acc=0.8804 val_roc_auc=0.9294 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9294
  [mseed=5003] Step  950 | loss 0.2102 | val_acc=0.8812 val_roc_auc=0.9291 val_loss=0.2828 val_metric_name=roc_auc val_metric=0.9291
  [mseed=5003] Step 1000 | loss 0.2076 | val_acc=0.8876 val_roc_auc=0.9294 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9294
  [mseed=5003] Step 1050 | loss 0.2017 | val_acc=0.8884 val_roc_auc=0.9280 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9280
  [mseed=5003] Step 1100 | loss 0.1966 | val_acc=0.8868 val_roc_auc=0.9291 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9291
  [mseed=5003] Early stopping at step 1141
  [mseed=5003] Best val_roc_auc=0.9319 (val_acc=0.8844) @ step 840

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9316', '0.9304', '0.9287', '0.9319']
  Individual val_accs: ['0.8796', '0.8840', '0.8744', '0.8844']
  train_acc=0.9114 train_roc_auc=0.9621 train_loss=0.1978 train_metric_name=roc_auc train_metric=0.9621
  val_acc=0.8824 val_roc_auc=0.9327 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.9327
  test_acc=0.8828 test_roc_auc=0.9410 test_loss=0.2490 test_metric_name=roc_auc test_metric=0.9410
  test_roc_auc=0.9410

============================================================
minesweeper SAGE 5L h=384 lr=6e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.7717 | val_acc=0.8000 val_roc_auc=0.5451 val_loss=0.5124 val_metric_name=roc_auc val_metric=0.5451
  [mseed=5000] Step   50 | loss 0.3872 | val_acc=0.8180 val_roc_auc=0.8276 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8276
  [mseed=5000] Step  100 | loss 0.3268 | val_acc=0.8156 val_roc_auc=0.8899 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8899
  [mseed=5000] Step  150 | loss 0.3072 | val_acc=0.8008 val_roc_auc=0.8967 val_loss=0.3760 val_metric_name=roc_auc val_metric=0.8967
  [mseed=5000] Step  200 | loss 0.2919 | val_acc=0.8220 val_roc_auc=0.9009 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.9009
  [mseed=5000] Step  250 | loss 0.2833 | val_acc=0.8432 val_roc_auc=0.9063 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.9063
  [mseed=5000] Step  300 | loss 0.2766 | val_acc=0.8436 val_roc_auc=0.9099 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.9099
  [mseed=5000] Step  350 | loss 0.2639 | val_acc=0.8652 val_roc_auc=0.9199 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9199
  [mseed=5000] Step  400 | loss 0.2433 | val_acc=0.8760 val_roc_auc=0.9276 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9276
  [mseed=5000] Step  450 | loss 0.2303 | val_acc=0.8796 val_roc_auc=0.9306 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9306
  [mseed=5000] Step  500 | loss 0.2243 | val_acc=0.8740 val_roc_auc=0.9309 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9309
  [mseed=5000] Step  550 | loss 0.2113 | val_acc=0.8776 val_roc_auc=0.9335 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9335
  [mseed=5000] Step  600 | loss 0.2088 | val_acc=0.8836 val_roc_auc=0.9316 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9316
  [mseed=5000] Step  650 | loss 0.2033 | val_acc=0.8844 val_roc_auc=0.9309 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9309
  [mseed=5000] Step  700 | loss 0.1966 | val_acc=0.8848 val_roc_auc=0.9298 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9298
  [mseed=5000] Step  750 | loss 0.1948 | val_acc=0.8864 val_roc_auc=0.9311 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9311
  [mseed=5000] Step  800 | loss 0.1819 | val_acc=0.8820 val_roc_auc=0.9269 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9269
  [mseed=5000] Step  850 | loss 0.1808 | val_acc=0.8800 val_roc_auc=0.9256 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9256
  [mseed=5000] Early stopping at step 850
  [mseed=5000] Best val_roc_auc=0.9335 (val_acc=0.8776) @ step 550

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.8613 | val_acc=0.8000 val_roc_auc=0.5222 val_loss=0.5104 val_metric_name=roc_auc val_metric=0.5222
  [mseed=5001] Step   50 | loss 0.3893 | val_acc=0.8208 val_roc_auc=0.8289 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8289
  [mseed=5001] Step  100 | loss 0.3338 | val_acc=0.8468 val_roc_auc=0.8862 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8862
  [mseed=5001] Step  150 | loss 0.3063 | val_acc=0.8492 val_roc_auc=0.8975 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8975
  [mseed=5001] Step  200 | loss 0.2902 | val_acc=0.8388 val_roc_auc=0.9021 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.9021
  [mseed=5001] Step  250 | loss 0.2846 | val_acc=0.8344 val_roc_auc=0.9031 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.9031
  [mseed=5001] Step  300 | loss 0.2772 | val_acc=0.8492 val_roc_auc=0.9087 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9087
  [mseed=5001] Step  350 | loss 0.2692 | val_acc=0.8516 val_roc_auc=0.9116 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9116
  [mseed=5001] Step  400 | loss 0.2555 | val_acc=0.8808 val_roc_auc=0.9231 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9231
  [mseed=5001] Step  450 | loss 0.2414 | val_acc=0.8744 val_roc_auc=0.9293 val_loss=0.2746 val_metric_name=roc_auc val_metric=0.9293
  [mseed=5001] Step  500 | loss 0.2304 | val_acc=0.8796 val_roc_auc=0.9306 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9306
  [mseed=5001] Step  550 | loss 0.2183 | val_acc=0.8832 val_roc_auc=0.9300 val_loss=0.2747 val_metric_name=roc_auc val_metric=0.9300
  [mseed=5001] Step  600 | loss 0.2175 | val_acc=0.8828 val_roc_auc=0.9308 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9308
  [mseed=5001] Step  650 | loss 0.2037 | val_acc=0.8844 val_roc_auc=0.9290 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9290
  [mseed=5001] Step  700 | loss 0.1984 | val_acc=0.8812 val_roc_auc=0.9273 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9273
  [mseed=5001] Step  750 | loss 0.1906 | val_acc=0.8796 val_roc_auc=0.9244 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9244
  [mseed=5001] Step  800 | loss 0.1854 | val_acc=0.8796 val_roc_auc=0.9244 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9244
  [mseed=5001] Early stopping at step 825
  [mseed=5001] Best val_roc_auc=0.9316 (val_acc=0.8796) @ step 510

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.6921 | val_acc=0.8000 val_roc_auc=0.6307 val_loss=0.5459 val_metric_name=roc_auc val_metric=0.6307
  [mseed=5002] Step   50 | loss 0.3727 | val_acc=0.8296 val_roc_auc=0.8441 val_loss=0.3876 val_metric_name=roc_auc val_metric=0.8441
  [mseed=5002] Step  100 | loss 0.3166 | val_acc=0.8224 val_roc_auc=0.8914 val_loss=0.3616 val_metric_name=roc_auc val_metric=0.8914
  [mseed=5002] Step  150 | loss 0.2973 | val_acc=0.8228 val_roc_auc=0.8983 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8983
  [mseed=5002] Step  200 | loss 0.2876 | val_acc=0.8252 val_roc_auc=0.9035 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.9035
  [mseed=5002] Step  250 | loss 0.2688 | val_acc=0.8600 val_roc_auc=0.9130 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9130
  [mseed=5002] Step  300 | loss 0.2568 | val_acc=0.8804 val_roc_auc=0.9242 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9242
  [mseed=5002] Step  350 | loss 0.2372 | val_acc=0.8804 val_roc_auc=0.9267 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9267
  [mseed=5002] Step  400 | loss 0.2254 | val_acc=0.8764 val_roc_auc=0.9268 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9268
  [mseed=5002] Step  450 | loss 0.2232 | val_acc=0.8784 val_roc_auc=0.9277 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9277
  [mseed=5002] Step  500 | loss 0.2111 | val_acc=0.8764 val_roc_auc=0.9274 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9274
  [mseed=5002] Step  550 | loss 0.2011 | val_acc=0.8776 val_roc_auc=0.9270 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9270
  [mseed=5002] Step  600 | loss 0.1967 | val_acc=0.8724 val_roc_auc=0.9262 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9262
  [mseed=5002] Step  650 | loss 0.1951 | val_acc=0.8748 val_roc_auc=0.9253 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9253
  [mseed=5002] Step  700 | loss 0.1902 | val_acc=0.8696 val_roc_auc=0.9227 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9227
  [mseed=5002] Step  750 | loss 0.1832 | val_acc=0.8688 val_roc_auc=0.9196 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.9196
  [mseed=5002] Step  800 | loss 0.1753 | val_acc=0.8684 val_roc_auc=0.9169 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.9169
  [mseed=5002] Early stopping at step 846
  [mseed=5002] Best val_roc_auc=0.9284 (val_acc=0.8788) @ step 410

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7281 | val_acc=0.8000 val_roc_auc=0.5509 val_loss=0.5383 val_metric_name=roc_auc val_metric=0.5509
  [mseed=5003] Step   50 | loss 0.3802 | val_acc=0.8252 val_roc_auc=0.8337 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8337
  [mseed=5003] Step  100 | loss 0.3253 | val_acc=0.8472 val_roc_auc=0.8908 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8908
  [mseed=5003] Step  150 | loss 0.3041 | val_acc=0.8532 val_roc_auc=0.9002 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.9002
  [mseed=5003] Step  200 | loss 0.2920 | val_acc=0.8464 val_roc_auc=0.9045 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9045
  [mseed=5003] Step  250 | loss 0.2806 | val_acc=0.8540 val_roc_auc=0.9087 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9087
  [mseed=5003] Step  300 | loss 0.2720 | val_acc=0.8600 val_roc_auc=0.9147 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9147
  [mseed=5003] Step  350 | loss 0.2515 | val_acc=0.8816 val_roc_auc=0.9265 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9265
  [mseed=5003] Step  400 | loss 0.2347 | val_acc=0.8848 val_roc_auc=0.9294 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9294
  [mseed=5003] Step  450 | loss 0.2260 | val_acc=0.8748 val_roc_auc=0.9300 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9300
  [mseed=5003] Step  500 | loss 0.2130 | val_acc=0.8736 val_roc_auc=0.9321 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9321
  [mseed=5003] Step  550 | loss 0.2096 | val_acc=0.8852 val_roc_auc=0.9302 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9302
  [mseed=5003] Step  600 | loss 0.2011 | val_acc=0.8844 val_roc_auc=0.9309 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9309
  [mseed=5003] Step  650 | loss 0.1946 | val_acc=0.8860 val_roc_auc=0.9309 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9309
  [mseed=5003] Step  700 | loss 0.1904 | val_acc=0.8860 val_roc_auc=0.9269 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9269
  [mseed=5003] Step  750 | loss 0.1867 | val_acc=0.8840 val_roc_auc=0.9274 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9274
  [mseed=5003] Step  800 | loss 0.1829 | val_acc=0.8812 val_roc_auc=0.9266 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9266
  [mseed=5003] Step  850 | loss 0.1785 | val_acc=0.8768 val_roc_auc=0.9231 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.9231
  [mseed=5003] Step  900 | loss 0.1731 | val_acc=0.8768 val_roc_auc=0.9228 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.9228
  [mseed=5003] Step  950 | loss 0.1719 | val_acc=0.8772 val_roc_auc=0.9228 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.9228
  [mseed=5003] Early stopping at step 962
  [mseed=5003] Best val_roc_auc=0.9321 (val_acc=0.8736) @ step 500

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9335', '0.9316', '0.9284', '0.9321']
  Individual val_accs: ['0.8776', '0.8796', '0.8788', '0.8736']
  train_acc=0.9032 train_roc_auc=0.9597 train_loss=0.2096 train_metric_name=roc_auc train_metric=0.9597
  val_acc=0.8788 val_roc_auc=0.9332 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9332
  test_acc=0.8804 test_roc_auc=0.9420 test_loss=0.2512 test_metric_name=roc_auc test_metric=0.9420
  test_roc_auc=0.9420

============================================================
minesweeper SAGE 5L h=384 lr=0.0001 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.7717 | val_acc=0.8000 val_roc_auc=0.5711 val_loss=0.6595 val_metric_name=roc_auc val_metric=0.5711
  [mseed=5000] Step   50 | loss 0.3622 | val_acc=0.8280 val_roc_auc=0.8479 val_loss=0.3785 val_metric_name=roc_auc val_metric=0.8479
  [mseed=5000] Step  100 | loss 0.3116 | val_acc=0.8100 val_roc_auc=0.8958 val_loss=0.3628 val_metric_name=roc_auc val_metric=0.8958
  [mseed=5000] Step  150 | loss 0.2936 | val_acc=0.8352 val_roc_auc=0.9024 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.9024
  [mseed=5000] Step  200 | loss 0.2792 | val_acc=0.8428 val_roc_auc=0.9073 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9073
  [mseed=5000] Step  250 | loss 0.2641 | val_acc=0.8588 val_roc_auc=0.9179 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9179
  [mseed=5000] Step  300 | loss 0.2447 | val_acc=0.8844 val_roc_auc=0.9282 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9282
  [mseed=5000] Step  350 | loss 0.2271 | val_acc=0.8772 val_roc_auc=0.9311 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9311
  [mseed=5000] Step  400 | loss 0.2140 | val_acc=0.8824 val_roc_auc=0.9332 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9332
  [mseed=5000] Step  450 | loss 0.2084 | val_acc=0.8824 val_roc_auc=0.9333 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9333
  [mseed=5000] Step  500 | loss 0.1996 | val_acc=0.8848 val_roc_auc=0.9316 val_loss=0.2748 val_metric_name=roc_auc val_metric=0.9316
  [mseed=5000] Step  550 | loss 0.1941 | val_acc=0.8848 val_roc_auc=0.9316 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9316
  [mseed=5000] Step  600 | loss 0.1809 | val_acc=0.8812 val_roc_auc=0.9284 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9284
  [mseed=5000] Step  650 | loss 0.1733 | val_acc=0.8852 val_roc_auc=0.9268 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.9268
  [mseed=5000] Step  700 | loss 0.1693 | val_acc=0.8780 val_roc_auc=0.9265 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9265
  [mseed=5000] Step  750 | loss 0.1606 | val_acc=0.8744 val_roc_auc=0.9194 val_loss=0.3750 val_metric_name=roc_auc val_metric=0.9194
  [mseed=5000] Step  800 | loss 0.1529 | val_acc=0.8640 val_roc_auc=0.9198 val_loss=0.3735 val_metric_name=roc_auc val_metric=0.9198
  [mseed=5000] Early stopping at step 810
  [mseed=5000] Best val_roc_auc=0.9337 (val_acc=0.8888) @ step 510

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.8613 | val_acc=0.8000 val_roc_auc=0.5221 val_loss=0.6334 val_metric_name=roc_auc val_metric=0.5221
  [mseed=5001] Step   50 | loss 0.3665 | val_acc=0.8304 val_roc_auc=0.8470 val_loss=0.3796 val_metric_name=roc_auc val_metric=0.8470
  [mseed=5001] Step  100 | loss 0.3147 | val_acc=0.8472 val_roc_auc=0.8949 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8949
  [mseed=5001] Step  150 | loss 0.2937 | val_acc=0.8420 val_roc_auc=0.9018 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.9018
  [mseed=5001] Step  200 | loss 0.2786 | val_acc=0.8520 val_roc_auc=0.9070 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9070
  [mseed=5001] Step  250 | loss 0.2703 | val_acc=0.8484 val_roc_auc=0.9107 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9107
  [mseed=5001] Step  300 | loss 0.2494 | val_acc=0.8780 val_roc_auc=0.9254 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9254
  [mseed=5001] Step  350 | loss 0.2316 | val_acc=0.8768 val_roc_auc=0.9287 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9287
  [mseed=5001] Step  400 | loss 0.2177 | val_acc=0.8788 val_roc_auc=0.9305 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9305
  [mseed=5001] Step  450 | loss 0.2128 | val_acc=0.8836 val_roc_auc=0.9295 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9295
  [mseed=5001] Step  500 | loss 0.2053 | val_acc=0.8860 val_roc_auc=0.9272 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9272
  [mseed=5001] Step  550 | loss 0.1907 | val_acc=0.8852 val_roc_auc=0.9256 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9256
  [mseed=5001] Step  600 | loss 0.1902 | val_acc=0.8792 val_roc_auc=0.9242 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.9242
  [mseed=5001] Step  650 | loss 0.1779 | val_acc=0.8844 val_roc_auc=0.9245 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.9245
  [mseed=5001] Step  700 | loss 0.1700 | val_acc=0.8808 val_roc_auc=0.9217 val_loss=0.3626 val_metric_name=roc_auc val_metric=0.9217
  [mseed=5001] Step  750 | loss 0.1642 | val_acc=0.8776 val_roc_auc=0.9189 val_loss=0.3644 val_metric_name=roc_auc val_metric=0.9189
  [mseed=5001] Step  800 | loss 0.1558 | val_acc=0.8716 val_roc_auc=0.9176 val_loss=0.3720 val_metric_name=roc_auc val_metric=0.9176
  [mseed=5001] Step  850 | loss 0.1433 | val_acc=0.8716 val_roc_auc=0.9179 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.9179
  [mseed=5001] Step  900 | loss 0.1327 | val_acc=0.8688 val_roc_auc=0.9111 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.9111
  [mseed=5001] Early stopping at step 902
  [mseed=5001] Best val_roc_auc=0.9305 (val_acc=0.8788) @ step 400

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.6921 | val_acc=0.8000 val_roc_auc=0.5688 val_loss=0.6983 val_metric_name=roc_auc val_metric=0.5688
  [mseed=5002] Step   50 | loss 0.3515 | val_acc=0.8392 val_roc_auc=0.8723 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8723
  [mseed=5002] Step  100 | loss 0.3032 | val_acc=0.8256 val_roc_auc=0.8964 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8964
  [mseed=5002] Step  150 | loss 0.2849 | val_acc=0.8496 val_roc_auc=0.9062 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9062
  [mseed=5002] Step  200 | loss 0.2679 | val_acc=0.8584 val_roc_auc=0.9185 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9185
  [mseed=5002] Step  250 | loss 0.2346 | val_acc=0.8772 val_roc_auc=0.9269 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9269
  [mseed=5002] Step  300 | loss 0.2229 | val_acc=0.8812 val_roc_auc=0.9300 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9300
