Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7433 | val_acc=0.6684 val_roc_auc=0.5300 val_loss=0.6703 val_metric_name=roc_auc val_metric=0.5300
  [mseed=1000] Step  300 | loss 0.2723 | val_acc=0.8708 val_roc_auc=0.9190 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9190
  [mseed=1000] Step  350 | loss 0.2631 | val_acc=0.8736 val_roc_auc=0.9241 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9241
  [mseed=1000] Step  400 | loss 0.2468 | val_acc=0.8708 val_roc_auc=0.9284 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9284
  [mseed=1000] Step  450 | loss 0.2344 | val_acc=0.8700 val_roc_auc=0.9272 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9272
  [mseed=1000] Step  500 | loss 0.2295 | val_acc=0.8716 val_roc_auc=0.9306 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9306
  [mseed=1000] Step  550 | loss 0.2219 | val_acc=0.8760 val_roc_auc=0.9302 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9302
  [mseed=1000] Step  600 | loss 0.2134 | val_acc=0.8708 val_roc_auc=0.9267 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9267
  [mseed=1000] Step  650 | loss 0.2056 | val_acc=0.8656 val_roc_auc=0.9242 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.9242
  [mseed=1000] Step  700 | loss 0.1971 | val_acc=0.8656 val_roc_auc=0.9212 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.9212
  [mseed=1000] Step  750 | loss 0.1991 | val_acc=0.8608 val_roc_auc=0.9168 val_loss=0.3619 val_metric_name=roc_auc val_metric=0.9168
  [mseed=1000] Step  800 | loss 0.1830 | val_acc=0.8612 val_roc_auc=0.9139 val_loss=0.3793 val_metric_name=roc_auc val_metric=0.9139
  [mseed=1000] Early stopping at step 820
  [mseed=1000] Best val_roc_auc=0.9313 (val_acc=0.8760) @ step 520

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7075 | val_acc=0.8000 val_roc_auc=0.4618 val_loss=0.5135 val_metric_name=roc_auc val_metric=0.4618
  [mseed=1001] Step   50 | loss 0.3592 | val_acc=0.8352 val_roc_auc=0.8738 val_loss=0.3645 val_metric_name=roc_auc val_metric=0.8738
  [mseed=1001] Step  100 | loss 0.3113 | val_acc=0.8488 val_roc_auc=0.9006 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.9006
  [mseed=1001] Step  150 | loss 0.3004 | val_acc=0.8528 val_roc_auc=0.9055 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9055
  [mseed=1001] Step  200 | loss 0.2901 | val_acc=0.8592 val_roc_auc=0.9084 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9084
  [mseed=1001] Step  250 | loss 0.2744 | val_acc=0.8676 val_roc_auc=0.9132 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9132
  [mseed=1001] Step  300 | loss 0.2653 | val_acc=0.8708 val_roc_auc=0.9154 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9154
  [mseed=1001] Step  350 | loss 0.2578 | val_acc=0.8724 val_roc_auc=0.9232 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9232
  [mseed=1001] Step  400 | loss 0.2448 | val_acc=0.8692 val_roc_auc=0.9273 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9273
  [mseed=1001] Step  450 | loss 0.2363 | val_acc=0.8748 val_roc_auc=0.9283 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9283
  [mseed=1001] Step  500 | loss 0.2268 | val_acc=0.8756 val_roc_auc=0.9265 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9265
  [mseed=1001] Step  550 | loss 0.2250 | val_acc=0.8760 val_roc_auc=0.9252 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9252
  [mseed=1001] Step  600 | loss 0.2188 | val_acc=0.8664 val_roc_auc=0.9203 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.9203
  [mseed=1001] Step  650 | loss 0.2093 | val_acc=0.8680 val_roc_auc=0.9185 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.9185
  [mseed=1001] Step  700 | loss 0.2009 | val_acc=0.8652 val_roc_auc=0.9173 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.9173
  [mseed=1001] Step  750 | loss 0.1968 | val_acc=0.8648 val_roc_auc=0.9167 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.9167
  [mseed=1001] Early stopping at step 790
  [mseed=1001] Best val_roc_auc=0.9293 (val_acc=0.8780) @ step 490

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7895 | val_acc=0.8000 val_roc_auc=0.5905 val_loss=0.5012 val_metric_name=roc_auc val_metric=0.5905
  [mseed=1002] Step   50 | loss 0.3728 | val_acc=0.8304 val_roc_auc=0.8627 val_loss=0.3720 val_metric_name=roc_auc val_metric=0.8627
  [mseed=1002] Step  100 | loss 0.3192 | val_acc=0.8412 val_roc_auc=0.8956 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8956
  [mseed=1002] Step  150 | loss 0.3016 | val_acc=0.8528 val_roc_auc=0.9051 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.9051
  [mseed=1002] Step  200 | loss 0.2960 | val_acc=0.8520 val_roc_auc=0.9089 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9089
  [mseed=1002] Step  250 | loss 0.2828 | val_acc=0.8664 val_roc_auc=0.9136 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9136
  [mseed=1002] Step  300 | loss 0.2806 | val_acc=0.8688 val_roc_auc=0.9174 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9174
  [mseed=1002] Step  350 | loss 0.2646 | val_acc=0.8736 val_roc_auc=0.9213 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9213
  [mseed=1002] Step  400 | loss 0.2587 | val_acc=0.8800 val_roc_auc=0.9260 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9260
  [mseed=1002] Step  450 | loss 0.2433 | val_acc=0.8836 val_roc_auc=0.9291 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9291
  [mseed=1002] Step  500 | loss 0.2367 | val_acc=0.8852 val_roc_auc=0.9305 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9305
  [mseed=1002] Step  550 | loss 0.2276 | val_acc=0.8796 val_roc_auc=0.9320 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9320
  [mseed=1002] Step  600 | loss 0.2208 | val_acc=0.8828 val_roc_auc=0.9303 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9303
  [mseed=1002] Step  650 | loss 0.2180 | val_acc=0.8776 val_roc_auc=0.9287 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9287
  [mseed=1002] Step  700 | loss 0.2084 | val_acc=0.8716 val_roc_auc=0.9250 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.9250
  [mseed=1002] Step  750 | loss 0.2066 | val_acc=0.8692 val_roc_auc=0.9236 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.9236
  [mseed=1002] Step  800 | loss 0.2063 | val_acc=0.8692 val_roc_auc=0.9213 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.9213
  [mseed=1002] Step  850 | loss 0.1904 | val_acc=0.8684 val_roc_auc=0.9198 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.9198
  [mseed=1002] Early stopping at step 855
  [mseed=1002] Best val_roc_auc=0.9320 (val_acc=0.8796) @ step 550

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.8622 | val_acc=0.8000 val_roc_auc=0.6115 val_loss=0.5195 val_metric_name=roc_auc val_metric=0.6115
  [mseed=1003] Step   50 | loss 0.3677 | val_acc=0.8244 val_roc_auc=0.8595 val_loss=0.3722 val_metric_name=roc_auc val_metric=0.8595
  [mseed=1003] Step  100 | loss 0.3152 | val_acc=0.8440 val_roc_auc=0.8935 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8935
  [mseed=1003] Step  150 | loss 0.2992 | val_acc=0.8528 val_roc_auc=0.9040 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9040
  [mseed=1003] Step  200 | loss 0.2952 | val_acc=0.8572 val_roc_auc=0.9073 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9073
  [mseed=1003] Step  250 | loss 0.2851 | val_acc=0.8568 val_roc_auc=0.9093 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9093
  [mseed=1003] Step  300 | loss 0.2728 | val_acc=0.8636 val_roc_auc=0.9117 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9117
  [mseed=1003] Step  350 | loss 0.2675 | val_acc=0.8688 val_roc_auc=0.9151 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9151
  [mseed=1003] Step  400 | loss 0.2591 | val_acc=0.8720 val_roc_auc=0.9197 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9197
  [mseed=1003] Step  450 | loss 0.2540 | val_acc=0.8748 val_roc_auc=0.9239 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9239
  [mseed=1003] Step  500 | loss 0.2390 | val_acc=0.8740 val_roc_auc=0.9256 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9256
  [mseed=1003] Step  550 | loss 0.2328 | val_acc=0.8800 val_roc_auc=0.9258 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9258
  [mseed=1003] Step  600 | loss 0.2291 | val_acc=0.8716 val_roc_auc=0.9242 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9242
  [mseed=1003] Step  650 | loss 0.2171 | val_acc=0.8680 val_roc_auc=0.9226 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.9226
  [mseed=1003] Step  700 | loss 0.2115 | val_acc=0.8648 val_roc_auc=0.9213 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.9213
  [mseed=1003] Step  750 | loss 0.2047 | val_acc=0.8624 val_roc_auc=0.9192 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.9192
  [mseed=1003] Step  800 | loss 0.1995 | val_acc=0.8616 val_roc_auc=0.9173 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.9173
  [mseed=1003] Step  850 | loss 0.1905 | val_acc=0.8604 val_roc_auc=0.9146 val_loss=0.3682 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1003] Early stopping at step 866
  [mseed=1003] Best val_roc_auc=0.9259 (val_acc=0.8764) @ step 530

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9313', '0.9293', '0.9320', '0.9259']
  Individual val_accs: ['0.8760', '0.8780', '0.8796', '0.8764']
  train_acc=0.9068 train_roc_auc=0.9607 train_loss=0.2121 train_metric_name=roc_auc train_metric=0.9607
  val_acc=0.8784 val_roc_auc=0.9319 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9319
  test_acc=0.8828 test_roc_auc=0.9323 test_loss=0.2844 test_metric_name=roc_auc test_metric=0.9323
  test_roc_auc=0.9323

============================================================
minesweeper GAT-sep 4L h=512 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.6543 | val_acc=0.8000 val_roc_auc=0.5009 val_loss=0.6972 val_metric_name=roc_auc val_metric=0.5009
  [mseed=1000] Step   50 | loss 0.3240 | val_acc=0.8392 val_roc_auc=0.8893 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8893
  [mseed=1000] Step  100 | loss 0.3004 | val_acc=0.8640 val_roc_auc=0.9101 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9101
  [mseed=1000] Step  150 | loss 0.2786 | val_acc=0.8632 val_roc_auc=0.9125 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9125
  [mseed=1000] Step  200 | loss 0.2722 | val_acc=0.8704 val_roc_auc=0.9195 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9195
  [mseed=1000] Step  250 | loss 0.2446 | val_acc=0.8736 val_roc_auc=0.9270 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9270
  [mseed=1000] Step  300 | loss 0.2352 | val_acc=0.8788 val_roc_auc=0.9301 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9301
  [mseed=1000] Step  350 | loss 0.2270 | val_acc=0.8744 val_roc_auc=0.9272 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9272
  [mseed=1000] Step  400 | loss 0.2079 | val_acc=0.8668 val_roc_auc=0.9229 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.9229
  [mseed=1000] Step  450 | loss 0.1958 | val_acc=0.8688 val_roc_auc=0.9182 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.9182
  [mseed=1000] Step  500 | loss 0.1845 | val_acc=0.8640 val_roc_auc=0.9125 val_loss=0.3872 val_metric_name=roc_auc val_metric=0.9125
  [mseed=1000] Step  550 | loss 0.1682 | val_acc=0.8596 val_roc_auc=0.9088 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.9088
  [mseed=1000] Step  600 | loss 0.1469 | val_acc=0.8584 val_roc_auc=0.9039 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.9039
  [mseed=1000] Early stopping at step 627
  [mseed=1000] Best val_roc_auc=0.9315 (val_acc=0.8828) @ step 310

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7075 | val_acc=0.8000 val_roc_auc=0.4867 val_loss=0.6234 val_metric_name=roc_auc val_metric=0.4867
  [mseed=1001] Step   50 | loss 0.3281 | val_acc=0.8444 val_roc_auc=0.8904 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8904
  [mseed=1001] Step  100 | loss 0.2964 | val_acc=0.8584 val_roc_auc=0.9060 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9060
  [mseed=1001] Step  150 | loss 0.2816 | val_acc=0.8708 val_roc_auc=0.9121 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9121
  [mseed=1001] Step  200 | loss 0.2649 | val_acc=0.8748 val_roc_auc=0.9190 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9190
  [mseed=1001] Step  250 | loss 0.2396 | val_acc=0.8784 val_roc_auc=0.9297 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9297
  [mseed=1001] Step  300 | loss 0.2274 | val_acc=0.8752 val_roc_auc=0.9286 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9286
  [mseed=1001] Step  350 | loss 0.2128 | val_acc=0.8680 val_roc_auc=0.9234 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9234
  [mseed=1001] Step  400 | loss 0.2057 | val_acc=0.8684 val_roc_auc=0.9205 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.9205
  [mseed=1001] Step  450 | loss 0.1917 | val_acc=0.8620 val_roc_auc=0.9153 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.9153
  [mseed=1001] Step  500 | loss 0.1782 | val_acc=0.8544 val_roc_auc=0.9108 val_loss=0.3886 val_metric_name=roc_auc val_metric=0.9108
  [mseed=1001] Step  550 | loss 0.1682 | val_acc=0.8544 val_roc_auc=0.9057 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.9057
  [mseed=1001] Step  600 | loss 0.1576 | val_acc=0.8556 val_roc_auc=0.9007 val_loss=0.4740 val_metric_name=roc_auc val_metric=0.9007
  [mseed=1001] Early stopping at step 603
  [mseed=1001] Best val_roc_auc=0.9297 (val_acc=0.8784) @ step 250

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7895 | val_acc=0.8000 val_roc_auc=0.6301 val_loss=0.5678 val_metric_name=roc_auc val_metric=0.6301
  [mseed=1002] Step   50 | loss 0.3347 | val_acc=0.8420 val_roc_auc=0.8900 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8900
  [mseed=1002] Step  100 | loss 0.3028 | val_acc=0.8516 val_roc_auc=0.9048 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9048
  [mseed=1002] Step  150 | loss 0.2846 | val_acc=0.8616 val_roc_auc=0.9119 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9119
  [mseed=1002] Step  200 | loss 0.2726 | val_acc=0.8700 val_roc_auc=0.9194 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9194
  [mseed=1002] Step  250 | loss 0.2547 | val_acc=0.8824 val_roc_auc=0.9259 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9259
  [mseed=1002] Step  300 | loss 0.2495 | val_acc=0.8820 val_roc_auc=0.9315 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9315
  [mseed=1002] Step  350 | loss 0.2271 | val_acc=0.8816 val_roc_auc=0.9315 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9315
  [mseed=1002] Step  400 | loss 0.2215 | val_acc=0.8812 val_roc_auc=0.9288 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9288
  [mseed=1002] Step  450 | loss 0.2035 | val_acc=0.8692 val_roc_auc=0.9223 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.9223
  [mseed=1002] Step  500 | loss 0.1910 | val_acc=0.8656 val_roc_auc=0.9184 val_loss=0.3661 val_metric_name=roc_auc val_metric=0.9184
  [mseed=1002] Step  550 | loss 0.1801 | val_acc=0.8624 val_roc_auc=0.9166 val_loss=0.3763 val_metric_name=roc_auc val_metric=0.9166
  [mseed=1002] Step  600 | loss 0.1647 | val_acc=0.8592 val_roc_auc=0.9099 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.9099
  [mseed=1002] Step  650 | loss 0.1544 | val_acc=0.8564 val_roc_auc=0.9055 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.9055
  [mseed=1002] Early stopping at step 650
  [mseed=1002] Best val_roc_auc=0.9315 (val_acc=0.8816) @ step 350

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.8622 | val_acc=0.8000 val_roc_auc=0.6171 val_loss=0.5236 val_metric_name=roc_auc val_metric=0.6171
  [mseed=1003] Step   50 | loss 0.3317 | val_acc=0.8296 val_roc_auc=0.8795 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8795
  [mseed=1003] Step  100 | loss 0.2999 | val_acc=0.8516 val_roc_auc=0.9049 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9049
  [mseed=1003] Step  150 | loss 0.2795 | val_acc=0.8572 val_roc_auc=0.9098 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9098
  [mseed=1003] Step  200 | loss 0.2698 | val_acc=0.8656 val_roc_auc=0.9141 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9141
  [mseed=1003] Step  250 | loss 0.2564 | val_acc=0.8732 val_roc_auc=0.9203 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9203
  [mseed=1003] Step  300 | loss 0.2402 | val_acc=0.8808 val_roc_auc=0.9283 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9283
  [mseed=1003] Step  350 | loss 0.2258 | val_acc=0.8744 val_roc_auc=0.9254 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9254
  [mseed=1003] Step  400 | loss 0.2188 | val_acc=0.8732 val_roc_auc=0.9236 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9236
  [mseed=1003] Step  450 | loss 0.2052 | val_acc=0.8652 val_roc_auc=0.9196 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.9196
  [mseed=1003] Step  500 | loss 0.1918 | val_acc=0.8612 val_roc_auc=0.9152 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.9152
  [mseed=1003] Step  550 | loss 0.1795 | val_acc=0.8576 val_roc_auc=0.9091 val_loss=0.3948 val_metric_name=roc_auc val_metric=0.9091
  [mseed=1003] Step  600 | loss 0.1717 | val_acc=0.8524 val_roc_auc=0.9059 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.9059
  [mseed=1003] Early stopping at step 647
  [mseed=1003] Best val_roc_auc=0.9285 (val_acc=0.8832) @ step 290

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9315', '0.9297', '0.9315', '0.9285']
  Individual val_accs: ['0.8828', '0.8784', '0.8816', '0.8832']
  train_acc=0.9114 train_roc_auc=0.9594 train_loss=0.2068 train_metric_name=roc_auc train_metric=0.9594
  val_acc=0.8852 val_roc_auc=0.9332 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9332
  test_acc=0.8828 test_roc_auc=0.9338 test_loss=0.2667 test_metric_name=roc_auc test_metric=0.9338
  test_roc_auc=0.9338

============================================================
minesweeper GAT-sep 4L h=512 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.6543 | val_acc=0.8000 val_roc_auc=0.5238 val_loss=0.9408 val_metric_name=roc_auc val_metric=0.5238
  [mseed=1000] Step   50 | loss 0.3133 | val_acc=0.8496 val_roc_auc=0.9005 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9005
  [mseed=1000] Step  100 | loss 0.2900 | val_acc=0.8608 val_roc_auc=0.9100 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9100
  [mseed=1000] Step  150 | loss 0.2647 | val_acc=0.8700 val_roc_auc=0.9190 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9190
  [mseed=1000] Step  200 | loss 0.2472 | val_acc=0.8796 val_roc_auc=0.9284 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9284
  [mseed=1000] Step  250 | loss 0.2207 | val_acc=0.8768 val_roc_auc=0.9299 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9299
  [mseed=1000] Step  300 | loss 0.2044 | val_acc=0.8716 val_roc_auc=0.9235 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9235
  [mseed=1000] Step  350 | loss 0.1928 | val_acc=0.8616 val_roc_auc=0.9137 val_loss=0.3726 val_metric_name=roc_auc val_metric=0.9137
  [mseed=1000] Step  400 | loss 0.1672 | val_acc=0.8564 val_roc_auc=0.9073 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.9073
  [mseed=1000] Step  450 | loss 0.1435 | val_acc=0.8544 val_roc_auc=0.9025 val_loss=0.4872 val_metric_name=roc_auc val_metric=0.9025
  [mseed=1000] Step  500 | loss 0.1227 | val_acc=0.8500 val_roc_auc=0.8943 val_loss=0.5552 val_metric_name=roc_auc val_metric=0.8943
  [mseed=1000] Early stopping at step 533
  [mseed=1000] Best val_roc_auc=0.9315 (val_acc=0.8860) @ step 230

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7075 | val_acc=0.8000 val_roc_auc=0.5173 val_loss=0.8563 val_metric_name=roc_auc val_metric=0.5173
  [mseed=1001] Step   50 | loss 0.3172 | val_acc=0.8468 val_roc_auc=0.9011 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9011
  [mseed=1001] Step  100 | loss 0.2854 | val_acc=0.8624 val_roc_auc=0.9101 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9101
  [mseed=1001] Step  150 | loss 0.2679 | val_acc=0.8676 val_roc_auc=0.9159 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9159
  [mseed=1001] Step  200 | loss 0.2398 | val_acc=0.8772 val_roc_auc=0.9299 val_loss=0.2756 val_metric_name=roc_auc val_metric=0.9299
  [mseed=1001] Step  250 | loss 0.2153 | val_acc=0.8760 val_roc_auc=0.9287 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9287
  [mseed=1001] Step  300 | loss 0.2035 | val_acc=0.8652 val_roc_auc=0.9195 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.9195
  [mseed=1001] Step  350 | loss 0.1825 | val_acc=0.8568 val_roc_auc=0.9105 val_loss=0.3824 val_metric_name=roc_auc val_metric=0.9105
  [mseed=1001] Step  400 | loss 0.1692 | val_acc=0.8548 val_roc_auc=0.9073 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.9073
  [mseed=1001] Step  450 | loss 0.1464 | val_acc=0.8536 val_roc_auc=0.9004 val_loss=0.4822 val_metric_name=roc_auc val_metric=0.9004
  [mseed=1001] Step  500 | loss 0.1222 | val_acc=0.8488 val_roc_auc=0.8964 val_loss=0.5397 val_metric_name=roc_auc val_metric=0.8964
  [mseed=1001] Early stopping at step 538
  [mseed=1001] Best val_roc_auc=0.9299 (val_acc=0.8772) @ step 200

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7895 | val_acc=0.8000 val_roc_auc=0.6622 val_loss=0.8023 val_metric_name=roc_auc val_metric=0.6622
  [mseed=1002] Step   50 | loss 0.3240 | val_acc=0.8392 val_roc_auc=0.8885 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8885
  [mseed=1002] Step  100 | loss 0.2937 | val_acc=0.8560 val_roc_auc=0.9088 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9088
  [mseed=1002] Step  150 | loss 0.2703 | val_acc=0.8672 val_roc_auc=0.9171 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9171
  [mseed=1002] Step  200 | loss 0.2530 | val_acc=0.8824 val_roc_auc=0.9251 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9251
  [mseed=1002] Step  250 | loss 0.2303 | val_acc=0.8788 val_roc_auc=0.9281 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9281
  [mseed=1002] Step  300 | loss 0.2216 | val_acc=0.8772 val_roc_auc=0.9270 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9270
  [mseed=1002] Step  350 | loss 0.1951 | val_acc=0.8688 val_roc_auc=0.9190 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.9190
  [mseed=1002] Step  400 | loss 0.1816 | val_acc=0.8580 val_roc_auc=0.9102 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.9102
  [mseed=1002] Step  450 | loss 0.1553 | val_acc=0.8560 val_roc_auc=0.9076 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.9076
  [mseed=1002] Step  500 | loss 0.1367 | val_acc=0.8472 val_roc_auc=0.8994 val_loss=0.5151 val_metric_name=roc_auc val_metric=0.8994
  [mseed=1002] Early stopping at step 543
  [mseed=1002] Best val_roc_auc=0.9293 (val_acc=0.8796) @ step 230

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.8622 | val_acc=0.8000 val_roc_auc=0.6128 val_loss=0.7308 val_metric_name=roc_auc val_metric=0.6128
  [mseed=1003] Step   50 | loss 0.3191 | val_acc=0.8460 val_roc_auc=0.8933 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8933
  [mseed=1003] Step  100 | loss 0.2894 | val_acc=0.8588 val_roc_auc=0.9087 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9087
  [mseed=1003] Step  150 | loss 0.2643 | val_acc=0.8700 val_roc_auc=0.9178 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9178
  [mseed=1003] Step  200 | loss 0.2450 | val_acc=0.8824 val_roc_auc=0.9268 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9268
