Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7201 | val_acc=0.7152 val_roc_auc=0.5832 val_loss=0.6376 val_metric_name=roc_auc val_metric=0.5832
  [mseed=1002] Step 2950 | loss 0.1950 | val_acc=0.8792 val_roc_auc=0.9214 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.9214
  [mseed=1002] Early stopping at step 2971
  [mseed=1002] Best val_roc_auc=0.9234 (val_acc=0.8776) @ step 2670

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.6791 | val_acc=0.7984 val_roc_auc=0.3828 val_loss=0.5831 val_metric_name=roc_auc val_metric=0.3828
  [mseed=1003] Step   50 | loss 0.4683 | val_acc=0.8000 val_roc_auc=0.8163 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.8163
  [mseed=1003] Step  100 | loss 0.4008 | val_acc=0.8220 val_roc_auc=0.8465 val_loss=0.3838 val_metric_name=roc_auc val_metric=0.8465
  [mseed=1003] Step  150 | loss 0.3605 | val_acc=0.8372 val_roc_auc=0.8733 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8733
  [mseed=1003] Step  200 | loss 0.3350 | val_acc=0.8404 val_roc_auc=0.8854 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8854
  [mseed=1003] Step  250 | loss 0.3276 | val_acc=0.8444 val_roc_auc=0.8925 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8925
  [mseed=1003] Step  300 | loss 0.3137 | val_acc=0.8440 val_roc_auc=0.8963 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8963
  [mseed=1003] Step  350 | loss 0.3116 | val_acc=0.8432 val_roc_auc=0.8990 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8990
  [mseed=1003] Step  400 | loss 0.3065 | val_acc=0.8396 val_roc_auc=0.8999 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8999
  [mseed=1003] Step  450 | loss 0.3027 | val_acc=0.8432 val_roc_auc=0.9010 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9010
  [mseed=1003] Step  500 | loss 0.3030 | val_acc=0.8456 val_roc_auc=0.9016 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9016
  [mseed=1003] Step  550 | loss 0.2990 | val_acc=0.8472 val_roc_auc=0.9024 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9024
  [mseed=1003] Step  600 | loss 0.2918 | val_acc=0.8488 val_roc_auc=0.9030 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9030
  [mseed=1003] Step  650 | loss 0.2964 | val_acc=0.8540 val_roc_auc=0.9038 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9038
  [mseed=1003] Step  700 | loss 0.2952 | val_acc=0.8580 val_roc_auc=0.9051 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9051
  [mseed=1003] Step  750 | loss 0.2888 | val_acc=0.8604 val_roc_auc=0.9065 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9065
  [mseed=1003] Step  800 | loss 0.2863 | val_acc=0.8624 val_roc_auc=0.9074 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9074
  [mseed=1003] Step  850 | loss 0.2894 | val_acc=0.8612 val_roc_auc=0.9086 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9086
  [mseed=1003] Step  900 | loss 0.2888 | val_acc=0.8628 val_roc_auc=0.9098 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9098
  [mseed=1003] Step  950 | loss 0.2814 | val_acc=0.8624 val_roc_auc=0.9105 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9105
  [mseed=1003] Step 1000 | loss 0.2772 | val_acc=0.8652 val_roc_auc=0.9117 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9117
  [mseed=1003] Step 1050 | loss 0.2752 | val_acc=0.8648 val_roc_auc=0.9134 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9134
  [mseed=1003] Step 1100 | loss 0.2741 | val_acc=0.8672 val_roc_auc=0.9150 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1003] Step 1150 | loss 0.2698 | val_acc=0.8688 val_roc_auc=0.9162 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9162
  [mseed=1003] Step 1200 | loss 0.2686 | val_acc=0.8640 val_roc_auc=0.9165 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9165
  [mseed=1003] Step 1250 | loss 0.2690 | val_acc=0.8652 val_roc_auc=0.9167 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9167
  [mseed=1003] Step 1300 | loss 0.2642 | val_acc=0.8668 val_roc_auc=0.9173 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9173
  [mseed=1003] Step 1350 | loss 0.2629 | val_acc=0.8688 val_roc_auc=0.9173 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9173
  [mseed=1003] Step 1400 | loss 0.2593 | val_acc=0.8728 val_roc_auc=0.9181 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9181
  [mseed=1003] Step 1450 | loss 0.2539 | val_acc=0.8716 val_roc_auc=0.9186 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9186
  [mseed=1003] Step 1500 | loss 0.2521 | val_acc=0.8684 val_roc_auc=0.9194 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9194
  [mseed=1003] Step 1550 | loss 0.2460 | val_acc=0.8688 val_roc_auc=0.9204 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9204
  [mseed=1003] Step 1600 | loss 0.2482 | val_acc=0.8732 val_roc_auc=0.9224 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9224
  [mseed=1003] Step 1650 | loss 0.2384 | val_acc=0.8744 val_roc_auc=0.9238 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9238
  [mseed=1003] Step 1700 | loss 0.2352 | val_acc=0.8716 val_roc_auc=0.9252 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9252
  [mseed=1003] Step 1750 | loss 0.2350 | val_acc=0.8752 val_roc_auc=0.9260 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9260
  [mseed=1003] Step 1800 | loss 0.2297 | val_acc=0.8740 val_roc_auc=0.9263 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9263
  [mseed=1003] Step 1850 | loss 0.2299 | val_acc=0.8760 val_roc_auc=0.9269 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9269
  [mseed=1003] Step 1900 | loss 0.2288 | val_acc=0.8760 val_roc_auc=0.9271 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9271
  [mseed=1003] Step 1950 | loss 0.2232 | val_acc=0.8776 val_roc_auc=0.9275 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9275
  [mseed=1003] Step 2000 | loss 0.2198 | val_acc=0.8832 val_roc_auc=0.9287 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9287
  [mseed=1003] Step 2050 | loss 0.2115 | val_acc=0.8800 val_roc_auc=0.9282 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9282
  [mseed=1003] Step 2100 | loss 0.2151 | val_acc=0.8796 val_roc_auc=0.9279 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9279
  [mseed=1003] Step 2150 | loss 0.2202 | val_acc=0.8776 val_roc_auc=0.9271 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9271
  [mseed=1003] Step 2200 | loss 0.2094 | val_acc=0.8780 val_roc_auc=0.9274 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9274
  [mseed=1003] Step 2250 | loss 0.2108 | val_acc=0.8796 val_roc_auc=0.9265 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9265
  [mseed=1003] Step 2300 | loss 0.2099 | val_acc=0.8760 val_roc_auc=0.9266 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9266
  [mseed=1003] Early stopping at step 2300
  [mseed=1003] Best val_roc_auc=0.9287 (val_acc=0.8832) @ step 2000

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9287', '0.9254', '0.9234', '0.9287']
  Individual val_accs: ['0.8816', '0.8860', '0.8776', '0.8832']
  train_acc=0.9160 train_roc_auc=0.9634 train_loss=0.1933 train_metric_name=roc_auc train_metric=0.9634
  val_acc=0.8860 val_roc_auc=0.9291 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9291
  test_acc=0.8784 test_roc_auc=0.9261 test_loss=0.2915 test_metric_name=roc_auc test_metric=0.9261
  test_roc_auc=0.9261

============================================================
minesweeper GT-sep 4L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8805 | val_acc=0.8000 val_roc_auc=0.6188 val_loss=0.4991 val_metric_name=roc_auc val_metric=0.6188
  [mseed=1000] Step   50 | loss 0.3759 | val_acc=0.8256 val_roc_auc=0.8626 val_loss=0.3671 val_metric_name=roc_auc val_metric=0.8626
  [mseed=1000] Step  100 | loss 0.3178 | val_acc=0.8496 val_roc_auc=0.8920 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8920
  [mseed=1000] Step  150 | loss 0.3023 | val_acc=0.8464 val_roc_auc=0.9003 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9003
  [mseed=1000] Step  200 | loss 0.3035 | val_acc=0.8536 val_roc_auc=0.9020 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9020
  [mseed=1000] Step  250 | loss 0.2898 | val_acc=0.8608 val_roc_auc=0.9043 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9043
  [mseed=1000] Step  300 | loss 0.2862 | val_acc=0.8616 val_roc_auc=0.9062 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9062
  [mseed=1000] Step  350 | loss 0.2823 | val_acc=0.8620 val_roc_auc=0.9077 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9077
  [mseed=1000] Step  400 | loss 0.2689 | val_acc=0.8640 val_roc_auc=0.9125 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9125
  [mseed=1000] Step  450 | loss 0.2638 | val_acc=0.8664 val_roc_auc=0.9137 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9137
  [mseed=1000] Step  500 | loss 0.2591 | val_acc=0.8684 val_roc_auc=0.9147 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1000] Step  550 | loss 0.2510 | val_acc=0.8684 val_roc_auc=0.9165 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9165
  [mseed=1000] Step  600 | loss 0.2393 | val_acc=0.8712 val_roc_auc=0.9199 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9199
  [mseed=1000] Step  650 | loss 0.2366 | val_acc=0.8744 val_roc_auc=0.9225 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9225
  [mseed=1000] Step  700 | loss 0.2214 | val_acc=0.8776 val_roc_auc=0.9266 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9266
  [mseed=1000] Step  750 | loss 0.2109 | val_acc=0.8772 val_roc_auc=0.9248 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9248
  [mseed=1000] Step  800 | loss 0.2055 | val_acc=0.8792 val_roc_auc=0.9250 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9250
  [mseed=1000] Step  850 | loss 0.1966 | val_acc=0.8680 val_roc_auc=0.9191 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.9191
  [mseed=1000] Step  900 | loss 0.1921 | val_acc=0.8692 val_roc_auc=0.9188 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.9188
  [mseed=1000] Step  950 | loss 0.1854 | val_acc=0.8700 val_roc_auc=0.9178 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.9178
  [mseed=1000] Step 1000 | loss 0.1731 | val_acc=0.8688 val_roc_auc=0.9148 val_loss=0.3727 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1000] Early stopping at step 1032
  [mseed=1000] Best val_roc_auc=0.9268 (val_acc=0.8780) @ step 730

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7408 | val_acc=0.8000 val_roc_auc=0.5323 val_loss=0.5051 val_metric_name=roc_auc val_metric=0.5323
  [mseed=1001] Step   50 | loss 0.3632 | val_acc=0.8356 val_roc_auc=0.8663 val_loss=0.3708 val_metric_name=roc_auc val_metric=0.8663
  [mseed=1001] Step  100 | loss 0.3140 | val_acc=0.8416 val_roc_auc=0.8950 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8950
  [mseed=1001] Step  150 | loss 0.3013 | val_acc=0.8440 val_roc_auc=0.9003 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.9003
  [mseed=1001] Step  200 | loss 0.2942 | val_acc=0.8560 val_roc_auc=0.9020 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9020
  [mseed=1001] Step  250 | loss 0.2891 | val_acc=0.8620 val_roc_auc=0.9045 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9045
  [mseed=1001] Step  300 | loss 0.2848 | val_acc=0.8624 val_roc_auc=0.9057 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9057
  [mseed=1001] Step  350 | loss 0.2789 | val_acc=0.8572 val_roc_auc=0.9065 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9065
  [mseed=1001] Step  400 | loss 0.2687 | val_acc=0.8640 val_roc_auc=0.9103 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9103
  [mseed=1001] Step  450 | loss 0.2615 | val_acc=0.8640 val_roc_auc=0.9120 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9120
  [mseed=1001] Step  500 | loss 0.2554 | val_acc=0.8656 val_roc_auc=0.9125 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9125
  [mseed=1001] Step  550 | loss 0.2535 | val_acc=0.8716 val_roc_auc=0.9131 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9131
  [mseed=1001] Step  600 | loss 0.2455 | val_acc=0.8752 val_roc_auc=0.9141 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9141
  [mseed=1001] Step  650 | loss 0.2390 | val_acc=0.8752 val_roc_auc=0.9145 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1001] Step  700 | loss 0.2265 | val_acc=0.8708 val_roc_auc=0.9150 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1001] Step  750 | loss 0.2194 | val_acc=0.8756 val_roc_auc=0.9160 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9160
  [mseed=1001] Step  800 | loss 0.2174 | val_acc=0.8740 val_roc_auc=0.9156 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.9156
  [mseed=1001] Step  850 | loss 0.2099 | val_acc=0.8700 val_roc_auc=0.9140 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.9140
  [mseed=1001] Step  900 | loss 0.1969 | val_acc=0.8688 val_roc_auc=0.9132 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.9132
  [mseed=1001] Step  950 | loss 0.1912 | val_acc=0.8656 val_roc_auc=0.9093 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.9093
  [mseed=1001] Step 1000 | loss 0.1870 | val_acc=0.8640 val_roc_auc=0.9090 val_loss=0.3774 val_metric_name=roc_auc val_metric=0.9090
  [mseed=1001] Step 1050 | loss 0.1685 | val_acc=0.8592 val_roc_auc=0.9063 val_loss=0.3881 val_metric_name=roc_auc val_metric=0.9063
  [mseed=1001] Step 1100 | loss 0.1562 | val_acc=0.8640 val_roc_auc=0.9102 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.9102
  [mseed=1001] Early stopping at step 1136
  [mseed=1001] Best val_roc_auc=0.9164 (val_acc=0.8752) @ step 830

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7869 | val_acc=0.8000 val_roc_auc=0.5190 val_loss=0.5064 val_metric_name=roc_auc val_metric=0.5190
  [mseed=1002] Step   50 | loss 0.3648 | val_acc=0.8308 val_roc_auc=0.8644 val_loss=0.3704 val_metric_name=roc_auc val_metric=0.8644
  [mseed=1002] Step  100 | loss 0.3145 | val_acc=0.8452 val_roc_auc=0.8951 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8951
  [mseed=1002] Step  150 | loss 0.3027 | val_acc=0.8444 val_roc_auc=0.9015 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9015
  [mseed=1002] Step  200 | loss 0.2977 | val_acc=0.8524 val_roc_auc=0.9036 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9036
  [mseed=1002] Step  250 | loss 0.2914 | val_acc=0.8588 val_roc_auc=0.9043 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9043
  [mseed=1002] Step  300 | loss 0.2842 | val_acc=0.8632 val_roc_auc=0.9061 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9061
  [mseed=1002] Step  350 | loss 0.2801 | val_acc=0.8556 val_roc_auc=0.9072 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9072
  [mseed=1002] Step  400 | loss 0.2733 | val_acc=0.8580 val_roc_auc=0.9100 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9100
  [mseed=1002] Step  450 | loss 0.2635 | val_acc=0.8684 val_roc_auc=0.9125 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9125
  [mseed=1002] Step  500 | loss 0.2598 | val_acc=0.8688 val_roc_auc=0.9145 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1002] Step  550 | loss 0.2548 | val_acc=0.8676 val_roc_auc=0.9160 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9160
  [mseed=1002] Step  600 | loss 0.2495 | val_acc=0.8728 val_roc_auc=0.9162 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9162
  [mseed=1002] Step  650 | loss 0.2422 | val_acc=0.8780 val_roc_auc=0.9175 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9175
  [mseed=1002] Step  700 | loss 0.2290 | val_acc=0.8804 val_roc_auc=0.9189 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9189
  [mseed=1002] Step  750 | loss 0.2195 | val_acc=0.8776 val_roc_auc=0.9179 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9179
  [mseed=1002] Step  800 | loss 0.2064 | val_acc=0.8760 val_roc_auc=0.9202 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9202
  [mseed=1002] Step  850 | loss 0.1999 | val_acc=0.8728 val_roc_auc=0.9183 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.9183
  [mseed=1002] Step  900 | loss 0.1933 | val_acc=0.8716 val_roc_auc=0.9155 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.9155
  [mseed=1002] Step  950 | loss 0.1861 | val_acc=0.8672 val_roc_auc=0.9154 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.9154
  [mseed=1002] Step 1000 | loss 0.1741 | val_acc=0.8692 val_roc_auc=0.9104 val_loss=0.3705 val_metric_name=roc_auc val_metric=0.9104
  [mseed=1002] Step 1050 | loss 0.1722 | val_acc=0.8672 val_roc_auc=0.9102 val_loss=0.3873 val_metric_name=roc_auc val_metric=0.9102
  [mseed=1002] Early stopping at step 1098
  [mseed=1002] Best val_roc_auc=0.9212 (val_acc=0.8796) @ step 760

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7996 | val_acc=0.8000 val_roc_auc=0.4570 val_loss=0.5106 val_metric_name=roc_auc val_metric=0.4570
  [mseed=1003] Step   50 | loss 0.3614 | val_acc=0.8300 val_roc_auc=0.8665 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8665
  [mseed=1003] Step  100 | loss 0.3146 | val_acc=0.8428 val_roc_auc=0.8951 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8951
  [mseed=1003] Step  150 | loss 0.3049 | val_acc=0.8452 val_roc_auc=0.9015 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9015
  [mseed=1003] Step  200 | loss 0.2981 | val_acc=0.8584 val_roc_auc=0.9036 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9036
  [mseed=1003] Step  250 | loss 0.2938 | val_acc=0.8608 val_roc_auc=0.9042 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9042
  [mseed=1003] Step  300 | loss 0.2845 | val_acc=0.8636 val_roc_auc=0.9064 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9064
  [mseed=1003] Step  350 | loss 0.2785 | val_acc=0.8640 val_roc_auc=0.9086 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9086
  [mseed=1003] Step  400 | loss 0.2705 | val_acc=0.8640 val_roc_auc=0.9128 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9128
  [mseed=1003] Step  450 | loss 0.2632 | val_acc=0.8668 val_roc_auc=0.9140 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9140
  [mseed=1003] Step  500 | loss 0.2586 | val_acc=0.8728 val_roc_auc=0.9149 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1003] Step  550 | loss 0.2521 | val_acc=0.8720 val_roc_auc=0.9158 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9158
  [mseed=1003] Step  600 | loss 0.2461 | val_acc=0.8740 val_roc_auc=0.9165 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9165
  [mseed=1003] Step  650 | loss 0.2392 | val_acc=0.8744 val_roc_auc=0.9171 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9171
  [mseed=1003] Step  700 | loss 0.2283 | val_acc=0.8764 val_roc_auc=0.9187 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9187
  [mseed=1003] Step  750 | loss 0.2230 | val_acc=0.8764 val_roc_auc=0.9186 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9186
  [mseed=1003] Step  800 | loss 0.2128 | val_acc=0.8716 val_roc_auc=0.9197 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9197
  [mseed=1003] Step  850 | loss 0.2085 | val_acc=0.8736 val_roc_auc=0.9174 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9174
  [mseed=1003] Step  900 | loss 0.1962 | val_acc=0.8688 val_roc_auc=0.9180 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.9180
  [mseed=1003] Step  950 | loss 0.1900 | val_acc=0.8680 val_roc_auc=0.9145 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1003] Step 1000 | loss 0.1852 | val_acc=0.8636 val_roc_auc=0.9130 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.9130
  [mseed=1003] Step 1050 | loss 0.1680 | val_acc=0.8612 val_roc_auc=0.9116 val_loss=0.3883 val_metric_name=roc_auc val_metric=0.9116
  [mseed=1003] Step 1100 | loss 0.1629 | val_acc=0.8608 val_roc_auc=0.9095 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.9095
  [mseed=1003] Step 1150 | loss 0.1583 | val_acc=0.8560 val_roc_auc=0.9070 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.9070
  [mseed=1003] Early stopping at step 1156
  [mseed=1003] Best val_roc_auc=0.9199 (val_acc=0.8744) @ step 820

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9268', '0.9164', '0.9212', '0.9199']
  Individual val_accs: ['0.8780', '0.8752', '0.8796', '0.8744']
  train_acc=0.9240 train_roc_auc=0.9688 train_loss=0.1768 train_metric_name=roc_auc train_metric=0.9688
  val_acc=0.8820 val_roc_auc=0.9245 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9245
  test_acc=0.8732 test_roc_auc=0.9203 test_loss=0.3109 test_metric_name=roc_auc test_metric=0.9203
  test_roc_auc=0.9203

============================================================
minesweeper GT-sep 4L h=512 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8805 | val_acc=0.8000 val_roc_auc=0.6306 val_loss=0.5937 val_metric_name=roc_auc val_metric=0.6306
  [mseed=1000] Step   50 | loss 0.3351 | val_acc=0.8332 val_roc_auc=0.8778 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8778
  [mseed=1000] Step  100 | loss 0.3027 | val_acc=0.8444 val_roc_auc=0.9004 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9004
  [mseed=1000] Step  150 | loss 0.2918 | val_acc=0.8584 val_roc_auc=0.9034 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9034
  [mseed=1000] Step  200 | loss 0.2879 | val_acc=0.8620 val_roc_auc=0.9069 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9069
  [mseed=1000] Step  250 | loss 0.2707 | val_acc=0.8552 val_roc_auc=0.9100 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9100
  [mseed=1000] Step  300 | loss 0.2600 | val_acc=0.8564 val_roc_auc=0.9116 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9116
  [mseed=1000] Step  350 | loss 0.2519 | val_acc=0.8628 val_roc_auc=0.9157 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9157
  [mseed=1000] Step  400 | loss 0.2331 | val_acc=0.8716 val_roc_auc=0.9198 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9198
  [mseed=1000] Step  450 | loss 0.2160 | val_acc=0.8728 val_roc_auc=0.9210 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9210
  [mseed=1000] Step  500 | loss 0.2060 | val_acc=0.8744 val_roc_auc=0.9211 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9211
  [mseed=1000] Step  550 | loss 0.1983 | val_acc=0.8720 val_roc_auc=0.9178 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.9178
  [mseed=1000] Step  600 | loss 0.1766 | val_acc=0.8612 val_roc_auc=0.9116 val_loss=0.3670 val_metric_name=roc_auc val_metric=0.9116
  [mseed=1000] Step  650 | loss 0.1765 | val_acc=0.8648 val_roc_auc=0.9105 val_loss=0.3943 val_metric_name=roc_auc val_metric=0.9105
  [mseed=1000] Step  700 | loss 0.1550 | val_acc=0.8628 val_roc_auc=0.9100 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.9100
  [mseed=1000] Step  750 | loss 0.1355 | val_acc=0.8604 val_roc_auc=0.9056 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.9056
  [mseed=1000] Early stopping at step 781
  [mseed=1000] Best val_roc_auc=0.9238 (val_acc=0.8768) @ step 480

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7408 | val_acc=0.8000 val_roc_auc=0.5276 val_loss=0.6910 val_metric_name=roc_auc val_metric=0.5276
  [mseed=1001] Step   50 | loss 0.3272 | val_acc=0.8460 val_roc_auc=0.8845 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8845
  [mseed=1001] Step  100 | loss 0.3022 | val_acc=0.8444 val_roc_auc=0.9005 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.9005
  [mseed=1001] Step  150 | loss 0.2894 | val_acc=0.8568 val_roc_auc=0.9035 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9035
