Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7054 | val_acc=0.6472 val_roc_auc=0.5898 val_loss=0.6459 val_metric_name=roc_auc val_metric=0.5898
  [mseed=1] Step 2000 | loss 0.2750 | val_acc=0.8300 val_roc_auc=0.8729 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8729
  [mseed=1] Step 2050 | loss 0.2690 | val_acc=0.8284 val_roc_auc=0.8722 val_loss=0.3650 val_metric_name=roc_auc val_metric=0.8722
  [mseed=1] Step 2100 | loss 0.2730 | val_acc=0.8296 val_roc_auc=0.8736 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8736
  [mseed=1] Step 2150 | loss 0.2658 | val_acc=0.8256 val_roc_auc=0.8718 val_loss=0.3649 val_metric_name=roc_auc val_metric=0.8718
  [mseed=1] Step 2200 | loss 0.2684 | val_acc=0.8308 val_roc_auc=0.8732 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8732
  [mseed=1] Step 2250 | loss 0.2668 | val_acc=0.8296 val_roc_auc=0.8727 val_loss=0.3649 val_metric_name=roc_auc val_metric=0.8727
  [mseed=1] Step 2300 | loss 0.2641 | val_acc=0.8308 val_roc_auc=0.8710 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.8710
  [mseed=1] Step 2350 | loss 0.2651 | val_acc=0.8276 val_roc_auc=0.8722 val_loss=0.3658 val_metric_name=roc_auc val_metric=0.8722
  [mseed=1] Step 2400 | loss 0.2601 | val_acc=0.8280 val_roc_auc=0.8736 val_loss=0.3640 val_metric_name=roc_auc val_metric=0.8736
  [mseed=1] Step 2450 | loss 0.2609 | val_acc=0.8276 val_roc_auc=0.8723 val_loss=0.3676 val_metric_name=roc_auc val_metric=0.8723
  [mseed=1] Step 2500 | loss 0.2607 | val_acc=0.8232 val_roc_auc=0.8700 val_loss=0.3732 val_metric_name=roc_auc val_metric=0.8700
  [mseed=1] Step 2550 | loss 0.2567 | val_acc=0.8280 val_roc_auc=0.8698 val_loss=0.3733 val_metric_name=roc_auc val_metric=0.8698
  [mseed=1] Early stopping at step 2560
  [mseed=1] Best val_roc_auc=0.8751 (val_acc=0.8324) @ step 2260

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.6764 | val_acc=0.8000 val_roc_auc=0.4181 val_loss=0.5803 val_metric_name=roc_auc val_metric=0.4181
  [mseed=2] Step   50 | loss 0.4613 | val_acc=0.8000 val_roc_auc=0.7437 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7437
  [mseed=2] Step  100 | loss 0.4349 | val_acc=0.8028 val_roc_auc=0.7620 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7620
  [mseed=2] Step  150 | loss 0.4182 | val_acc=0.8104 val_roc_auc=0.8007 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8007
  [mseed=2] Step  200 | loss 0.3956 | val_acc=0.8164 val_roc_auc=0.8436 val_loss=0.3789 val_metric_name=roc_auc val_metric=0.8436
  [mseed=2] Step  250 | loss 0.3760 | val_acc=0.8276 val_roc_auc=0.8515 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8515
  [mseed=2] Step  300 | loss 0.3642 | val_acc=0.8280 val_roc_auc=0.8483 val_loss=0.3715 val_metric_name=roc_auc val_metric=0.8483
  [mseed=2] Step  350 | loss 0.3545 | val_acc=0.8292 val_roc_auc=0.8512 val_loss=0.3706 val_metric_name=roc_auc val_metric=0.8512
  [mseed=2] Step  400 | loss 0.3463 | val_acc=0.8280 val_roc_auc=0.8542 val_loss=0.3649 val_metric_name=roc_auc val_metric=0.8542
  [mseed=2] Step  450 | loss 0.3392 | val_acc=0.8272 val_roc_auc=0.8550 val_loss=0.3657 val_metric_name=roc_auc val_metric=0.8550
  [mseed=2] Step  500 | loss 0.3350 | val_acc=0.8316 val_roc_auc=0.8578 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8578
  [mseed=2] Step  550 | loss 0.3325 | val_acc=0.8312 val_roc_auc=0.8583 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8583
  [mseed=2] Step  600 | loss 0.3343 | val_acc=0.8352 val_roc_auc=0.8608 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8608
  [mseed=2] Step  650 | loss 0.3282 | val_acc=0.8352 val_roc_auc=0.8626 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8626
  [mseed=2] Step  700 | loss 0.3262 | val_acc=0.8312 val_roc_auc=0.8626 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8626
  [mseed=2] Step  750 | loss 0.3229 | val_acc=0.8296 val_roc_auc=0.8648 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8648
  [mseed=2] Step  800 | loss 0.3213 | val_acc=0.8304 val_roc_auc=0.8653 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8653
  [mseed=2] Step  850 | loss 0.3180 | val_acc=0.8280 val_roc_auc=0.8667 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8667
  [mseed=2] Step  900 | loss 0.3173 | val_acc=0.8312 val_roc_auc=0.8676 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8676
  [mseed=2] Step  950 | loss 0.3161 | val_acc=0.8304 val_roc_auc=0.8677 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8677
  [mseed=2] Step 1000 | loss 0.3133 | val_acc=0.8304 val_roc_auc=0.8692 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8692
  [mseed=2] Step 1050 | loss 0.3134 | val_acc=0.8320 val_roc_auc=0.8708 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8708
  [mseed=2] Step 1100 | loss 0.3122 | val_acc=0.8308 val_roc_auc=0.8716 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8716
  [mseed=2] Step 1150 | loss 0.3070 | val_acc=0.8328 val_roc_auc=0.8724 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8724
  [mseed=2] Step 1200 | loss 0.3062 | val_acc=0.8340 val_roc_auc=0.8729 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8729
  [mseed=2] Step 1250 | loss 0.3032 | val_acc=0.8316 val_roc_auc=0.8730 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8730
  [mseed=2] Step 1300 | loss 0.2990 | val_acc=0.8308 val_roc_auc=0.8742 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8742
  [mseed=2] Step 1350 | loss 0.3024 | val_acc=0.8360 val_roc_auc=0.8745 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8745
  [mseed=2] Step 1400 | loss 0.2973 | val_acc=0.8368 val_roc_auc=0.8755 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8755
  [mseed=2] Step 1450 | loss 0.2976 | val_acc=0.8328 val_roc_auc=0.8756 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8756
  [mseed=2] Step 1500 | loss 0.2967 | val_acc=0.8384 val_roc_auc=0.8767 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8767
  [mseed=2] Step 1550 | loss 0.2908 | val_acc=0.8352 val_roc_auc=0.8759 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8759
  [mseed=2] Step 1600 | loss 0.2899 | val_acc=0.8368 val_roc_auc=0.8765 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8765
  [mseed=2] Step 1650 | loss 0.2895 | val_acc=0.8324 val_roc_auc=0.8753 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8753
  [mseed=2] Step 1700 | loss 0.2840 | val_acc=0.8324 val_roc_auc=0.8766 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8766
  [mseed=2] Step 1750 | loss 0.2811 | val_acc=0.8268 val_roc_auc=0.8767 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8767
  [mseed=2] Step 1800 | loss 0.2811 | val_acc=0.8284 val_roc_auc=0.8766 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8766
  [mseed=2] Step 1850 | loss 0.2795 | val_acc=0.8276 val_roc_auc=0.8771 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8771
  [mseed=2] Step 1900 | loss 0.2819 | val_acc=0.8248 val_roc_auc=0.8772 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8772
  [mseed=2] Step 1950 | loss 0.2803 | val_acc=0.8212 val_roc_auc=0.8764 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8764
  [mseed=2] Step 2000 | loss 0.2812 | val_acc=0.8256 val_roc_auc=0.8767 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8767
  [mseed=2] Step 2050 | loss 0.2787 | val_acc=0.8288 val_roc_auc=0.8771 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8771
  [mseed=2] Step 2100 | loss 0.2786 | val_acc=0.8264 val_roc_auc=0.8772 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8772
  [mseed=2] Step 2150 | loss 0.2742 | val_acc=0.8288 val_roc_auc=0.8768 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8768
  [mseed=2] Step 2200 | loss 0.2789 | val_acc=0.8280 val_roc_auc=0.8758 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8758
  [mseed=2] Step 2250 | loss 0.2717 | val_acc=0.8244 val_roc_auc=0.8760 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8760
  [mseed=2] Step 2300 | loss 0.2698 | val_acc=0.8212 val_roc_auc=0.8771 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8771
  [mseed=2] Step 2350 | loss 0.2718 | val_acc=0.8256 val_roc_auc=0.8752 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8752
  [mseed=2] Step 2400 | loss 0.2696 | val_acc=0.8284 val_roc_auc=0.8770 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8770
  [mseed=2] Early stopping at step 2443
  [mseed=2] Best val_roc_auc=0.8781 (val_acc=0.8288) @ step 1830

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.5906 | val_acc=0.8000 val_roc_auc=0.5057 val_loss=0.5249 val_metric_name=roc_auc val_metric=0.5057
  [mseed=3] Step   50 | loss 0.4568 | val_acc=0.8000 val_roc_auc=0.7483 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7483
  [mseed=3] Step  100 | loss 0.4329 | val_acc=0.8068 val_roc_auc=0.7746 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7746
  [mseed=3] Step  150 | loss 0.4075 | val_acc=0.8136 val_roc_auc=0.8233 val_loss=0.3972 val_metric_name=roc_auc val_metric=0.8233
  [mseed=3] Step  200 | loss 0.3837 | val_acc=0.8288 val_roc_auc=0.8507 val_loss=0.3761 val_metric_name=roc_auc val_metric=0.8507
  [mseed=3] Step  250 | loss 0.3645 | val_acc=0.8316 val_roc_auc=0.8489 val_loss=0.3697 val_metric_name=roc_auc val_metric=0.8489
  [mseed=3] Step  300 | loss 0.3505 | val_acc=0.8308 val_roc_auc=0.8513 val_loss=0.3716 val_metric_name=roc_auc val_metric=0.8513
  [mseed=3] Step  350 | loss 0.3496 | val_acc=0.8288 val_roc_auc=0.8534 val_loss=0.3730 val_metric_name=roc_auc val_metric=0.8534
  [mseed=3] Step  400 | loss 0.3456 | val_acc=0.8312 val_roc_auc=0.8570 val_loss=0.3650 val_metric_name=roc_auc val_metric=0.8570
  [mseed=3] Step  450 | loss 0.3362 | val_acc=0.8324 val_roc_auc=0.8584 val_loss=0.3640 val_metric_name=roc_auc val_metric=0.8584
  [mseed=3] Step  500 | loss 0.3332 | val_acc=0.8324 val_roc_auc=0.8614 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.8614
  [mseed=3] Step  550 | loss 0.3275 | val_acc=0.8336 val_roc_auc=0.8631 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8631
  [mseed=3] Step  600 | loss 0.3242 | val_acc=0.8316 val_roc_auc=0.8643 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8643
  [mseed=3] Step  650 | loss 0.3262 | val_acc=0.8352 val_roc_auc=0.8659 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3] Step  700 | loss 0.3213 | val_acc=0.8320 val_roc_auc=0.8663 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8663
  [mseed=3] Step  750 | loss 0.3202 | val_acc=0.8328 val_roc_auc=0.8669 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8669
  [mseed=3] Step  800 | loss 0.3125 | val_acc=0.8308 val_roc_auc=0.8689 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8689
  [mseed=3] Step  850 | loss 0.3132 | val_acc=0.8336 val_roc_auc=0.8695 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3] Step  900 | loss 0.3103 | val_acc=0.8316 val_roc_auc=0.8694 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8694
  [mseed=3] Step  950 | loss 0.3114 | val_acc=0.8344 val_roc_auc=0.8699 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8699
  [mseed=3] Step 1000 | loss 0.3079 | val_acc=0.8284 val_roc_auc=0.8696 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8696
  [mseed=3] Step 1050 | loss 0.3058 | val_acc=0.8300 val_roc_auc=0.8697 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8697
  [mseed=3] Step 1100 | loss 0.3037 | val_acc=0.8260 val_roc_auc=0.8692 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8692
  [mseed=3] Step 1150 | loss 0.3042 | val_acc=0.8304 val_roc_auc=0.8712 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8712
  [mseed=3] Step 1200 | loss 0.3008 | val_acc=0.8344 val_roc_auc=0.8713 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8713
  [mseed=3] Step 1250 | loss 0.2934 | val_acc=0.8292 val_roc_auc=0.8708 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8708
  [mseed=3] Step 1300 | loss 0.2991 | val_acc=0.8324 val_roc_auc=0.8715 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8715
  [mseed=3] Step 1350 | loss 0.2974 | val_acc=0.8300 val_roc_auc=0.8725 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8725
  [mseed=3] Step 1400 | loss 0.2928 | val_acc=0.8328 val_roc_auc=0.8735 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8735
  [mseed=3] Step 1450 | loss 0.2918 | val_acc=0.8320 val_roc_auc=0.8726 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8726
  [mseed=3] Step 1500 | loss 0.2908 | val_acc=0.8348 val_roc_auc=0.8727 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8727
  [mseed=3] Step 1550 | loss 0.2912 | val_acc=0.8356 val_roc_auc=0.8717 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8717
  [mseed=3] Step 1600 | loss 0.2900 | val_acc=0.8340 val_roc_auc=0.8739 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8739
  [mseed=3] Step 1650 | loss 0.2890 | val_acc=0.8360 val_roc_auc=0.8731 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8731
  [mseed=3] Step 1700 | loss 0.2859 | val_acc=0.8336 val_roc_auc=0.8713 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8713
  [mseed=3] Step 1750 | loss 0.2855 | val_acc=0.8344 val_roc_auc=0.8727 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8727
  [mseed=3] Step 1800 | loss 0.2824 | val_acc=0.8332 val_roc_auc=0.8716 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8716
  [mseed=3] Early stopping at step 1806
  [mseed=3] Best val_roc_auc=0.8748 (val_acc=0.8372) @ step 1470

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8722', '0.8751', '0.8781', '0.8748']
  Individual val_accs: ['0.8316', '0.8324', '0.8288', '0.8372']
  train_acc=0.8788 train_roc_auc=0.9253 train_loss=0.2659 train_metric_name=roc_auc train_metric=0.9253
  val_acc=0.8356 val_roc_auc=0.8788 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8788
  test_acc=0.8500 test_roc_auc=0.8981 test_loss=0.3141 test_metric_name=roc_auc test_metric=0.8981
  test_roc_auc=0.8981

============================================================
minesweeper GCN 5L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.6834 | val_acc=0.8000 val_roc_auc=0.4912 val_loss=0.5098 val_metric_name=roc_auc val_metric=0.4912
  [mseed=0] Step   50 | loss 0.4281 | val_acc=0.8084 val_roc_auc=0.7758 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7758
  [mseed=0] Step  100 | loss 0.3712 | val_acc=0.8276 val_roc_auc=0.8513 val_loss=0.3766 val_metric_name=roc_auc val_metric=0.8513
  [mseed=0] Step  150 | loss 0.3458 | val_acc=0.8272 val_roc_auc=0.8544 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8544
  [mseed=0] Step  200 | loss 0.3354 | val_acc=0.8296 val_roc_auc=0.8601 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8601
  [mseed=0] Step  250 | loss 0.3210 | val_acc=0.8332 val_roc_auc=0.8668 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8668
  [mseed=0] Step  300 | loss 0.3179 | val_acc=0.8352 val_roc_auc=0.8688 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8688
  [mseed=0] Step  350 | loss 0.3100 | val_acc=0.8352 val_roc_auc=0.8696 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8696
  [mseed=0] Step  400 | loss 0.3052 | val_acc=0.8352 val_roc_auc=0.8713 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8713
  [mseed=0] Step  450 | loss 0.2987 | val_acc=0.8300 val_roc_auc=0.8741 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8741
  [mseed=0] Step  500 | loss 0.2895 | val_acc=0.8276 val_roc_auc=0.8737 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8737
  [mseed=0] Step  550 | loss 0.2868 | val_acc=0.8248 val_roc_auc=0.8709 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8709
  [mseed=0] Step  600 | loss 0.2853 | val_acc=0.8288 val_roc_auc=0.8728 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8728
  [mseed=0] Step  650 | loss 0.2747 | val_acc=0.8324 val_roc_auc=0.8747 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8747
  [mseed=0] Step  700 | loss 0.2710 | val_acc=0.8244 val_roc_auc=0.8707 val_loss=0.3638 val_metric_name=roc_auc val_metric=0.8707
  [mseed=0] Step  750 | loss 0.2697 | val_acc=0.8244 val_roc_auc=0.8736 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8736
  [mseed=0] Step  800 | loss 0.2647 | val_acc=0.8340 val_roc_auc=0.8739 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8739
  [mseed=0] Step  850 | loss 0.2631 | val_acc=0.8296 val_roc_auc=0.8713 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.8713
  [mseed=0] Step  900 | loss 0.2597 | val_acc=0.8332 val_roc_auc=0.8723 val_loss=0.3650 val_metric_name=roc_auc val_metric=0.8723
  [mseed=0] Step  950 | loss 0.2513 | val_acc=0.8240 val_roc_auc=0.8684 val_loss=0.3793 val_metric_name=roc_auc val_metric=0.8684
  [mseed=0] Step 1000 | loss 0.2478 | val_acc=0.8236 val_roc_auc=0.8689 val_loss=0.3842 val_metric_name=roc_auc val_metric=0.8689
  [mseed=0] Early stopping at step 1015
  [mseed=0] Best val_roc_auc=0.8758 (val_acc=0.8340) @ step 530

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.8887 | val_acc=0.8000 val_roc_auc=0.3717 val_loss=0.5297 val_metric_name=roc_auc val_metric=0.3717
  [mseed=1] Step   50 | loss 0.4286 | val_acc=0.8056 val_roc_auc=0.7663 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7663
  [mseed=1] Step  100 | loss 0.3822 | val_acc=0.8264 val_roc_auc=0.8509 val_loss=0.3665 val_metric_name=roc_auc val_metric=0.8509
  [mseed=1] Step  150 | loss 0.3413 | val_acc=0.8328 val_roc_auc=0.8565 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8565
  [mseed=1] Step  200 | loss 0.3313 | val_acc=0.8252 val_roc_auc=0.8590 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8590
  [mseed=1] Step  250 | loss 0.3262 | val_acc=0.8312 val_roc_auc=0.8638 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.8638
  [mseed=1] Step  300 | loss 0.3167 | val_acc=0.8260 val_roc_auc=0.8626 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8626
  [mseed=1] Step  350 | loss 0.3097 | val_acc=0.8296 val_roc_auc=0.8650 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8650
  [mseed=1] Step  400 | loss 0.3052 | val_acc=0.8300 val_roc_auc=0.8677 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8677
  [mseed=1] Step  450 | loss 0.3059 | val_acc=0.8288 val_roc_auc=0.8712 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8712
  [mseed=1] Step  500 | loss 0.2995 | val_acc=0.8292 val_roc_auc=0.8739 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8739
  [mseed=1] Step  550 | loss 0.2923 | val_acc=0.8308 val_roc_auc=0.8768 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8768
  [mseed=1] Step  600 | loss 0.2900 | val_acc=0.8260 val_roc_auc=0.8772 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8772
  [mseed=1] Step  650 | loss 0.2834 | val_acc=0.8328 val_roc_auc=0.8772 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8772
  [mseed=1] Step  700 | loss 0.2809 | val_acc=0.8344 val_roc_auc=0.8775 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8775
  [mseed=1] Step  750 | loss 0.2782 | val_acc=0.8308 val_roc_auc=0.8776 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8776
  [mseed=1] Step  800 | loss 0.2705 | val_acc=0.8284 val_roc_auc=0.8759 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8759
  [mseed=1] Step  850 | loss 0.2694 | val_acc=0.8348 val_roc_auc=0.8714 val_loss=0.3619 val_metric_name=roc_auc val_metric=0.8714
  [mseed=1] Step  900 | loss 0.2612 | val_acc=0.8336 val_roc_auc=0.8707 val_loss=0.3666 val_metric_name=roc_auc val_metric=0.8707
  [mseed=1] Step  950 | loss 0.2617 | val_acc=0.8316 val_roc_auc=0.8723 val_loss=0.3650 val_metric_name=roc_auc val_metric=0.8723
  [mseed=1] Early stopping at step 960
  [mseed=1] Best val_roc_auc=0.8800 (val_acc=0.8316) @ step 660

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 1.0118 | val_acc=0.8080 val_roc_auc=0.6352 val_loss=0.5786 val_metric_name=roc_auc val_metric=0.6352
  [mseed=2] Step   50 | loss 0.4359 | val_acc=0.8000 val_roc_auc=0.7640 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7640
  [mseed=2] Step  100 | loss 0.3983 | val_acc=0.8164 val_roc_auc=0.8299 val_loss=0.3883 val_metric_name=roc_auc val_metric=0.8299
  [mseed=2] Step  150 | loss 0.3512 | val_acc=0.8332 val_roc_auc=0.8543 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8543
  [mseed=2] Step  200 | loss 0.3420 | val_acc=0.8336 val_roc_auc=0.8595 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8595
  [mseed=2] Step  250 | loss 0.3273 | val_acc=0.8320 val_roc_auc=0.8621 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8621
  [mseed=2] Step  300 | loss 0.3243 | val_acc=0.8264 val_roc_auc=0.8621 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8621
  [mseed=2] Step  350 | loss 0.3184 | val_acc=0.8320 val_roc_auc=0.8679 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8679
  [mseed=2] Step  400 | loss 0.3119 | val_acc=0.8296 val_roc_auc=0.8684 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8684
  [mseed=2] Step  450 | loss 0.3055 | val_acc=0.8280 val_roc_auc=0.8709 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8709
  [mseed=2] Step  500 | loss 0.2990 | val_acc=0.8356 val_roc_auc=0.8729 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8729
  [mseed=2] Step  550 | loss 0.2965 | val_acc=0.8324 val_roc_auc=0.8721 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8721
  [mseed=2] Step  600 | loss 0.2925 | val_acc=0.8276 val_roc_auc=0.8721 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8721
  [mseed=2] Step  650 | loss 0.2823 | val_acc=0.8256 val_roc_auc=0.8721 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8721
  [mseed=2] Step  700 | loss 0.2831 | val_acc=0.8268 val_roc_auc=0.8702 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8702
  [mseed=2] Step  750 | loss 0.2781 | val_acc=0.8220 val_roc_auc=0.8711 val_loss=0.3588 val_metric_name=roc_auc val_metric=0.8711
  [mseed=2] Step  800 | loss 0.2743 | val_acc=0.8252 val_roc_auc=0.8686 val_loss=0.3675 val_metric_name=roc_auc val_metric=0.8686
  [mseed=2] Step  850 | loss 0.2663 | val_acc=0.8252 val_roc_auc=0.8675 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.8675
  [mseed=2] Step  900 | loss 0.2726 | val_acc=0.8284 val_roc_auc=0.8687 val_loss=0.3671 val_metric_name=roc_auc val_metric=0.8687
  [mseed=2] Step  950 | loss 0.2634 | val_acc=0.8264 val_roc_auc=0.8671 val_loss=0.3731 val_metric_name=roc_auc val_metric=0.8671
  [mseed=2] Step 1000 | loss 0.2634 | val_acc=0.8168 val_roc_auc=0.8655 val_loss=0.3740 val_metric_name=roc_auc val_metric=0.8655
  [mseed=2] Early stopping at step 1041
  [mseed=2] Best val_roc_auc=0.8729 (val_acc=0.8356) @ step 500

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.7591 | val_acc=0.8000 val_roc_auc=0.5124 val_loss=0.5049 val_metric_name=roc_auc val_metric=0.5124
  [mseed=3] Step   50 | loss 0.4206 | val_acc=0.8060 val_roc_auc=0.7741 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7741
  [mseed=3] Step  100 | loss 0.3604 | val_acc=0.8264 val_roc_auc=0.8588 val_loss=0.3727 val_metric_name=roc_auc val_metric=0.8588
  [mseed=3] Step  150 | loss 0.3361 | val_acc=0.8296 val_roc_auc=0.8624 val_loss=0.3730 val_metric_name=roc_auc val_metric=0.8624
  [mseed=3] Step  200 | loss 0.3245 | val_acc=0.8356 val_roc_auc=0.8636 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8636
