Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7394 | val_acc=0.6092 val_roc_auc=0.4148 val_loss=0.6974 val_metric_name=roc_auc val_metric=0.4148
  [mseed=8001] Step  650 | loss 0.2509 | val_acc=0.8720 val_roc_auc=0.9173 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9173
  [mseed=8001] Step  700 | loss 0.2427 | val_acc=0.8712 val_roc_auc=0.9174 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9174
  [mseed=8001] Step  750 | loss 0.2410 | val_acc=0.8688 val_roc_auc=0.9167 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9167
  [mseed=8001] Step  800 | loss 0.2313 | val_acc=0.8668 val_roc_auc=0.9127 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9127
  [mseed=8001] Step  850 | loss 0.2214 | val_acc=0.8660 val_roc_auc=0.9113 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9113
  [mseed=8001] Step  900 | loss 0.2227 | val_acc=0.8656 val_roc_auc=0.9100 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9100
  [mseed=8001] Early stopping at step 904
  [mseed=8001] Best val_roc_auc=0.9201 (val_acc=0.8728) @ step 590

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.5713 | val_acc=0.8000 val_roc_auc=0.6243 val_loss=0.5025 val_metric_name=roc_auc val_metric=0.6243
  [mseed=8002] Step   50 | loss 0.3901 | val_acc=0.8196 val_roc_auc=0.8624 val_loss=0.3693 val_metric_name=roc_auc val_metric=0.8624
  [mseed=8002] Step  100 | loss 0.3431 | val_acc=0.8420 val_roc_auc=0.8902 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8902
  [mseed=8002] Step  150 | loss 0.3223 | val_acc=0.8568 val_roc_auc=0.9026 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9026
  [mseed=8002] Step  200 | loss 0.3120 | val_acc=0.8616 val_roc_auc=0.9082 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9082
  [mseed=8002] Step  250 | loss 0.2981 | val_acc=0.8640 val_roc_auc=0.9114 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9114
  [mseed=8002] Step  300 | loss 0.2879 | val_acc=0.8672 val_roc_auc=0.9151 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9151
  [mseed=8002] Step  350 | loss 0.2843 | val_acc=0.8692 val_roc_auc=0.9174 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9174
  [mseed=8002] Step  400 | loss 0.2679 | val_acc=0.8676 val_roc_auc=0.9172 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9172
  [mseed=8002] Step  450 | loss 0.2614 | val_acc=0.8700 val_roc_auc=0.9187 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9187
  [mseed=8002] Step  500 | loss 0.2531 | val_acc=0.8680 val_roc_auc=0.9173 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9173
  [mseed=8002] Step  550 | loss 0.2487 | val_acc=0.8680 val_roc_auc=0.9157 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9157
  [mseed=8002] Step  600 | loss 0.2510 | val_acc=0.8672 val_roc_auc=0.9162 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9162
  [mseed=8002] Step  650 | loss 0.2372 | val_acc=0.8636 val_roc_auc=0.9132 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9132
  [mseed=8002] Step  700 | loss 0.2313 | val_acc=0.8668 val_roc_auc=0.9108 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9108
  [mseed=8002] Step  750 | loss 0.2213 | val_acc=0.8588 val_roc_auc=0.9082 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.9082
  [mseed=8002] Early stopping at step 777
  [mseed=8002] Best val_roc_auc=0.9193 (val_acc=0.8716) @ step 440

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7563 | val_acc=0.8000 val_roc_auc=0.5127 val_loss=0.5126 val_metric_name=roc_auc val_metric=0.5127
  [mseed=8003] Step   50 | loss 0.4247 | val_acc=0.8072 val_roc_auc=0.8002 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8002
  [mseed=8003] Step  100 | loss 0.3592 | val_acc=0.8328 val_roc_auc=0.8814 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8003] Step  150 | loss 0.3312 | val_acc=0.8504 val_roc_auc=0.8976 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8976
  [mseed=8003] Step  200 | loss 0.3196 | val_acc=0.8608 val_roc_auc=0.9028 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9028
  [mseed=8003] Step  250 | loss 0.3055 | val_acc=0.8620 val_roc_auc=0.9074 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9074
  [mseed=8003] Step  300 | loss 0.2960 | val_acc=0.8656 val_roc_auc=0.9109 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9109
  [mseed=8003] Step  350 | loss 0.2895 | val_acc=0.8704 val_roc_auc=0.9142 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9142
  [mseed=8003] Step  400 | loss 0.2843 | val_acc=0.8716 val_roc_auc=0.9179 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9179
  [mseed=8003] Step  450 | loss 0.2786 | val_acc=0.8772 val_roc_auc=0.9222 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9222
  [mseed=8003] Step  500 | loss 0.2706 | val_acc=0.8772 val_roc_auc=0.9223 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9223
  [mseed=8003] Step  550 | loss 0.2615 | val_acc=0.8748 val_roc_auc=0.9225 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9225
  [mseed=8003] Step  600 | loss 0.2500 | val_acc=0.8700 val_roc_auc=0.9197 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9197
  [mseed=8003] Step  650 | loss 0.2445 | val_acc=0.8696 val_roc_auc=0.9177 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9177
  [mseed=8003] Step  700 | loss 0.2405 | val_acc=0.8664 val_roc_auc=0.9162 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9162
  [mseed=8003] Step  750 | loss 0.2382 | val_acc=0.8672 val_roc_auc=0.9161 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9161
  [mseed=8003] Step  800 | loss 0.2278 | val_acc=0.8608 val_roc_auc=0.9103 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.9103
  [mseed=8003] Early stopping at step 838
  [mseed=8003] Best val_roc_auc=0.9228 (val_acc=0.8776) @ step 520

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9200', '0.9201', '0.9193', '0.9228']
  Individual val_accs: ['0.8680', '0.8728', '0.8716', '0.8776']
  train_acc=0.9062 train_roc_auc=0.9556 train_loss=0.2136 train_metric_name=roc_auc train_metric=0.9556
  val_acc=0.8740 val_roc_auc=0.9245 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9245
  test_acc=0.8772 test_roc_auc=0.9308 test_loss=0.2658 test_metric_name=roc_auc test_metric=0.9308
  test_roc_auc=0.9308

============================================================
minesweeper GAT 4L h=512 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6757 | val_acc=0.8000 val_roc_auc=0.6114 val_loss=0.5319 val_metric_name=roc_auc val_metric=0.6114
  [mseed=8000] Step   50 | loss 0.3706 | val_acc=0.8272 val_roc_auc=0.8703 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8703
  [mseed=8000] Step  100 | loss 0.3232 | val_acc=0.8548 val_roc_auc=0.9007 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9007
  [mseed=8000] Step  150 | loss 0.3055 | val_acc=0.8632 val_roc_auc=0.9080 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9080
  [mseed=8000] Step  200 | loss 0.2929 | val_acc=0.8696 val_roc_auc=0.9150 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8000] Step  250 | loss 0.2753 | val_acc=0.8660 val_roc_auc=0.9183 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9183
  [mseed=8000] Step  300 | loss 0.2541 | val_acc=0.8672 val_roc_auc=0.9183 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9183
  [mseed=8000] Step  350 | loss 0.2458 | val_acc=0.8668 val_roc_auc=0.9183 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9183
  [mseed=8000] Step  400 | loss 0.2396 | val_acc=0.8656 val_roc_auc=0.9149 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9149
  [mseed=8000] Step  450 | loss 0.2283 | val_acc=0.8652 val_roc_auc=0.9148 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8000] Step  500 | loss 0.2186 | val_acc=0.8604 val_roc_auc=0.9117 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.9117
  [mseed=8000] Step  550 | loss 0.1933 | val_acc=0.8604 val_roc_auc=0.9088 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.9088
  [mseed=8000] Step  600 | loss 0.1998 | val_acc=0.8564 val_roc_auc=0.9053 val_loss=0.3719 val_metric_name=roc_auc val_metric=0.9053
  [mseed=8000] Step  650 | loss 0.1805 | val_acc=0.8552 val_roc_auc=0.9015 val_loss=0.3929 val_metric_name=roc_auc val_metric=0.9015
  [mseed=8000] Early stopping at step 662
  [mseed=8000] Best val_roc_auc=0.9187 (val_acc=0.8704) @ step 320

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7581 | val_acc=0.8000 val_roc_auc=0.5390 val_loss=0.5265 val_metric_name=roc_auc val_metric=0.5390
  [mseed=8001] Step   50 | loss 0.3958 | val_acc=0.8224 val_roc_auc=0.8511 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.8511
  [mseed=8001] Step  100 | loss 0.3316 | val_acc=0.8568 val_roc_auc=0.8997 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8997
  [mseed=8001] Step  150 | loss 0.3138 | val_acc=0.8556 val_roc_auc=0.9038 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9038
  [mseed=8001] Step  200 | loss 0.2947 | val_acc=0.8608 val_roc_auc=0.9096 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9096
  [mseed=8001] Step  250 | loss 0.2901 | val_acc=0.8728 val_roc_auc=0.9130 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9130
  [mseed=8001] Step  300 | loss 0.2743 | val_acc=0.8704 val_roc_auc=0.9175 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9175
  [mseed=8001] Step  350 | loss 0.2571 | val_acc=0.8728 val_roc_auc=0.9179 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9179
  [mseed=8001] Step  400 | loss 0.2472 | val_acc=0.8692 val_roc_auc=0.9178 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9178
  [mseed=8001] Step  450 | loss 0.2378 | val_acc=0.8704 val_roc_auc=0.9162 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9162
  [mseed=8001] Step  500 | loss 0.2305 | val_acc=0.8724 val_roc_auc=0.9137 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9137
  [mseed=8001] Step  550 | loss 0.2225 | val_acc=0.8612 val_roc_auc=0.9065 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.9065
  [mseed=8001] Step  600 | loss 0.2111 | val_acc=0.8588 val_roc_auc=0.9040 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.9040
  [mseed=8001] Step  650 | loss 0.2042 | val_acc=0.8612 val_roc_auc=0.9009 val_loss=0.3705 val_metric_name=roc_auc val_metric=0.9009
  [mseed=8001] Early stopping at step 668
  [mseed=8001] Best val_roc_auc=0.9198 (val_acc=0.8720) @ step 340

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.5713 | val_acc=0.8000 val_roc_auc=0.6667 val_loss=0.6059 val_metric_name=roc_auc val_metric=0.6667
  [mseed=8002] Step   50 | loss 0.3539 | val_acc=0.8312 val_roc_auc=0.8723 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8723
  [mseed=8002] Step  100 | loss 0.3214 | val_acc=0.8552 val_roc_auc=0.9036 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9036
  [mseed=8002] Step  150 | loss 0.3020 | val_acc=0.8660 val_roc_auc=0.9116 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9116
  [mseed=8002] Step  200 | loss 0.2866 | val_acc=0.8664 val_roc_auc=0.9144 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9144
  [mseed=8002] Step  250 | loss 0.2706 | val_acc=0.8688 val_roc_auc=0.9188 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9188
  [mseed=8002] Step  300 | loss 0.2611 | val_acc=0.8740 val_roc_auc=0.9206 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9206
  [mseed=8002] Step  350 | loss 0.2479 | val_acc=0.8660 val_roc_auc=0.9171 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9171
  [mseed=8002] Step  400 | loss 0.2320 | val_acc=0.8608 val_roc_auc=0.9149 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9149
  [mseed=8002] Step  450 | loss 0.2238 | val_acc=0.8632 val_roc_auc=0.9108 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.9108
  [mseed=8002] Step  500 | loss 0.2065 | val_acc=0.8568 val_roc_auc=0.9069 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.9069
  [mseed=8002] Step  550 | loss 0.1984 | val_acc=0.8580 val_roc_auc=0.9027 val_loss=0.3734 val_metric_name=roc_auc val_metric=0.9027
  [mseed=8002] Step  600 | loss 0.1895 | val_acc=0.8472 val_roc_auc=0.8962 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8962
  [mseed=8002] Early stopping at step 629
  [mseed=8002] Best val_roc_auc=0.9207 (val_acc=0.8732) @ step 310

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7563 | val_acc=0.8000 val_roc_auc=0.5374 val_loss=0.5415 val_metric_name=roc_auc val_metric=0.5374
  [mseed=8003] Step   50 | loss 0.3872 | val_acc=0.8300 val_roc_auc=0.8641 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8641
  [mseed=8003] Step  100 | loss 0.3284 | val_acc=0.8532 val_roc_auc=0.8999 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8999
  [mseed=8003] Step  150 | loss 0.3110 | val_acc=0.8632 val_roc_auc=0.9050 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9050
  [mseed=8003] Step  200 | loss 0.2984 | val_acc=0.8672 val_roc_auc=0.9111 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9111
  [mseed=8003] Step  250 | loss 0.2817 | val_acc=0.8712 val_roc_auc=0.9149 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9149
  [mseed=8003] Step  300 | loss 0.2686 | val_acc=0.8720 val_roc_auc=0.9179 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9179
  [mseed=8003] Step  350 | loss 0.2574 | val_acc=0.8652 val_roc_auc=0.9184 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9184
  [mseed=8003] Step  400 | loss 0.2526 | val_acc=0.8632 val_roc_auc=0.9139 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9139
  [mseed=8003] Step  450 | loss 0.2389 | val_acc=0.8600 val_roc_auc=0.9096 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.9096
  [mseed=8003] Step  500 | loss 0.2297 | val_acc=0.8572 val_roc_auc=0.9051 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.9051
  [mseed=8003] Step  550 | loss 0.2190 | val_acc=0.8572 val_roc_auc=0.9047 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.9047
  [mseed=8003] Step  600 | loss 0.1999 | val_acc=0.8536 val_roc_auc=0.8987 val_loss=0.3719 val_metric_name=roc_auc val_metric=0.8987
  [mseed=8003] Step  650 | loss 0.1906 | val_acc=0.8524 val_roc_auc=0.9003 val_loss=0.3863 val_metric_name=roc_auc val_metric=0.9003
  [mseed=8003] Step  700 | loss 0.1846 | val_acc=0.8476 val_roc_auc=0.8950 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8950
  [mseed=8003] Early stopping at step 706
  [mseed=8003] Best val_roc_auc=0.9184 (val_acc=0.8652) @ step 350

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9187', '0.9198', '0.9207', '0.9184']
  Individual val_accs: ['0.8704', '0.8720', '0.8732', '0.8652']
  train_acc=0.9044 train_roc_auc=0.9570 train_loss=0.2137 train_metric_name=roc_auc train_metric=0.9570
  val_acc=0.8732 val_roc_auc=0.9238 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9238
  test_acc=0.8752 test_roc_auc=0.9304 test_loss=0.2706 test_metric_name=roc_auc test_metric=0.9304
  test_roc_auc=0.9304

============================================================
minesweeper GAT 4L h=512 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6757 | val_acc=0.8000 val_roc_auc=0.6280 val_loss=0.6919 val_metric_name=roc_auc val_metric=0.6280
  [mseed=8000] Step   50 | loss 0.3507 | val_acc=0.8404 val_roc_auc=0.8801 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8000] Step  100 | loss 0.3127 | val_acc=0.8616 val_roc_auc=0.9058 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9058
  [mseed=8000] Step  150 | loss 0.2946 | val_acc=0.8684 val_roc_auc=0.9118 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9118
  [mseed=8000] Step  200 | loss 0.2760 | val_acc=0.8656 val_roc_auc=0.9178 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9178
  [mseed=8000] Step  250 | loss 0.2557 | val_acc=0.8668 val_roc_auc=0.9184 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9184
  [mseed=8000] Step  300 | loss 0.2309 | val_acc=0.8636 val_roc_auc=0.9144 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9144
  [mseed=8000] Step  350 | loss 0.2188 | val_acc=0.8568 val_roc_auc=0.9107 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.9107
  [mseed=8000] Step  400 | loss 0.2059 | val_acc=0.8544 val_roc_auc=0.9032 val_loss=0.3669 val_metric_name=roc_auc val_metric=0.9032
  [mseed=8000] Step  450 | loss 0.1879 | val_acc=0.8532 val_roc_auc=0.8995 val_loss=0.3929 val_metric_name=roc_auc val_metric=0.8995
  [mseed=8000] Step  500 | loss 0.1622 | val_acc=0.8468 val_roc_auc=0.8925 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8925
  [mseed=8000] Step  550 | loss 0.1371 | val_acc=0.8520 val_roc_auc=0.8909 val_loss=0.4913 val_metric_name=roc_auc val_metric=0.8909
  [mseed=8000] Early stopping at step 571
  [mseed=8000] Best val_roc_auc=0.9186 (val_acc=0.8696) @ step 270

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7581 | val_acc=0.8000 val_roc_auc=0.5691 val_loss=0.7031 val_metric_name=roc_auc val_metric=0.5691
  [mseed=8001] Step   50 | loss 0.3756 | val_acc=0.8212 val_roc_auc=0.8596 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8596
  [mseed=8001] Step  100 | loss 0.3194 | val_acc=0.8576 val_roc_auc=0.9032 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9032
  [mseed=8001] Step  150 | loss 0.3034 | val_acc=0.8608 val_roc_auc=0.9086 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9086
  [mseed=8001] Step  200 | loss 0.2792 | val_acc=0.8668 val_roc_auc=0.9185 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9185
  [mseed=8001] Step  250 | loss 0.2677 | val_acc=0.8776 val_roc_auc=0.9180 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9180
  [mseed=8001] Step  300 | loss 0.2547 | val_acc=0.8656 val_roc_auc=0.9149 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9149
  [mseed=8001] Step  350 | loss 0.2342 | val_acc=0.8676 val_roc_auc=0.9150 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8001] Step  400 | loss 0.2205 | val_acc=0.8652 val_roc_auc=0.9099 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.9099
  [mseed=8001] Step  450 | loss 0.2104 | val_acc=0.8596 val_roc_auc=0.9046 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.9046
  [mseed=8001] Step  500 | loss 0.1882 | val_acc=0.8496 val_roc_auc=0.8980 val_loss=0.3907 val_metric_name=roc_auc val_metric=0.8980
  [mseed=8001] Early stopping at step 540
  [mseed=8001] Best val_roc_auc=0.9217 (val_acc=0.8716) @ step 240

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.5713 | val_acc=0.8000 val_roc_auc=0.6954 val_loss=0.7961 val_metric_name=roc_auc val_metric=0.6954
  [mseed=8002] Step   50 | loss 0.3375 | val_acc=0.8452 val_roc_auc=0.8919 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8919
  [mseed=8002] Step  100 | loss 0.3106 | val_acc=0.8620 val_roc_auc=0.9079 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9079
  [mseed=8002] Step  150 | loss 0.2889 | val_acc=0.8668 val_roc_auc=0.9151 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9151
  [mseed=8002] Step  200 | loss 0.2709 | val_acc=0.8704 val_roc_auc=0.9207 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9207
  [mseed=8002] Step  250 | loss 0.2518 | val_acc=0.8688 val_roc_auc=0.9200 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9200
  [mseed=8002] Step  300 | loss 0.2351 | val_acc=0.8648 val_roc_auc=0.9163 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9163
  [mseed=8002] Step  350 | loss 0.2187 | val_acc=0.8560 val_roc_auc=0.9072 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.9072
  [mseed=8002] Step  400 | loss 0.1983 | val_acc=0.8540 val_roc_auc=0.9037 val_loss=0.3667 val_metric_name=roc_auc val_metric=0.9037
  [mseed=8002] Step  450 | loss 0.1814 | val_acc=0.8480 val_roc_auc=0.8977 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.8977
  [mseed=8002] Step  500 | loss 0.1540 | val_acc=0.8400 val_roc_auc=0.8880 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.8880
  [mseed=8002] Early stopping at step 540
  [mseed=8002] Best val_roc_auc=0.9210 (val_acc=0.8692) @ step 240

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7563 | val_acc=0.8000 val_roc_auc=0.5647 val_loss=0.7253 val_metric_name=roc_auc val_metric=0.5647
  [mseed=8003] Step   50 | loss 0.3661 | val_acc=0.8276 val_roc_auc=0.8698 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8698
  [mseed=8003] Step  100 | loss 0.3178 | val_acc=0.8600 val_roc_auc=0.9028 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9028
  [mseed=8003] Step  150 | loss 0.2987 | val_acc=0.8620 val_roc_auc=0.9085 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9085
  [mseed=8003] Step  200 | loss 0.2833 | val_acc=0.8664 val_roc_auc=0.9149 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9149
  [mseed=8003] Step  250 | loss 0.2635 | val_acc=0.8704 val_roc_auc=0.9160 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9160
  [mseed=8003] Step  300 | loss 0.2470 | val_acc=0.8648 val_roc_auc=0.9149 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9149
  [mseed=8003] Step  350 | loss 0.2295 | val_acc=0.8640 val_roc_auc=0.9111 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.9111
  [mseed=8003] Step  400 | loss 0.2204 | val_acc=0.8560 val_roc_auc=0.9044 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.9044
  [mseed=8003] Step  450 | loss 0.2055 | val_acc=0.8492 val_roc_auc=0.8947 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8947
  [mseed=8003] Step  500 | loss 0.1852 | val_acc=0.8492 val_roc_auc=0.8921 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8921
  [mseed=8003] Step  550 | loss 0.1734 | val_acc=0.8436 val_roc_auc=0.8873 val_loss=0.4690 val_metric_name=roc_auc val_metric=0.8873
  [mseed=8003] Early stopping at step 580
  [mseed=8003] Best val_roc_auc=0.9183 (val_acc=0.8720) @ step 280

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9186', '0.9217', '0.9210', '0.9183']
  Individual val_accs: ['0.8696', '0.8716', '0.8692', '0.8720']
  train_acc=0.9082 train_roc_auc=0.9595 train_loss=0.2073 train_metric_name=roc_auc train_metric=0.9595
  val_acc=0.8704 val_roc_auc=0.9244 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9244
  test_acc=0.8772 test_roc_auc=0.9288 test_loss=0.2725 test_metric_name=roc_auc test_metric=0.9288
  test_roc_auc=0.9288

============================================================
minesweeper GAT 4L h=512 lr=1e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6757 | val_acc=0.7988 val_roc_auc=0.5890 val_loss=0.5723 val_metric_name=roc_auc val_metric=0.5890
  [mseed=8000] Step   50 | loss 0.4453 | val_acc=0.8020 val_roc_auc=0.7785 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.7785
  [mseed=8000] Step  100 | loss 0.4150 | val_acc=0.8144 val_roc_auc=0.8059 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8059
  [mseed=8000] Step  150 | loss 0.3839 | val_acc=0.8228 val_roc_auc=0.8647 val_loss=0.3731 val_metric_name=roc_auc val_metric=0.8647
  [mseed=8000] Step  200 | loss 0.3601 | val_acc=0.8364 val_roc_auc=0.8784 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8000] Step  250 | loss 0.3441 | val_acc=0.8436 val_roc_auc=0.8915 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8915
  [mseed=8000] Step  300 | loss 0.3287 | val_acc=0.8524 val_roc_auc=0.8969 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8969
  [mseed=8000] Step  350 | loss 0.3229 | val_acc=0.8552 val_roc_auc=0.9001 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9001
  [mseed=8000] Step  400 | loss 0.3199 | val_acc=0.8576 val_roc_auc=0.9017 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9017
