Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7781 | val_acc=0.3092 val_roc_auc=0.4559 val_loss=0.7413 val_metric_name=roc_auc val_metric=0.4559
  [mseed=3000] Step  250 | loss 0.3011 | val_acc=0.8508 val_roc_auc=0.8967 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8967
  [mseed=3000] Step  300 | loss 0.2874 | val_acc=0.8544 val_roc_auc=0.9021 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9021
  [mseed=3000] Step  350 | loss 0.2867 | val_acc=0.8540 val_roc_auc=0.9054 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9054
  [mseed=3000] Step  400 | loss 0.2772 | val_acc=0.8564 val_roc_auc=0.9086 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9086
  [mseed=3000] Step  450 | loss 0.2676 | val_acc=0.8608 val_roc_auc=0.9125 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9125
  [mseed=3000] Step  500 | loss 0.2628 | val_acc=0.8684 val_roc_auc=0.9166 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9166
  [mseed=3000] Step  550 | loss 0.2537 | val_acc=0.8736 val_roc_auc=0.9223 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9223
  [mseed=3000] Step  600 | loss 0.2449 | val_acc=0.8752 val_roc_auc=0.9289 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9289
  [mseed=3000] Step  650 | loss 0.2342 | val_acc=0.8852 val_roc_auc=0.9327 val_loss=0.2628 val_metric_name=roc_auc val_metric=0.9327
  [mseed=3000] Step  700 | loss 0.2291 | val_acc=0.8828 val_roc_auc=0.9327 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9327
  [mseed=3000] Step  750 | loss 0.2263 | val_acc=0.8828 val_roc_auc=0.9340 val_loss=0.2628 val_metric_name=roc_auc val_metric=0.9340
  [mseed=3000] Step  800 | loss 0.2228 | val_acc=0.8868 val_roc_auc=0.9352 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9352
  [mseed=3000] Step  850 | loss 0.2192 | val_acc=0.8848 val_roc_auc=0.9348 val_loss=0.2653 val_metric_name=roc_auc val_metric=0.9348
  [mseed=3000] Step  900 | loss 0.2204 | val_acc=0.8896 val_roc_auc=0.9366 val_loss=0.2621 val_metric_name=roc_auc val_metric=0.9366
  [mseed=3000] Step  950 | loss 0.2062 | val_acc=0.8880 val_roc_auc=0.9347 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9347
  [mseed=3000] Step 1000 | loss 0.2062 | val_acc=0.8880 val_roc_auc=0.9357 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9357
  [mseed=3000] Step 1050 | loss 0.2045 | val_acc=0.8888 val_roc_auc=0.9356 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9356
  [mseed=3000] Step 1100 | loss 0.2015 | val_acc=0.8896 val_roc_auc=0.9341 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9341
  [mseed=3000] Step 1150 | loss 0.2013 | val_acc=0.8884 val_roc_auc=0.9358 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9358
  [mseed=3000] Step 1200 | loss 0.2013 | val_acc=0.8864 val_roc_auc=0.9341 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9341
  [mseed=3000] Step 1250 | loss 0.1953 | val_acc=0.8872 val_roc_auc=0.9330 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9330
  [mseed=3000] Early stopping at step 1270
  [mseed=3000] Best val_roc_auc=0.9370 (val_acc=0.8844) @ step 970

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7046 | val_acc=0.8004 val_roc_auc=0.4716 val_loss=0.5698 val_metric_name=roc_auc val_metric=0.4716
  [mseed=3001] Step   50 | loss 0.4334 | val_acc=0.8084 val_roc_auc=0.7716 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7716
  [mseed=3001] Step  100 | loss 0.3524 | val_acc=0.8172 val_roc_auc=0.8613 val_loss=0.3759 val_metric_name=roc_auc val_metric=0.8613
  [mseed=3001] Step  150 | loss 0.3108 | val_acc=0.8364 val_roc_auc=0.8822 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8822
  [mseed=3001] Step  200 | loss 0.3010 | val_acc=0.8456 val_roc_auc=0.8949 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8949
  [mseed=3001] Step  250 | loss 0.2922 | val_acc=0.8520 val_roc_auc=0.9008 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9008
  [mseed=3001] Step  300 | loss 0.2801 | val_acc=0.8540 val_roc_auc=0.9045 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9045
  [mseed=3001] Step  350 | loss 0.2768 | val_acc=0.8520 val_roc_auc=0.9081 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9081
  [mseed=3001] Step  400 | loss 0.2733 | val_acc=0.8600 val_roc_auc=0.9111 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9111
  [mseed=3001] Step  450 | loss 0.2592 | val_acc=0.8672 val_roc_auc=0.9170 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9170
  [mseed=3001] Step  500 | loss 0.2532 | val_acc=0.8708 val_roc_auc=0.9221 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9221
  [mseed=3001] Step  550 | loss 0.2415 | val_acc=0.8728 val_roc_auc=0.9269 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9269
  [mseed=3001] Step  600 | loss 0.2346 | val_acc=0.8740 val_roc_auc=0.9289 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9289
  [mseed=3001] Step  650 | loss 0.2312 | val_acc=0.8772 val_roc_auc=0.9293 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9293
  [mseed=3001] Step  700 | loss 0.2287 | val_acc=0.8800 val_roc_auc=0.9317 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9317
  [mseed=3001] Step  750 | loss 0.2193 | val_acc=0.8808 val_roc_auc=0.9329 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9329
  [mseed=3001] Step  800 | loss 0.2167 | val_acc=0.8808 val_roc_auc=0.9324 val_loss=0.2724 val_metric_name=roc_auc val_metric=0.9324
  [mseed=3001] Step  850 | loss 0.2161 | val_acc=0.8836 val_roc_auc=0.9324 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9324
  [mseed=3001] Step  900 | loss 0.2076 | val_acc=0.8860 val_roc_auc=0.9328 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9328
  [mseed=3001] Step  950 | loss 0.2073 | val_acc=0.8816 val_roc_auc=0.9304 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9304
  [mseed=3001] Step 1000 | loss 0.2030 | val_acc=0.8844 val_roc_auc=0.9310 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9310
  [mseed=3001] Step 1050 | loss 0.2007 | val_acc=0.8840 val_roc_auc=0.9295 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9295
  [mseed=3001] Step 1100 | loss 0.1994 | val_acc=0.8828 val_roc_auc=0.9289 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9289
  [mseed=3001] Step 1150 | loss 0.1895 | val_acc=0.8796 val_roc_auc=0.9279 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9279
  [mseed=3001] Early stopping at step 1199
  [mseed=3001] Best val_roc_auc=0.9329 (val_acc=0.8808) @ step 750

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6289 | val_acc=0.8000 val_roc_auc=0.4592 val_loss=0.5103 val_metric_name=roc_auc val_metric=0.4592
  [mseed=3002] Step   50 | loss 0.4137 | val_acc=0.8148 val_roc_auc=0.7950 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7950
  [mseed=3002] Step  100 | loss 0.3452 | val_acc=0.8212 val_roc_auc=0.8666 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8666
  [mseed=3002] Step  150 | loss 0.3127 | val_acc=0.8324 val_roc_auc=0.8819 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8819
  [mseed=3002] Step  200 | loss 0.3027 | val_acc=0.8380 val_roc_auc=0.8930 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8930
  [mseed=3002] Step  250 | loss 0.2888 | val_acc=0.8428 val_roc_auc=0.8996 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8996
  [mseed=3002] Step  300 | loss 0.2861 | val_acc=0.8516 val_roc_auc=0.9048 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9048
  [mseed=3002] Step  350 | loss 0.2744 | val_acc=0.8520 val_roc_auc=0.9079 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9079
  [mseed=3002] Step  400 | loss 0.2696 | val_acc=0.8644 val_roc_auc=0.9127 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9127
  [mseed=3002] Step  450 | loss 0.2587 | val_acc=0.8764 val_roc_auc=0.9200 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9200
  [mseed=3002] Step  500 | loss 0.2461 | val_acc=0.8828 val_roc_auc=0.9243 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9243
  [mseed=3002] Step  550 | loss 0.2413 | val_acc=0.8800 val_roc_auc=0.9272 val_loss=0.2729 val_metric_name=roc_auc val_metric=0.9272
  [mseed=3002] Step  600 | loss 0.2284 | val_acc=0.8812 val_roc_auc=0.9312 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9312
  [mseed=3002] Step  650 | loss 0.2267 | val_acc=0.8868 val_roc_auc=0.9325 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9325
  [mseed=3002] Step  700 | loss 0.2236 | val_acc=0.8856 val_roc_auc=0.9324 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9324
  [mseed=3002] Step  750 | loss 0.2218 | val_acc=0.8868 val_roc_auc=0.9331 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9331
  [mseed=3002] Step  800 | loss 0.2205 | val_acc=0.8856 val_roc_auc=0.9331 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9331
  [mseed=3002] Step  850 | loss 0.2130 | val_acc=0.8828 val_roc_auc=0.9325 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9325
  [mseed=3002] Step  900 | loss 0.2145 | val_acc=0.8860 val_roc_auc=0.9329 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9329
  [mseed=3002] Step  950 | loss 0.2062 | val_acc=0.8840 val_roc_auc=0.9324 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9324
  [mseed=3002] Step 1000 | loss 0.1990 | val_acc=0.8852 val_roc_auc=0.9319 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9319
  [mseed=3002] Step 1050 | loss 0.1998 | val_acc=0.8820 val_roc_auc=0.9299 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9299
  [mseed=3002] Step 1100 | loss 0.1955 | val_acc=0.8840 val_roc_auc=0.9290 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9290
  [mseed=3002] Early stopping at step 1147
  [mseed=3002] Best val_roc_auc=0.9336 (val_acc=0.8868) @ step 770

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7703 | val_acc=0.7900 val_roc_auc=0.5844 val_loss=0.5817 val_metric_name=roc_auc val_metric=0.5844
  [mseed=3003] Step   50 | loss 0.4257 | val_acc=0.8048 val_roc_auc=0.7931 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.7931
  [mseed=3003] Step  100 | loss 0.3434 | val_acc=0.8240 val_roc_auc=0.8670 val_loss=0.3644 val_metric_name=roc_auc val_metric=0.8670
  [mseed=3003] Step  150 | loss 0.3146 | val_acc=0.8368 val_roc_auc=0.8859 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8859
  [mseed=3003] Step  200 | loss 0.3062 | val_acc=0.8436 val_roc_auc=0.8943 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8943
  [mseed=3003] Step  250 | loss 0.2943 | val_acc=0.8492 val_roc_auc=0.8998 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8998
  [mseed=3003] Step  300 | loss 0.2846 | val_acc=0.8516 val_roc_auc=0.9044 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9044
  [mseed=3003] Step  350 | loss 0.2813 | val_acc=0.8508 val_roc_auc=0.9064 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9064
  [mseed=3003] Step  400 | loss 0.2722 | val_acc=0.8588 val_roc_auc=0.9104 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9104
  [mseed=3003] Step  450 | loss 0.2722 | val_acc=0.8676 val_roc_auc=0.9152 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9152
  [mseed=3003] Step  500 | loss 0.2599 | val_acc=0.8720 val_roc_auc=0.9218 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9218
  [mseed=3003] Step  550 | loss 0.2490 | val_acc=0.8796 val_roc_auc=0.9276 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9276
  [mseed=3003] Step  600 | loss 0.2417 | val_acc=0.8796 val_roc_auc=0.9309 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9309
  [mseed=3003] Step  650 | loss 0.2339 | val_acc=0.8808 val_roc_auc=0.9318 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.9318
  [mseed=3003] Step  700 | loss 0.2318 | val_acc=0.8876 val_roc_auc=0.9340 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9340
  [mseed=3003] Step  750 | loss 0.2274 | val_acc=0.8872 val_roc_auc=0.9339 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9339
  [mseed=3003] Step  800 | loss 0.2190 | val_acc=0.8864 val_roc_auc=0.9350 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9350
  [mseed=3003] Step  850 | loss 0.2150 | val_acc=0.8860 val_roc_auc=0.9341 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9341
  [mseed=3003] Step  900 | loss 0.2139 | val_acc=0.8848 val_roc_auc=0.9348 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9348
  [mseed=3003] Step  950 | loss 0.2098 | val_acc=0.8824 val_roc_auc=0.9336 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9336
  [mseed=3003] Step 1000 | loss 0.2004 | val_acc=0.8836 val_roc_auc=0.9331 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.9331
  [mseed=3003] Step 1050 | loss 0.2068 | val_acc=0.8820 val_roc_auc=0.9320 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9320
  [mseed=3003] Step 1100 | loss 0.1991 | val_acc=0.8812 val_roc_auc=0.9319 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9319
  [mseed=3003] Early stopping at step 1134
  [mseed=3003] Best val_roc_auc=0.9350 (val_acc=0.8864) @ step 800

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9370', '0.9329', '0.9336', '0.9350']
  Individual val_accs: ['0.8844', '0.8808', '0.8868', '0.8864']
  train_acc=0.9186 train_roc_auc=0.9674 train_loss=0.1804 train_metric_name=roc_auc train_metric=0.9674
  val_acc=0.8904 val_roc_auc=0.9371 val_loss=0.2586 val_metric_name=roc_auc val_metric=0.9371
  test_acc=0.8924 test_roc_auc=0.9383 test_loss=0.2568 test_metric_name=roc_auc test_metric=0.9383
  test_roc_auc=0.9383

============================================================
minesweeper GAT-sep 5L h=256 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8065 | val_acc=0.8000 val_roc_auc=0.5027 val_loss=0.5202 val_metric_name=roc_auc val_metric=0.5027
  [mseed=3000] Step   50 | loss 0.3907 | val_acc=0.8204 val_roc_auc=0.8169 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8169
  [mseed=3000] Step  100 | loss 0.3155 | val_acc=0.8384 val_roc_auc=0.8826 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8826
  [mseed=3000] Step  150 | loss 0.2978 | val_acc=0.8516 val_roc_auc=0.8969 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8969
  [mseed=3000] Step  200 | loss 0.2811 | val_acc=0.8536 val_roc_auc=0.9049 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9049
  [mseed=3000] Step  250 | loss 0.2745 | val_acc=0.8584 val_roc_auc=0.9104 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9104
  [mseed=3000] Step  300 | loss 0.2563 | val_acc=0.8684 val_roc_auc=0.9193 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9193
  [mseed=3000] Step  350 | loss 0.2473 | val_acc=0.8772 val_roc_auc=0.9299 val_loss=0.2692 val_metric_name=roc_auc val_metric=0.9299
  [mseed=3000] Step  400 | loss 0.2291 | val_acc=0.8816 val_roc_auc=0.9342 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9342
  [mseed=3000] Step  450 | loss 0.2209 | val_acc=0.8872 val_roc_auc=0.9363 val_loss=0.2592 val_metric_name=roc_auc val_metric=0.9363
  [mseed=3000] Step  500 | loss 0.2095 | val_acc=0.8864 val_roc_auc=0.9334 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9334
  [mseed=3000] Step  550 | loss 0.2071 | val_acc=0.8872 val_roc_auc=0.9366 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9366
  [mseed=3000] Step  600 | loss 0.1995 | val_acc=0.8836 val_roc_auc=0.9365 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9365
  [mseed=3000] Step  650 | loss 0.1914 | val_acc=0.8884 val_roc_auc=0.9328 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9328
  [mseed=3000] Step  700 | loss 0.1945 | val_acc=0.8836 val_roc_auc=0.9318 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9318
  [mseed=3000] Step  750 | loss 0.1924 | val_acc=0.8868 val_roc_auc=0.9327 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9327
  [mseed=3000] Step  800 | loss 0.1846 | val_acc=0.8808 val_roc_auc=0.9316 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9316
  [mseed=3000] Step  850 | loss 0.1803 | val_acc=0.8780 val_roc_auc=0.9304 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9304
  [mseed=3000] Early stopping at step 867
  [mseed=3000] Best val_roc_auc=0.9374 (val_acc=0.8872) @ step 520

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7046 | val_acc=0.8000 val_roc_auc=0.4827 val_loss=0.5133 val_metric_name=roc_auc val_metric=0.4827
  [mseed=3001] Step   50 | loss 0.3864 | val_acc=0.8184 val_roc_auc=0.8332 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8332
  [mseed=3001] Step  100 | loss 0.3081 | val_acc=0.8396 val_roc_auc=0.8863 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8863
  [mseed=3001] Step  150 | loss 0.2867 | val_acc=0.8452 val_roc_auc=0.9004 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9004
  [mseed=3001] Step  200 | loss 0.2771 | val_acc=0.8528 val_roc_auc=0.9079 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9079
  [mseed=3001] Step  250 | loss 0.2665 | val_acc=0.8652 val_roc_auc=0.9158 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9158
  [mseed=3001] Step  300 | loss 0.2442 | val_acc=0.8748 val_roc_auc=0.9254 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9254
  [mseed=3001] Step  350 | loss 0.2323 | val_acc=0.8768 val_roc_auc=0.9300 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9300
  [mseed=3001] Step  400 | loss 0.2306 | val_acc=0.8792 val_roc_auc=0.9326 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9326
  [mseed=3001] Step  450 | loss 0.2160 | val_acc=0.8856 val_roc_auc=0.9331 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9331
  [mseed=3001] Step  500 | loss 0.2112 | val_acc=0.8844 val_roc_auc=0.9329 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9329
  [mseed=3001] Step  550 | loss 0.2063 | val_acc=0.8848 val_roc_auc=0.9313 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9313
  [mseed=3001] Step  600 | loss 0.2005 | val_acc=0.8840 val_roc_auc=0.9298 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9298
  [mseed=3001] Step  650 | loss 0.1978 | val_acc=0.8796 val_roc_auc=0.9284 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9284
  [mseed=3001] Step  700 | loss 0.1949 | val_acc=0.8816 val_roc_auc=0.9265 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9265
  [mseed=3001] Step  750 | loss 0.1842 | val_acc=0.8764 val_roc_auc=0.9261 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9261
  [mseed=3001] Early stopping at step 784
  [mseed=3001] Best val_roc_auc=0.9337 (val_acc=0.8836) @ step 390

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6289 | val_acc=0.8000 val_roc_auc=0.4742 val_loss=0.5183 val_metric_name=roc_auc val_metric=0.4742
  [mseed=3002] Step   50 | loss 0.3622 | val_acc=0.8164 val_roc_auc=0.8471 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8471
  [mseed=3002] Step  100 | loss 0.3125 | val_acc=0.8360 val_roc_auc=0.8861 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8861
  [mseed=3002] Step  150 | loss 0.2903 | val_acc=0.8468 val_roc_auc=0.9002 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3002] Step  200 | loss 0.2803 | val_acc=0.8540 val_roc_auc=0.9075 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9075
  [mseed=3002] Step  250 | loss 0.2605 | val_acc=0.8724 val_roc_auc=0.9157 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9157
  [mseed=3002] Step  300 | loss 0.2480 | val_acc=0.8844 val_roc_auc=0.9264 val_loss=0.2725 val_metric_name=roc_auc val_metric=0.9264
  [mseed=3002] Step  350 | loss 0.2357 | val_acc=0.8832 val_roc_auc=0.9311 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9311
  [mseed=3002] Step  400 | loss 0.2247 | val_acc=0.8828 val_roc_auc=0.9315 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9315
  [mseed=3002] Step  450 | loss 0.2185 | val_acc=0.8856 val_roc_auc=0.9341 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9341
  [mseed=3002] Step  500 | loss 0.2084 | val_acc=0.8844 val_roc_auc=0.9327 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9327
  [mseed=3002] Step  550 | loss 0.2050 | val_acc=0.8824 val_roc_auc=0.9302 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9302
  [mseed=3002] Step  600 | loss 0.1989 | val_acc=0.8844 val_roc_auc=0.9302 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9302
  [mseed=3002] Step  650 | loss 0.1938 | val_acc=0.8848 val_roc_auc=0.9303 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9303
  [mseed=3002] Step  700 | loss 0.1849 | val_acc=0.8784 val_roc_auc=0.9247 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9247
  [mseed=3002] Step  750 | loss 0.1856 | val_acc=0.8784 val_roc_auc=0.9254 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9254
  [mseed=3002] Early stopping at step 756
  [mseed=3002] Best val_roc_auc=0.9345 (val_acc=0.8888) @ step 410

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7703 | val_acc=0.7996 val_roc_auc=0.5905 val_loss=0.5060 val_metric_name=roc_auc val_metric=0.5905
  [mseed=3003] Step   50 | loss 0.3697 | val_acc=0.8172 val_roc_auc=0.8394 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8394
  [mseed=3003] Step  100 | loss 0.3074 | val_acc=0.8396 val_roc_auc=0.8894 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8894
  [mseed=3003] Step  150 | loss 0.2942 | val_acc=0.8508 val_roc_auc=0.9002 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3003] Step  200 | loss 0.2850 | val_acc=0.8508 val_roc_auc=0.9062 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9062
  [mseed=3003] Step  250 | loss 0.2697 | val_acc=0.8580 val_roc_auc=0.9119 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9119
  [mseed=3003] Step  300 | loss 0.2553 | val_acc=0.8756 val_roc_auc=0.9229 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9229
  [mseed=3003] Step  350 | loss 0.2441 | val_acc=0.8780 val_roc_auc=0.9286 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9286
  [mseed=3003] Step  400 | loss 0.2318 | val_acc=0.8796 val_roc_auc=0.9326 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9326
  [mseed=3003] Step  450 | loss 0.2236 | val_acc=0.8856 val_roc_auc=0.9335 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9335
  [mseed=3003] Step  500 | loss 0.2201 | val_acc=0.8852 val_roc_auc=0.9344 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9344
  [mseed=3003] Step  550 | loss 0.2084 | val_acc=0.8816 val_roc_auc=0.9335 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9335
  [mseed=3003] Step  600 | loss 0.2013 | val_acc=0.8828 val_roc_auc=0.9332 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9332
  [mseed=3003] Step  650 | loss 0.1968 | val_acc=0.8816 val_roc_auc=0.9319 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9319
  [mseed=3003] Step  700 | loss 0.1944 | val_acc=0.8808 val_roc_auc=0.9314 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9314
  [mseed=3003] Step  750 | loss 0.1893 | val_acc=0.8804 val_roc_auc=0.9296 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9296
  [mseed=3003] Step  800 | loss 0.1790 | val_acc=0.8780 val_roc_auc=0.9295 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9295
  [mseed=3003] Early stopping at step 827
  [mseed=3003] Best val_roc_auc=0.9351 (val_acc=0.8864) @ step 470

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9374', '0.9337', '0.9345', '0.9351']
  Individual val_accs: ['0.8872', '0.8836', '0.8888', '0.8864']
  train_acc=0.9180 train_roc_auc=0.9664 train_loss=0.1830 train_metric_name=roc_auc train_metric=0.9664
  val_acc=0.8884 val_roc_auc=0.9376 val_loss=0.2553 val_metric_name=roc_auc val_metric=0.9376
  test_acc=0.8944 test_roc_auc=0.9391 test_loss=0.2517 test_metric_name=roc_auc test_metric=0.9391
  test_roc_auc=0.9391

============================================================
