Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8380 | val_acc=0.5432 val_roc_auc=0.4721 val_loss=0.7594 val_metric_name=roc_auc val_metric=0.4721
  [mseed=6000] Step  600 | loss 0.2250 | val_acc=0.8952 val_roc_auc=0.9479 val_loss=0.2382 val_metric_name=roc_auc val_metric=0.9479
  [mseed=6000] Step  650 | loss 0.2125 | val_acc=0.8948 val_roc_auc=0.9457 val_loss=0.2397 val_metric_name=roc_auc val_metric=0.9457
  [mseed=6000] Step  700 | loss 0.2089 | val_acc=0.8940 val_roc_auc=0.9461 val_loss=0.2418 val_metric_name=roc_auc val_metric=0.9461
  [mseed=6000] Step  750 | loss 0.1978 | val_acc=0.8948 val_roc_auc=0.9444 val_loss=0.2410 val_metric_name=roc_auc val_metric=0.9444
  [mseed=6000] Step  800 | loss 0.1981 | val_acc=0.8928 val_roc_auc=0.9457 val_loss=0.2486 val_metric_name=roc_auc val_metric=0.9457
  [mseed=6000] Step  850 | loss 0.1924 | val_acc=0.8896 val_roc_auc=0.9454 val_loss=0.2527 val_metric_name=roc_auc val_metric=0.9454
  [mseed=6000] Step  900 | loss 0.1889 | val_acc=0.8948 val_roc_auc=0.9451 val_loss=0.2523 val_metric_name=roc_auc val_metric=0.9451
  [mseed=6000] Early stopping at step 900
  [mseed=6000] Best val_roc_auc=0.9479 (val_acc=0.8952) @ step 600

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6038 | val_acc=0.8000 val_roc_auc=0.5662 val_loss=0.5066 val_metric_name=roc_auc val_metric=0.5662
  [mseed=6001] Step   50 | loss 0.3974 | val_acc=0.8352 val_roc_auc=0.8591 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8591
  [mseed=6001] Step  100 | loss 0.3288 | val_acc=0.8628 val_roc_auc=0.9210 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9210
  [mseed=6001] Step  150 | loss 0.3023 | val_acc=0.8752 val_roc_auc=0.9277 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9277
  [mseed=6001] Step  200 | loss 0.2938 | val_acc=0.8712 val_roc_auc=0.9303 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9303
  [mseed=6001] Step  250 | loss 0.2752 | val_acc=0.8712 val_roc_auc=0.9318 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9318
  [mseed=6001] Step  300 | loss 0.2691 | val_acc=0.8820 val_roc_auc=0.9354 val_loss=0.2552 val_metric_name=roc_auc val_metric=0.9354
  [mseed=6001] Step  350 | loss 0.2557 | val_acc=0.8864 val_roc_auc=0.9401 val_loss=0.2473 val_metric_name=roc_auc val_metric=0.9401
  [mseed=6001] Step  400 | loss 0.2484 | val_acc=0.8804 val_roc_auc=0.9438 val_loss=0.2552 val_metric_name=roc_auc val_metric=0.9438
  [mseed=6001] Step  450 | loss 0.2399 | val_acc=0.8884 val_roc_auc=0.9470 val_loss=0.2393 val_metric_name=roc_auc val_metric=0.9470
  [mseed=6001] Step  500 | loss 0.2303 | val_acc=0.8876 val_roc_auc=0.9466 val_loss=0.2456 val_metric_name=roc_auc val_metric=0.9466
  [mseed=6001] Step  550 | loss 0.2260 | val_acc=0.8880 val_roc_auc=0.9464 val_loss=0.2482 val_metric_name=roc_auc val_metric=0.9464
  [mseed=6001] Step  600 | loss 0.2184 | val_acc=0.8872 val_roc_auc=0.9452 val_loss=0.2475 val_metric_name=roc_auc val_metric=0.9452
  [mseed=6001] Step  650 | loss 0.2096 | val_acc=0.8912 val_roc_auc=0.9474 val_loss=0.2460 val_metric_name=roc_auc val_metric=0.9474
  [mseed=6001] Step  700 | loss 0.2095 | val_acc=0.8900 val_roc_auc=0.9467 val_loss=0.2508 val_metric_name=roc_auc val_metric=0.9467
  [mseed=6001] Step  750 | loss 0.2032 | val_acc=0.8888 val_roc_auc=0.9448 val_loss=0.2484 val_metric_name=roc_auc val_metric=0.9448
  [mseed=6001] Step  800 | loss 0.1966 | val_acc=0.8884 val_roc_auc=0.9461 val_loss=0.2517 val_metric_name=roc_auc val_metric=0.9461
  [mseed=6001] Step  850 | loss 0.1924 | val_acc=0.8792 val_roc_auc=0.9445 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9445
  [mseed=6001] Step  900 | loss 0.1836 | val_acc=0.8948 val_roc_auc=0.9447 val_loss=0.2541 val_metric_name=roc_auc val_metric=0.9447
  [mseed=6001] Step  950 | loss 0.1786 | val_acc=0.8800 val_roc_auc=0.9420 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9420
  [mseed=6001] Early stopping at step 970
  [mseed=6001] Best val_roc_auc=0.9478 (val_acc=0.8896) @ step 670

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.6345 | val_acc=0.8000 val_roc_auc=0.5587 val_loss=0.5019 val_metric_name=roc_auc val_metric=0.5587
  [mseed=6002] Step   50 | loss 0.4199 | val_acc=0.8144 val_roc_auc=0.8177 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8177
  [mseed=6002] Step  100 | loss 0.3450 | val_acc=0.8640 val_roc_auc=0.9154 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9154
  [mseed=6002] Step  150 | loss 0.3177 | val_acc=0.8692 val_roc_auc=0.9247 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9247
  [mseed=6002] Step  200 | loss 0.2962 | val_acc=0.8736 val_roc_auc=0.9293 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9293
  [mseed=6002] Step  250 | loss 0.2896 | val_acc=0.8780 val_roc_auc=0.9326 val_loss=0.2577 val_metric_name=roc_auc val_metric=0.9326
  [mseed=6002] Step  300 | loss 0.2689 | val_acc=0.8776 val_roc_auc=0.9359 val_loss=0.2572 val_metric_name=roc_auc val_metric=0.9359
  [mseed=6002] Step  350 | loss 0.2670 | val_acc=0.8884 val_roc_auc=0.9381 val_loss=0.2455 val_metric_name=roc_auc val_metric=0.9381
  [mseed=6002] Step  400 | loss 0.2595 | val_acc=0.8888 val_roc_auc=0.9425 val_loss=0.2421 val_metric_name=roc_auc val_metric=0.9425
  [mseed=6002] Step  450 | loss 0.2422 | val_acc=0.8892 val_roc_auc=0.9443 val_loss=0.2347 val_metric_name=roc_auc val_metric=0.9443
  [mseed=6002] Step  500 | loss 0.2349 | val_acc=0.8992 val_roc_auc=0.9457 val_loss=0.2328 val_metric_name=roc_auc val_metric=0.9457
  [mseed=6002] Step  550 | loss 0.2301 | val_acc=0.8932 val_roc_auc=0.9446 val_loss=0.2348 val_metric_name=roc_auc val_metric=0.9446
  [mseed=6002] Step  600 | loss 0.2197 | val_acc=0.8976 val_roc_auc=0.9451 val_loss=0.2350 val_metric_name=roc_auc val_metric=0.9451
  [mseed=6002] Step  650 | loss 0.2139 | val_acc=0.8916 val_roc_auc=0.9440 val_loss=0.2477 val_metric_name=roc_auc val_metric=0.9440
  [mseed=6002] Step  700 | loss 0.2050 | val_acc=0.8952 val_roc_auc=0.9419 val_loss=0.2458 val_metric_name=roc_auc val_metric=0.9419
  [mseed=6002] Step  750 | loss 0.2020 | val_acc=0.8944 val_roc_auc=0.9432 val_loss=0.2481 val_metric_name=roc_auc val_metric=0.9432
  [mseed=6002] Step  800 | loss 0.1958 | val_acc=0.8984 val_roc_auc=0.9444 val_loss=0.2440 val_metric_name=roc_auc val_metric=0.9444
  [mseed=6002] Step  850 | loss 0.1903 | val_acc=0.8972 val_roc_auc=0.9450 val_loss=0.2517 val_metric_name=roc_auc val_metric=0.9450
  [mseed=6002] Step  900 | loss 0.1863 | val_acc=0.8916 val_roc_auc=0.9423 val_loss=0.2568 val_metric_name=roc_auc val_metric=0.9423
  [mseed=6002] Step  950 | loss 0.1829 | val_acc=0.8920 val_roc_auc=0.9434 val_loss=0.2590 val_metric_name=roc_auc val_metric=0.9434
  [mseed=6002] Step 1000 | loss 0.1728 | val_acc=0.8920 val_roc_auc=0.9429 val_loss=0.2590 val_metric_name=roc_auc val_metric=0.9429
  [mseed=6002] Step 1050 | loss 0.1645 | val_acc=0.8868 val_roc_auc=0.9390 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9390
  [mseed=6002] Early stopping at step 1088
  [mseed=6002] Best val_roc_auc=0.9474 (val_acc=0.8980) @ step 520

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6631 | val_acc=0.8000 val_roc_auc=0.4561 val_loss=0.5095 val_metric_name=roc_auc val_metric=0.4561
  [mseed=6003] Step   50 | loss 0.4254 | val_acc=0.8108 val_roc_auc=0.8106 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8106
  [mseed=6003] Step  100 | loss 0.3385 | val_acc=0.8632 val_roc_auc=0.9165 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9165
  [mseed=6003] Step  150 | loss 0.3064 | val_acc=0.8680 val_roc_auc=0.9265 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.9265
  [mseed=6003] Step  200 | loss 0.2887 | val_acc=0.8716 val_roc_auc=0.9305 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9305
  [mseed=6003] Step  250 | loss 0.2803 | val_acc=0.8724 val_roc_auc=0.9309 val_loss=0.2639 val_metric_name=roc_auc val_metric=0.9309
  [mseed=6003] Step  300 | loss 0.2677 | val_acc=0.8768 val_roc_auc=0.9359 val_loss=0.2588 val_metric_name=roc_auc val_metric=0.9359
  [mseed=6003] Step  350 | loss 0.2586 | val_acc=0.8832 val_roc_auc=0.9393 val_loss=0.2445 val_metric_name=roc_auc val_metric=0.9393
  [mseed=6003] Step  400 | loss 0.2505 | val_acc=0.8940 val_roc_auc=0.9440 val_loss=0.2363 val_metric_name=roc_auc val_metric=0.9440
  [mseed=6003] Step  450 | loss 0.2401 | val_acc=0.8952 val_roc_auc=0.9436 val_loss=0.2380 val_metric_name=roc_auc val_metric=0.9436
  [mseed=6003] Step  500 | loss 0.2307 | val_acc=0.8976 val_roc_auc=0.9446 val_loss=0.2388 val_metric_name=roc_auc val_metric=0.9446
  [mseed=6003] Step  550 | loss 0.2209 | val_acc=0.8924 val_roc_auc=0.9430 val_loss=0.2484 val_metric_name=roc_auc val_metric=0.9430
  [mseed=6003] Step  600 | loss 0.2147 | val_acc=0.8992 val_roc_auc=0.9441 val_loss=0.2421 val_metric_name=roc_auc val_metric=0.9441
  [mseed=6003] Step  650 | loss 0.2092 | val_acc=0.8932 val_roc_auc=0.9420 val_loss=0.2505 val_metric_name=roc_auc val_metric=0.9420
  [mseed=6003] Step  700 | loss 0.2097 | val_acc=0.8928 val_roc_auc=0.9416 val_loss=0.2509 val_metric_name=roc_auc val_metric=0.9416
  [mseed=6003] Step  750 | loss 0.2041 | val_acc=0.8896 val_roc_auc=0.9426 val_loss=0.2499 val_metric_name=roc_auc val_metric=0.9426
  [mseed=6003] Step  800 | loss 0.1954 | val_acc=0.8924 val_roc_auc=0.9424 val_loss=0.2578 val_metric_name=roc_auc val_metric=0.9424
  [mseed=6003] Early stopping at step 834
  [mseed=6003] Best val_roc_auc=0.9459 (val_acc=0.9000) @ step 470

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9479', '0.9478', '0.9474', '0.9459']
  Individual val_accs: ['0.8952', '0.8896', '0.8980', '0.9000']
  train_acc=0.9094 train_roc_auc=0.9615 train_loss=0.2002 train_metric_name=roc_auc train_metric=0.9615
  val_acc=0.8928 val_roc_auc=0.9494 val_loss=0.2306 val_metric_name=roc_auc val_metric=0.9494
  test_acc=0.8764 test_roc_auc=0.9310 test_loss=0.2727 test_metric_name=roc_auc test_metric=0.9310
  test_roc_auc=0.9310

============================================================
minesweeper TAG 4L h=256 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6056 | val_acc=0.8000 val_roc_auc=0.5324 val_loss=0.5984 val_metric_name=roc_auc val_metric=0.5324
  [mseed=6000] Step   50 | loss 0.3879 | val_acc=0.8412 val_roc_auc=0.8720 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8720
  [mseed=6000] Step  100 | loss 0.3154 | val_acc=0.8704 val_roc_auc=0.9238 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9238
  [mseed=6000] Step  150 | loss 0.2913 | val_acc=0.8576 val_roc_auc=0.9290 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9290
  [mseed=6000] Step  200 | loss 0.2744 | val_acc=0.8776 val_roc_auc=0.9358 val_loss=0.2588 val_metric_name=roc_auc val_metric=0.9358
  [mseed=6000] Step  250 | loss 0.2590 | val_acc=0.8880 val_roc_auc=0.9409 val_loss=0.2446 val_metric_name=roc_auc val_metric=0.9409
  [mseed=6000] Step  300 | loss 0.2448 | val_acc=0.8860 val_roc_auc=0.9457 val_loss=0.2431 val_metric_name=roc_auc val_metric=0.9457
  [mseed=6000] Step  350 | loss 0.2320 | val_acc=0.8884 val_roc_auc=0.9453 val_loss=0.2392 val_metric_name=roc_auc val_metric=0.9453
  [mseed=6000] Step  400 | loss 0.2222 | val_acc=0.8864 val_roc_auc=0.9438 val_loss=0.2465 val_metric_name=roc_auc val_metric=0.9438
  [mseed=6000] Step  450 | loss 0.2147 | val_acc=0.8952 val_roc_auc=0.9458 val_loss=0.2343 val_metric_name=roc_auc val_metric=0.9458
  [mseed=6000] Step  500 | loss 0.2046 | val_acc=0.8952 val_roc_auc=0.9427 val_loss=0.2455 val_metric_name=roc_auc val_metric=0.9427
  [mseed=6000] Step  550 | loss 0.1983 | val_acc=0.8952 val_roc_auc=0.9451 val_loss=0.2481 val_metric_name=roc_auc val_metric=0.9451
  [mseed=6000] Step  600 | loss 0.1948 | val_acc=0.8904 val_roc_auc=0.9450 val_loss=0.2468 val_metric_name=roc_auc val_metric=0.9450
  [mseed=6000] Step  650 | loss 0.1815 | val_acc=0.8900 val_roc_auc=0.9406 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9406
  [mseed=6000] Early stopping at step 680
  [mseed=6000] Best val_roc_auc=0.9486 (val_acc=0.8980) @ step 380

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6038 | val_acc=0.8000 val_roc_auc=0.5696 val_loss=0.5783 val_metric_name=roc_auc val_metric=0.5696
  [mseed=6001] Step   50 | loss 0.3670 | val_acc=0.8596 val_roc_auc=0.8984 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8984
  [mseed=6001] Step  100 | loss 0.3070 | val_acc=0.8620 val_roc_auc=0.9272 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6001] Step  150 | loss 0.2828 | val_acc=0.8752 val_roc_auc=0.9316 val_loss=0.2587 val_metric_name=roc_auc val_metric=0.9316
  [mseed=6001] Step  200 | loss 0.2773 | val_acc=0.8772 val_roc_auc=0.9342 val_loss=0.2568 val_metric_name=roc_auc val_metric=0.9342
  [mseed=6001] Step  250 | loss 0.2546 | val_acc=0.8860 val_roc_auc=0.9405 val_loss=0.2437 val_metric_name=roc_auc val_metric=0.9405
  [mseed=6001] Step  300 | loss 0.2432 | val_acc=0.8920 val_roc_auc=0.9457 val_loss=0.2353 val_metric_name=roc_auc val_metric=0.9457
  [mseed=6001] Step  350 | loss 0.2314 | val_acc=0.8952 val_roc_auc=0.9466 val_loss=0.2315 val_metric_name=roc_auc val_metric=0.9466
  [mseed=6001] Step  400 | loss 0.2229 | val_acc=0.8912 val_roc_auc=0.9466 val_loss=0.2373 val_metric_name=roc_auc val_metric=0.9466
  [mseed=6001] Step  450 | loss 0.2122 | val_acc=0.8908 val_roc_auc=0.9468 val_loss=0.2499 val_metric_name=roc_auc val_metric=0.9468
  [mseed=6001] Step  500 | loss 0.2044 | val_acc=0.8904 val_roc_auc=0.9473 val_loss=0.2516 val_metric_name=roc_auc val_metric=0.9473
  [mseed=6001] Step  550 | loss 0.1966 | val_acc=0.8920 val_roc_auc=0.9452 val_loss=0.2467 val_metric_name=roc_auc val_metric=0.9452
  [mseed=6001] Step  600 | loss 0.1860 | val_acc=0.8812 val_roc_auc=0.9438 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9438
  [mseed=6001] Step  650 | loss 0.1764 | val_acc=0.8884 val_roc_auc=0.9432 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9432
  [mseed=6001] Early stopping at step 685
  [mseed=6001] Best val_roc_auc=0.9484 (val_acc=0.8912) @ step 370

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.6345 | val_acc=0.8000 val_roc_auc=0.5743 val_loss=0.5661 val_metric_name=roc_auc val_metric=0.5743
  [mseed=6002] Step   50 | loss 0.3977 | val_acc=0.8376 val_roc_auc=0.8611 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8611
  [mseed=6002] Step  100 | loss 0.3259 | val_acc=0.8680 val_roc_auc=0.9224 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9224
  [mseed=6002] Step  150 | loss 0.3006 | val_acc=0.8748 val_roc_auc=0.9300 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9300
  [mseed=6002] Step  200 | loss 0.2778 | val_acc=0.8748 val_roc_auc=0.9332 val_loss=0.2611 val_metric_name=roc_auc val_metric=0.9332
  [mseed=6002] Step  250 | loss 0.2701 | val_acc=0.8800 val_roc_auc=0.9385 val_loss=0.2494 val_metric_name=roc_auc val_metric=0.9385
  [mseed=6002] Step  300 | loss 0.2461 | val_acc=0.8872 val_roc_auc=0.9432 val_loss=0.2412 val_metric_name=roc_auc val_metric=0.9432
  [mseed=6002] Step  350 | loss 0.2376 | val_acc=0.8984 val_roc_auc=0.9459 val_loss=0.2332 val_metric_name=roc_auc val_metric=0.9459
  [mseed=6002] Step  400 | loss 0.2294 | val_acc=0.8924 val_roc_auc=0.9461 val_loss=0.2357 val_metric_name=roc_auc val_metric=0.9461
  [mseed=6002] Step  450 | loss 0.2155 | val_acc=0.8928 val_roc_auc=0.9413 val_loss=0.2492 val_metric_name=roc_auc val_metric=0.9413
  [mseed=6002] Step  500 | loss 0.2073 | val_acc=0.8964 val_roc_auc=0.9440 val_loss=0.2441 val_metric_name=roc_auc val_metric=0.9440
  [mseed=6002] Step  550 | loss 0.1975 | val_acc=0.8948 val_roc_auc=0.9457 val_loss=0.2504 val_metric_name=roc_auc val_metric=0.9457
  [mseed=6002] Step  600 | loss 0.1927 | val_acc=0.8940 val_roc_auc=0.9441 val_loss=0.2504 val_metric_name=roc_auc val_metric=0.9441
  [mseed=6002] Step  650 | loss 0.1845 | val_acc=0.8948 val_roc_auc=0.9429 val_loss=0.2595 val_metric_name=roc_auc val_metric=0.9429
  [mseed=6002] Step  700 | loss 0.1705 | val_acc=0.8912 val_roc_auc=0.9417 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9417
  [mseed=6002] Step  750 | loss 0.1655 | val_acc=0.8876 val_roc_auc=0.9387 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9387
  [mseed=6002] Step  800 | loss 0.1604 | val_acc=0.8884 val_roc_auc=0.9367 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9367
  [mseed=6002] Step  850 | loss 0.1521 | val_acc=0.8840 val_roc_auc=0.9365 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9365
  [mseed=6002] Early stopping at step 877
  [mseed=6002] Best val_roc_auc=0.9466 (val_acc=0.8888) @ step 390

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6631 | val_acc=0.8000 val_roc_auc=0.4379 val_loss=0.5698 val_metric_name=roc_auc val_metric=0.4379
  [mseed=6003] Step   50 | loss 0.4029 | val_acc=0.8264 val_roc_auc=0.8513 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.8513
  [mseed=6003] Step  100 | loss 0.3161 | val_acc=0.8672 val_roc_auc=0.9240 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9240
  [mseed=6003] Step  150 | loss 0.2896 | val_acc=0.8672 val_roc_auc=0.9311 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.9311
  [mseed=6003] Step  200 | loss 0.2738 | val_acc=0.8776 val_roc_auc=0.9342 val_loss=0.2553 val_metric_name=roc_auc val_metric=0.9342
  [mseed=6003] Step  250 | loss 0.2600 | val_acc=0.8876 val_roc_auc=0.9403 val_loss=0.2407 val_metric_name=roc_auc val_metric=0.9403
  [mseed=6003] Step  300 | loss 0.2396 | val_acc=0.8912 val_roc_auc=0.9420 val_loss=0.2427 val_metric_name=roc_auc val_metric=0.9420
  [mseed=6003] Step  350 | loss 0.2279 | val_acc=0.8920 val_roc_auc=0.9424 val_loss=0.2481 val_metric_name=roc_auc val_metric=0.9424
  [mseed=6003] Step  400 | loss 0.2245 | val_acc=0.8972 val_roc_auc=0.9451 val_loss=0.2422 val_metric_name=roc_auc val_metric=0.9451
  [mseed=6003] Step  450 | loss 0.2133 | val_acc=0.8964 val_roc_auc=0.9433 val_loss=0.2467 val_metric_name=roc_auc val_metric=0.9433
  [mseed=6003] Step  500 | loss 0.2039 | val_acc=0.8964 val_roc_auc=0.9445 val_loss=0.2440 val_metric_name=roc_auc val_metric=0.9445
  [mseed=6003] Step  550 | loss 0.1907 | val_acc=0.8924 val_roc_auc=0.9427 val_loss=0.2547 val_metric_name=roc_auc val_metric=0.9427
  [mseed=6003] Step  600 | loss 0.1831 | val_acc=0.8936 val_roc_auc=0.9431 val_loss=0.2553 val_metric_name=roc_auc val_metric=0.9431
  [mseed=6003] Step  650 | loss 0.1784 | val_acc=0.8920 val_roc_auc=0.9427 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9427
  [mseed=6003] Step  700 | loss 0.1674 | val_acc=0.8880 val_roc_auc=0.9385 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9385
  [mseed=6003] Early stopping at step 722
  [mseed=6003] Best val_roc_auc=0.9462 (val_acc=0.8940) @ step 340

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9486', '0.9484', '0.9466', '0.9462']
  Individual val_accs: ['0.8980', '0.8912', '0.8888', '0.8940']
  train_acc=0.9072 train_roc_auc=0.9595 train_loss=0.2044 train_metric_name=roc_auc train_metric=0.9595
  val_acc=0.8936 val_roc_auc=0.9486 val_loss=0.2313 val_metric_name=roc_auc val_metric=0.9486
  test_acc=0.8792 test_roc_auc=0.9314 test_loss=0.2699 test_metric_name=roc_auc test_metric=0.9314
  test_roc_auc=0.9314

============================================================
minesweeper TAG 4L h=256 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6056 | val_acc=0.8000 val_roc_auc=0.5422 val_loss=0.5498 val_metric_name=roc_auc val_metric=0.5422
  [mseed=6000] Step   50 | loss 0.4788 | val_acc=0.8000 val_roc_auc=0.7354 val_loss=0.4809 val_metric_name=roc_auc val_metric=0.7354
  [mseed=6000] Step  100 | loss 0.4521 | val_acc=0.8012 val_roc_auc=0.7679 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.7679
  [mseed=6000] Step  150 | loss 0.4246 | val_acc=0.8116 val_roc_auc=0.8158 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8158
  [mseed=6000] Step  200 | loss 0.3955 | val_acc=0.8332 val_roc_auc=0.8636 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8636
  [mseed=6000] Step  250 | loss 0.3703 | val_acc=0.8540 val_roc_auc=0.8979 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6000] Step  300 | loss 0.3572 | val_acc=0.8628 val_roc_auc=0.9097 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9097
  [mseed=6000] Step  350 | loss 0.3367 | val_acc=0.8664 val_roc_auc=0.9155 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9155
  [mseed=6000] Step  400 | loss 0.3324 | val_acc=0.8656 val_roc_auc=0.9199 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9199
  [mseed=6000] Step  450 | loss 0.3222 | val_acc=0.8660 val_roc_auc=0.9218 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9218
  [mseed=6000] Step  500 | loss 0.3211 | val_acc=0.8640 val_roc_auc=0.9242 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9242
  [mseed=6000] Step  550 | loss 0.3157 | val_acc=0.8644 val_roc_auc=0.9257 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9257
  [mseed=6000] Step  600 | loss 0.3124 | val_acc=0.8676 val_roc_auc=0.9265 val_loss=0.2746 val_metric_name=roc_auc val_metric=0.9265
  [mseed=6000] Step  650 | loss 0.3023 | val_acc=0.8688 val_roc_auc=0.9266 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9266
  [mseed=6000] Step  700 | loss 0.2982 | val_acc=0.8636 val_roc_auc=0.9280 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9280
  [mseed=6000] Step  750 | loss 0.2912 | val_acc=0.8616 val_roc_auc=0.9285 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9285
  [mseed=6000] Step  800 | loss 0.2898 | val_acc=0.8624 val_roc_auc=0.9289 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9289
  [mseed=6000] Step  850 | loss 0.2921 | val_acc=0.8648 val_roc_auc=0.9305 val_loss=0.2725 val_metric_name=roc_auc val_metric=0.9305
  [mseed=6000] Step  900 | loss 0.2887 | val_acc=0.8656 val_roc_auc=0.9308 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9308
  [mseed=6000] Step  950 | loss 0.2840 | val_acc=0.8656 val_roc_auc=0.9310 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9310
  [mseed=6000] Step 1000 | loss 0.2842 | val_acc=0.8592 val_roc_auc=0.9314 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9314
  [mseed=6000] Step 1050 | loss 0.2802 | val_acc=0.8636 val_roc_auc=0.9323 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9323
  [mseed=6000] Step 1100 | loss 0.2761 | val_acc=0.8680 val_roc_auc=0.9327 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9327
  [mseed=6000] Step 1150 | loss 0.2754 | val_acc=0.8672 val_roc_auc=0.9335 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9335
  [mseed=6000] Step 1200 | loss 0.2725 | val_acc=0.8688 val_roc_auc=0.9330 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9330
  [mseed=6000] Step 1250 | loss 0.2685 | val_acc=0.8676 val_roc_auc=0.9334 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9334
  [mseed=6000] Step 1300 | loss 0.2677 | val_acc=0.8724 val_roc_auc=0.9342 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9342
  [mseed=6000] Step 1350 | loss 0.2661 | val_acc=0.8744 val_roc_auc=0.9354 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9354
  [mseed=6000] Step 1400 | loss 0.2666 | val_acc=0.8756 val_roc_auc=0.9354 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9354
  [mseed=6000] Step 1450 | loss 0.2629 | val_acc=0.8748 val_roc_auc=0.9367 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9367
