Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8688 | val_acc=0.2668 val_roc_auc=0.4447 val_loss=0.8434 val_metric_name=roc_auc val_metric=0.4447
  [mseed=6000] Step  550 | loss 0.2197 | val_acc=0.8800 val_roc_auc=0.9309 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9309
  [mseed=6000] Step  600 | loss 0.2124 | val_acc=0.8780 val_roc_auc=0.9271 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6000] Early stopping at step 640
  [mseed=6000] Best val_roc_auc=0.9390 (val_acc=0.8848) @ step 340

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.8535 | val_acc=0.8000 val_roc_auc=0.4379 val_loss=0.5108 val_metric_name=roc_auc val_metric=0.4379
  [mseed=6001] Step   50 | loss 0.4129 | val_acc=0.8040 val_roc_auc=0.8193 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8193
  [mseed=6001] Step  100 | loss 0.3508 | val_acc=0.8448 val_roc_auc=0.9006 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9006
  [mseed=6001] Step  150 | loss 0.3201 | val_acc=0.8600 val_roc_auc=0.9154 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9154
  [mseed=6001] Step  200 | loss 0.3028 | val_acc=0.8628 val_roc_auc=0.9221 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9221
  [mseed=6001] Step  250 | loss 0.2924 | val_acc=0.8696 val_roc_auc=0.9219 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9219
  [mseed=6001] Step  300 | loss 0.2818 | val_acc=0.8748 val_roc_auc=0.9291 val_loss=0.2599 val_metric_name=roc_auc val_metric=0.9291
  [mseed=6001] Step  350 | loss 0.2713 | val_acc=0.8720 val_roc_auc=0.9320 val_loss=0.2565 val_metric_name=roc_auc val_metric=0.9320
  [mseed=6001] Step  400 | loss 0.2590 | val_acc=0.8716 val_roc_auc=0.9328 val_loss=0.2579 val_metric_name=roc_auc val_metric=0.9328
  [mseed=6001] Step  450 | loss 0.2477 | val_acc=0.8836 val_roc_auc=0.9359 val_loss=0.2530 val_metric_name=roc_auc val_metric=0.9359
  [mseed=6001] Step  500 | loss 0.2423 | val_acc=0.8804 val_roc_auc=0.9337 val_loss=0.2575 val_metric_name=roc_auc val_metric=0.9337
  [mseed=6001] Step  550 | loss 0.2316 | val_acc=0.8780 val_roc_auc=0.9312 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9312
  [mseed=6001] Step  600 | loss 0.2249 | val_acc=0.8728 val_roc_auc=0.9281 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9281
  [mseed=6001] Step  650 | loss 0.2157 | val_acc=0.8672 val_roc_auc=0.9234 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9234
  [mseed=6001] Step  700 | loss 0.2096 | val_acc=0.8688 val_roc_auc=0.9223 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9223
  [mseed=6001] Step  750 | loss 0.1971 | val_acc=0.8596 val_roc_auc=0.9167 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9167
  [mseed=6001] Early stopping at step 750
  [mseed=6001] Best val_roc_auc=0.9359 (val_acc=0.8836) @ step 450

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7281 | val_acc=0.8000 val_roc_auc=0.5055 val_loss=0.5336 val_metric_name=roc_auc val_metric=0.5055
  [mseed=6002] Step   50 | loss 0.4122 | val_acc=0.8140 val_roc_auc=0.8189 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8189
  [mseed=6002] Step  100 | loss 0.3465 | val_acc=0.8524 val_roc_auc=0.9047 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9047
  [mseed=6002] Step  150 | loss 0.3193 | val_acc=0.8592 val_roc_auc=0.9152 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9152
  [mseed=6002] Step  200 | loss 0.3062 | val_acc=0.8672 val_roc_auc=0.9220 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9220
  [mseed=6002] Step  250 | loss 0.2855 | val_acc=0.8680 val_roc_auc=0.9261 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9261
  [mseed=6002] Step  300 | loss 0.2743 | val_acc=0.8780 val_roc_auc=0.9321 val_loss=0.2587 val_metric_name=roc_auc val_metric=0.9321
  [mseed=6002] Step  350 | loss 0.2663 | val_acc=0.8736 val_roc_auc=0.9328 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9328
  [mseed=6002] Step  400 | loss 0.2504 | val_acc=0.8780 val_roc_auc=0.9339 val_loss=0.2600 val_metric_name=roc_auc val_metric=0.9339
  [mseed=6002] Step  450 | loss 0.2415 | val_acc=0.8804 val_roc_auc=0.9347 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9347
  [mseed=6002] Step  500 | loss 0.2310 | val_acc=0.8800 val_roc_auc=0.9324 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9324
  [mseed=6002] Step  550 | loss 0.2281 | val_acc=0.8744 val_roc_auc=0.9260 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9260
  [mseed=6002] Step  600 | loss 0.2157 | val_acc=0.8764 val_roc_auc=0.9287 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9287
  [mseed=6002] Step  650 | loss 0.2050 | val_acc=0.8708 val_roc_auc=0.9244 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9244
  [mseed=6002] Step  700 | loss 0.2006 | val_acc=0.8696 val_roc_auc=0.9222 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9222
  [mseed=6002] Step  750 | loss 0.1892 | val_acc=0.8684 val_roc_auc=0.9177 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.9177
  [mseed=6002] Early stopping at step 764
  [mseed=6002] Best val_roc_auc=0.9353 (val_acc=0.8840) @ step 370

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.7219 | val_acc=0.8000 val_roc_auc=0.4989 val_loss=0.5315 val_metric_name=roc_auc val_metric=0.4989
  [mseed=6003] Step   50 | loss 0.4174 | val_acc=0.8112 val_roc_auc=0.8253 val_loss=0.3933 val_metric_name=roc_auc val_metric=0.8253
  [mseed=6003] Step  100 | loss 0.3446 | val_acc=0.8512 val_roc_auc=0.9043 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9043
  [mseed=6003] Step  150 | loss 0.3226 | val_acc=0.8616 val_roc_auc=0.9160 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9160
  [mseed=6003] Step  200 | loss 0.3062 | val_acc=0.8720 val_roc_auc=0.9262 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9262
  [mseed=6003] Step  250 | loss 0.2918 | val_acc=0.8768 val_roc_auc=0.9283 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9283
  [mseed=6003] Step  300 | loss 0.2788 | val_acc=0.8824 val_roc_auc=0.9299 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9299
  [mseed=6003] Step  350 | loss 0.2680 | val_acc=0.8804 val_roc_auc=0.9317 val_loss=0.2595 val_metric_name=roc_auc val_metric=0.9317
  [mseed=6003] Step  400 | loss 0.2570 | val_acc=0.8792 val_roc_auc=0.9338 val_loss=0.2571 val_metric_name=roc_auc val_metric=0.9338
  [mseed=6003] Step  450 | loss 0.2401 | val_acc=0.8784 val_roc_auc=0.9320 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9320
  [mseed=6003] Step  500 | loss 0.2381 | val_acc=0.8788 val_roc_auc=0.9329 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9329
  [mseed=6003] Step  550 | loss 0.2274 | val_acc=0.8764 val_roc_auc=0.9297 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9297
  [mseed=6003] Step  600 | loss 0.2225 | val_acc=0.8668 val_roc_auc=0.9235 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9235
  [mseed=6003] Step  650 | loss 0.2168 | val_acc=0.8636 val_roc_auc=0.9228 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9228
  [mseed=6003] Early stopping at step 695
  [mseed=6003] Best val_roc_auc=0.9356 (val_acc=0.8836) @ step 390

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9390', '0.9359', '0.9353', '0.9356']
  Individual val_accs: ['0.8848', '0.8836', '0.8840', '0.8836']
  train_acc=0.9088 train_roc_auc=0.9572 train_loss=0.2070 train_metric_name=roc_auc train_metric=0.9572
  val_acc=0.8820 val_roc_auc=0.9404 val_loss=0.2426 val_metric_name=roc_auc val_metric=0.9404
  test_acc=0.8760 test_roc_auc=0.9190 test_loss=0.2775 test_metric_name=roc_auc test_metric=0.9190
  test_roc_auc=0.9190

============================================================
minesweeper GAT 5L h=384 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7190 | val_acc=0.8000 val_roc_auc=0.6277 val_loss=0.5930 val_metric_name=roc_auc val_metric=0.6277
  [mseed=6000] Step   50 | loss 0.3774 | val_acc=0.8472 val_roc_auc=0.8796 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8796
  [mseed=6000] Step  100 | loss 0.3188 | val_acc=0.8576 val_roc_auc=0.9121 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9121
  [mseed=6000] Step  150 | loss 0.2978 | val_acc=0.8668 val_roc_auc=0.9249 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9249
  [mseed=6000] Step  200 | loss 0.2763 | val_acc=0.8824 val_roc_auc=0.9327 val_loss=0.2538 val_metric_name=roc_auc val_metric=0.9327
  [mseed=6000] Step  250 | loss 0.2610 | val_acc=0.8808 val_roc_auc=0.9358 val_loss=0.2526 val_metric_name=roc_auc val_metric=0.9358
  [mseed=6000] Step  300 | loss 0.2433 | val_acc=0.8860 val_roc_auc=0.9369 val_loss=0.2511 val_metric_name=roc_auc val_metric=0.9369
  [mseed=6000] Step  350 | loss 0.2354 | val_acc=0.8804 val_roc_auc=0.9318 val_loss=0.2692 val_metric_name=roc_auc val_metric=0.9318
  [mseed=6000] Step  400 | loss 0.2272 | val_acc=0.8824 val_roc_auc=0.9322 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9322
  [mseed=6000] Step  450 | loss 0.2071 | val_acc=0.8748 val_roc_auc=0.9281 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9281
  [mseed=6000] Step  500 | loss 0.1999 | val_acc=0.8732 val_roc_auc=0.9225 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9225
  [mseed=6000] Step  550 | loss 0.1799 | val_acc=0.8696 val_roc_auc=0.9203 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.9203
  [mseed=6000] Early stopping at step 570
  [mseed=6000] Best val_roc_auc=0.9393 (val_acc=0.8824) @ step 270

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.8535 | val_acc=0.8000 val_roc_auc=0.4709 val_loss=0.5507 val_metric_name=roc_auc val_metric=0.4709
  [mseed=6001] Step   50 | loss 0.3875 | val_acc=0.8256 val_roc_auc=0.8718 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8718
  [mseed=6001] Step  100 | loss 0.3268 | val_acc=0.8600 val_roc_auc=0.9112 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9112
  [mseed=6001] Step  150 | loss 0.3058 | val_acc=0.8668 val_roc_auc=0.9230 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9230
  [mseed=6001] Step  200 | loss 0.2823 | val_acc=0.8732 val_roc_auc=0.9263 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9263
  [mseed=6001] Step  250 | loss 0.2689 | val_acc=0.8664 val_roc_auc=0.9273 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6001] Step  300 | loss 0.2574 | val_acc=0.8804 val_roc_auc=0.9325 val_loss=0.2568 val_metric_name=roc_auc val_metric=0.9325
  [mseed=6001] Step  350 | loss 0.2444 | val_acc=0.8780 val_roc_auc=0.9329 val_loss=0.2591 val_metric_name=roc_auc val_metric=0.9329
  [mseed=6001] Step  400 | loss 0.2296 | val_acc=0.8716 val_roc_auc=0.9281 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9281
  [mseed=6001] Step  450 | loss 0.2147 | val_acc=0.8692 val_roc_auc=0.9230 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9230
  [mseed=6001] Step  500 | loss 0.2091 | val_acc=0.8652 val_roc_auc=0.9196 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9196
  [mseed=6001] Step  550 | loss 0.1930 | val_acc=0.8612 val_roc_auc=0.9122 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.9122
  [mseed=6001] Step  600 | loss 0.1795 | val_acc=0.8504 val_roc_auc=0.9069 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.9069
  [mseed=6001] Early stopping at step 605
  [mseed=6001] Best val_roc_auc=0.9344 (val_acc=0.8832) @ step 280

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7281 | val_acc=0.8000 val_roc_auc=0.5575 val_loss=0.6646 val_metric_name=roc_auc val_metric=0.5575
  [mseed=6002] Step   50 | loss 0.3881 | val_acc=0.8240 val_roc_auc=0.8682 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.8682
  [mseed=6002] Step  100 | loss 0.3287 | val_acc=0.8612 val_roc_auc=0.9125 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9125
  [mseed=6002] Step  150 | loss 0.3049 | val_acc=0.8648 val_roc_auc=0.9223 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9223
  [mseed=6002] Step  200 | loss 0.2857 | val_acc=0.8748 val_roc_auc=0.9274 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6002] Step  250 | loss 0.2631 | val_acc=0.8832 val_roc_auc=0.9335 val_loss=0.2565 val_metric_name=roc_auc val_metric=0.9335
  [mseed=6002] Step  300 | loss 0.2495 | val_acc=0.8760 val_roc_auc=0.9348 val_loss=0.2577 val_metric_name=roc_auc val_metric=0.9348
  [mseed=6002] Step  350 | loss 0.2413 | val_acc=0.8756 val_roc_auc=0.9290 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9290
  [mseed=6002] Step  400 | loss 0.2208 | val_acc=0.8680 val_roc_auc=0.9237 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9237
  [mseed=6002] Step  450 | loss 0.2132 | val_acc=0.8716 val_roc_auc=0.9218 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9218
  [mseed=6002] Step  500 | loss 0.1959 | val_acc=0.8716 val_roc_auc=0.9216 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9216
  [mseed=6002] Step  550 | loss 0.1869 | val_acc=0.8620 val_roc_auc=0.9142 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.9142
  [mseed=6002] Step  600 | loss 0.1667 | val_acc=0.8588 val_roc_auc=0.9126 val_loss=0.3692 val_metric_name=roc_auc val_metric=0.9126
  [mseed=6002] Early stopping at step 600
  [mseed=6002] Best val_roc_auc=0.9348 (val_acc=0.8760) @ step 300

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.7219 | val_acc=0.8000 val_roc_auc=0.5110 val_loss=0.6761 val_metric_name=roc_auc val_metric=0.5110
  [mseed=6003] Step   50 | loss 0.3915 | val_acc=0.8288 val_roc_auc=0.8695 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8695
  [mseed=6003] Step  100 | loss 0.3291 | val_acc=0.8584 val_roc_auc=0.9111 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9111
  [mseed=6003] Step  150 | loss 0.3085 | val_acc=0.8696 val_roc_auc=0.9245 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9245
  [mseed=6003] Step  200 | loss 0.2886 | val_acc=0.8812 val_roc_auc=0.9308 val_loss=0.2595 val_metric_name=roc_auc val_metric=0.9308
  [mseed=6003] Step  250 | loss 0.2684 | val_acc=0.8812 val_roc_auc=0.9325 val_loss=0.2585 val_metric_name=roc_auc val_metric=0.9325
  [mseed=6003] Step  300 | loss 0.2527 | val_acc=0.8776 val_roc_auc=0.9307 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9307
  [mseed=6003] Step  350 | loss 0.2404 | val_acc=0.8732 val_roc_auc=0.9315 val_loss=0.2657 val_metric_name=roc_auc val_metric=0.9315
  [mseed=6003] Step  400 | loss 0.2300 | val_acc=0.8744 val_roc_auc=0.9287 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9287
  [mseed=6003] Step  450 | loss 0.2054 | val_acc=0.8720 val_roc_auc=0.9252 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9252
  [mseed=6003] Step  500 | loss 0.1967 | val_acc=0.8680 val_roc_auc=0.9212 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9212
  [mseed=6003] Step  550 | loss 0.1851 | val_acc=0.8632 val_roc_auc=0.9180 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.9180
  [mseed=6003] Step  600 | loss 0.1755 | val_acc=0.8536 val_roc_auc=0.9079 val_loss=0.3690 val_metric_name=roc_auc val_metric=0.9079
  [mseed=6003] Early stopping at step 610
  [mseed=6003] Best val_roc_auc=0.9352 (val_acc=0.8784) @ step 310

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9393', '0.9344', '0.9348', '0.9352']
  Individual val_accs: ['0.8824', '0.8832', '0.8760', '0.8784']
  train_acc=0.9096 train_roc_auc=0.9598 train_loss=0.2022 train_metric_name=roc_auc train_metric=0.9598
  val_acc=0.8844 val_roc_auc=0.9398 val_loss=0.2438 val_metric_name=roc_auc val_metric=0.9398
  test_acc=0.8716 test_roc_auc=0.9199 test_loss=0.2770 test_metric_name=roc_auc test_metric=0.9199
  test_roc_auc=0.9199

============================================================
minesweeper GAT 5L h=384 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7190 | val_acc=0.7916 val_roc_auc=0.6235 val_loss=0.6177 val_metric_name=roc_auc val_metric=0.6235
  [mseed=6000] Step   50 | loss 0.4692 | val_acc=0.8000 val_roc_auc=0.7526 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.7526
  [mseed=6000] Step  100 | loss 0.4347 | val_acc=0.8056 val_roc_auc=0.7817 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7817
  [mseed=6000] Step  150 | loss 0.4164 | val_acc=0.8132 val_roc_auc=0.8147 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8147
  [mseed=6000] Step  200 | loss 0.3955 | val_acc=0.8276 val_roc_auc=0.8635 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.8635
  [mseed=6000] Step  250 | loss 0.3742 | val_acc=0.8476 val_roc_auc=0.8901 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8901
  [mseed=6000] Step  300 | loss 0.3529 | val_acc=0.8444 val_roc_auc=0.8913 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8913
  [mseed=6000] Step  350 | loss 0.3503 | val_acc=0.8460 val_roc_auc=0.8985 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6000] Step  400 | loss 0.3406 | val_acc=0.8504 val_roc_auc=0.9033 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9033
  [mseed=6000] Step  450 | loss 0.3347 | val_acc=0.8532 val_roc_auc=0.9059 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9059
  [mseed=6000] Step  500 | loss 0.3210 | val_acc=0.8540 val_roc_auc=0.9093 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9093
  [mseed=6000] Step  550 | loss 0.3217 | val_acc=0.8548 val_roc_auc=0.9117 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9117
  [mseed=6000] Step  600 | loss 0.3126 | val_acc=0.8588 val_roc_auc=0.9145 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9145
  [mseed=6000] Step  650 | loss 0.3131 | val_acc=0.8628 val_roc_auc=0.9184 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9184
  [mseed=6000] Step  700 | loss 0.3065 | val_acc=0.8640 val_roc_auc=0.9199 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9199
  [mseed=6000] Step  750 | loss 0.3034 | val_acc=0.8668 val_roc_auc=0.9227 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9227
  [mseed=6000] Step  800 | loss 0.3030 | val_acc=0.8728 val_roc_auc=0.9244 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9244
  [mseed=6000] Step  850 | loss 0.2957 | val_acc=0.8740 val_roc_auc=0.9263 val_loss=0.2639 val_metric_name=roc_auc val_metric=0.9263
  [mseed=6000] Step  900 | loss 0.2915 | val_acc=0.8780 val_roc_auc=0.9274 val_loss=0.2622 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6000] Step  950 | loss 0.2871 | val_acc=0.8768 val_roc_auc=0.9281 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9281
  [mseed=6000] Step 1000 | loss 0.2854 | val_acc=0.8788 val_roc_auc=0.9288 val_loss=0.2601 val_metric_name=roc_auc val_metric=0.9288
  [mseed=6000] Step 1050 | loss 0.2820 | val_acc=0.8764 val_roc_auc=0.9281 val_loss=0.2632 val_metric_name=roc_auc val_metric=0.9281
  [mseed=6000] Step 1100 | loss 0.2707 | val_acc=0.8764 val_roc_auc=0.9291 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9291
  [mseed=6000] Step 1150 | loss 0.2760 | val_acc=0.8760 val_roc_auc=0.9303 val_loss=0.2595 val_metric_name=roc_auc val_metric=0.9303
  [mseed=6000] Step 1200 | loss 0.2794 | val_acc=0.8748 val_roc_auc=0.9305 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9305
  [mseed=6000] Step 1250 | loss 0.2731 | val_acc=0.8780 val_roc_auc=0.9310 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9310
  [mseed=6000] Step 1300 | loss 0.2702 | val_acc=0.8776 val_roc_auc=0.9311 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9311
  [mseed=6000] Step 1350 | loss 0.2647 | val_acc=0.8792 val_roc_auc=0.9323 val_loss=0.2592 val_metric_name=roc_auc val_metric=0.9323
  [mseed=6000] Step 1400 | loss 0.2639 | val_acc=0.8800 val_roc_auc=0.9324 val_loss=0.2592 val_metric_name=roc_auc val_metric=0.9324
  [mseed=6000] Step 1450 | loss 0.2655 | val_acc=0.8792 val_roc_auc=0.9312 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9312
  [mseed=6000] Step 1500 | loss 0.2591 | val_acc=0.8792 val_roc_auc=0.9325 val_loss=0.2613 val_metric_name=roc_auc val_metric=0.9325
  [mseed=6000] Step 1550 | loss 0.2586 | val_acc=0.8780 val_roc_auc=0.9339 val_loss=0.2575 val_metric_name=roc_auc val_metric=0.9339
  [mseed=6000] Step 1600 | loss 0.2563 | val_acc=0.8780 val_roc_auc=0.9330 val_loss=0.2597 val_metric_name=roc_auc val_metric=0.9330
  [mseed=6000] Step 1650 | loss 0.2474 | val_acc=0.8772 val_roc_auc=0.9322 val_loss=0.2617 val_metric_name=roc_auc val_metric=0.9322
  [mseed=6000] Step 1700 | loss 0.2520 | val_acc=0.8800 val_roc_auc=0.9323 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9323
  [mseed=6000] Step 1750 | loss 0.2509 | val_acc=0.8792 val_roc_auc=0.9311 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9311
  [mseed=6000] Early stopping at step 1785
  [mseed=6000] Best val_roc_auc=0.9343 (val_acc=0.8784) @ step 1480

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.8535 | val_acc=0.2092 val_roc_auc=0.3956 val_loss=0.7964 val_metric_name=roc_auc val_metric=0.3956
  [mseed=6001] Step   50 | loss 0.4740 | val_acc=0.8000 val_roc_auc=0.7723 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.7723
  [mseed=6001] Step  100 | loss 0.4451 | val_acc=0.8008 val_roc_auc=0.7719 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7719
  [mseed=6001] Step  150 | loss 0.4250 | val_acc=0.8048 val_roc_auc=0.7977 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.7977
  [mseed=6001] Step  200 | loss 0.4100 | val_acc=0.8080 val_roc_auc=0.8391 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8391
  [mseed=6001] Step  250 | loss 0.3903 | val_acc=0.8184 val_roc_auc=0.8756 val_loss=0.3714 val_metric_name=roc_auc val_metric=0.8756
  [mseed=6001] Step  300 | loss 0.3736 | val_acc=0.8340 val_roc_auc=0.8867 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8867
  [mseed=6001] Step  350 | loss 0.3620 | val_acc=0.8376 val_roc_auc=0.8939 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8939
  [mseed=6001] Step  400 | loss 0.3520 | val_acc=0.8436 val_roc_auc=0.9014 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9014
  [mseed=6001] Step  450 | loss 0.3461 | val_acc=0.8548 val_roc_auc=0.9060 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9060
  [mseed=6001] Step  500 | loss 0.3334 | val_acc=0.8544 val_roc_auc=0.9085 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9085
  [mseed=6001] Step  550 | loss 0.3284 | val_acc=0.8564 val_roc_auc=0.9113 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9113
  [mseed=6001] Step  600 | loss 0.3206 | val_acc=0.8556 val_roc_auc=0.9140 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9140
  [mseed=6001] Step  650 | loss 0.3234 | val_acc=0.8588 val_roc_auc=0.9162 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9162
  [mseed=6001] Step  700 | loss 0.3179 | val_acc=0.8592 val_roc_auc=0.9187 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9187
  [mseed=6001] Step  750 | loss 0.3113 | val_acc=0.8624 val_roc_auc=0.9197 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9197
  [mseed=6001] Step  800 | loss 0.3061 | val_acc=0.8676 val_roc_auc=0.9209 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9209
  [mseed=6001] Step  850 | loss 0.2997 | val_acc=0.8664 val_roc_auc=0.9214 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9214
  [mseed=6001] Step  900 | loss 0.2978 | val_acc=0.8680 val_roc_auc=0.9219 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.9219
  [mseed=6001] Step  950 | loss 0.2935 | val_acc=0.8680 val_roc_auc=0.9232 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9232
  [mseed=6001] Step 1000 | loss 0.2924 | val_acc=0.8708 val_roc_auc=0.9237 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9237
