Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6746 | val_acc=0.6024 val_roc_auc=0.5663 val_loss=0.6245 val_metric_name=roc_auc val_metric=0.5663
  [mseed=7001] Step  950 | loss 0.3196 | val_acc=0.8452 val_roc_auc=0.8924 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8924
  [mseed=7001] Step 1000 | loss 0.3177 | val_acc=0.8448 val_roc_auc=0.8941 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8941
  [mseed=7001] Step 1050 | loss 0.3123 | val_acc=0.8432 val_roc_auc=0.8953 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8953
  [mseed=7001] Step 1100 | loss 0.3096 | val_acc=0.8452 val_roc_auc=0.8969 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8969
  [mseed=7001] Step 1150 | loss 0.3079 | val_acc=0.8468 val_roc_auc=0.8984 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8984
  [mseed=7001] Step 1200 | loss 0.3089 | val_acc=0.8504 val_roc_auc=0.9007 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9007
  [mseed=7001] Step 1250 | loss 0.3015 | val_acc=0.8520 val_roc_auc=0.9023 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9023
  [mseed=7001] Step 1300 | loss 0.3020 | val_acc=0.8560 val_roc_auc=0.9046 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9046
  [mseed=7001] Step 1350 | loss 0.2976 | val_acc=0.8584 val_roc_auc=0.9066 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9066
  [mseed=7001] Step 1400 | loss 0.2950 | val_acc=0.8604 val_roc_auc=0.9084 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9084
  [mseed=7001] Step 1450 | loss 0.2945 | val_acc=0.8612 val_roc_auc=0.9102 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9102
  [mseed=7001] Step 1500 | loss 0.2906 | val_acc=0.8632 val_roc_auc=0.9119 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9119
  [mseed=7001] Step 1550 | loss 0.2931 | val_acc=0.8676 val_roc_auc=0.9135 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9135
  [mseed=7001] Step 1600 | loss 0.2885 | val_acc=0.8688 val_roc_auc=0.9154 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9154
  [mseed=7001] Step 1650 | loss 0.2837 | val_acc=0.8700 val_roc_auc=0.9166 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9166
  [mseed=7001] Step 1700 | loss 0.2819 | val_acc=0.8712 val_roc_auc=0.9174 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9174
  [mseed=7001] Step 1750 | loss 0.2847 | val_acc=0.8724 val_roc_auc=0.9186 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9186
  [mseed=7001] Step 1800 | loss 0.2771 | val_acc=0.8760 val_roc_auc=0.9199 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9199
  [mseed=7001] Step 1850 | loss 0.2813 | val_acc=0.8756 val_roc_auc=0.9205 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9205
  [mseed=7001] Step 1900 | loss 0.2743 | val_acc=0.8764 val_roc_auc=0.9213 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9213
  [mseed=7001] Step 1950 | loss 0.2734 | val_acc=0.8788 val_roc_auc=0.9222 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9222
  [mseed=7001] Step 2000 | loss 0.2778 | val_acc=0.8784 val_roc_auc=0.9228 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9228
  [mseed=7001] Step 2050 | loss 0.2719 | val_acc=0.8784 val_roc_auc=0.9233 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9233
  [mseed=7001] Step 2100 | loss 0.2682 | val_acc=0.8780 val_roc_auc=0.9238 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9238
  [mseed=7001] Step 2150 | loss 0.2696 | val_acc=0.8772 val_roc_auc=0.9240 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9240
  [mseed=7001] Step 2200 | loss 0.2669 | val_acc=0.8764 val_roc_auc=0.9245 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9245
  [mseed=7001] Step 2250 | loss 0.2705 | val_acc=0.8768 val_roc_auc=0.9249 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9249
  [mseed=7001] Step 2300 | loss 0.2614 | val_acc=0.8808 val_roc_auc=0.9250 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9250
  [mseed=7001] Step 2350 | loss 0.2658 | val_acc=0.8808 val_roc_auc=0.9251 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9251
  [mseed=7001] Step 2400 | loss 0.2651 | val_acc=0.8808 val_roc_auc=0.9258 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9258
  [mseed=7001] Step 2450 | loss 0.2625 | val_acc=0.8796 val_roc_auc=0.9261 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9261
  [mseed=7001] Step 2500 | loss 0.2588 | val_acc=0.8816 val_roc_auc=0.9266 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9266
  [mseed=7001] Step 2550 | loss 0.2605 | val_acc=0.8832 val_roc_auc=0.9269 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9269
  [mseed=7001] Step 2600 | loss 0.2608 | val_acc=0.8808 val_roc_auc=0.9272 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9272
  [mseed=7001] Step 2650 | loss 0.2568 | val_acc=0.8824 val_roc_auc=0.9274 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9274
  [mseed=7001] Step 2700 | loss 0.2549 | val_acc=0.8844 val_roc_auc=0.9276 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9276
  [mseed=7001] Step 2750 | loss 0.2523 | val_acc=0.8840 val_roc_auc=0.9280 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9280
  [mseed=7001] Step 2800 | loss 0.2595 | val_acc=0.8832 val_roc_auc=0.9276 val_loss=0.2724 val_metric_name=roc_auc val_metric=0.9276
  [mseed=7001] Step 2850 | loss 0.2524 | val_acc=0.8828 val_roc_auc=0.9279 val_loss=0.2714 val_metric_name=roc_auc val_metric=0.9279
  [mseed=7001] Step 2900 | loss 0.2478 | val_acc=0.8852 val_roc_auc=0.9285 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9285
  [mseed=7001] Step 2950 | loss 0.2525 | val_acc=0.8828 val_roc_auc=0.9282 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9282
  [mseed=7001] Step 3000 | loss 0.2475 | val_acc=0.8848 val_roc_auc=0.9296 val_loss=0.2692 val_metric_name=roc_auc val_metric=0.9296
  [mseed=7001] Step 3050 | loss 0.2468 | val_acc=0.8844 val_roc_auc=0.9294 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9294
  [mseed=7001] Step 3100 | loss 0.2496 | val_acc=0.8836 val_roc_auc=0.9294 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9294
  [mseed=7001] Step 3150 | loss 0.2473 | val_acc=0.8832 val_roc_auc=0.9299 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9299
  [mseed=7001] Step 3200 | loss 0.2422 | val_acc=0.8832 val_roc_auc=0.9299 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9299
  [mseed=7001] Step 3250 | loss 0.2423 | val_acc=0.8828 val_roc_auc=0.9293 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9293
  [mseed=7001] Step 3300 | loss 0.2420 | val_acc=0.8812 val_roc_auc=0.9297 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9297
  [mseed=7001] Step 3350 | loss 0.2261 | val_acc=0.8820 val_roc_auc=0.9297 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9297
  [mseed=7001] Step 3400 | loss 0.2410 | val_acc=0.8828 val_roc_auc=0.9298 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9298
  [mseed=7001] Step 3450 | loss 0.2408 | val_acc=0.8844 val_roc_auc=0.9300 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9300
  [mseed=7001] Step 3500 | loss 0.2378 | val_acc=0.8832 val_roc_auc=0.9294 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9294
  [mseed=7001] Step 3550 | loss 0.2341 | val_acc=0.8820 val_roc_auc=0.9295 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.9295
  [mseed=7001] Step 3600 | loss 0.2367 | val_acc=0.8836 val_roc_auc=0.9300 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9300
  [mseed=7001] Step 3650 | loss 0.2357 | val_acc=0.8836 val_roc_auc=0.9300 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9300
  [mseed=7001] Step 3700 | loss 0.2382 | val_acc=0.8840 val_roc_auc=0.9295 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9295
  [mseed=7001] Step 3750 | loss 0.2334 | val_acc=0.8836 val_roc_auc=0.9294 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9294
  [mseed=7001] Step 3800 | loss 0.2277 | val_acc=0.8828 val_roc_auc=0.9287 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9287
  [mseed=7001] Step 3850 | loss 0.2342 | val_acc=0.8840 val_roc_auc=0.9295 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9295
  [mseed=7001] Step 3900 | loss 0.2295 | val_acc=0.8816 val_roc_auc=0.9284 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9284
  [mseed=7001] Step 3950 | loss 0.2311 | val_acc=0.8812 val_roc_auc=0.9295 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9295
  [mseed=7001] Early stopping at step 3967
  [mseed=7001] Best val_roc_auc=0.9303 (val_acc=0.8836) @ step 3660

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.6259 | val_acc=0.8000 val_roc_auc=0.5368 val_loss=0.5629 val_metric_name=roc_auc val_metric=0.5368
  [mseed=7002] Step   50 | loss 0.4791 | val_acc=0.8000 val_roc_auc=0.7187 val_loss=0.4708 val_metric_name=roc_auc val_metric=0.7187
  [mseed=7002] Step  100 | loss 0.4537 | val_acc=0.8008 val_roc_auc=0.7471 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.7471
  [mseed=7002] Step  150 | loss 0.4412 | val_acc=0.8028 val_roc_auc=0.7687 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7687
  [mseed=7002] Step  200 | loss 0.4275 | val_acc=0.8048 val_roc_auc=0.7965 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.7965
  [mseed=7002] Step  250 | loss 0.4083 | val_acc=0.8160 val_roc_auc=0.8331 val_loss=0.3808 val_metric_name=roc_auc val_metric=0.8331
  [mseed=7002] Step  300 | loss 0.3919 | val_acc=0.8244 val_roc_auc=0.8534 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8534
  [mseed=7002] Step  350 | loss 0.3741 | val_acc=0.8276 val_roc_auc=0.8554 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8554
  [mseed=7002] Step  400 | loss 0.3674 | val_acc=0.8196 val_roc_auc=0.8592 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8592
  [mseed=7002] Step  450 | loss 0.3569 | val_acc=0.8232 val_roc_auc=0.8660 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8660
  [mseed=7002] Step  500 | loss 0.3487 | val_acc=0.8272 val_roc_auc=0.8716 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8716
  [mseed=7002] Step  550 | loss 0.3426 | val_acc=0.8344 val_roc_auc=0.8777 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8777
  [mseed=7002] Step  600 | loss 0.3342 | val_acc=0.8372 val_roc_auc=0.8817 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8817
  [mseed=7002] Step  650 | loss 0.3313 | val_acc=0.8396 val_roc_auc=0.8846 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8846
  [mseed=7002] Step  700 | loss 0.3254 | val_acc=0.8412 val_roc_auc=0.8869 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8869
  [mseed=7002] Step  750 | loss 0.3276 | val_acc=0.8416 val_roc_auc=0.8886 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8886
  [mseed=7002] Step  800 | loss 0.3206 | val_acc=0.8420 val_roc_auc=0.8904 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8904
  [mseed=7002] Step  850 | loss 0.3191 | val_acc=0.8452 val_roc_auc=0.8924 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8924
  [mseed=7002] Step  900 | loss 0.3191 | val_acc=0.8440 val_roc_auc=0.8938 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8938
  [mseed=7002] Step  950 | loss 0.3113 | val_acc=0.8460 val_roc_auc=0.8953 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8953
  [mseed=7002] Step 1000 | loss 0.3076 | val_acc=0.8472 val_roc_auc=0.8969 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8969
  [mseed=7002] Step 1050 | loss 0.3048 | val_acc=0.8464 val_roc_auc=0.8988 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8988
  [mseed=7002] Step 1100 | loss 0.3073 | val_acc=0.8496 val_roc_auc=0.9004 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9004
  [mseed=7002] Step 1150 | loss 0.3026 | val_acc=0.8500 val_roc_auc=0.9020 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9020
  [mseed=7002] Step 1200 | loss 0.3004 | val_acc=0.8508 val_roc_auc=0.9039 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9039
  [mseed=7002] Step 1250 | loss 0.2969 | val_acc=0.8552 val_roc_auc=0.9060 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9060
  [mseed=7002] Step 1300 | loss 0.2970 | val_acc=0.8564 val_roc_auc=0.9064 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9064
  [mseed=7002] Step 1350 | loss 0.2969 | val_acc=0.8604 val_roc_auc=0.9083 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9083
  [mseed=7002] Step 1400 | loss 0.2943 | val_acc=0.8596 val_roc_auc=0.9096 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7002] Step 1450 | loss 0.2900 | val_acc=0.8612 val_roc_auc=0.9107 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9107
  [mseed=7002] Step 1500 | loss 0.2885 | val_acc=0.8640 val_roc_auc=0.9119 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9119
  [mseed=7002] Step 1550 | loss 0.2867 | val_acc=0.8668 val_roc_auc=0.9136 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9136
  [mseed=7002] Step 1600 | loss 0.2901 | val_acc=0.8676 val_roc_auc=0.9147 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9147
  [mseed=7002] Step 1650 | loss 0.2868 | val_acc=0.8696 val_roc_auc=0.9161 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9161
  [mseed=7002] Step 1700 | loss 0.2808 | val_acc=0.8704 val_roc_auc=0.9167 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9167
  [mseed=7002] Step 1750 | loss 0.2768 | val_acc=0.8724 val_roc_auc=0.9183 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9183
  [mseed=7002] Step 1800 | loss 0.2762 | val_acc=0.8720 val_roc_auc=0.9191 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9191
  [mseed=7002] Step 1850 | loss 0.2761 | val_acc=0.8732 val_roc_auc=0.9210 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9210
  [mseed=7002] Step 1900 | loss 0.2781 | val_acc=0.8756 val_roc_auc=0.9214 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9214
  [mseed=7002] Step 1950 | loss 0.2726 | val_acc=0.8748 val_roc_auc=0.9228 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9228
  [mseed=7002] Step 2000 | loss 0.2679 | val_acc=0.8776 val_roc_auc=0.9231 val_loss=0.2725 val_metric_name=roc_auc val_metric=0.9231
  [mseed=7002] Step 2050 | loss 0.2712 | val_acc=0.8776 val_roc_auc=0.9240 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9240
  [mseed=7002] Step 2100 | loss 0.2705 | val_acc=0.8788 val_roc_auc=0.9250 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9250
  [mseed=7002] Step 2150 | loss 0.2705 | val_acc=0.8796 val_roc_auc=0.9255 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9255
  [mseed=7002] Step 2200 | loss 0.2626 | val_acc=0.8804 val_roc_auc=0.9259 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9259
  [mseed=7002] Step 2250 | loss 0.2676 | val_acc=0.8788 val_roc_auc=0.9267 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9267
  [mseed=7002] Step 2300 | loss 0.2656 | val_acc=0.8780 val_roc_auc=0.9272 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9272
  [mseed=7002] Step 2350 | loss 0.2635 | val_acc=0.8800 val_roc_auc=0.9276 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9276
  [mseed=7002] Step 2400 | loss 0.2629 | val_acc=0.8808 val_roc_auc=0.9281 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9281
  [mseed=7002] Step 2450 | loss 0.2653 | val_acc=0.8804 val_roc_auc=0.9286 val_loss=0.2671 val_metric_name=roc_auc val_metric=0.9286
  [mseed=7002] Step 2500 | loss 0.2572 | val_acc=0.8812 val_roc_auc=0.9294 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9294
  [mseed=7002] Step 2550 | loss 0.2560 | val_acc=0.8808 val_roc_auc=0.9294 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9294
  [mseed=7002] Step 2600 | loss 0.2616 | val_acc=0.8808 val_roc_auc=0.9294 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9294
  [mseed=7002] Step 2650 | loss 0.2488 | val_acc=0.8832 val_roc_auc=0.9297 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9297
  [mseed=7002] Step 2700 | loss 0.2537 | val_acc=0.8824 val_roc_auc=0.9297 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9297
  [mseed=7002] Step 2750 | loss 0.2531 | val_acc=0.8812 val_roc_auc=0.9302 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9302
  [mseed=7002] Step 2800 | loss 0.2551 | val_acc=0.8820 val_roc_auc=0.9304 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9304
  [mseed=7002] Step 2850 | loss 0.2459 | val_acc=0.8820 val_roc_auc=0.9307 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9307
  [mseed=7002] Step 2900 | loss 0.2470 | val_acc=0.8812 val_roc_auc=0.9310 val_loss=0.2643 val_metric_name=roc_auc val_metric=0.9310
  [mseed=7002] Step 2950 | loss 0.2490 | val_acc=0.8820 val_roc_auc=0.9309 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9309
  [mseed=7002] Step 3000 | loss 0.2458 | val_acc=0.8840 val_roc_auc=0.9310 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9310
  [mseed=7002] Step 3050 | loss 0.2414 | val_acc=0.8828 val_roc_auc=0.9309 val_loss=0.2657 val_metric_name=roc_auc val_metric=0.9309
  [mseed=7002] Step 3100 | loss 0.2456 | val_acc=0.8824 val_roc_auc=0.9311 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9311
  [mseed=7002] Step 3150 | loss 0.2508 | val_acc=0.8860 val_roc_auc=0.9308 val_loss=0.2657 val_metric_name=roc_auc val_metric=0.9308
  [mseed=7002] Step 3200 | loss 0.2374 | val_acc=0.8856 val_roc_auc=0.9309 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9309
  [mseed=7002] Step 3250 | loss 0.2397 | val_acc=0.8812 val_roc_auc=0.9309 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9309
  [mseed=7002] Early stopping at step 3290
  [mseed=7002] Best val_roc_auc=0.9313 (val_acc=0.8816) @ step 2990

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.5751 | val_acc=0.8000 val_roc_auc=0.5465 val_loss=0.5206 val_metric_name=roc_auc val_metric=0.5465
  [mseed=7003] Step   50 | loss 0.4827 | val_acc=0.8000 val_roc_auc=0.7535 val_loss=0.4735 val_metric_name=roc_auc val_metric=0.7535
  [mseed=7003] Step  100 | loss 0.4558 | val_acc=0.7988 val_roc_auc=0.7576 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.7576
  [mseed=7003] Step  150 | loss 0.4358 | val_acc=0.8048 val_roc_auc=0.7802 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7802
  [mseed=7003] Step  200 | loss 0.4239 | val_acc=0.8076 val_roc_auc=0.8065 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8065
  [mseed=7003] Step  250 | loss 0.4065 | val_acc=0.8108 val_roc_auc=0.8408 val_loss=0.3876 val_metric_name=roc_auc val_metric=0.8408
  [mseed=7003] Step  300 | loss 0.3896 | val_acc=0.8260 val_roc_auc=0.8583 val_loss=0.3697 val_metric_name=roc_auc val_metric=0.8583
  [mseed=7003] Step  350 | loss 0.3710 | val_acc=0.8344 val_roc_auc=0.8614 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8614
  [mseed=7003] Step  400 | loss 0.3628 | val_acc=0.8356 val_roc_auc=0.8667 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8667
  [mseed=7003] Step  450 | loss 0.3536 | val_acc=0.8376 val_roc_auc=0.8730 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8730
  [mseed=7003] Step  500 | loss 0.3459 | val_acc=0.8392 val_roc_auc=0.8786 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8786
  [mseed=7003] Step  550 | loss 0.3365 | val_acc=0.8416 val_roc_auc=0.8832 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8832
  [mseed=7003] Step  600 | loss 0.3323 | val_acc=0.8428 val_roc_auc=0.8864 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8864
  [mseed=7003] Step  650 | loss 0.3304 | val_acc=0.8476 val_roc_auc=0.8888 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8888
  [mseed=7003] Step  700 | loss 0.3217 | val_acc=0.8484 val_roc_auc=0.8906 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8906
  [mseed=7003] Step  750 | loss 0.3258 | val_acc=0.8484 val_roc_auc=0.8922 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8922
  [mseed=7003] Step  800 | loss 0.3219 | val_acc=0.8492 val_roc_auc=0.8940 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8940
  [mseed=7003] Step  850 | loss 0.3141 | val_acc=0.8500 val_roc_auc=0.8947 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8947
  [mseed=7003] Step  900 | loss 0.3116 | val_acc=0.8512 val_roc_auc=0.8969 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8969
  [mseed=7003] Step  950 | loss 0.3103 | val_acc=0.8496 val_roc_auc=0.8985 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8985
  [mseed=7003] Step 1000 | loss 0.3100 | val_acc=0.8532 val_roc_auc=0.9005 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9005
  [mseed=7003] Step 1050 | loss 0.3041 | val_acc=0.8536 val_roc_auc=0.9025 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9025
  [mseed=7003] Step 1100 | loss 0.3042 | val_acc=0.8540 val_roc_auc=0.9034 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9034
  [mseed=7003] Step 1150 | loss 0.2987 | val_acc=0.8552 val_roc_auc=0.9055 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9055
  [mseed=7003] Step 1200 | loss 0.3011 | val_acc=0.8564 val_roc_auc=0.9069 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9069
  [mseed=7003] Step 1250 | loss 0.2983 | val_acc=0.8596 val_roc_auc=0.9082 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9082
  [mseed=7003] Step 1300 | loss 0.2958 | val_acc=0.8632 val_roc_auc=0.9105 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9105
  [mseed=7003] Step 1350 | loss 0.2936 | val_acc=0.8652 val_roc_auc=0.9112 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9112
  [mseed=7003] Step 1400 | loss 0.2864 | val_acc=0.8644 val_roc_auc=0.9124 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9124
  [mseed=7003] Step 1450 | loss 0.2833 | val_acc=0.8688 val_roc_auc=0.9135 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9135
  [mseed=7003] Step 1500 | loss 0.2859 | val_acc=0.8680 val_roc_auc=0.9141 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9141
  [mseed=7003] Step 1550 | loss 0.2795 | val_acc=0.8696 val_roc_auc=0.9155 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9155
  [mseed=7003] Step 1600 | loss 0.2772 | val_acc=0.8720 val_roc_auc=0.9162 val_loss=0.2811 val_metric_name=roc_auc val_metric=0.9162
  [mseed=7003] Step 1650 | loss 0.2771 | val_acc=0.8720 val_roc_auc=0.9171 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9171
  [mseed=7003] Step 1700 | loss 0.2746 | val_acc=0.8728 val_roc_auc=0.9182 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9182
  [mseed=7003] Step 1750 | loss 0.2727 | val_acc=0.8732 val_roc_auc=0.9185 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9185
  [mseed=7003] Step 1800 | loss 0.2747 | val_acc=0.8764 val_roc_auc=0.9195 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9195
  [mseed=7003] Step 1850 | loss 0.2702 | val_acc=0.8788 val_roc_auc=0.9203 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9203
  [mseed=7003] Step 1900 | loss 0.2704 | val_acc=0.8792 val_roc_auc=0.9209 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9209
  [mseed=7003] Step 1950 | loss 0.2690 | val_acc=0.8800 val_roc_auc=0.9212 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9212
  [mseed=7003] Step 2000 | loss 0.2708 | val_acc=0.8800 val_roc_auc=0.9219 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9219
  [mseed=7003] Step 2050 | loss 0.2650 | val_acc=0.8788 val_roc_auc=0.9220 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9220
  [mseed=7003] Step 2100 | loss 0.2641 | val_acc=0.8776 val_roc_auc=0.9229 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9229
  [mseed=7003] Step 2150 | loss 0.2596 | val_acc=0.8788 val_roc_auc=0.9229 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9229
