Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7313 | val_acc=0.6316 val_roc_auc=0.5615 val_loss=0.6779 val_metric_name=roc_auc val_metric=0.5615
  [mseed=1] Step  800 | loss 0.2246 | val_acc=0.8620 val_roc_auc=0.9216 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9216
  [mseed=1] Step  850 | loss 0.2206 | val_acc=0.8604 val_roc_auc=0.9219 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9219
  [mseed=1] Step  900 | loss 0.2137 | val_acc=0.8624 val_roc_auc=0.9230 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9230
  [mseed=1] Step  950 | loss 0.2119 | val_acc=0.8632 val_roc_auc=0.9234 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9234
  [mseed=1] Step 1000 | loss 0.2087 | val_acc=0.8628 val_roc_auc=0.9248 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9248
  [mseed=1] Step 1050 | loss 0.2089 | val_acc=0.8640 val_roc_auc=0.9249 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9249
  [mseed=1] Step 1100 | loss 0.2051 | val_acc=0.8648 val_roc_auc=0.9240 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9240
  [mseed=1] Step 1150 | loss 0.2004 | val_acc=0.8632 val_roc_auc=0.9240 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9240
  [mseed=1] Step 1200 | loss 0.1950 | val_acc=0.8668 val_roc_auc=0.9230 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9230
  [mseed=1] Step 1250 | loss 0.1922 | val_acc=0.8676 val_roc_auc=0.9229 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9229
  [mseed=1] Step 1300 | loss 0.1927 | val_acc=0.8728 val_roc_auc=0.9212 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.9212
  [mseed=1] Step 1350 | loss 0.1845 | val_acc=0.8624 val_roc_auc=0.9204 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.9204
  [mseed=1] Step 1400 | loss 0.1804 | val_acc=0.8684 val_roc_auc=0.9197 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.9197
  [mseed=1] Step 1450 | loss 0.1781 | val_acc=0.8668 val_roc_auc=0.9167 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.9167
  [mseed=1] Early stopping at step 1477
  [mseed=1] Best val_roc_auc=0.9249 (val_acc=0.8628) @ step 1040

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.6954 | val_acc=0.8000 val_roc_auc=0.4597 val_loss=0.5212 val_metric_name=roc_auc val_metric=0.4597
  [mseed=2] Step   50 | loss 0.4270 | val_acc=0.8008 val_roc_auc=0.7764 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7764
  [mseed=2] Step  100 | loss 0.3517 | val_acc=0.8328 val_roc_auc=0.8781 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8781
  [mseed=2] Step  150 | loss 0.3143 | val_acc=0.8356 val_roc_auc=0.8908 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8908
  [mseed=2] Step  200 | loss 0.2946 | val_acc=0.8316 val_roc_auc=0.8952 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8952
  [mseed=2] Step  250 | loss 0.2848 | val_acc=0.8420 val_roc_auc=0.8994 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8994
  [mseed=2] Step  300 | loss 0.2752 | val_acc=0.8376 val_roc_auc=0.9019 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9019
  [mseed=2] Step  350 | loss 0.2678 | val_acc=0.8444 val_roc_auc=0.9060 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9060
  [mseed=2] Step  400 | loss 0.2661 | val_acc=0.8436 val_roc_auc=0.9077 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9077
  [mseed=2] Step  450 | loss 0.2582 | val_acc=0.8452 val_roc_auc=0.9093 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9093
  [mseed=2] Step  500 | loss 0.2502 | val_acc=0.8436 val_roc_auc=0.9094 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9094
  [mseed=2] Step  550 | loss 0.2485 | val_acc=0.8492 val_roc_auc=0.9111 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9111
  [mseed=2] Step  600 | loss 0.2442 | val_acc=0.8516 val_roc_auc=0.9116 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9116
  [mseed=2] Step  650 | loss 0.2384 | val_acc=0.8432 val_roc_auc=0.9128 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.9128
  [mseed=2] Step  700 | loss 0.2364 | val_acc=0.8472 val_roc_auc=0.9140 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.9140
  [mseed=2] Step  750 | loss 0.2325 | val_acc=0.8456 val_roc_auc=0.9149 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.9149
  [mseed=2] Step  800 | loss 0.2305 | val_acc=0.8532 val_roc_auc=0.9169 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9169
  [mseed=2] Step  850 | loss 0.2256 | val_acc=0.8532 val_roc_auc=0.9165 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9165
  [mseed=2] Step  900 | loss 0.2206 | val_acc=0.8552 val_roc_auc=0.9183 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9183
  [mseed=2] Step  950 | loss 0.2232 | val_acc=0.8520 val_roc_auc=0.9188 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.9188
  [mseed=2] Step 1000 | loss 0.2154 | val_acc=0.8536 val_roc_auc=0.9197 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.9197
  [mseed=2] Step 1050 | loss 0.2087 | val_acc=0.8564 val_roc_auc=0.9196 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9196
  [mseed=2] Step 1100 | loss 0.2115 | val_acc=0.8588 val_roc_auc=0.9211 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9211
  [mseed=2] Step 1150 | loss 0.2013 | val_acc=0.8608 val_roc_auc=0.9221 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9221
  [mseed=2] Step 1200 | loss 0.1992 | val_acc=0.8628 val_roc_auc=0.9210 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9210
  [mseed=2] Step 1250 | loss 0.1987 | val_acc=0.8604 val_roc_auc=0.9210 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9210
  [mseed=2] Step 1300 | loss 0.1964 | val_acc=0.8648 val_roc_auc=0.9211 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.9211
  [mseed=2] Step 1350 | loss 0.1934 | val_acc=0.8624 val_roc_auc=0.9208 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.9208
  [mseed=2] Step 1400 | loss 0.1900 | val_acc=0.8664 val_roc_auc=0.9201 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.9201
  [mseed=2] Step 1450 | loss 0.1864 | val_acc=0.8652 val_roc_auc=0.9190 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.9190
  [mseed=2] Step 1500 | loss 0.1827 | val_acc=0.8656 val_roc_auc=0.9185 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.9185
  [mseed=2] Early stopping at step 1521
  [mseed=2] Best val_roc_auc=0.9230 (val_acc=0.8652) @ step 1210

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.5908 | val_acc=0.8000 val_roc_auc=0.5615 val_loss=0.5119 val_metric_name=roc_auc val_metric=0.5615
  [mseed=3] Step   50 | loss 0.4088 | val_acc=0.8200 val_roc_auc=0.8104 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8104
  [mseed=3] Step  100 | loss 0.3225 | val_acc=0.8424 val_roc_auc=0.8863 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8863
  [mseed=3] Step  150 | loss 0.3086 | val_acc=0.8372 val_roc_auc=0.8935 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8935
  [mseed=3] Step  200 | loss 0.2884 | val_acc=0.8432 val_roc_auc=0.8974 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8974
  [mseed=3] Step  250 | loss 0.2801 | val_acc=0.8492 val_roc_auc=0.9004 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9004
  [mseed=3] Step  300 | loss 0.2757 | val_acc=0.8436 val_roc_auc=0.9035 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9035
  [mseed=3] Step  350 | loss 0.2699 | val_acc=0.8548 val_roc_auc=0.9059 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9059
  [mseed=3] Step  400 | loss 0.2637 | val_acc=0.8548 val_roc_auc=0.9076 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9076
  [mseed=3] Step  450 | loss 0.2609 | val_acc=0.8552 val_roc_auc=0.9099 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9099
  [mseed=3] Step  500 | loss 0.2529 | val_acc=0.8620 val_roc_auc=0.9113 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9113
  [mseed=3] Step  550 | loss 0.2496 | val_acc=0.8600 val_roc_auc=0.9121 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9121
  [mseed=3] Step  600 | loss 0.2494 | val_acc=0.8584 val_roc_auc=0.9135 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9135
  [mseed=3] Step  650 | loss 0.2431 | val_acc=0.8604 val_roc_auc=0.9142 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9142
  [mseed=3] Step  700 | loss 0.2379 | val_acc=0.8636 val_roc_auc=0.9161 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9161
  [mseed=3] Step  750 | loss 0.2351 | val_acc=0.8632 val_roc_auc=0.9177 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9177
  [mseed=3] Step  800 | loss 0.2300 | val_acc=0.8616 val_roc_auc=0.9187 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9187
  [mseed=3] Step  850 | loss 0.2260 | val_acc=0.8588 val_roc_auc=0.9190 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9190
  [mseed=3] Step  900 | loss 0.2180 | val_acc=0.8592 val_roc_auc=0.9197 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9197
  [mseed=3] Step  950 | loss 0.2186 | val_acc=0.8556 val_roc_auc=0.9207 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9207
  [mseed=3] Step 1000 | loss 0.2158 | val_acc=0.8584 val_roc_auc=0.9220 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9220
  [mseed=3] Step 1050 | loss 0.2094 | val_acc=0.8620 val_roc_auc=0.9236 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9236
  [mseed=3] Step 1100 | loss 0.2066 | val_acc=0.8628 val_roc_auc=0.9237 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9237
  [mseed=3] Step 1150 | loss 0.2057 | val_acc=0.8652 val_roc_auc=0.9240 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9240
  [mseed=3] Step 1200 | loss 0.2042 | val_acc=0.8636 val_roc_auc=0.9239 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9239
  [mseed=3] Step 1250 | loss 0.2005 | val_acc=0.8668 val_roc_auc=0.9230 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9230
  [mseed=3] Step 1300 | loss 0.2003 | val_acc=0.8668 val_roc_auc=0.9232 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9232
  [mseed=3] Step 1350 | loss 0.1984 | val_acc=0.8664 val_roc_auc=0.9215 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9215
  [mseed=3] Step 1400 | loss 0.1856 | val_acc=0.8684 val_roc_auc=0.9230 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.9230
  [mseed=3] Step 1450 | loss 0.1840 | val_acc=0.8704 val_roc_auc=0.9208 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.9208
  [mseed=3] Step 1500 | loss 0.1857 | val_acc=0.8672 val_roc_auc=0.9203 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.9203
  [mseed=3] Early stopping at step 1517
  [mseed=3] Best val_roc_auc=0.9243 (val_acc=0.8636) @ step 1110

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9250', '0.9249', '0.9230', '0.9243']
  Individual val_accs: ['0.8724', '0.8628', '0.8652', '0.8636']
  train_acc=0.9170 train_roc_auc=0.9675 train_loss=0.1834 train_metric_name=roc_auc train_metric=0.9675
  val_acc=0.8684 val_roc_auc=0.9253 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9253
  test_acc=0.8864 test_roc_auc=0.9388 test_loss=0.2691 test_metric_name=roc_auc test_metric=0.9388
  test_roc_auc=0.9388

============================================================
minesweeper TAG 3L h=384 lr=6e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7772 | val_acc=0.8000 val_roc_auc=0.5148 val_loss=0.5049 val_metric_name=roc_auc val_metric=0.5148
  [mseed=0] Step   50 | loss 0.4005 | val_acc=0.8188 val_roc_auc=0.8146 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.8146
  [mseed=0] Step  100 | loss 0.3128 | val_acc=0.8384 val_roc_auc=0.8916 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8916
  [mseed=0] Step  150 | loss 0.2917 | val_acc=0.8484 val_roc_auc=0.8996 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8996
  [mseed=0] Step  200 | loss 0.2726 | val_acc=0.8484 val_roc_auc=0.9045 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9045
  [mseed=0] Step  250 | loss 0.2681 | val_acc=0.8488 val_roc_auc=0.9081 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9081
  [mseed=0] Step  300 | loss 0.2564 | val_acc=0.8540 val_roc_auc=0.9101 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9101
  [mseed=0] Step  350 | loss 0.2509 | val_acc=0.8528 val_roc_auc=0.9121 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9121
  [mseed=0] Step  400 | loss 0.2449 | val_acc=0.8532 val_roc_auc=0.9134 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9134
  [mseed=0] Step  450 | loss 0.2381 | val_acc=0.8576 val_roc_auc=0.9148 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9148
  [mseed=0] Step  500 | loss 0.2350 | val_acc=0.8636 val_roc_auc=0.9162 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9162
  [mseed=0] Step  550 | loss 0.2242 | val_acc=0.8616 val_roc_auc=0.9171 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9171
  [mseed=0] Step  600 | loss 0.2216 | val_acc=0.8636 val_roc_auc=0.9192 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9192
  [mseed=0] Step  650 | loss 0.2119 | val_acc=0.8632 val_roc_auc=0.9221 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9221
  [mseed=0] Step  700 | loss 0.2043 | val_acc=0.8668 val_roc_auc=0.9224 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9224
  [mseed=0] Step  750 | loss 0.1983 | val_acc=0.8700 val_roc_auc=0.9240 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9240
  [mseed=0] Step  800 | loss 0.1968 | val_acc=0.8732 val_roc_auc=0.9235 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9235
  [mseed=0] Step  850 | loss 0.1938 | val_acc=0.8656 val_roc_auc=0.9218 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9218
  [mseed=0] Step  900 | loss 0.1860 | val_acc=0.8708 val_roc_auc=0.9192 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9192
  [mseed=0] Step  950 | loss 0.1793 | val_acc=0.8728 val_roc_auc=0.9193 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.9193
  [mseed=0] Step 1000 | loss 0.1755 | val_acc=0.8680 val_roc_auc=0.9199 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.9199
  [mseed=0] Step 1050 | loss 0.1674 | val_acc=0.8676 val_roc_auc=0.9171 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.9171
  [mseed=0] Step 1100 | loss 0.1588 | val_acc=0.8712 val_roc_auc=0.9163 val_loss=0.3844 val_metric_name=roc_auc val_metric=0.9163
  [mseed=0] Early stopping at step 1111
  [mseed=0] Best val_roc_auc=0.9249 (val_acc=0.8708) @ step 810

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.5688 | val_acc=0.8000 val_roc_auc=0.5475 val_loss=0.5726 val_metric_name=roc_auc val_metric=0.5475
  [mseed=1] Step   50 | loss 0.3558 | val_acc=0.8376 val_roc_auc=0.8727 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8727
  [mseed=1] Step  100 | loss 0.3017 | val_acc=0.8380 val_roc_auc=0.8949 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8949
  [mseed=1] Step  150 | loss 0.2822 | val_acc=0.8416 val_roc_auc=0.9012 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9012
  [mseed=1] Step  200 | loss 0.2655 | val_acc=0.8476 val_roc_auc=0.9066 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9066
  [mseed=1] Step  250 | loss 0.2619 | val_acc=0.8548 val_roc_auc=0.9106 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9106
  [mseed=1] Step  300 | loss 0.2501 | val_acc=0.8572 val_roc_auc=0.9120 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9120
  [mseed=1] Step  350 | loss 0.2385 | val_acc=0.8580 val_roc_auc=0.9147 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1] Step  400 | loss 0.2354 | val_acc=0.8600 val_roc_auc=0.9166 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9166
  [mseed=1] Step  450 | loss 0.2277 | val_acc=0.8632 val_roc_auc=0.9195 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9195
  [mseed=1] Step  500 | loss 0.2239 | val_acc=0.8588 val_roc_auc=0.9199 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9199
  [mseed=1] Step  550 | loss 0.2202 | val_acc=0.8636 val_roc_auc=0.9218 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9218
  [mseed=1] Step  600 | loss 0.2118 | val_acc=0.8632 val_roc_auc=0.9229 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9229
  [mseed=1] Step  650 | loss 0.2086 | val_acc=0.8648 val_roc_auc=0.9227 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9227
  [mseed=1] Step  700 | loss 0.1964 | val_acc=0.8676 val_roc_auc=0.9230 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9230
  [mseed=1] Step  750 | loss 0.1920 | val_acc=0.8696 val_roc_auc=0.9220 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9220
  [mseed=1] Step  800 | loss 0.1896 | val_acc=0.8676 val_roc_auc=0.9196 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9196
  [mseed=1] Step  850 | loss 0.1807 | val_acc=0.8696 val_roc_auc=0.9187 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.9187
  [mseed=1] Step  900 | loss 0.1759 | val_acc=0.8696 val_roc_auc=0.9162 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.9162
  [mseed=1] Step  950 | loss 0.1689 | val_acc=0.8700 val_roc_auc=0.9146 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1] Step 1000 | loss 0.1607 | val_acc=0.8636 val_roc_auc=0.9114 val_loss=0.3756 val_metric_name=roc_auc val_metric=0.9114
  [mseed=1] Early stopping at step 1005
  [mseed=1] Best val_roc_auc=0.9240 (val_acc=0.8648) @ step 660

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.6954 | val_acc=0.8000 val_roc_auc=0.4825 val_loss=0.5382 val_metric_name=roc_auc val_metric=0.4825
  [mseed=2] Step   50 | loss 0.3906 | val_acc=0.8208 val_roc_auc=0.8238 val_loss=0.3878 val_metric_name=roc_auc val_metric=0.8238
  [mseed=2] Step  100 | loss 0.3100 | val_acc=0.8336 val_roc_auc=0.8906 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8906
  [mseed=2] Step  150 | loss 0.2903 | val_acc=0.8444 val_roc_auc=0.8986 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8986
  [mseed=2] Step  200 | loss 0.2715 | val_acc=0.8436 val_roc_auc=0.9031 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9031
  [mseed=2] Step  250 | loss 0.2643 | val_acc=0.8472 val_roc_auc=0.9080 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9080
  [mseed=2] Step  300 | loss 0.2555 | val_acc=0.8472 val_roc_auc=0.9087 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9087
  [mseed=2] Step  350 | loss 0.2483 | val_acc=0.8572 val_roc_auc=0.9115 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9115
  [mseed=2] Step  400 | loss 0.2435 | val_acc=0.8420 val_roc_auc=0.9120 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.9120
  [mseed=2] Step  450 | loss 0.2349 | val_acc=0.8532 val_roc_auc=0.9133 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9133
  [mseed=2] Step  500 | loss 0.2224 | val_acc=0.8508 val_roc_auc=0.9157 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9157
  [mseed=2] Step  550 | loss 0.2198 | val_acc=0.8544 val_roc_auc=0.9178 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9178
  [mseed=2] Step  600 | loss 0.2093 | val_acc=0.8612 val_roc_auc=0.9187 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9187
  [mseed=2] Step  650 | loss 0.2063 | val_acc=0.8572 val_roc_auc=0.9203 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9203
  [mseed=2] Step  700 | loss 0.2000 | val_acc=0.8652 val_roc_auc=0.9210 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9210
  [mseed=2] Step  750 | loss 0.1967 | val_acc=0.8640 val_roc_auc=0.9225 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9225
  [mseed=2] Step  800 | loss 0.1936 | val_acc=0.8700 val_roc_auc=0.9204 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9204
  [mseed=2] Step  850 | loss 0.1901 | val_acc=0.8700 val_roc_auc=0.9197 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9197
  [mseed=2] Step  900 | loss 0.1831 | val_acc=0.8684 val_roc_auc=0.9184 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.9184
  [mseed=2] Step  950 | loss 0.1804 | val_acc=0.8676 val_roc_auc=0.9193 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.9193
  [mseed=2] Step 1000 | loss 0.1721 | val_acc=0.8712 val_roc_auc=0.9136 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.9136
  [mseed=2] Step 1050 | loss 0.1639 | val_acc=0.8560 val_roc_auc=0.9107 val_loss=0.3895 val_metric_name=roc_auc val_metric=0.9107
  [mseed=2] Step 1100 | loss 0.1590 | val_acc=0.8644 val_roc_auc=0.9090 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.9090
  [mseed=2] Early stopping at step 1108
  [mseed=2] Best val_roc_auc=0.9225 (val_acc=0.8640) @ step 750

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.5908 | val_acc=0.8000 val_roc_auc=0.5726 val_loss=0.6099 val_metric_name=roc_auc val_metric=0.5726
  [mseed=3] Step   50 | loss 0.3712 | val_acc=0.8280 val_roc_auc=0.8568 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.8568
  [mseed=3] Step  100 | loss 0.2956 | val_acc=0.8396 val_roc_auc=0.8936 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8936
  [mseed=3] Step  150 | loss 0.2894 | val_acc=0.8516 val_roc_auc=0.8999 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8999
  [mseed=3] Step  200 | loss 0.2683 | val_acc=0.8488 val_roc_auc=0.9049 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9049
  [mseed=3] Step  250 | loss 0.2597 | val_acc=0.8552 val_roc_auc=0.9089 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9089
  [mseed=3] Step  300 | loss 0.2574 | val_acc=0.8528 val_roc_auc=0.9101 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9101
  [mseed=3] Step  350 | loss 0.2499 | val_acc=0.8540 val_roc_auc=0.9118 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9118
  [mseed=3] Step  400 | loss 0.2425 | val_acc=0.8520 val_roc_auc=0.9133 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9133
  [mseed=3] Step  450 | loss 0.2355 | val_acc=0.8644 val_roc_auc=0.9155 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9155
  [mseed=3] Step  500 | loss 0.2257 | val_acc=0.8656 val_roc_auc=0.9183 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9183
  [mseed=3] Step  550 | loss 0.2210 | val_acc=0.8568 val_roc_auc=0.9199 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9199
  [mseed=3] Step  600 | loss 0.2163 | val_acc=0.8652 val_roc_auc=0.9221 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9221
  [mseed=3] Step  650 | loss 0.2084 | val_acc=0.8628 val_roc_auc=0.9232 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9232
  [mseed=3] Step  700 | loss 0.2029 | val_acc=0.8640 val_roc_auc=0.9233 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9233
  [mseed=3] Step  750 | loss 0.2013 | val_acc=0.8660 val_roc_auc=0.9235 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9235
  [mseed=3] Step  800 | loss 0.1923 | val_acc=0.8712 val_roc_auc=0.9231 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9231
  [mseed=3] Step  850 | loss 0.1874 | val_acc=0.8696 val_roc_auc=0.9194 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.9194
  [mseed=3] Step  900 | loss 0.1784 | val_acc=0.8700 val_roc_auc=0.9198 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.9198
  [mseed=3] Step  950 | loss 0.1770 | val_acc=0.8668 val_roc_auc=0.9170 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.9170
  [mseed=3] Step 1000 | loss 0.1681 | val_acc=0.8652 val_roc_auc=0.9149 val_loss=0.3682 val_metric_name=roc_auc val_metric=0.9149
  [mseed=3] Step 1050 | loss 0.1609 | val_acc=0.8684 val_roc_auc=0.9120 val_loss=0.3824 val_metric_name=roc_auc val_metric=0.9120
  [mseed=3] Early stopping at step 1055
  [mseed=3] Best val_roc_auc=0.9240 (val_acc=0.8636) @ step 690

--- Ensemble (4 seeds) ---
