Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6623 | val_acc=0.8000 val_roc_auc=0.4084 val_loss=0.5884 val_metric_name=roc_auc val_metric=0.4084
  [mseed=9002] Step  500 | loss 0.2997 | val_acc=0.8412 val_roc_auc=0.8967 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8967
  [mseed=9002] Step  550 | loss 0.2967 | val_acc=0.8396 val_roc_auc=0.8979 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8979
  [mseed=9002] Step  600 | loss 0.2947 | val_acc=0.8412 val_roc_auc=0.8987 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8987
  [mseed=9002] Step  650 | loss 0.2900 | val_acc=0.8420 val_roc_auc=0.8997 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8997
  [mseed=9002] Step  700 | loss 0.2887 | val_acc=0.8452 val_roc_auc=0.9006 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.9006
  [mseed=9002] Step  750 | loss 0.2866 | val_acc=0.8464 val_roc_auc=0.9019 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.9019
  [mseed=9002] Step  800 | loss 0.2829 | val_acc=0.8536 val_roc_auc=0.9031 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.9031
  [mseed=9002] Step  850 | loss 0.2771 | val_acc=0.8544 val_roc_auc=0.9041 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.9041
  [mseed=9002] Step  900 | loss 0.2767 | val_acc=0.8536 val_roc_auc=0.9049 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9049
  [mseed=9002] Step  950 | loss 0.2735 | val_acc=0.8556 val_roc_auc=0.9064 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9064
  [mseed=9002] Step 1000 | loss 0.2693 | val_acc=0.8560 val_roc_auc=0.9067 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9067
  [mseed=9002] Step 1050 | loss 0.2674 | val_acc=0.8544 val_roc_auc=0.9071 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9071
  [mseed=9002] Step 1100 | loss 0.2625 | val_acc=0.8580 val_roc_auc=0.9077 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9077
  [mseed=9002] Step 1150 | loss 0.2635 | val_acc=0.8596 val_roc_auc=0.9081 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9081
  [mseed=9002] Step 1200 | loss 0.2587 | val_acc=0.8588 val_roc_auc=0.9083 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9083
  [mseed=9002] Step 1250 | loss 0.2602 | val_acc=0.8596 val_roc_auc=0.9089 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9089
  [mseed=9002] Step 1300 | loss 0.2510 | val_acc=0.8608 val_roc_auc=0.9099 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9099
  [mseed=9002] Step 1350 | loss 0.2529 | val_acc=0.8604 val_roc_auc=0.9104 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.9104
  [mseed=9002] Step 1400 | loss 0.2514 | val_acc=0.8600 val_roc_auc=0.9121 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.9121
  [mseed=9002] Step 1450 | loss 0.2446 | val_acc=0.8620 val_roc_auc=0.9130 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.9130
  [mseed=9002] Step 1500 | loss 0.2433 | val_acc=0.8656 val_roc_auc=0.9145 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9145
  [mseed=9002] Step 1550 | loss 0.2391 | val_acc=0.8676 val_roc_auc=0.9150 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9150
  [mseed=9002] Step 1600 | loss 0.2321 | val_acc=0.8684 val_roc_auc=0.9163 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.9163
  [mseed=9002] Step 1650 | loss 0.2279 | val_acc=0.8708 val_roc_auc=0.9164 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.9164
  [mseed=9002] Step 1700 | loss 0.2299 | val_acc=0.8724 val_roc_auc=0.9174 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9174
  [mseed=9002] Step 1750 | loss 0.2256 | val_acc=0.8732 val_roc_auc=0.9179 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.9179
  [mseed=9002] Step 1800 | loss 0.2267 | val_acc=0.8744 val_roc_auc=0.9186 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.9186
  [mseed=9002] Step 1850 | loss 0.2188 | val_acc=0.8700 val_roc_auc=0.9184 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.9184
  [mseed=9002] Step 1900 | loss 0.2160 | val_acc=0.8708 val_roc_auc=0.9181 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.9181
  [mseed=9002] Step 1950 | loss 0.2162 | val_acc=0.8716 val_roc_auc=0.9184 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.9184
  [mseed=9002] Step 2000 | loss 0.2139 | val_acc=0.8708 val_roc_auc=0.9185 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.9185
  [mseed=9002] Step 2050 | loss 0.2133 | val_acc=0.8700 val_roc_auc=0.9192 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.9192
  [mseed=9002] Step 2100 | loss 0.2069 | val_acc=0.8732 val_roc_auc=0.9187 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.9187
  [mseed=9002] Step 2150 | loss 0.2025 | val_acc=0.8692 val_roc_auc=0.9189 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.9189
  [mseed=9002] Step 2200 | loss 0.2029 | val_acc=0.8708 val_roc_auc=0.9185 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.9185
  [mseed=9002] Step 2250 | loss 0.2064 | val_acc=0.8660 val_roc_auc=0.9178 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.9178
  [mseed=9002] Step 2300 | loss 0.2023 | val_acc=0.8692 val_roc_auc=0.9177 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.9177
  [mseed=9002] Step 2350 | loss 0.1989 | val_acc=0.8676 val_roc_auc=0.9174 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.9174
  [mseed=9002] Step 2400 | loss 0.1996 | val_acc=0.8700 val_roc_auc=0.9167 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.9167
  [mseed=9002] Early stopping at step 2426
  [mseed=9002] Best val_roc_auc=0.9192 (val_acc=0.8700) @ step 2050

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.5846 | val_acc=0.8000 val_roc_auc=0.5485 val_loss=0.5060 val_metric_name=roc_auc val_metric=0.5485
  [mseed=9003] Step   50 | loss 0.4287 | val_acc=0.8000 val_roc_auc=0.8197 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8197
  [mseed=9003] Step  100 | loss 0.3709 | val_acc=0.8228 val_roc_auc=0.8648 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8648
  [mseed=9003] Step  150 | loss 0.3384 | val_acc=0.8284 val_roc_auc=0.8849 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8849
  [mseed=9003] Step  200 | loss 0.3236 | val_acc=0.8372 val_roc_auc=0.8890 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8890
  [mseed=9003] Step  250 | loss 0.3120 | val_acc=0.8368 val_roc_auc=0.8924 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8924
  [mseed=9003] Step  300 | loss 0.3075 | val_acc=0.8364 val_roc_auc=0.8943 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8943
  [mseed=9003] Step  350 | loss 0.3062 | val_acc=0.8388 val_roc_auc=0.8959 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8959
  [mseed=9003] Step  400 | loss 0.2972 | val_acc=0.8448 val_roc_auc=0.8980 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8980
  [mseed=9003] Step  450 | loss 0.2944 | val_acc=0.8468 val_roc_auc=0.8999 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8999
  [mseed=9003] Step  500 | loss 0.2853 | val_acc=0.8528 val_roc_auc=0.9028 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9028
  [mseed=9003] Step  550 | loss 0.2889 | val_acc=0.8592 val_roc_auc=0.9055 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9055
  [mseed=9003] Step  600 | loss 0.2819 | val_acc=0.8608 val_roc_auc=0.9071 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9071
  [mseed=9003] Step  650 | loss 0.2809 | val_acc=0.8584 val_roc_auc=0.9084 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9084
  [mseed=9003] Step  700 | loss 0.2754 | val_acc=0.8624 val_roc_auc=0.9093 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9093
  [mseed=9003] Step  750 | loss 0.2693 | val_acc=0.8640 val_roc_auc=0.9098 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9098
  [mseed=9003] Step  800 | loss 0.2671 | val_acc=0.8660 val_roc_auc=0.9103 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9103
  [mseed=9003] Step  850 | loss 0.2631 | val_acc=0.8660 val_roc_auc=0.9110 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9110
  [mseed=9003] Step  900 | loss 0.2640 | val_acc=0.8672 val_roc_auc=0.9115 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9115
  [mseed=9003] Step  950 | loss 0.2592 | val_acc=0.8680 val_roc_auc=0.9123 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9123
  [mseed=9003] Step 1000 | loss 0.2549 | val_acc=0.8668 val_roc_auc=0.9124 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9124
  [mseed=9003] Step 1050 | loss 0.2571 | val_acc=0.8684 val_roc_auc=0.9139 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9139
  [mseed=9003] Step 1100 | loss 0.2511 | val_acc=0.8708 val_roc_auc=0.9151 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9151
  [mseed=9003] Step 1150 | loss 0.2444 | val_acc=0.8748 val_roc_auc=0.9165 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9165
  [mseed=9003] Step 1200 | loss 0.2455 | val_acc=0.8740 val_roc_auc=0.9164 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9164
  [mseed=9003] Step 1250 | loss 0.2426 | val_acc=0.8740 val_roc_auc=0.9179 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9179
  [mseed=9003] Step 1300 | loss 0.2380 | val_acc=0.8744 val_roc_auc=0.9186 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9186
  [mseed=9003] Step 1350 | loss 0.2360 | val_acc=0.8752 val_roc_auc=0.9190 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9190
  [mseed=9003] Step 1400 | loss 0.2285 | val_acc=0.8752 val_roc_auc=0.9204 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9204
  [mseed=9003] Step 1450 | loss 0.2310 | val_acc=0.8736 val_roc_auc=0.9208 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9208
  [mseed=9003] Step 1500 | loss 0.2293 | val_acc=0.8744 val_roc_auc=0.9203 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9203
  [mseed=9003] Step 1550 | loss 0.2217 | val_acc=0.8756 val_roc_auc=0.9209 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9209
  [mseed=9003] Step 1600 | loss 0.2158 | val_acc=0.8756 val_roc_auc=0.9219 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9219
  [mseed=9003] Step 1650 | loss 0.2200 | val_acc=0.8728 val_roc_auc=0.9213 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9213
  [mseed=9003] Step 1700 | loss 0.2164 | val_acc=0.8748 val_roc_auc=0.9214 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.9214
  [mseed=9003] Step 1750 | loss 0.2155 | val_acc=0.8728 val_roc_auc=0.9217 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.9217
  [mseed=9003] Step 1800 | loss 0.2089 | val_acc=0.8744 val_roc_auc=0.9211 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.9211
  [mseed=9003] Step 1850 | loss 0.2106 | val_acc=0.8736 val_roc_auc=0.9213 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.9213
  [mseed=9003] Step 1900 | loss 0.2060 | val_acc=0.8740 val_roc_auc=0.9212 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.9212
  [mseed=9003] Early stopping at step 1903
  [mseed=9003] Best val_roc_auc=0.9219 (val_acc=0.8756) @ step 1600

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9201', '0.9226', '0.9192', '0.9219']
  Individual val_accs: ['0.8692', '0.8740', '0.8700', '0.8756']
  train_acc=0.9210 train_roc_auc=0.9671 train_loss=0.1819 train_metric_name=roc_auc train_metric=0.9671
  val_acc=0.8708 val_roc_auc=0.9225 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9225
  test_acc=0.8832 test_roc_auc=0.9334 test_loss=0.2837 test_metric_name=roc_auc test_metric=0.9334
  test_roc_auc=0.9334

============================================================
minesweeper GT 4L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7144 | val_acc=0.8000 val_roc_auc=0.5164 val_loss=0.5016 val_metric_name=roc_auc val_metric=0.5164
  [mseed=9000] Step   50 | loss 0.3452 | val_acc=0.8240 val_roc_auc=0.8761 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8761
  [mseed=9000] Step  100 | loss 0.3116 | val_acc=0.8408 val_roc_auc=0.8938 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8938
  [mseed=9000] Step  150 | loss 0.2974 | val_acc=0.8428 val_roc_auc=0.8970 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8970
  [mseed=9000] Step  200 | loss 0.2903 | val_acc=0.8520 val_roc_auc=0.8999 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8999
  [mseed=9000] Step  250 | loss 0.2758 | val_acc=0.8560 val_roc_auc=0.9026 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.9026
  [mseed=9000] Step  300 | loss 0.2665 | val_acc=0.8564 val_roc_auc=0.9049 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.9049
  [mseed=9000] Step  350 | loss 0.2577 | val_acc=0.8628 val_roc_auc=0.9072 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.9072
  [mseed=9000] Step  400 | loss 0.2422 | val_acc=0.8660 val_roc_auc=0.9100 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.9100
  [mseed=9000] Step  450 | loss 0.2347 | val_acc=0.8708 val_roc_auc=0.9141 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.9141
  [mseed=9000] Step  500 | loss 0.2249 | val_acc=0.8768 val_roc_auc=0.9183 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.9183
  [mseed=9000] Step  550 | loss 0.2190 | val_acc=0.8768 val_roc_auc=0.9194 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.9194
  [mseed=9000] Step  600 | loss 0.2046 | val_acc=0.8740 val_roc_auc=0.9192 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.9192
  [mseed=9000] Step  650 | loss 0.1955 | val_acc=0.8696 val_roc_auc=0.9179 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.9179
  [mseed=9000] Step  700 | loss 0.1868 | val_acc=0.8692 val_roc_auc=0.9186 val_loss=0.3676 val_metric_name=roc_auc val_metric=0.9186
  [mseed=9000] Step  750 | loss 0.1819 | val_acc=0.8692 val_roc_auc=0.9162 val_loss=0.3798 val_metric_name=roc_auc val_metric=0.9162
  [mseed=9000] Step  800 | loss 0.1762 | val_acc=0.8692 val_roc_auc=0.9140 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.9140
  [mseed=9000] Step  850 | loss 0.1634 | val_acc=0.8652 val_roc_auc=0.9133 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.9133
  [mseed=9000] Step  900 | loss 0.1571 | val_acc=0.8632 val_roc_auc=0.9123 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.9123
  [mseed=9000] Early stopping at step 924
  [mseed=9000] Best val_roc_auc=0.9199 (val_acc=0.8724) @ step 590

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7391 | val_acc=0.8000 val_roc_auc=0.3914 val_loss=0.5253 val_metric_name=roc_auc val_metric=0.3914
  [mseed=9001] Step   50 | loss 0.3575 | val_acc=0.8276 val_roc_auc=0.8722 val_loss=0.3595 val_metric_name=roc_auc val_metric=0.8722
  [mseed=9001] Step  100 | loss 0.3093 | val_acc=0.8412 val_roc_auc=0.8925 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8925
  [mseed=9001] Step  150 | loss 0.2966 | val_acc=0.8396 val_roc_auc=0.8971 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8971
  [mseed=9001] Step  200 | loss 0.2856 | val_acc=0.8508 val_roc_auc=0.9003 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.9003
  [mseed=9001] Step  250 | loss 0.2772 | val_acc=0.8516 val_roc_auc=0.9029 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.9029
  [mseed=9001] Step  300 | loss 0.2683 | val_acc=0.8556 val_roc_auc=0.9042 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.9042
  [mseed=9001] Step  350 | loss 0.2624 | val_acc=0.8592 val_roc_auc=0.9078 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.9078
  [mseed=9001] Step  400 | loss 0.2493 | val_acc=0.8608 val_roc_auc=0.9105 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.9105
  [mseed=9001] Step  450 | loss 0.2391 | val_acc=0.8704 val_roc_auc=0.9144 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9144
  [mseed=9001] Step  500 | loss 0.2248 | val_acc=0.8688 val_roc_auc=0.9163 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.9163
  [mseed=9001] Step  550 | loss 0.2186 | val_acc=0.8692 val_roc_auc=0.9171 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.9171
  [mseed=9001] Step  600 | loss 0.2078 | val_acc=0.8744 val_roc_auc=0.9181 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.9181
  [mseed=9001] Step  650 | loss 0.2020 | val_acc=0.8652 val_roc_auc=0.9152 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.9152
  [mseed=9001] Step  700 | loss 0.1910 | val_acc=0.8684 val_roc_auc=0.9157 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.9157
  [mseed=9001] Step  750 | loss 0.1894 | val_acc=0.8632 val_roc_auc=0.9146 val_loss=0.3746 val_metric_name=roc_auc val_metric=0.9146
  [mseed=9001] Step  800 | loss 0.1772 | val_acc=0.8664 val_roc_auc=0.9126 val_loss=0.3844 val_metric_name=roc_auc val_metric=0.9126
  [mseed=9001] Step  850 | loss 0.1720 | val_acc=0.8664 val_roc_auc=0.9121 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.9121
  [mseed=9001] Early stopping at step 890
  [mseed=9001] Best val_roc_auc=0.9186 (val_acc=0.8692) @ step 590

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.7665 | val_acc=0.8000 val_roc_auc=0.4367 val_loss=0.5098 val_metric_name=roc_auc val_metric=0.4367
  [mseed=9002] Step   50 | loss 0.3690 | val_acc=0.8236 val_roc_auc=0.8648 val_loss=0.3643 val_metric_name=roc_auc val_metric=0.8648
  [mseed=9002] Step  100 | loss 0.3138 | val_acc=0.8340 val_roc_auc=0.8893 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8893
  [mseed=9002] Step  150 | loss 0.3031 | val_acc=0.8412 val_roc_auc=0.8957 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8957
  [mseed=9002] Step  200 | loss 0.2910 | val_acc=0.8500 val_roc_auc=0.8995 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8995
  [mseed=9002] Step  250 | loss 0.2749 | val_acc=0.8532 val_roc_auc=0.9039 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.9039
  [mseed=9002] Step  300 | loss 0.2681 | val_acc=0.8576 val_roc_auc=0.9055 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.9055
  [mseed=9002] Step  350 | loss 0.2553 | val_acc=0.8612 val_roc_auc=0.9087 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.9087
  [mseed=9002] Step  400 | loss 0.2484 | val_acc=0.8688 val_roc_auc=0.9123 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9123
  [mseed=9002] Step  450 | loss 0.2362 | val_acc=0.8668 val_roc_auc=0.9128 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.9128
  [mseed=9002] Step  500 | loss 0.2311 | val_acc=0.8712 val_roc_auc=0.9147 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.9147
  [mseed=9002] Step  550 | loss 0.2223 | val_acc=0.8732 val_roc_auc=0.9169 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.9169
  [mseed=9002] Step  600 | loss 0.2145 | val_acc=0.8708 val_roc_auc=0.9180 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.9180
  [mseed=9002] Step  650 | loss 0.2051 | val_acc=0.8728 val_roc_auc=0.9188 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.9188
  [mseed=9002] Step  700 | loss 0.1931 | val_acc=0.8680 val_roc_auc=0.9179 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.9179
  [mseed=9002] Step  750 | loss 0.1917 | val_acc=0.8712 val_roc_auc=0.9168 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.9168
  [mseed=9002] Step  800 | loss 0.1849 | val_acc=0.8708 val_roc_auc=0.9174 val_loss=0.3727 val_metric_name=roc_auc val_metric=0.9174
  [mseed=9002] Step  850 | loss 0.1746 | val_acc=0.8660 val_roc_auc=0.9146 val_loss=0.3857 val_metric_name=roc_auc val_metric=0.9146
  [mseed=9002] Step  900 | loss 0.1682 | val_acc=0.8612 val_roc_auc=0.9130 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.9130
  [mseed=9002] Step  950 | loss 0.1619 | val_acc=0.8644 val_roc_auc=0.9115 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.9115
  [mseed=9002] Step 1000 | loss 0.1475 | val_acc=0.8584 val_roc_auc=0.9103 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.9103
  [mseed=9002] Early stopping at step 1021
  [mseed=9002] Best val_roc_auc=0.9193 (val_acc=0.8724) @ step 720

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.8658 | val_acc=0.8000 val_roc_auc=0.4405 val_loss=0.5114 val_metric_name=roc_auc val_metric=0.4405
  [mseed=9003] Step   50 | loss 0.3631 | val_acc=0.8272 val_roc_auc=0.8644 val_loss=0.3659 val_metric_name=roc_auc val_metric=0.8644
  [mseed=9003] Step  100 | loss 0.3115 | val_acc=0.8368 val_roc_auc=0.8883 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8883
  [mseed=9003] Step  150 | loss 0.3002 | val_acc=0.8468 val_roc_auc=0.8947 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8947
  [mseed=9003] Step  200 | loss 0.2918 | val_acc=0.8512 val_roc_auc=0.8997 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8997
  [mseed=9003] Step  250 | loss 0.2811 | val_acc=0.8536 val_roc_auc=0.9051 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9051
  [mseed=9003] Step  300 | loss 0.2726 | val_acc=0.8560 val_roc_auc=0.9079 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9079
  [mseed=9003] Step  350 | loss 0.2603 | val_acc=0.8576 val_roc_auc=0.9088 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.9088
  [mseed=9003] Step  400 | loss 0.2525 | val_acc=0.8576 val_roc_auc=0.9084 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.9084
  [mseed=9003] Step  450 | loss 0.2456 | val_acc=0.8620 val_roc_auc=0.9092 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.9092
  [mseed=9003] Step  500 | loss 0.2312 | val_acc=0.8620 val_roc_auc=0.9118 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.9118
  [mseed=9003] Step  550 | loss 0.2232 | val_acc=0.8688 val_roc_auc=0.9159 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.9159
  [mseed=9003] Step  600 | loss 0.2098 | val_acc=0.8668 val_roc_auc=0.9153 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.9153
  [mseed=9003] Step  650 | loss 0.2106 | val_acc=0.8688 val_roc_auc=0.9155 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.9155
  [mseed=9003] Step  700 | loss 0.2022 | val_acc=0.8704 val_roc_auc=0.9148 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.9148
  [mseed=9003] Step  750 | loss 0.1842 | val_acc=0.8716 val_roc_auc=0.9145 val_loss=0.3734 val_metric_name=roc_auc val_metric=0.9145
  [mseed=9003] Step  800 | loss 0.1818 | val_acc=0.8672 val_roc_auc=0.9133 val_loss=0.3845 val_metric_name=roc_auc val_metric=0.9133
  [mseed=9003] Step  850 | loss 0.1730 | val_acc=0.8604 val_roc_auc=0.9116 val_loss=0.3988 val_metric_name=roc_auc val_metric=0.9116
  [mseed=9003] Step  900 | loss 0.1630 | val_acc=0.8648 val_roc_auc=0.9124 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.9124
  [mseed=9003] Step  950 | loss 0.1595 | val_acc=0.8640 val_roc_auc=0.9102 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.9102
  [mseed=9003] Early stopping at step 970
  [mseed=9003] Best val_roc_auc=0.9167 (val_acc=0.8724) @ step 670

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9199', '0.9186', '0.9193', '0.9167']
  Individual val_accs: ['0.8724', '0.8692', '0.8724', '0.8724']
  train_acc=0.9284 train_roc_auc=0.9725 train_loss=0.1659 train_metric_name=roc_auc train_metric=0.9725
  val_acc=0.8712 val_roc_auc=0.9211 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.9211
  test_acc=0.8824 test_roc_auc=0.9308 test_loss=0.3016 test_metric_name=roc_auc test_metric=0.9308
  test_roc_auc=0.9308

============================================================
minesweeper GT 4L h=512 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7144 | val_acc=0.8000 val_roc_auc=0.5457 val_loss=0.6266 val_metric_name=roc_auc val_metric=0.5457
  [mseed=9000] Step   50 | loss 0.3212 | val_acc=0.8348 val_roc_auc=0.8826 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8826
  [mseed=9000] Step  100 | loss 0.2990 | val_acc=0.8460 val_roc_auc=0.8964 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8964
