Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.9129 | val_acc=0.2308 val_roc_auc=0.4996 val_loss=0.9044 val_metric_name=roc_auc val_metric=0.4996
  [mseed=5001] Step 2500 | loss 0.2878 | val_acc=0.8532 val_roc_auc=0.9030 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9030
  [mseed=5001] Step 2550 | loss 0.2800 | val_acc=0.8528 val_roc_auc=0.9033 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9033
  [mseed=5001] Step 2600 | loss 0.2825 | val_acc=0.8512 val_roc_auc=0.9032 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9032
  [mseed=5001] Step 2650 | loss 0.2825 | val_acc=0.8524 val_roc_auc=0.9032 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9032
  [mseed=5001] Step 2700 | loss 0.2823 | val_acc=0.8520 val_roc_auc=0.9029 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9029
  [mseed=5001] Step 2750 | loss 0.2781 | val_acc=0.8512 val_roc_auc=0.9032 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9032
  [mseed=5001] Step 2800 | loss 0.2833 | val_acc=0.8540 val_roc_auc=0.9037 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5001] Step 2850 | loss 0.2813 | val_acc=0.8540 val_roc_auc=0.9044 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9044
  [mseed=5001] Step 2900 | loss 0.2807 | val_acc=0.8520 val_roc_auc=0.9037 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5001] Step 2950 | loss 0.2798 | val_acc=0.8532 val_roc_auc=0.9037 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5001] Step 3000 | loss 0.2771 | val_acc=0.8512 val_roc_auc=0.9032 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9032
  [mseed=5001] Step 3050 | loss 0.2813 | val_acc=0.8532 val_roc_auc=0.9036 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9036
  [mseed=5001] Step 3100 | loss 0.2737 | val_acc=0.8536 val_roc_auc=0.9047 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9047
  [mseed=5001] Step 3150 | loss 0.2744 | val_acc=0.8532 val_roc_auc=0.9040 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9040
  [mseed=5001] Step 3200 | loss 0.2682 | val_acc=0.8540 val_roc_auc=0.9044 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9044
  [mseed=5001] Step 3250 | loss 0.2709 | val_acc=0.8532 val_roc_auc=0.9040 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9040
  [mseed=5001] Step 3300 | loss 0.2728 | val_acc=0.8520 val_roc_auc=0.9038 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9038
  [mseed=5001] Step 3350 | loss 0.2690 | val_acc=0.8520 val_roc_auc=0.9042 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9042
  [mseed=5001] Step 3400 | loss 0.2722 | val_acc=0.8528 val_roc_auc=0.9047 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9047
  [mseed=5001] Step 3450 | loss 0.2752 | val_acc=0.8532 val_roc_auc=0.9048 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9048
  [mseed=5001] Step 3500 | loss 0.2707 | val_acc=0.8532 val_roc_auc=0.9044 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9044
  [mseed=5001] Step 3550 | loss 0.2707 | val_acc=0.8560 val_roc_auc=0.9051 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9051
  [mseed=5001] Step 3600 | loss 0.2641 | val_acc=0.8556 val_roc_auc=0.9046 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9046
  [mseed=5001] Step 3650 | loss 0.2736 | val_acc=0.8564 val_roc_auc=0.9051 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9051
  [mseed=5001] Step 3700 | loss 0.2650 | val_acc=0.8528 val_roc_auc=0.9040 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9040
  [mseed=5001] Step 3750 | loss 0.2725 | val_acc=0.8556 val_roc_auc=0.9048 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9048
  [mseed=5001] Step 3800 | loss 0.2661 | val_acc=0.8556 val_roc_auc=0.9047 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9047
  [mseed=5001] Step 3850 | loss 0.2661 | val_acc=0.8572 val_roc_auc=0.9037 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5001] Early stopping at step 3852
  [mseed=5001] Best val_roc_auc=0.9053 (val_acc=0.8556) @ step 3530

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.7751 | val_acc=0.5700 val_roc_auc=0.3698 val_loss=0.6928 val_metric_name=roc_auc val_metric=0.3698
  [mseed=5002] Step   50 | loss 0.4937 | val_acc=0.8000 val_roc_auc=0.6681 val_loss=0.5294 val_metric_name=roc_auc val_metric=0.6681
  [mseed=5002] Step  100 | loss 0.4732 | val_acc=0.8000 val_roc_auc=0.7468 val_loss=0.4836 val_metric_name=roc_auc val_metric=0.7468
  [mseed=5002] Step  150 | loss 0.4532 | val_acc=0.8008 val_roc_auc=0.7681 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7681
  [mseed=5002] Step  200 | loss 0.4399 | val_acc=0.8028 val_roc_auc=0.7861 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7861
  [mseed=5002] Step  250 | loss 0.4282 | val_acc=0.8056 val_roc_auc=0.8052 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8052
  [mseed=5002] Step  300 | loss 0.4101 | val_acc=0.8088 val_roc_auc=0.8261 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8261
  [mseed=5002] Step  350 | loss 0.3989 | val_acc=0.8152 val_roc_auc=0.8495 val_loss=0.3941 val_metric_name=roc_auc val_metric=0.8495
  [mseed=5002] Step  400 | loss 0.3887 | val_acc=0.8216 val_roc_auc=0.8689 val_loss=0.3717 val_metric_name=roc_auc val_metric=0.8689
  [mseed=5002] Step  450 | loss 0.3753 | val_acc=0.8324 val_roc_auc=0.8778 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8778
  [mseed=5002] Step  500 | loss 0.3658 | val_acc=0.8344 val_roc_auc=0.8820 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8820
  [mseed=5002] Step  550 | loss 0.3596 | val_acc=0.8340 val_roc_auc=0.8859 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8859
  [mseed=5002] Step  600 | loss 0.3486 | val_acc=0.8352 val_roc_auc=0.8890 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8890
  [mseed=5002] Step  650 | loss 0.3427 | val_acc=0.8412 val_roc_auc=0.8912 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8912
  [mseed=5002] Step  700 | loss 0.3411 | val_acc=0.8432 val_roc_auc=0.8919 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8919
  [mseed=5002] Step  750 | loss 0.3307 | val_acc=0.8460 val_roc_auc=0.8923 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8923
  [mseed=5002] Step  800 | loss 0.3313 | val_acc=0.8492 val_roc_auc=0.8925 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8925
  [mseed=5002] Step  850 | loss 0.3265 | val_acc=0.8468 val_roc_auc=0.8927 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8927
  [mseed=5002] Step  900 | loss 0.3261 | val_acc=0.8468 val_roc_auc=0.8928 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8928
  [mseed=5002] Step  950 | loss 0.3239 | val_acc=0.8492 val_roc_auc=0.8934 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8934
  [mseed=5002] Step 1000 | loss 0.3209 | val_acc=0.8492 val_roc_auc=0.8939 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8939
  [mseed=5002] Step 1050 | loss 0.3152 | val_acc=0.8512 val_roc_auc=0.8940 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8940
  [mseed=5002] Step 1100 | loss 0.3164 | val_acc=0.8500 val_roc_auc=0.8942 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8942
  [mseed=5002] Step 1150 | loss 0.3160 | val_acc=0.8500 val_roc_auc=0.8948 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8948
  [mseed=5002] Step 1200 | loss 0.3097 | val_acc=0.8496 val_roc_auc=0.8950 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8950
  [mseed=5002] Step 1250 | loss 0.3107 | val_acc=0.8480 val_roc_auc=0.8957 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8957
  [mseed=5002] Step 1300 | loss 0.3114 | val_acc=0.8472 val_roc_auc=0.8959 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8959
  [mseed=5002] Step 1350 | loss 0.3059 | val_acc=0.8480 val_roc_auc=0.8965 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8965
  [mseed=5002] Step 1400 | loss 0.3019 | val_acc=0.8504 val_roc_auc=0.8968 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8968
  [mseed=5002] Step 1450 | loss 0.3024 | val_acc=0.8512 val_roc_auc=0.8970 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8970
  [mseed=5002] Step 1500 | loss 0.3020 | val_acc=0.8516 val_roc_auc=0.8977 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8977
  [mseed=5002] Step 1550 | loss 0.3033 | val_acc=0.8536 val_roc_auc=0.8978 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8978
  [mseed=5002] Step 1600 | loss 0.3050 | val_acc=0.8540 val_roc_auc=0.8987 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8987
  [mseed=5002] Step 1650 | loss 0.2983 | val_acc=0.8528 val_roc_auc=0.8983 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8983
  [mseed=5002] Step 1700 | loss 0.2951 | val_acc=0.8524 val_roc_auc=0.8989 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8989
  [mseed=5002] Step 1750 | loss 0.2961 | val_acc=0.8524 val_roc_auc=0.8989 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8989
  [mseed=5002] Step 1800 | loss 0.2959 | val_acc=0.8520 val_roc_auc=0.8997 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8997
  [mseed=5002] Step 1850 | loss 0.2983 | val_acc=0.8548 val_roc_auc=0.8999 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8999
  [mseed=5002] Step 1900 | loss 0.2954 | val_acc=0.8524 val_roc_auc=0.9001 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9001
  [mseed=5002] Step 1950 | loss 0.2917 | val_acc=0.8504 val_roc_auc=0.8999 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8999
  [mseed=5002] Step 2000 | loss 0.2908 | val_acc=0.8512 val_roc_auc=0.9004 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9004
  [mseed=5002] Step 2050 | loss 0.2909 | val_acc=0.8528 val_roc_auc=0.9003 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9003
  [mseed=5002] Step 2100 | loss 0.2840 | val_acc=0.8524 val_roc_auc=0.9002 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9002
  [mseed=5002] Step 2150 | loss 0.2899 | val_acc=0.8536 val_roc_auc=0.9009 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9009
  [mseed=5002] Step 2200 | loss 0.2867 | val_acc=0.8536 val_roc_auc=0.9008 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9008
  [mseed=5002] Step 2250 | loss 0.2868 | val_acc=0.8524 val_roc_auc=0.9013 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9013
  [mseed=5002] Step 2300 | loss 0.2902 | val_acc=0.8516 val_roc_auc=0.9006 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9006
  [mseed=5002] Step 2350 | loss 0.2892 | val_acc=0.8504 val_roc_auc=0.9008 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9008
  [mseed=5002] Step 2400 | loss 0.2814 | val_acc=0.8512 val_roc_auc=0.9013 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9013
  [mseed=5002] Step 2450 | loss 0.2849 | val_acc=0.8508 val_roc_auc=0.9015 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9015
  [mseed=5002] Step 2500 | loss 0.2853 | val_acc=0.8524 val_roc_auc=0.9020 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9020
  [mseed=5002] Step 2550 | loss 0.2796 | val_acc=0.8516 val_roc_auc=0.9014 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9014
  [mseed=5002] Step 2600 | loss 0.2862 | val_acc=0.8500 val_roc_auc=0.9015 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9015
  [mseed=5002] Step 2650 | loss 0.2789 | val_acc=0.8516 val_roc_auc=0.9017 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9017
  [mseed=5002] Step 2700 | loss 0.2787 | val_acc=0.8532 val_roc_auc=0.9022 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9022
  [mseed=5002] Step 2750 | loss 0.2788 | val_acc=0.8536 val_roc_auc=0.9021 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9021
  [mseed=5002] Step 2800 | loss 0.2777 | val_acc=0.8528 val_roc_auc=0.9024 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9024
  [mseed=5002] Step 2850 | loss 0.2774 | val_acc=0.8520 val_roc_auc=0.9018 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9018
  [mseed=5002] Step 2900 | loss 0.2781 | val_acc=0.8544 val_roc_auc=0.9022 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9022
  [mseed=5002] Step 2950 | loss 0.2819 | val_acc=0.8540 val_roc_auc=0.9026 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9026
  [mseed=5002] Step 3000 | loss 0.2721 | val_acc=0.8532 val_roc_auc=0.9028 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9028
  [mseed=5002] Step 3050 | loss 0.2772 | val_acc=0.8528 val_roc_auc=0.9028 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9028
  [mseed=5002] Step 3100 | loss 0.2685 | val_acc=0.8528 val_roc_auc=0.9031 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9031
  [mseed=5002] Step 3150 | loss 0.2689 | val_acc=0.8536 val_roc_auc=0.9034 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9034
  [mseed=5002] Step 3200 | loss 0.2758 | val_acc=0.8536 val_roc_auc=0.9026 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9026
  [mseed=5002] Step 3250 | loss 0.2695 | val_acc=0.8564 val_roc_auc=0.9038 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9038
  [mseed=5002] Step 3300 | loss 0.2732 | val_acc=0.8552 val_roc_auc=0.9040 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9040
  [mseed=5002] Step 3350 | loss 0.2668 | val_acc=0.8556 val_roc_auc=0.9031 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9031
  [mseed=5002] Step 3400 | loss 0.2730 | val_acc=0.8544 val_roc_auc=0.9038 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9038
  [mseed=5002] Step 3450 | loss 0.2713 | val_acc=0.8564 val_roc_auc=0.9042 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9042
  [mseed=5002] Step 3500 | loss 0.2658 | val_acc=0.8572 val_roc_auc=0.9044 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9044
  [mseed=5002] Step 3550 | loss 0.2674 | val_acc=0.8564 val_roc_auc=0.9037 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5002] Step 3600 | loss 0.2675 | val_acc=0.8556 val_roc_auc=0.9042 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9042
  [mseed=5002] Step 3650 | loss 0.2656 | val_acc=0.8576 val_roc_auc=0.9041 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9041
  [mseed=5002] Step 3700 | loss 0.2664 | val_acc=0.8580 val_roc_auc=0.9048 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9048
  [mseed=5002] Step 3750 | loss 0.2608 | val_acc=0.8576 val_roc_auc=0.9040 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9040
  [mseed=5002] Step 3800 | loss 0.2603 | val_acc=0.8568 val_roc_auc=0.9040 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9040
  [mseed=5002] Step 3850 | loss 0.2613 | val_acc=0.8568 val_roc_auc=0.9041 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9041
  [mseed=5002] Step 3900 | loss 0.2637 | val_acc=0.8580 val_roc_auc=0.9048 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9048
  [mseed=5002] Step 3950 | loss 0.2607 | val_acc=0.8588 val_roc_auc=0.9052 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9052
  [mseed=5002] Step 4000 | loss 0.2650 | val_acc=0.8568 val_roc_auc=0.9037 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5002] Step 4050 | loss 0.2608 | val_acc=0.8580 val_roc_auc=0.9037 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5002] Step 4100 | loss 0.2624 | val_acc=0.8568 val_roc_auc=0.9041 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9041
  [mseed=5002] Step 4150 | loss 0.2593 | val_acc=0.8572 val_roc_auc=0.9049 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9049
  [mseed=5002] Step 4200 | loss 0.2591 | val_acc=0.8580 val_roc_auc=0.9045 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9045
  [mseed=5002] Step 4250 | loss 0.2619 | val_acc=0.8576 val_roc_auc=0.9051 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9051
  [mseed=5002] Early stopping at step 4256
  [mseed=5002] Best val_roc_auc=0.9052 (val_acc=0.8588) @ step 3950

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.5172 | val_acc=0.8000 val_roc_auc=0.4941 val_loss=0.5111 val_metric_name=roc_auc val_metric=0.4941
  [mseed=5003] Step   50 | loss 0.4630 | val_acc=0.8000 val_roc_auc=0.7601 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7601
  [mseed=5003] Step  100 | loss 0.4357 | val_acc=0.8052 val_roc_auc=0.7910 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.7910
  [mseed=5003] Step  150 | loss 0.4102 | val_acc=0.8068 val_roc_auc=0.8304 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8304
  [mseed=5003] Step  200 | loss 0.3862 | val_acc=0.8164 val_roc_auc=0.8660 val_loss=0.3771 val_metric_name=roc_auc val_metric=0.8660
  [mseed=5003] Step  250 | loss 0.3679 | val_acc=0.8300 val_roc_auc=0.8763 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5003] Step  300 | loss 0.3552 | val_acc=0.8396 val_roc_auc=0.8817 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8817
  [mseed=5003] Step  350 | loss 0.3487 | val_acc=0.8388 val_roc_auc=0.8857 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8857
  [mseed=5003] Step  400 | loss 0.3404 | val_acc=0.8408 val_roc_auc=0.8889 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8889
  [mseed=5003] Step  450 | loss 0.3326 | val_acc=0.8440 val_roc_auc=0.8910 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8910
  [mseed=5003] Step  500 | loss 0.3296 | val_acc=0.8460 val_roc_auc=0.8917 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8917
  [mseed=5003] Step  550 | loss 0.3240 | val_acc=0.8444 val_roc_auc=0.8924 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8924
  [mseed=5003] Step  600 | loss 0.3217 | val_acc=0.8464 val_roc_auc=0.8939 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8939
  [mseed=5003] Step  650 | loss 0.3185 | val_acc=0.8468 val_roc_auc=0.8949 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8949
  [mseed=5003] Step  700 | loss 0.3131 | val_acc=0.8464 val_roc_auc=0.8956 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8956
  [mseed=5003] Step  750 | loss 0.3114 | val_acc=0.8480 val_roc_auc=0.8963 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8963
  [mseed=5003] Step  800 | loss 0.3120 | val_acc=0.8496 val_roc_auc=0.8975 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8975
  [mseed=5003] Step  850 | loss 0.3049 | val_acc=0.8488 val_roc_auc=0.8988 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8988
  [mseed=5003] Step  900 | loss 0.3063 | val_acc=0.8500 val_roc_auc=0.8990 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8990
  [mseed=5003] Step  950 | loss 0.3054 | val_acc=0.8512 val_roc_auc=0.8998 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8998
  [mseed=5003] Step 1000 | loss 0.3057 | val_acc=0.8524 val_roc_auc=0.9005 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9005
  [mseed=5003] Step 1050 | loss 0.2994 | val_acc=0.8516 val_roc_auc=0.9006 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9006
  [mseed=5003] Step 1100 | loss 0.2975 | val_acc=0.8548 val_roc_auc=0.9019 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9019
  [mseed=5003] Step 1150 | loss 0.2966 | val_acc=0.8564 val_roc_auc=0.9022 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9022
  [mseed=5003] Step 1200 | loss 0.2969 | val_acc=0.8536 val_roc_auc=0.9022 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9022
  [mseed=5003] Step 1250 | loss 0.2920 | val_acc=0.8580 val_roc_auc=0.9035 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9035
  [mseed=5003] Step 1300 | loss 0.2945 | val_acc=0.8580 val_roc_auc=0.9033 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9033
  [mseed=5003] Step 1350 | loss 0.2927 | val_acc=0.8580 val_roc_auc=0.9040 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9040
  [mseed=5003] Step 1400 | loss 0.2942 | val_acc=0.8576 val_roc_auc=0.9049 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9049
  [mseed=5003] Step 1450 | loss 0.2944 | val_acc=0.8592 val_roc_auc=0.9052 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9052
  [mseed=5003] Step 1500 | loss 0.2883 | val_acc=0.8600 val_roc_auc=0.9058 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9058
  [mseed=5003] Step 1550 | loss 0.2934 | val_acc=0.8596 val_roc_auc=0.9059 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9059
  [mseed=5003] Step 1600 | loss 0.2846 | val_acc=0.8596 val_roc_auc=0.9063 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9063
  [mseed=5003] Step 1650 | loss 0.2916 | val_acc=0.8584 val_roc_auc=0.9066 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9066
  [mseed=5003] Step 1700 | loss 0.2882 | val_acc=0.8600 val_roc_auc=0.9069 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9069
  [mseed=5003] Step 1750 | loss 0.2851 | val_acc=0.8584 val_roc_auc=0.9075 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9075
  [mseed=5003] Step 1800 | loss 0.2884 | val_acc=0.8588 val_roc_auc=0.9083 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9083
  [mseed=5003] Step 1850 | loss 0.2830 | val_acc=0.8588 val_roc_auc=0.9085 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9085
  [mseed=5003] Step 1900 | loss 0.2818 | val_acc=0.8600 val_roc_auc=0.9093 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9093
  [mseed=5003] Step 1950 | loss 0.2779 | val_acc=0.8604 val_roc_auc=0.9087 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9087
  [mseed=5003] Step 2000 | loss 0.2795 | val_acc=0.8600 val_roc_auc=0.9089 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9089
  [mseed=5003] Step 2050 | loss 0.2862 | val_acc=0.8608 val_roc_auc=0.9093 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9093
  [mseed=5003] Step 2100 | loss 0.2768 | val_acc=0.8608 val_roc_auc=0.9101 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9101
  [mseed=5003] Step 2150 | loss 0.2781 | val_acc=0.8604 val_roc_auc=0.9101 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9101
  [mseed=5003] Step 2200 | loss 0.2822 | val_acc=0.8604 val_roc_auc=0.9106 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9106
  [mseed=5003] Step 2250 | loss 0.2834 | val_acc=0.8632 val_roc_auc=0.9112 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9112
  [mseed=5003] Step 2300 | loss 0.2810 | val_acc=0.8612 val_roc_auc=0.9110 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9110
  [mseed=5003] Step 2350 | loss 0.2730 | val_acc=0.8628 val_roc_auc=0.9113 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9113
  [mseed=5003] Step 2400 | loss 0.2760 | val_acc=0.8616 val_roc_auc=0.9111 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9111
  [mseed=5003] Step 2450 | loss 0.2703 | val_acc=0.8608 val_roc_auc=0.9111 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9111
  [mseed=5003] Step 2500 | loss 0.2758 | val_acc=0.8624 val_roc_auc=0.9119 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9119
  [mseed=5003] Step 2550 | loss 0.2784 | val_acc=0.8624 val_roc_auc=0.9123 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9123
  [mseed=5003] Step 2600 | loss 0.2710 | val_acc=0.8624 val_roc_auc=0.9119 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9119
  [mseed=5003] Step 2650 | loss 0.2680 | val_acc=0.8612 val_roc_auc=0.9120 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9120
  [mseed=5003] Step 2700 | loss 0.2708 | val_acc=0.8616 val_roc_auc=0.9127 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9127
  [mseed=5003] Step 2750 | loss 0.2711 | val_acc=0.8616 val_roc_auc=0.9124 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9124
  [mseed=5003] Step 2800 | loss 0.2653 | val_acc=0.8624 val_roc_auc=0.9130 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9130
