Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.9228 | val_acc=0.2408 val_roc_auc=0.5564 val_loss=0.8975 val_metric_name=roc_auc val_metric=0.5564
  [mseed=1] Step 1600 | loss 0.2452 | val_acc=0.8508 val_roc_auc=0.9112 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9112
  [mseed=1] Step 1650 | loss 0.2437 | val_acc=0.8548 val_roc_auc=0.9138 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9138
  [mseed=1] Step 1700 | loss 0.2395 | val_acc=0.8624 val_roc_auc=0.9168 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9168
  [mseed=1] Step 1750 | loss 0.2339 | val_acc=0.8620 val_roc_auc=0.9200 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9200
  [mseed=1] Step 1800 | loss 0.2312 | val_acc=0.8684 val_roc_auc=0.9228 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9228
  [mseed=1] Step 1850 | loss 0.2269 | val_acc=0.8708 val_roc_auc=0.9238 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9238
  [mseed=1] Step 1900 | loss 0.2241 | val_acc=0.8752 val_roc_auc=0.9250 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9250
  [mseed=1] Step 1950 | loss 0.2240 | val_acc=0.8668 val_roc_auc=0.9227 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9227
  [mseed=1] Step 2000 | loss 0.2233 | val_acc=0.8732 val_roc_auc=0.9248 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9248
  [mseed=1] Step 2050 | loss 0.2182 | val_acc=0.8716 val_roc_auc=0.9248 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9248
  [mseed=1] Step 2100 | loss 0.2178 | val_acc=0.8740 val_roc_auc=0.9249 val_loss=0.2811 val_metric_name=roc_auc val_metric=0.9249
  [mseed=1] Step 2150 | loss 0.2113 | val_acc=0.8724 val_roc_auc=0.9255 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9255
  [mseed=1] Step 2200 | loss 0.2120 | val_acc=0.8768 val_roc_auc=0.9258 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9258
  [mseed=1] Step 2250 | loss 0.2133 | val_acc=0.8672 val_roc_auc=0.9242 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9242
  [mseed=1] Step 2300 | loss 0.2100 | val_acc=0.8708 val_roc_auc=0.9239 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9239
  [mseed=1] Step 2350 | loss 0.2116 | val_acc=0.8676 val_roc_auc=0.9239 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9239
  [mseed=1] Step 2400 | loss 0.2089 | val_acc=0.8720 val_roc_auc=0.9245 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9245
  [mseed=1] Step 2450 | loss 0.2059 | val_acc=0.8700 val_roc_auc=0.9243 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9243
  [mseed=1] Step 2500 | loss 0.2064 | val_acc=0.8712 val_roc_auc=0.9242 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9242
  [mseed=1] Early stopping at step 2500
  [mseed=1] Best val_roc_auc=0.9258 (val_acc=0.8768) @ step 2200

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.6230 | val_acc=0.8000 val_roc_auc=0.4414 val_loss=0.5384 val_metric_name=roc_auc val_metric=0.4414
  [mseed=2] Step   50 | loss 0.4590 | val_acc=0.8000 val_roc_auc=0.8065 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.8065
  [mseed=2] Step  100 | loss 0.3850 | val_acc=0.8216 val_roc_auc=0.8336 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8336
  [mseed=2] Step  150 | loss 0.3513 | val_acc=0.8140 val_roc_auc=0.8643 val_loss=0.3778 val_metric_name=roc_auc val_metric=0.8643
  [mseed=2] Step  200 | loss 0.3329 | val_acc=0.8160 val_roc_auc=0.8799 val_loss=0.3715 val_metric_name=roc_auc val_metric=0.8799
  [mseed=2] Step  250 | loss 0.3201 | val_acc=0.8188 val_roc_auc=0.8858 val_loss=0.3659 val_metric_name=roc_auc val_metric=0.8858
  [mseed=2] Step  300 | loss 0.3125 | val_acc=0.8128 val_roc_auc=0.8885 val_loss=0.3812 val_metric_name=roc_auc val_metric=0.8885
  [mseed=2] Step  350 | loss 0.3085 | val_acc=0.8160 val_roc_auc=0.8906 val_loss=0.3688 val_metric_name=roc_auc val_metric=0.8906
  [mseed=2] Step  400 | loss 0.2953 | val_acc=0.8084 val_roc_auc=0.8924 val_loss=0.3775 val_metric_name=roc_auc val_metric=0.8924
  [mseed=2] Step  450 | loss 0.2951 | val_acc=0.8128 val_roc_auc=0.8935 val_loss=0.3640 val_metric_name=roc_auc val_metric=0.8935
  [mseed=2] Step  500 | loss 0.2860 | val_acc=0.8176 val_roc_auc=0.8944 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.8944
  [mseed=2] Step  550 | loss 0.2872 | val_acc=0.8236 val_roc_auc=0.8951 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8951
  [mseed=2] Step  600 | loss 0.2860 | val_acc=0.8232 val_roc_auc=0.8959 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8959
  [mseed=2] Step  650 | loss 0.2760 | val_acc=0.8224 val_roc_auc=0.8968 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8968
  [mseed=2] Step  700 | loss 0.2782 | val_acc=0.8248 val_roc_auc=0.8980 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8980
  [mseed=2] Step  750 | loss 0.2763 | val_acc=0.8256 val_roc_auc=0.8986 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8986
  [mseed=2] Step  800 | loss 0.2713 | val_acc=0.8240 val_roc_auc=0.8991 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8991
  [mseed=2] Step  850 | loss 0.2694 | val_acc=0.8300 val_roc_auc=0.9009 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.9009
  [mseed=2] Step  900 | loss 0.2692 | val_acc=0.8312 val_roc_auc=0.9010 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.9010
  [mseed=2] Step  950 | loss 0.2655 | val_acc=0.8316 val_roc_auc=0.9019 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.9019
  [mseed=2] Step 1000 | loss 0.2606 | val_acc=0.8300 val_roc_auc=0.9023 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.9023
  [mseed=2] Step 1050 | loss 0.2635 | val_acc=0.8296 val_roc_auc=0.9031 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.9031
  [mseed=2] Step 1100 | loss 0.2598 | val_acc=0.8332 val_roc_auc=0.9045 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.9045
  [mseed=2] Step 1150 | loss 0.2582 | val_acc=0.8392 val_roc_auc=0.9062 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.9062
  [mseed=2] Step 1200 | loss 0.2520 | val_acc=0.8368 val_roc_auc=0.9073 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.9073
  [mseed=2] Step 1250 | loss 0.2466 | val_acc=0.8364 val_roc_auc=0.9095 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.9095
  [mseed=2] Step 1300 | loss 0.2486 | val_acc=0.8428 val_roc_auc=0.9122 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9122
  [mseed=2] Step 1350 | loss 0.2394 | val_acc=0.8416 val_roc_auc=0.9153 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9153
  [mseed=2] Step 1400 | loss 0.2373 | val_acc=0.8508 val_roc_auc=0.9184 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9184
  [mseed=2] Step 1450 | loss 0.2332 | val_acc=0.8584 val_roc_auc=0.9207 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9207
  [mseed=2] Step 1500 | loss 0.2294 | val_acc=0.8532 val_roc_auc=0.9191 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9191
  [mseed=2] Step 1550 | loss 0.2288 | val_acc=0.8636 val_roc_auc=0.9218 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9218
  [mseed=2] Step 1600 | loss 0.2254 | val_acc=0.8656 val_roc_auc=0.9231 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9231
  [mseed=2] Step 1650 | loss 0.2243 | val_acc=0.8632 val_roc_auc=0.9211 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9211
  [mseed=2] Step 1700 | loss 0.2239 | val_acc=0.8596 val_roc_auc=0.9209 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9209
  [mseed=2] Step 1750 | loss 0.2223 | val_acc=0.8672 val_roc_auc=0.9223 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9223
  [mseed=2] Step 1800 | loss 0.2183 | val_acc=0.8600 val_roc_auc=0.9214 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9214
  [mseed=2] Step 1850 | loss 0.2182 | val_acc=0.8652 val_roc_auc=0.9226 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9226
  [mseed=2] Step 1900 | loss 0.2178 | val_acc=0.8676 val_roc_auc=0.9235 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9235
  [mseed=2] Step 1950 | loss 0.2180 | val_acc=0.8624 val_roc_auc=0.9221 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9221
  [mseed=2] Step 2000 | loss 0.2179 | val_acc=0.8708 val_roc_auc=0.9235 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9235
  [mseed=2] Step 2050 | loss 0.2140 | val_acc=0.8656 val_roc_auc=0.9233 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9233
  [mseed=2] Step 2100 | loss 0.2121 | val_acc=0.8672 val_roc_auc=0.9227 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9227
  [mseed=2] Step 2150 | loss 0.2123 | val_acc=0.8708 val_roc_auc=0.9237 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9237
  [mseed=2] Step 2200 | loss 0.2068 | val_acc=0.8668 val_roc_auc=0.9226 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9226
  [mseed=2] Step 2250 | loss 0.2062 | val_acc=0.8700 val_roc_auc=0.9229 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9229
  [mseed=2] Step 2300 | loss 0.2086 | val_acc=0.8732 val_roc_auc=0.9235 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9235
  [mseed=2] Early stopping at step 2331
  [mseed=2] Best val_roc_auc=0.9245 (val_acc=0.8704) @ step 2030

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.6563 | val_acc=0.8000 val_roc_auc=0.4480 val_loss=0.5517 val_metric_name=roc_auc val_metric=0.4480
  [mseed=3] Step   50 | loss 0.4610 | val_acc=0.8000 val_roc_auc=0.8060 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.8060
  [mseed=3] Step  100 | loss 0.3877 | val_acc=0.8280 val_roc_auc=0.8292 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8292
  [mseed=3] Step  150 | loss 0.3622 | val_acc=0.8148 val_roc_auc=0.8573 val_loss=0.3797 val_metric_name=roc_auc val_metric=0.8573
  [mseed=3] Step  200 | loss 0.3396 | val_acc=0.8180 val_roc_auc=0.8735 val_loss=0.3724 val_metric_name=roc_auc val_metric=0.8735
  [mseed=3] Step  250 | loss 0.3240 | val_acc=0.8148 val_roc_auc=0.8830 val_loss=0.3679 val_metric_name=roc_auc val_metric=0.8830
  [mseed=3] Step  300 | loss 0.3170 | val_acc=0.8156 val_roc_auc=0.8871 val_loss=0.3771 val_metric_name=roc_auc val_metric=0.8871
  [mseed=3] Step  350 | loss 0.3097 | val_acc=0.8080 val_roc_auc=0.8899 val_loss=0.3841 val_metric_name=roc_auc val_metric=0.8899
  [mseed=3] Step  400 | loss 0.3027 | val_acc=0.8120 val_roc_auc=0.8916 val_loss=0.3753 val_metric_name=roc_auc val_metric=0.8916
  [mseed=3] Step  450 | loss 0.2935 | val_acc=0.8108 val_roc_auc=0.8929 val_loss=0.3740 val_metric_name=roc_auc val_metric=0.8929
  [mseed=3] Step  500 | loss 0.2910 | val_acc=0.8112 val_roc_auc=0.8941 val_loss=0.3678 val_metric_name=roc_auc val_metric=0.8941
  [mseed=3] Step  550 | loss 0.2886 | val_acc=0.8104 val_roc_auc=0.8948 val_loss=0.3699 val_metric_name=roc_auc val_metric=0.8948
  [mseed=3] Step  600 | loss 0.2869 | val_acc=0.8172 val_roc_auc=0.8957 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8957
  [mseed=3] Step  650 | loss 0.2811 | val_acc=0.8184 val_roc_auc=0.8967 val_loss=0.3616 val_metric_name=roc_auc val_metric=0.8967
  [mseed=3] Step  700 | loss 0.2790 | val_acc=0.8212 val_roc_auc=0.8972 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8972
  [mseed=3] Step  750 | loss 0.2780 | val_acc=0.8196 val_roc_auc=0.8981 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8981
  [mseed=3] Step  800 | loss 0.2761 | val_acc=0.8160 val_roc_auc=0.8995 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8995
  [mseed=3] Step  850 | loss 0.2687 | val_acc=0.8236 val_roc_auc=0.9009 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3] Step  900 | loss 0.2694 | val_acc=0.8252 val_roc_auc=0.9018 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.9018
  [mseed=3] Step  950 | loss 0.2700 | val_acc=0.8272 val_roc_auc=0.9031 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.9031
  [mseed=3] Step 1000 | loss 0.2666 | val_acc=0.8200 val_roc_auc=0.9035 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.9035
  [mseed=3] Step 1050 | loss 0.2614 | val_acc=0.8268 val_roc_auc=0.9051 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.9051
  [mseed=3] Step 1100 | loss 0.2633 | val_acc=0.8280 val_roc_auc=0.9062 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.9062
  [mseed=3] Step 1150 | loss 0.2571 | val_acc=0.8352 val_roc_auc=0.9081 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.9081
  [mseed=3] Step 1200 | loss 0.2583 | val_acc=0.8376 val_roc_auc=0.9088 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.9088
  [mseed=3] Step 1250 | loss 0.2574 | val_acc=0.8428 val_roc_auc=0.9108 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9108
  [mseed=3] Step 1300 | loss 0.2502 | val_acc=0.8452 val_roc_auc=0.9124 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9124
  [mseed=3] Step 1350 | loss 0.2469 | val_acc=0.8456 val_roc_auc=0.9146 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9146
  [mseed=3] Step 1400 | loss 0.2429 | val_acc=0.8524 val_roc_auc=0.9174 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9174
  [mseed=3] Step 1450 | loss 0.2390 | val_acc=0.8532 val_roc_auc=0.9200 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9200
  [mseed=3] Step 1500 | loss 0.2384 | val_acc=0.8556 val_roc_auc=0.9217 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9217
  [mseed=3] Step 1550 | loss 0.2348 | val_acc=0.8580 val_roc_auc=0.9239 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9239
  [mseed=3] Step 1600 | loss 0.2334 | val_acc=0.8616 val_roc_auc=0.9245 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9245
  [mseed=3] Step 1650 | loss 0.2304 | val_acc=0.8596 val_roc_auc=0.9256 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9256
  [mseed=3] Step 1700 | loss 0.2303 | val_acc=0.8632 val_roc_auc=0.9256 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9256
  [mseed=3] Step 1750 | loss 0.2269 | val_acc=0.8660 val_roc_auc=0.9260 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9260
  [mseed=3] Step 1800 | loss 0.2241 | val_acc=0.8664 val_roc_auc=0.9263 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9263
  [mseed=3] Step 1850 | loss 0.2212 | val_acc=0.8668 val_roc_auc=0.9261 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9261
  [mseed=3] Step 1900 | loss 0.2201 | val_acc=0.8672 val_roc_auc=0.9262 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9262
  [mseed=3] Step 1950 | loss 0.2193 | val_acc=0.8660 val_roc_auc=0.9256 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9256
  [mseed=3] Step 2000 | loss 0.2159 | val_acc=0.8692 val_roc_auc=0.9252 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9252
  [mseed=3] Step 2050 | loss 0.2159 | val_acc=0.8708 val_roc_auc=0.9258 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9258
  [mseed=3] Step 2100 | loss 0.2138 | val_acc=0.8728 val_roc_auc=0.9249 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9249
  [mseed=3] Step 2150 | loss 0.2119 | val_acc=0.8756 val_roc_auc=0.9256 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9256
  [mseed=3] Step 2200 | loss 0.2129 | val_acc=0.8744 val_roc_auc=0.9251 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9251
  [mseed=3] Early stopping at step 2205
  [mseed=3] Best val_roc_auc=0.9264 (val_acc=0.8676) @ step 1830

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9252', '0.9258', '0.9245', '0.9264']
  Individual val_accs: ['0.8724', '0.8768', '0.8704', '0.8676']
  train_acc=0.9074 train_roc_auc=0.9581 train_loss=0.2080 train_metric_name=roc_auc train_metric=0.9581
  val_acc=0.8724 val_roc_auc=0.9267 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9267
  test_acc=0.8896 test_roc_auc=0.9403 test_loss=0.2495 test_metric_name=roc_auc test_metric=0.9403
  test_roc_auc=0.9403

============================================================
minesweeper SAGE 5L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.6102 | val_acc=0.8000 val_roc_auc=0.5054 val_loss=0.5106 val_metric_name=roc_auc val_metric=0.5054
  [mseed=0] Step   50 | loss 0.4441 | val_acc=0.8008 val_roc_auc=0.8046 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.8046
  [mseed=0] Step  100 | loss 0.3735 | val_acc=0.8272 val_roc_auc=0.8477 val_loss=0.3767 val_metric_name=roc_auc val_metric=0.8477
  [mseed=0] Step  150 | loss 0.3383 | val_acc=0.8268 val_roc_auc=0.8794 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8794
  [mseed=0] Step  200 | loss 0.3172 | val_acc=0.8256 val_roc_auc=0.8887 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8887
  [mseed=0] Step  250 | loss 0.2987 | val_acc=0.8292 val_roc_auc=0.8938 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8938
  [mseed=0] Step  300 | loss 0.2946 | val_acc=0.8276 val_roc_auc=0.8964 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8964
  [mseed=0] Step  350 | loss 0.2912 | val_acc=0.8316 val_roc_auc=0.8984 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8984
  [mseed=0] Step  400 | loss 0.2801 | val_acc=0.8320 val_roc_auc=0.9001 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.9001
  [mseed=0] Step  450 | loss 0.2759 | val_acc=0.8428 val_roc_auc=0.9019 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9019
  [mseed=0] Step  500 | loss 0.2726 | val_acc=0.8428 val_roc_auc=0.9037 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9037
  [mseed=0] Step  550 | loss 0.2717 | val_acc=0.8436 val_roc_auc=0.9055 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9055
  [mseed=0] Step  600 | loss 0.2632 | val_acc=0.8472 val_roc_auc=0.9085 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9085
  [mseed=0] Step  650 | loss 0.2562 | val_acc=0.8576 val_roc_auc=0.9140 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9140
  [mseed=0] Step  700 | loss 0.2515 | val_acc=0.8668 val_roc_auc=0.9200 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9200
  [mseed=0] Step  750 | loss 0.2358 | val_acc=0.8696 val_roc_auc=0.9257 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9257
  [mseed=0] Step  800 | loss 0.2366 | val_acc=0.8752 val_roc_auc=0.9284 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9284
  [mseed=0] Step  850 | loss 0.2314 | val_acc=0.8772 val_roc_auc=0.9292 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9292
  [mseed=0] Step  900 | loss 0.2270 | val_acc=0.8784 val_roc_auc=0.9301 val_loss=0.2653 val_metric_name=roc_auc val_metric=0.9301
  [mseed=0] Step  950 | loss 0.2232 | val_acc=0.8804 val_roc_auc=0.9302 val_loss=0.2657 val_metric_name=roc_auc val_metric=0.9302
  [mseed=0] Step 1000 | loss 0.2216 | val_acc=0.8788 val_roc_auc=0.9307 val_loss=0.2657 val_metric_name=roc_auc val_metric=0.9307
  [mseed=0] Step 1050 | loss 0.2173 | val_acc=0.8764 val_roc_auc=0.9309 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9309
  [mseed=0] Step 1100 | loss 0.2205 | val_acc=0.8816 val_roc_auc=0.9312 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9312
  [mseed=0] Step 1150 | loss 0.2132 | val_acc=0.8796 val_roc_auc=0.9309 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9309
  [mseed=0] Step 1200 | loss 0.2100 | val_acc=0.8836 val_roc_auc=0.9315 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9315
  [mseed=0] Step 1250 | loss 0.2059 | val_acc=0.8812 val_roc_auc=0.9304 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9304
  [mseed=0] Step 1300 | loss 0.2096 | val_acc=0.8832 val_roc_auc=0.9303 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9303
  [mseed=0] Step 1350 | loss 0.2053 | val_acc=0.8808 val_roc_auc=0.9303 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9303
  [mseed=0] Step 1400 | loss 0.2039 | val_acc=0.8848 val_roc_auc=0.9296 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9296
  [mseed=0] Step 1450 | loss 0.2039 | val_acc=0.8820 val_roc_auc=0.9294 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9294
  [mseed=0] Step 1500 | loss 0.1971 | val_acc=0.8804 val_roc_auc=0.9300 val_loss=0.2737 val_metric_name=roc_auc val_metric=0.9300
  [mseed=0] Early stopping at step 1500
  [mseed=0] Best val_roc_auc=0.9315 (val_acc=0.8836) @ step 1200

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.6853 | val_acc=0.8000 val_roc_auc=0.5569 val_loss=0.5546 val_metric_name=roc_auc val_metric=0.5569
  [mseed=1] Step   50 | loss 0.4443 | val_acc=0.8012 val_roc_auc=0.8057 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8057
  [mseed=1] Step  100 | loss 0.3785 | val_acc=0.8136 val_roc_auc=0.8419 val_loss=0.3934 val_metric_name=roc_auc val_metric=0.8419
  [mseed=1] Step  150 | loss 0.3408 | val_acc=0.8180 val_roc_auc=0.8759 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8759
  [mseed=1] Step  200 | loss 0.3193 | val_acc=0.8132 val_roc_auc=0.8879 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8879
  [mseed=1] Step  250 | loss 0.3085 | val_acc=0.8160 val_roc_auc=0.8913 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8913
  [mseed=1] Step  300 | loss 0.2961 | val_acc=0.8244 val_roc_auc=0.8933 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8933
  [mseed=1] Step  350 | loss 0.2906 | val_acc=0.8228 val_roc_auc=0.8948 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8948
  [mseed=1] Step  400 | loss 0.2878 | val_acc=0.8260 val_roc_auc=0.8972 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8972
  [mseed=1] Step  450 | loss 0.2795 | val_acc=0.8332 val_roc_auc=0.8990 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8990
  [mseed=1] Step  500 | loss 0.2744 | val_acc=0.8344 val_roc_auc=0.9013 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.9013
  [mseed=1] Step  550 | loss 0.2766 | val_acc=0.8392 val_roc_auc=0.9029 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9029
  [mseed=1] Step  600 | loss 0.2650 | val_acc=0.8420 val_roc_auc=0.9056 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9056
  [mseed=1] Step  650 | loss 0.2620 | val_acc=0.8476 val_roc_auc=0.9086 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9086
  [mseed=1] Step  700 | loss 0.2599 | val_acc=0.8516 val_roc_auc=0.9122 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9122
  [mseed=1] Step  750 | loss 0.2501 | val_acc=0.8612 val_roc_auc=0.9159 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9159
  [mseed=1] Step  800 | loss 0.2439 | val_acc=0.8668 val_roc_auc=0.9228 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9228
  [mseed=1] Step  850 | loss 0.2343 | val_acc=0.8688 val_roc_auc=0.9255 val_loss=0.2731 val_metric_name=roc_auc val_metric=0.9255
  [mseed=1] Step  900 | loss 0.2252 | val_acc=0.8696 val_roc_auc=0.9278 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9278
  [mseed=1] Step  950 | loss 0.2296 | val_acc=0.8736 val_roc_auc=0.9285 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9285
  [mseed=1] Step 1000 | loss 0.2234 | val_acc=0.8748 val_roc_auc=0.9293 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9293
  [mseed=1] Step 1050 | loss 0.2212 | val_acc=0.8788 val_roc_auc=0.9298 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9298
  [mseed=1] Step 1100 | loss 0.2166 | val_acc=0.8788 val_roc_auc=0.9294 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9294
  [mseed=1] Step 1150 | loss 0.2135 | val_acc=0.8792 val_roc_auc=0.9298 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9298
  [mseed=1] Step 1200 | loss 0.2100 | val_acc=0.8780 val_roc_auc=0.9297 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9297
