Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7263 | val_acc=0.6324 val_roc_auc=0.5909 val_loss=0.6386 val_metric_name=roc_auc val_metric=0.5909
  train_acc=0.9002 train_roc_auc=0.9508 train_loss=0.2186 train_metric_name=roc_auc train_metric=0.9508
  val_acc=0.8860 val_roc_auc=0.9331 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9331
  test_acc=0.8624 test_roc_auc=0.9113 test_loss=0.3050 test_metric_name=roc_auc test_metric=0.9113
  test_roc_auc=0.9113

============================================================
minesweeper GT-sep 4L h=384 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8026 | val_acc=0.5796 val_roc_auc=0.5578 val_loss=0.6869 val_metric_name=roc_auc val_metric=0.5578
  [mseed=6000] Step   50 | loss 0.4760 | val_acc=0.8000 val_roc_auc=0.8063 val_loss=0.4839 val_metric_name=roc_auc val_metric=0.8063
  [mseed=6000] Step  100 | loss 0.4145 | val_acc=0.8228 val_roc_auc=0.8536 val_loss=0.3761 val_metric_name=roc_auc val_metric=0.8536
  [mseed=6000] Step  150 | loss 0.3676 | val_acc=0.8328 val_roc_auc=0.8783 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8783
  [mseed=6000] Step  200 | loss 0.3366 | val_acc=0.8488 val_roc_auc=0.8915 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8915
  [mseed=6000] Step  250 | loss 0.3249 | val_acc=0.8492 val_roc_auc=0.9001 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9001
  [mseed=6000] Step  300 | loss 0.3158 | val_acc=0.8500 val_roc_auc=0.9052 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9052
  [mseed=6000] Step  350 | loss 0.3150 | val_acc=0.8480 val_roc_auc=0.9082 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9082
  [mseed=6000] Step  400 | loss 0.3131 | val_acc=0.8448 val_roc_auc=0.9103 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9103
  [mseed=6000] Step  450 | loss 0.3096 | val_acc=0.8480 val_roc_auc=0.9118 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9118
  [mseed=6000] Step  500 | loss 0.3066 | val_acc=0.8540 val_roc_auc=0.9139 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9139
  [mseed=6000] Step  550 | loss 0.3048 | val_acc=0.8552 val_roc_auc=0.9144 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9144
  [mseed=6000] Step  600 | loss 0.3031 | val_acc=0.8560 val_roc_auc=0.9155 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9155
  [mseed=6000] Step  650 | loss 0.3050 | val_acc=0.8576 val_roc_auc=0.9166 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9166
  [mseed=6000] Step  700 | loss 0.2996 | val_acc=0.8576 val_roc_auc=0.9172 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9172
  [mseed=6000] Step  750 | loss 0.2981 | val_acc=0.8592 val_roc_auc=0.9179 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9179
  [mseed=6000] Step  800 | loss 0.2957 | val_acc=0.8596 val_roc_auc=0.9193 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9193
  [mseed=6000] Step  850 | loss 0.2921 | val_acc=0.8612 val_roc_auc=0.9203 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9203
  [mseed=6000] Step  900 | loss 0.2956 | val_acc=0.8640 val_roc_auc=0.9215 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9215
  [mseed=6000] Step  950 | loss 0.2897 | val_acc=0.8668 val_roc_auc=0.9223 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9223
  [mseed=6000] Step 1000 | loss 0.2900 | val_acc=0.8688 val_roc_auc=0.9238 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9238
  [mseed=6000] Step 1050 | loss 0.2857 | val_acc=0.8680 val_roc_auc=0.9249 val_loss=0.2725 val_metric_name=roc_auc val_metric=0.9249
  [mseed=6000] Step 1100 | loss 0.2862 | val_acc=0.8692 val_roc_auc=0.9265 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9265
  [mseed=6000] Step 1150 | loss 0.2805 | val_acc=0.8688 val_roc_auc=0.9269 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6000] Step 1200 | loss 0.2777 | val_acc=0.8708 val_roc_auc=0.9280 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9280
  [mseed=6000] Step 1250 | loss 0.2754 | val_acc=0.8704 val_roc_auc=0.9280 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9280
  [mseed=6000] Step 1300 | loss 0.2731 | val_acc=0.8740 val_roc_auc=0.9283 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9283
  [mseed=6000] Step 1350 | loss 0.2691 | val_acc=0.8780 val_roc_auc=0.9277 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9277
  [mseed=6000] Step 1400 | loss 0.2710 | val_acc=0.8812 val_roc_auc=0.9284 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9284
  [mseed=6000] Step 1450 | loss 0.2644 | val_acc=0.8804 val_roc_auc=0.9285 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9285
  [mseed=6000] Step 1500 | loss 0.2607 | val_acc=0.8840 val_roc_auc=0.9286 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9286
  [mseed=6000] Step 1550 | loss 0.2629 | val_acc=0.8848 val_roc_auc=0.9290 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9290
  [mseed=6000] Step 1600 | loss 0.2545 | val_acc=0.8868 val_roc_auc=0.9290 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9290
  [mseed=6000] Step 1650 | loss 0.2490 | val_acc=0.8896 val_roc_auc=0.9296 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9296
  [mseed=6000] Step 1700 | loss 0.2476 | val_acc=0.8880 val_roc_auc=0.9299 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9299
  [mseed=6000] Step 1750 | loss 0.2403 | val_acc=0.8864 val_roc_auc=0.9296 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9296
  [mseed=6000] Step 1800 | loss 0.2439 | val_acc=0.8820 val_roc_auc=0.9290 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9290
  [mseed=6000] Step 1850 | loss 0.2412 | val_acc=0.8828 val_roc_auc=0.9291 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9291
  [mseed=6000] Step 1900 | loss 0.2317 | val_acc=0.8852 val_roc_auc=0.9297 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9297
  [mseed=6000] Step 1950 | loss 0.2275 | val_acc=0.8856 val_roc_auc=0.9297 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9297
  [mseed=6000] Early stopping at step 1960
  [mseed=6000] Best val_roc_auc=0.9305 (val_acc=0.8880) @ step 1660

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.7617 | val_acc=0.6892 val_roc_auc=0.4331 val_loss=0.6396 val_metric_name=roc_auc val_metric=0.4331
  [mseed=6001] Step   50 | loss 0.4730 | val_acc=0.8000 val_roc_auc=0.8112 val_loss=0.4907 val_metric_name=roc_auc val_metric=0.8112
  [mseed=6001] Step  100 | loss 0.4105 | val_acc=0.8156 val_roc_auc=0.8597 val_loss=0.3723 val_metric_name=roc_auc val_metric=0.8597
  [mseed=6001] Step  150 | loss 0.3637 | val_acc=0.8340 val_roc_auc=0.8794 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8794
  [mseed=6001] Step  200 | loss 0.3388 | val_acc=0.8468 val_roc_auc=0.8932 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8932
  [mseed=6001] Step  250 | loss 0.3251 | val_acc=0.8496 val_roc_auc=0.9013 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9013
  [mseed=6001] Step  300 | loss 0.3179 | val_acc=0.8524 val_roc_auc=0.9070 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9070
  [mseed=6001] Step  350 | loss 0.3116 | val_acc=0.8508 val_roc_auc=0.9109 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9109
  [mseed=6001] Step  400 | loss 0.3146 | val_acc=0.8512 val_roc_auc=0.9125 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9125
  [mseed=6001] Step  450 | loss 0.3061 | val_acc=0.8528 val_roc_auc=0.9141 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9141
  [mseed=6001] Step  500 | loss 0.3043 | val_acc=0.8532 val_roc_auc=0.9151 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9151
  [mseed=6001] Step  550 | loss 0.3044 | val_acc=0.8540 val_roc_auc=0.9159 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9159
  [mseed=6001] Step  600 | loss 0.3050 | val_acc=0.8568 val_roc_auc=0.9169 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9169
  [mseed=6001] Step  650 | loss 0.2999 | val_acc=0.8568 val_roc_auc=0.9170 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9170
  [mseed=6001] Step  700 | loss 0.2989 | val_acc=0.8604 val_roc_auc=0.9180 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9180
  [mseed=6001] Step  750 | loss 0.2960 | val_acc=0.8604 val_roc_auc=0.9192 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9192
  [mseed=6001] Step  800 | loss 0.2969 | val_acc=0.8584 val_roc_auc=0.9198 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9198
  [mseed=6001] Step  850 | loss 0.2959 | val_acc=0.8588 val_roc_auc=0.9208 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9208
  [mseed=6001] Step  900 | loss 0.2940 | val_acc=0.8600 val_roc_auc=0.9215 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9215
  [mseed=6001] Step  950 | loss 0.2920 | val_acc=0.8612 val_roc_auc=0.9225 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9225
  [mseed=6001] Step 1000 | loss 0.2881 | val_acc=0.8624 val_roc_auc=0.9232 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9232
  [mseed=6001] Step 1050 | loss 0.2864 | val_acc=0.8588 val_roc_auc=0.9237 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9237
  [mseed=6001] Step 1100 | loss 0.2836 | val_acc=0.8604 val_roc_auc=0.9242 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9242
  [mseed=6001] Step 1150 | loss 0.2812 | val_acc=0.8608 val_roc_auc=0.9246 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9246
  [mseed=6001] Step 1200 | loss 0.2773 | val_acc=0.8676 val_roc_auc=0.9258 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9258
  [mseed=6001] Step 1250 | loss 0.2725 | val_acc=0.8712 val_roc_auc=0.9252 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9252
  [mseed=6001] Step 1300 | loss 0.2735 | val_acc=0.8780 val_roc_auc=0.9261 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9261
  [mseed=6001] Step 1350 | loss 0.2670 | val_acc=0.8788 val_roc_auc=0.9266 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9266
  [mseed=6001] Step 1400 | loss 0.2616 | val_acc=0.8796 val_roc_auc=0.9261 val_loss=0.2722 val_metric_name=roc_auc val_metric=0.9261
  [mseed=6001] Step 1450 | loss 0.2599 | val_acc=0.8808 val_roc_auc=0.9262 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9262
  [mseed=6001] Step 1500 | loss 0.2574 | val_acc=0.8832 val_roc_auc=0.9270 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6001] Step 1550 | loss 0.2521 | val_acc=0.8864 val_roc_auc=0.9272 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6001] Step 1600 | loss 0.2458 | val_acc=0.8856 val_roc_auc=0.9280 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9280
  [mseed=6001] Step 1650 | loss 0.2465 | val_acc=0.8860 val_roc_auc=0.9281 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9281
  [mseed=6001] Step 1700 | loss 0.2400 | val_acc=0.8856 val_roc_auc=0.9274 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6001] Step 1750 | loss 0.2372 | val_acc=0.8848 val_roc_auc=0.9276 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6001] Step 1800 | loss 0.2317 | val_acc=0.8872 val_roc_auc=0.9289 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9289
  [mseed=6001] Step 1850 | loss 0.2281 | val_acc=0.8836 val_roc_auc=0.9282 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9282
  [mseed=6001] Step 1900 | loss 0.2253 | val_acc=0.8820 val_roc_auc=0.9291 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9291
  [mseed=6001] Step 1950 | loss 0.2240 | val_acc=0.8796 val_roc_auc=0.9278 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9278
  [mseed=6001] Step 2000 | loss 0.2177 | val_acc=0.8788 val_roc_auc=0.9285 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9285
  [mseed=6001] Step 2050 | loss 0.2197 | val_acc=0.8792 val_roc_auc=0.9275 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9275
  [mseed=6001] Step 2100 | loss 0.2237 | val_acc=0.8808 val_roc_auc=0.9278 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9278
  [mseed=6001] Step 2150 | loss 0.2229 | val_acc=0.8776 val_roc_auc=0.9279 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9279
  [mseed=6001] Step 2200 | loss 0.2182 | val_acc=0.8816 val_roc_auc=0.9272 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6001] Early stopping at step 2219
  [mseed=6001] Best val_roc_auc=0.9294 (val_acc=0.8860) @ step 1830

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.8418 | val_acc=0.4056 val_roc_auc=0.5830 val_loss=0.7308 val_metric_name=roc_auc val_metric=0.5830
  [mseed=6002] Step   50 | loss 0.4791 | val_acc=0.8000 val_roc_auc=0.7930 val_loss=0.4896 val_metric_name=roc_auc val_metric=0.7930
  [mseed=6002] Step  100 | loss 0.4282 | val_acc=0.8060 val_roc_auc=0.8524 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.8524
  [mseed=6002] Step  150 | loss 0.3706 | val_acc=0.8336 val_roc_auc=0.8765 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8765
  [mseed=6002] Step  200 | loss 0.3410 | val_acc=0.8420 val_roc_auc=0.8890 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8890
  [mseed=6002] Step  250 | loss 0.3305 | val_acc=0.8496 val_roc_auc=0.8984 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8984
  [mseed=6002] Step  300 | loss 0.3200 | val_acc=0.8528 val_roc_auc=0.9068 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9068
  [mseed=6002] Step  350 | loss 0.3124 | val_acc=0.8560 val_roc_auc=0.9110 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9110
  [mseed=6002] Step  400 | loss 0.3112 | val_acc=0.8560 val_roc_auc=0.9135 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9135
  [mseed=6002] Step  450 | loss 0.3069 | val_acc=0.8572 val_roc_auc=0.9150 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9150
  [mseed=6002] Step  500 | loss 0.3073 | val_acc=0.8556 val_roc_auc=0.9159 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9159
  [mseed=6002] Step  550 | loss 0.3067 | val_acc=0.8564 val_roc_auc=0.9168 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9168
  [mseed=6002] Step  600 | loss 0.3016 | val_acc=0.8592 val_roc_auc=0.9178 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9178
  [mseed=6002] Step  650 | loss 0.3045 | val_acc=0.8596 val_roc_auc=0.9184 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9184
  [mseed=6002] Step  700 | loss 0.3011 | val_acc=0.8576 val_roc_auc=0.9189 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9189
  [mseed=6002] Step  750 | loss 0.2979 | val_acc=0.8572 val_roc_auc=0.9197 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9197
  [mseed=6002] Step  800 | loss 0.2983 | val_acc=0.8596 val_roc_auc=0.9209 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9209
  [mseed=6002] Step  850 | loss 0.2971 | val_acc=0.8588 val_roc_auc=0.9214 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9214
  [mseed=6002] Step  900 | loss 0.2936 | val_acc=0.8640 val_roc_auc=0.9225 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9225
  [mseed=6002] Step  950 | loss 0.2879 | val_acc=0.8672 val_roc_auc=0.9238 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9238
  [mseed=6002] Step 1000 | loss 0.2883 | val_acc=0.8696 val_roc_auc=0.9251 val_loss=0.2729 val_metric_name=roc_auc val_metric=0.9251
  [mseed=6002] Step 1050 | loss 0.2849 | val_acc=0.8692 val_roc_auc=0.9273 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6002] Step 1100 | loss 0.2808 | val_acc=0.8704 val_roc_auc=0.9274 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6002] Step 1150 | loss 0.2760 | val_acc=0.8724 val_roc_auc=0.9274 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6002] Step 1200 | loss 0.2739 | val_acc=0.8756 val_roc_auc=0.9276 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6002] Step 1250 | loss 0.2753 | val_acc=0.8772 val_roc_auc=0.9283 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9283
  [mseed=6002] Step 1300 | loss 0.2715 | val_acc=0.8784 val_roc_auc=0.9275 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9275
  [mseed=6002] Step 1350 | loss 0.2682 | val_acc=0.8792 val_roc_auc=0.9282 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9282
  [mseed=6002] Step 1400 | loss 0.2658 | val_acc=0.8824 val_roc_auc=0.9285 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9285
  [mseed=6002] Step 1450 | loss 0.2650 | val_acc=0.8844 val_roc_auc=0.9279 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.9279
  [mseed=6002] Step 1500 | loss 0.2570 | val_acc=0.8844 val_roc_auc=0.9277 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9277
  [mseed=6002] Step 1550 | loss 0.2646 | val_acc=0.8844 val_roc_auc=0.9273 val_loss=0.2737 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6002] Step 1600 | loss 0.2555 | val_acc=0.8840 val_roc_auc=0.9279 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9279
  [mseed=6002] Early stopping at step 1610
  [mseed=6002] Best val_roc_auc=0.9288 (val_acc=0.8804) @ step 1310

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6792 | val_acc=0.7424 val_roc_auc=0.4128 val_loss=0.5936 val_metric_name=roc_auc val_metric=0.4128
  [mseed=6003] Step   50 | loss 0.4723 | val_acc=0.8000 val_roc_auc=0.8190 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.8190
  [mseed=6003] Step  100 | loss 0.3997 | val_acc=0.8348 val_roc_auc=0.8589 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8589
  [mseed=6003] Step  150 | loss 0.3509 | val_acc=0.8392 val_roc_auc=0.8838 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8838
  [mseed=6003] Step  200 | loss 0.3331 | val_acc=0.8476 val_roc_auc=0.8976 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6003] Step  250 | loss 0.3243 | val_acc=0.8516 val_roc_auc=0.9066 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9066
  [mseed=6003] Step  300 | loss 0.3173 | val_acc=0.8516 val_roc_auc=0.9121 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9121
  [mseed=6003] Step  350 | loss 0.3150 | val_acc=0.8512 val_roc_auc=0.9144 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9144
  [mseed=6003] Step  400 | loss 0.3109 | val_acc=0.8516 val_roc_auc=0.9161 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9161
  [mseed=6003] Step  450 | loss 0.3065 | val_acc=0.8548 val_roc_auc=0.9169 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9169
  [mseed=6003] Step  500 | loss 0.3063 | val_acc=0.8540 val_roc_auc=0.9176 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9176
  [mseed=6003] Step  550 | loss 0.3042 | val_acc=0.8560 val_roc_auc=0.9185 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9185
  [mseed=6003] Step  600 | loss 0.3051 | val_acc=0.8568 val_roc_auc=0.9195 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9195
  [mseed=6003] Step  650 | loss 0.2979 | val_acc=0.8568 val_roc_auc=0.9202 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9202
  [mseed=6003] Step  700 | loss 0.2971 | val_acc=0.8564 val_roc_auc=0.9211 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9211
  [mseed=6003] Step  750 | loss 0.2965 | val_acc=0.8612 val_roc_auc=0.9214 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9214
  [mseed=6003] Step  800 | loss 0.2969 | val_acc=0.8604 val_roc_auc=0.9221 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9221
  [mseed=6003] Step  850 | loss 0.2935 | val_acc=0.8620 val_roc_auc=0.9226 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6003] Step  900 | loss 0.2936 | val_acc=0.8640 val_roc_auc=0.9240 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9240
  [mseed=6003] Step  950 | loss 0.2924 | val_acc=0.8632 val_roc_auc=0.9242 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9242
  [mseed=6003] Step 1000 | loss 0.2879 | val_acc=0.8636 val_roc_auc=0.9247 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9247
  [mseed=6003] Step 1050 | loss 0.2805 | val_acc=0.8636 val_roc_auc=0.9249 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9249
  [mseed=6003] Step 1100 | loss 0.2830 | val_acc=0.8668 val_roc_auc=0.9258 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9258
  [mseed=6003] Step 1150 | loss 0.2778 | val_acc=0.8632 val_roc_auc=0.9256 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9256
  [mseed=6003] Step 1200 | loss 0.2760 | val_acc=0.8708 val_roc_auc=0.9266 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9266
  [mseed=6003] Step 1250 | loss 0.2750 | val_acc=0.8768 val_roc_auc=0.9263 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9263
  [mseed=6003] Step 1300 | loss 0.2674 | val_acc=0.8804 val_roc_auc=0.9270 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6003] Step 1350 | loss 0.2687 | val_acc=0.8784 val_roc_auc=0.9272 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6003] Step 1400 | loss 0.2669 | val_acc=0.8796 val_roc_auc=0.9262 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9262
  [mseed=6003] Step 1450 | loss 0.2636 | val_acc=0.8820 val_roc_auc=0.9272 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6003] Step 1500 | loss 0.2592 | val_acc=0.8848 val_roc_auc=0.9278 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9278
  [mseed=6003] Step 1550 | loss 0.2577 | val_acc=0.8868 val_roc_auc=0.9277 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9277
  [mseed=6003] Step 1600 | loss 0.2538 | val_acc=0.8852 val_roc_auc=0.9287 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9287
  [mseed=6003] Step 1650 | loss 0.2534 | val_acc=0.8872 val_roc_auc=0.9289 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9289
  [mseed=6003] Step 1700 | loss 0.2477 | val_acc=0.8876 val_roc_auc=0.9295 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9295
  [mseed=6003] Step 1750 | loss 0.2442 | val_acc=0.8828 val_roc_auc=0.9295 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9295
  [mseed=6003] Step 1800 | loss 0.2437 | val_acc=0.8816 val_roc_auc=0.9293 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9293
  [mseed=6003] Step 1850 | loss 0.2332 | val_acc=0.8788 val_roc_auc=0.9287 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9287
  [mseed=6003] Step 1900 | loss 0.2319 | val_acc=0.8788 val_roc_auc=0.9286 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9286
  [mseed=6003] Step 1950 | loss 0.2316 | val_acc=0.8800 val_roc_auc=0.9277 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9277
  [mseed=6003] Step 2000 | loss 0.2290 | val_acc=0.8824 val_roc_auc=0.9272 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6003] Step 2050 | loss 0.2255 | val_acc=0.8808 val_roc_auc=0.9268 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9268
  [mseed=6003] Step 2100 | loss 0.2191 | val_acc=0.8776 val_roc_auc=0.9269 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6003] Early stopping at step 2145
  [mseed=6003] Best val_roc_auc=0.9298 (val_acc=0.8828) @ step 1810

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9305', '0.9294', '0.9288', '0.9298']
  Individual val_accs: ['0.8880', '0.8860', '0.8804', '0.8828']
  train_acc=0.8994 train_roc_auc=0.9499 train_loss=0.2228 train_metric_name=roc_auc train_metric=0.9499
  val_acc=0.8876 val_roc_auc=0.9351 val_loss=0.2568 val_metric_name=roc_auc val_metric=0.9351
  test_acc=0.8668 test_roc_auc=0.9164 test_loss=0.2959 test_metric_name=roc_auc test_metric=0.9164
  test_roc_auc=0.9164

============================================================
minesweeper GT-sep 4L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6725 | val_acc=0.8000 val_roc_auc=0.5209 val_loss=0.5282 val_metric_name=roc_auc val_metric=0.5209
