Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5715 | val_acc=0.8000 val_roc_auc=0.5121 val_loss=0.5203 val_metric_name=roc_auc val_metric=0.5121
  [mseed=2002] Step 1350 | loss 0.2765 | val_acc=0.8564 val_roc_auc=0.9178 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9178
  [mseed=2002] Step 1400 | loss 0.2714 | val_acc=0.8544 val_roc_auc=0.9173 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9173
  [mseed=2002] Step 1450 | loss 0.2744 | val_acc=0.8560 val_roc_auc=0.9176 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9176
  [mseed=2002] Step 1500 | loss 0.2681 | val_acc=0.8544 val_roc_auc=0.9185 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9185
  [mseed=2002] Step 1550 | loss 0.2692 | val_acc=0.8572 val_roc_auc=0.9177 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9177
  [mseed=2002] Step 1600 | loss 0.2656 | val_acc=0.8576 val_roc_auc=0.9187 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9187
  [mseed=2002] Step 1650 | loss 0.2682 | val_acc=0.8576 val_roc_auc=0.9191 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9191
  [mseed=2002] Step 1700 | loss 0.2667 | val_acc=0.8572 val_roc_auc=0.9195 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9195
  [mseed=2002] Step 1750 | loss 0.2648 | val_acc=0.8588 val_roc_auc=0.9196 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9196
  [mseed=2002] Step 1800 | loss 0.2643 | val_acc=0.8580 val_roc_auc=0.9201 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9201
  [mseed=2002] Step 1850 | loss 0.2624 | val_acc=0.8600 val_roc_auc=0.9207 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9207
  [mseed=2002] Step 1900 | loss 0.2612 | val_acc=0.8620 val_roc_auc=0.9207 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9207
  [mseed=2002] Step 1950 | loss 0.2568 | val_acc=0.8636 val_roc_auc=0.9211 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9211
  [mseed=2002] Step 2000 | loss 0.2622 | val_acc=0.8644 val_roc_auc=0.9204 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9204
  [mseed=2002] Step 2050 | loss 0.2555 | val_acc=0.8636 val_roc_auc=0.9219 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9219
  [mseed=2002] Step 2100 | loss 0.2587 | val_acc=0.8636 val_roc_auc=0.9220 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9220
  [mseed=2002] Step 2150 | loss 0.2542 | val_acc=0.8656 val_roc_auc=0.9227 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9227
  [mseed=2002] Step 2200 | loss 0.2579 | val_acc=0.8680 val_roc_auc=0.9222 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9222
  [mseed=2002] Step 2250 | loss 0.2553 | val_acc=0.8676 val_roc_auc=0.9228 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9228
  [mseed=2002] Step 2300 | loss 0.2520 | val_acc=0.8680 val_roc_auc=0.9240 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9240
  [mseed=2002] Step 2350 | loss 0.2515 | val_acc=0.8688 val_roc_auc=0.9239 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9239
  [mseed=2002] Step 2400 | loss 0.2494 | val_acc=0.8700 val_roc_auc=0.9242 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9242
  [mseed=2002] Step 2450 | loss 0.2516 | val_acc=0.8684 val_roc_auc=0.9240 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9240
  [mseed=2002] Step 2500 | loss 0.2523 | val_acc=0.8700 val_roc_auc=0.9251 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9251
  [mseed=2002] Step 2550 | loss 0.2508 | val_acc=0.8688 val_roc_auc=0.9251 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9251
  [mseed=2002] Step 2600 | loss 0.2470 | val_acc=0.8676 val_roc_auc=0.9246 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9246
  [mseed=2002] Step 2650 | loss 0.2428 | val_acc=0.8712 val_roc_auc=0.9258 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9258
  [mseed=2002] Step 2700 | loss 0.2441 | val_acc=0.8704 val_roc_auc=0.9258 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9258
  [mseed=2002] Step 2750 | loss 0.2408 | val_acc=0.8732 val_roc_auc=0.9267 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9267
  [mseed=2002] Step 2800 | loss 0.2465 | val_acc=0.8708 val_roc_auc=0.9268 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9268
  [mseed=2002] Step 2850 | loss 0.2411 | val_acc=0.8692 val_roc_auc=0.9286 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9286
  [mseed=2002] Step 2900 | loss 0.2401 | val_acc=0.8736 val_roc_auc=0.9280 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9280
  [mseed=2002] Step 2950 | loss 0.2365 | val_acc=0.8704 val_roc_auc=0.9288 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9288
  [mseed=2002] Step 3000 | loss 0.2421 | val_acc=0.8736 val_roc_auc=0.9284 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9284
  [mseed=2002] Step 3050 | loss 0.2364 | val_acc=0.8728 val_roc_auc=0.9295 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9295
  [mseed=2002] Step 3100 | loss 0.2370 | val_acc=0.8724 val_roc_auc=0.9304 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.9304
  [mseed=2002] Step 3150 | loss 0.2304 | val_acc=0.8760 val_roc_auc=0.9307 val_loss=0.2729 val_metric_name=roc_auc val_metric=0.9307
  [mseed=2002] Step 3200 | loss 0.2352 | val_acc=0.8756 val_roc_auc=0.9306 val_loss=0.2722 val_metric_name=roc_auc val_metric=0.9306
  [mseed=2002] Step 3250 | loss 0.2329 | val_acc=0.8772 val_roc_auc=0.9313 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9313
  [mseed=2002] Step 3300 | loss 0.2324 | val_acc=0.8772 val_roc_auc=0.9323 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9323
  [mseed=2002] Step 3350 | loss 0.2294 | val_acc=0.8780 val_roc_auc=0.9332 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9332
  [mseed=2002] Step 3400 | loss 0.2256 | val_acc=0.8776 val_roc_auc=0.9327 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9327
  [mseed=2002] Step 3450 | loss 0.2269 | val_acc=0.8756 val_roc_auc=0.9322 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9322
  [mseed=2002] Step 3500 | loss 0.2225 | val_acc=0.8784 val_roc_auc=0.9330 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9330
  [mseed=2002] Step 3550 | loss 0.2291 | val_acc=0.8796 val_roc_auc=0.9329 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9329
  [mseed=2002] Step 3600 | loss 0.2227 | val_acc=0.8796 val_roc_auc=0.9336 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9336
  [mseed=2002] Step 3650 | loss 0.2265 | val_acc=0.8796 val_roc_auc=0.9332 val_loss=0.2653 val_metric_name=roc_auc val_metric=0.9332
  [mseed=2002] Step 3700 | loss 0.2186 | val_acc=0.8812 val_roc_auc=0.9351 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9351
  [mseed=2002] Step 3750 | loss 0.2204 | val_acc=0.8816 val_roc_auc=0.9354 val_loss=0.2643 val_metric_name=roc_auc val_metric=0.9354
  [mseed=2002] Step 3800 | loss 0.2154 | val_acc=0.8844 val_roc_auc=0.9348 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9348
  [mseed=2002] Step 3850 | loss 0.2164 | val_acc=0.8844 val_roc_auc=0.9348 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9348
  [mseed=2002] Step 3900 | loss 0.2174 | val_acc=0.8828 val_roc_auc=0.9354 val_loss=0.2643 val_metric_name=roc_auc val_metric=0.9354
  [mseed=2002] Step 3950 | loss 0.2169 | val_acc=0.8840 val_roc_auc=0.9350 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9350
  [mseed=2002] Step 4000 | loss 0.2157 | val_acc=0.8872 val_roc_auc=0.9343 val_loss=0.2643 val_metric_name=roc_auc val_metric=0.9343
  [mseed=2002] Step 4050 | loss 0.2139 | val_acc=0.8852 val_roc_auc=0.9348 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9348
  [mseed=2002] Step 4100 | loss 0.2174 | val_acc=0.8848 val_roc_auc=0.9353 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9353
  [mseed=2002] Step 4150 | loss 0.2170 | val_acc=0.8860 val_roc_auc=0.9350 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9350
  [mseed=2002] Step 4200 | loss 0.2111 | val_acc=0.8860 val_roc_auc=0.9347 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9347
  [mseed=2002] Step 4250 | loss 0.2122 | val_acc=0.8844 val_roc_auc=0.9342 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9342
  [mseed=2002] Step 4300 | loss 0.2095 | val_acc=0.8856 val_roc_auc=0.9344 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9344
  [mseed=2002] Step 4350 | loss 0.2058 | val_acc=0.8860 val_roc_auc=0.9347 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9347
  [mseed=2002] Early stopping at step 4380
  [mseed=2002] Best val_roc_auc=0.9360 (val_acc=0.8856) @ step 4080

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.6571 | val_acc=0.7972 val_roc_auc=0.4577 val_loss=0.5706 val_metric_name=roc_auc val_metric=0.4577
  [mseed=2003] Step   50 | loss 0.4913 | val_acc=0.8000 val_roc_auc=0.7294 val_loss=0.4892 val_metric_name=roc_auc val_metric=0.7294
  [mseed=2003] Step  100 | loss 0.4570 | val_acc=0.7984 val_roc_auc=0.7452 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7452
  [mseed=2003] Step  150 | loss 0.4256 | val_acc=0.8044 val_roc_auc=0.7738 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.7738
  [mseed=2003] Step  200 | loss 0.4011 | val_acc=0.8148 val_roc_auc=0.8091 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8091
  [mseed=2003] Step  250 | loss 0.3825 | val_acc=0.8360 val_roc_auc=0.8477 val_loss=0.3706 val_metric_name=roc_auc val_metric=0.8477
  [mseed=2003] Step  300 | loss 0.3635 | val_acc=0.8408 val_roc_auc=0.8771 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8771
  [mseed=2003] Step  350 | loss 0.3466 | val_acc=0.8456 val_roc_auc=0.8909 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8909
  [mseed=2003] Step  400 | loss 0.3299 | val_acc=0.8492 val_roc_auc=0.8978 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8978
  [mseed=2003] Step  450 | loss 0.3282 | val_acc=0.8528 val_roc_auc=0.9021 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9021
  [mseed=2003] Step  500 | loss 0.3170 | val_acc=0.8548 val_roc_auc=0.9045 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9045
  [mseed=2003] Step  550 | loss 0.3151 | val_acc=0.8552 val_roc_auc=0.9064 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9064
  [mseed=2003] Step  600 | loss 0.3120 | val_acc=0.8552 val_roc_auc=0.9083 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9083
  [mseed=2003] Step  650 | loss 0.3050 | val_acc=0.8560 val_roc_auc=0.9099 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9099
  [mseed=2003] Step  700 | loss 0.3023 | val_acc=0.8528 val_roc_auc=0.9107 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9107
  [mseed=2003] Step  750 | loss 0.2967 | val_acc=0.8536 val_roc_auc=0.9122 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9122
  [mseed=2003] Step  800 | loss 0.2970 | val_acc=0.8516 val_roc_auc=0.9129 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9129
  [mseed=2003] Step  850 | loss 0.2924 | val_acc=0.8524 val_roc_auc=0.9138 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9138
  [mseed=2003] Step  900 | loss 0.2905 | val_acc=0.8552 val_roc_auc=0.9144 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9144
  [mseed=2003] Step  950 | loss 0.2922 | val_acc=0.8532 val_roc_auc=0.9149 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9149
  [mseed=2003] Step 1000 | loss 0.2878 | val_acc=0.8552 val_roc_auc=0.9155 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9155
  [mseed=2003] Step 1050 | loss 0.2870 | val_acc=0.8576 val_roc_auc=0.9166 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9166
  [mseed=2003] Step 1100 | loss 0.2825 | val_acc=0.8568 val_roc_auc=0.9168 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9168
  [mseed=2003] Step 1150 | loss 0.2804 | val_acc=0.8580 val_roc_auc=0.9172 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9172
  [mseed=2003] Step 1200 | loss 0.2732 | val_acc=0.8572 val_roc_auc=0.9180 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9180
  [mseed=2003] Step 1250 | loss 0.2749 | val_acc=0.8568 val_roc_auc=0.9185 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9185
  [mseed=2003] Step 1300 | loss 0.2773 | val_acc=0.8576 val_roc_auc=0.9186 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9186
  [mseed=2003] Step 1350 | loss 0.2759 | val_acc=0.8564 val_roc_auc=0.9194 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9194
  [mseed=2003] Step 1400 | loss 0.2747 | val_acc=0.8612 val_roc_auc=0.9195 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9195
  [mseed=2003] Step 1450 | loss 0.2721 | val_acc=0.8592 val_roc_auc=0.9201 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9201
  [mseed=2003] Step 1500 | loss 0.2684 | val_acc=0.8576 val_roc_auc=0.9201 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9201
  [mseed=2003] Step 1550 | loss 0.2717 | val_acc=0.8628 val_roc_auc=0.9203 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9203
  [mseed=2003] Step 1600 | loss 0.2694 | val_acc=0.8600 val_roc_auc=0.9208 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9208
  [mseed=2003] Step 1650 | loss 0.2633 | val_acc=0.8604 val_roc_auc=0.9211 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9211
  [mseed=2003] Step 1700 | loss 0.2643 | val_acc=0.8608 val_roc_auc=0.9214 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9214
  [mseed=2003] Step 1750 | loss 0.2638 | val_acc=0.8624 val_roc_auc=0.9217 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9217
  [mseed=2003] Step 1800 | loss 0.2625 | val_acc=0.8680 val_roc_auc=0.9221 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9221
  [mseed=2003] Step 1850 | loss 0.2634 | val_acc=0.8640 val_roc_auc=0.9225 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9225
  [mseed=2003] Step 1900 | loss 0.2546 | val_acc=0.8628 val_roc_auc=0.9230 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9230
  [mseed=2003] Step 1950 | loss 0.2579 | val_acc=0.8656 val_roc_auc=0.9231 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9231
  [mseed=2003] Step 2000 | loss 0.2600 | val_acc=0.8680 val_roc_auc=0.9233 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9233
  [mseed=2003] Step 2050 | loss 0.2575 | val_acc=0.8652 val_roc_auc=0.9241 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9241
  [mseed=2003] Step 2100 | loss 0.2548 | val_acc=0.8684 val_roc_auc=0.9244 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9244
  [mseed=2003] Step 2150 | loss 0.2570 | val_acc=0.8676 val_roc_auc=0.9250 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9250
  [mseed=2003] Step 2200 | loss 0.2588 | val_acc=0.8696 val_roc_auc=0.9254 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9254
  [mseed=2003] Step 2250 | loss 0.2545 | val_acc=0.8684 val_roc_auc=0.9257 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9257
  [mseed=2003] Step 2300 | loss 0.2489 | val_acc=0.8704 val_roc_auc=0.9265 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9265
  [mseed=2003] Step 2350 | loss 0.2508 | val_acc=0.8700 val_roc_auc=0.9271 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9271
  [mseed=2003] Step 2400 | loss 0.2479 | val_acc=0.8676 val_roc_auc=0.9275 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9275
  [mseed=2003] Step 2450 | loss 0.2446 | val_acc=0.8676 val_roc_auc=0.9279 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9279
  [mseed=2003] Step 2500 | loss 0.2445 | val_acc=0.8732 val_roc_auc=0.9284 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9284
  [mseed=2003] Step 2550 | loss 0.2429 | val_acc=0.8748 val_roc_auc=0.9284 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9284
  [mseed=2003] Step 2600 | loss 0.2401 | val_acc=0.8752 val_roc_auc=0.9289 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9289
  [mseed=2003] Step 2650 | loss 0.2456 | val_acc=0.8748 val_roc_auc=0.9298 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9298
  [mseed=2003] Step 2700 | loss 0.2436 | val_acc=0.8728 val_roc_auc=0.9300 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9300
  [mseed=2003] Step 2750 | loss 0.2381 | val_acc=0.8732 val_roc_auc=0.9309 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9309
  [mseed=2003] Step 2800 | loss 0.2437 | val_acc=0.8756 val_roc_auc=0.9311 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9311
  [mseed=2003] Step 2850 | loss 0.2385 | val_acc=0.8744 val_roc_auc=0.9318 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9318
  [mseed=2003] Step 2900 | loss 0.2384 | val_acc=0.8740 val_roc_auc=0.9318 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9318
  [mseed=2003] Step 2950 | loss 0.2343 | val_acc=0.8760 val_roc_auc=0.9322 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9322
  [mseed=2003] Step 3000 | loss 0.2336 | val_acc=0.8776 val_roc_auc=0.9327 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9327
  [mseed=2003] Step 3050 | loss 0.2350 | val_acc=0.8796 val_roc_auc=0.9330 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9330
  [mseed=2003] Step 3100 | loss 0.2291 | val_acc=0.8780 val_roc_auc=0.9337 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9337
  [mseed=2003] Step 3150 | loss 0.2322 | val_acc=0.8804 val_roc_auc=0.9337 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.9337
  [mseed=2003] Step 3200 | loss 0.2301 | val_acc=0.8796 val_roc_auc=0.9343 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9343
  [mseed=2003] Step 3250 | loss 0.2269 | val_acc=0.8796 val_roc_auc=0.9346 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9346
  [mseed=2003] Step 3300 | loss 0.2337 | val_acc=0.8772 val_roc_auc=0.9346 val_loss=0.2714 val_metric_name=roc_auc val_metric=0.9346
  [mseed=2003] Step 3350 | loss 0.2280 | val_acc=0.8816 val_roc_auc=0.9347 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9347
  [mseed=2003] Step 3400 | loss 0.2281 | val_acc=0.8812 val_roc_auc=0.9354 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9354
  [mseed=2003] Step 3450 | loss 0.2272 | val_acc=0.8832 val_roc_auc=0.9353 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9353
  [mseed=2003] Step 3500 | loss 0.2203 | val_acc=0.8824 val_roc_auc=0.9351 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9351
  [mseed=2003] Step 3550 | loss 0.2250 | val_acc=0.8836 val_roc_auc=0.9360 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9360
  [mseed=2003] Step 3600 | loss 0.2251 | val_acc=0.8816 val_roc_auc=0.9356 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9356
  [mseed=2003] Step 3650 | loss 0.2232 | val_acc=0.8824 val_roc_auc=0.9364 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9364
  [mseed=2003] Step 3700 | loss 0.2203 | val_acc=0.8836 val_roc_auc=0.9361 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9361
  [mseed=2003] Step 3750 | loss 0.2211 | val_acc=0.8812 val_roc_auc=0.9366 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9366
  [mseed=2003] Step 3800 | loss 0.2169 | val_acc=0.8816 val_roc_auc=0.9367 val_loss=0.2671 val_metric_name=roc_auc val_metric=0.9367
  [mseed=2003] Step 3850 | loss 0.2181 | val_acc=0.8812 val_roc_auc=0.9365 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9365
  [mseed=2003] Step 3900 | loss 0.2168 | val_acc=0.8812 val_roc_auc=0.9366 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9366
  [mseed=2003] Step 3950 | loss 0.2176 | val_acc=0.8800 val_roc_auc=0.9362 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.9362
  [mseed=2003] Step 4000 | loss 0.2162 | val_acc=0.8828 val_roc_auc=0.9367 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9367
  [mseed=2003] Step 4050 | loss 0.2129 | val_acc=0.8844 val_roc_auc=0.9369 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9369
  [mseed=2003] Step 4100 | loss 0.2113 | val_acc=0.8880 val_roc_auc=0.9364 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9364
  [mseed=2003] Step 4150 | loss 0.2079 | val_acc=0.8812 val_roc_auc=0.9370 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9370
  [mseed=2003] Step 4200 | loss 0.2063 | val_acc=0.8832 val_roc_auc=0.9367 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9367
  [mseed=2003] Step 4250 | loss 0.2086 | val_acc=0.8860 val_roc_auc=0.9366 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9366
  [mseed=2003] Step 4300 | loss 0.2088 | val_acc=0.8864 val_roc_auc=0.9371 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9371
  [mseed=2003] Early stopping at step 4320
  [mseed=2003] Best val_roc_auc=0.9374 (val_acc=0.8872) @ step 4020

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9384', '0.9384', '0.9360', '0.9374']
  Individual val_accs: ['0.8872', '0.8880', '0.8856', '0.8872']
  train_acc=0.9144 train_roc_auc=0.9633 train_loss=0.1925 train_metric_name=roc_auc train_metric=0.9633
  val_acc=0.8892 val_roc_auc=0.9386 val_loss=0.2572 val_metric_name=roc_auc val_metric=0.9386
  test_acc=0.8844 test_roc_auc=0.9433 test_loss=0.2438 test_metric_name=roc_auc test_metric=0.9433
  test_roc_auc=0.9433

============================================================
minesweeper TAG 3L h=384 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6897 | val_acc=0.8000 val_roc_auc=0.5129 val_loss=0.5120 val_metric_name=roc_auc val_metric=0.5129
  [mseed=2000] Step   50 | loss 0.4361 | val_acc=0.7964 val_roc_auc=0.7655 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7655
  [mseed=2000] Step  100 | loss 0.3633 | val_acc=0.8380 val_roc_auc=0.8693 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8693
  [mseed=2000] Step  150 | loss 0.3228 | val_acc=0.8544 val_roc_auc=0.9030 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9030
  [mseed=2000] Step  200 | loss 0.3062 | val_acc=0.8476 val_roc_auc=0.9094 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9094
  [mseed=2000] Step  250 | loss 0.2960 | val_acc=0.8500 val_roc_auc=0.9122 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9122
  [mseed=2000] Step  300 | loss 0.2844 | val_acc=0.8488 val_roc_auc=0.9150 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9150
  [mseed=2000] Step  350 | loss 0.2813 | val_acc=0.8544 val_roc_auc=0.9156 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9156
  [mseed=2000] Step  400 | loss 0.2744 | val_acc=0.8548 val_roc_auc=0.9174 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9174
  [mseed=2000] Step  450 | loss 0.2747 | val_acc=0.8560 val_roc_auc=0.9174 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9174
  [mseed=2000] Step  500 | loss 0.2661 | val_acc=0.8572 val_roc_auc=0.9189 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9189
  [mseed=2000] Step  550 | loss 0.2611 | val_acc=0.8596 val_roc_auc=0.9204 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9204
  [mseed=2000] Step  600 | loss 0.2593 | val_acc=0.8640 val_roc_auc=0.9206 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9206
  [mseed=2000] Step  650 | loss 0.2534 | val_acc=0.8608 val_roc_auc=0.9219 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9219
  [mseed=2000] Step  700 | loss 0.2536 | val_acc=0.8664 val_roc_auc=0.9230 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9230
  [mseed=2000] Step  750 | loss 0.2491 | val_acc=0.8668 val_roc_auc=0.9235 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9235
  [mseed=2000] Step  800 | loss 0.2480 | val_acc=0.8684 val_roc_auc=0.9249 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9249
  [mseed=2000] Step  850 | loss 0.2405 | val_acc=0.8676 val_roc_auc=0.9277 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9277
  [mseed=2000] Step  900 | loss 0.2358 | val_acc=0.8676 val_roc_auc=0.9284 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9284
