Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.9943 | val_acc=0.2040 val_roc_auc=0.4490 val_loss=0.9951 val_metric_name=roc_auc val_metric=0.4490
  [mseed=3001] Step  450 | loss 0.3181 | val_acc=0.8380 val_roc_auc=0.8721 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8721
  [mseed=3001] Step  500 | loss 0.3135 | val_acc=0.8396 val_roc_auc=0.8743 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8743
  [mseed=3001] Step  550 | loss 0.3098 | val_acc=0.8404 val_roc_auc=0.8768 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8768
  [mseed=3001] Step  600 | loss 0.3036 | val_acc=0.8396 val_roc_auc=0.8787 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8787
  [mseed=3001] Step  650 | loss 0.3007 | val_acc=0.8436 val_roc_auc=0.8816 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8816
  [mseed=3001] Step  700 | loss 0.3000 | val_acc=0.8424 val_roc_auc=0.8819 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8819
  [mseed=3001] Step  750 | loss 0.2945 | val_acc=0.8448 val_roc_auc=0.8835 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8835
  [mseed=3001] Step  800 | loss 0.2919 | val_acc=0.8440 val_roc_auc=0.8838 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8838
  [mseed=3001] Step  850 | loss 0.2886 | val_acc=0.8404 val_roc_auc=0.8848 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8848
  [mseed=3001] Step  900 | loss 0.2890 | val_acc=0.8384 val_roc_auc=0.8854 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8854
  [mseed=3001] Step  950 | loss 0.2831 | val_acc=0.8396 val_roc_auc=0.8854 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8854
  [mseed=3001] Step 1000 | loss 0.2787 | val_acc=0.8348 val_roc_auc=0.8845 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8845
  [mseed=3001] Step 1050 | loss 0.2752 | val_acc=0.8420 val_roc_auc=0.8852 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8852
  [mseed=3001] Step 1100 | loss 0.2757 | val_acc=0.8440 val_roc_auc=0.8854 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8854
  [mseed=3001] Step 1150 | loss 0.2758 | val_acc=0.8404 val_roc_auc=0.8850 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8850
  [mseed=3001] Step 1200 | loss 0.2747 | val_acc=0.8364 val_roc_auc=0.8829 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8829
  [mseed=3001] Step 1250 | loss 0.2721 | val_acc=0.8388 val_roc_auc=0.8823 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8823
  [mseed=3001] Step 1300 | loss 0.2669 | val_acc=0.8376 val_roc_auc=0.8842 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8842
  [mseed=3001] Step 1350 | loss 0.2624 | val_acc=0.8368 val_roc_auc=0.8826 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8826
  [mseed=3001] Step 1400 | loss 0.2647 | val_acc=0.8356 val_roc_auc=0.8821 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8821
  [mseed=3001] Step 1450 | loss 0.2602 | val_acc=0.8348 val_roc_auc=0.8826 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8826
  [mseed=3001] Step 1500 | loss 0.2600 | val_acc=0.8320 val_roc_auc=0.8825 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8825
  [mseed=3001] Early stopping at step 1533
  [mseed=3001] Best val_roc_auc=0.8861 (val_acc=0.8428) @ step 990

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7453 | val_acc=0.8004 val_roc_auc=0.5896 val_loss=0.5535 val_metric_name=roc_auc val_metric=0.5896
  [mseed=3002] Step   50 | loss 0.4329 | val_acc=0.8028 val_roc_auc=0.7497 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7497
  [mseed=3002] Step  100 | loss 0.3845 | val_acc=0.8068 val_roc_auc=0.8309 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8309
  [mseed=3002] Step  150 | loss 0.3489 | val_acc=0.8256 val_roc_auc=0.8610 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8610
  [mseed=3002] Step  200 | loss 0.3385 | val_acc=0.8312 val_roc_auc=0.8663 val_loss=0.3651 val_metric_name=roc_auc val_metric=0.8663
  [mseed=3002] Step  250 | loss 0.3224 | val_acc=0.8356 val_roc_auc=0.8702 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8702
  [mseed=3002] Step  300 | loss 0.3250 | val_acc=0.8388 val_roc_auc=0.8732 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8732
  [mseed=3002] Step  350 | loss 0.3155 | val_acc=0.8416 val_roc_auc=0.8771 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8771
  [mseed=3002] Step  400 | loss 0.3112 | val_acc=0.8432 val_roc_auc=0.8795 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8795
  [mseed=3002] Step  450 | loss 0.3090 | val_acc=0.8412 val_roc_auc=0.8809 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8809
  [mseed=3002] Step  500 | loss 0.3033 | val_acc=0.8436 val_roc_auc=0.8830 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8830
  [mseed=3002] Step  550 | loss 0.2991 | val_acc=0.8408 val_roc_auc=0.8840 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8840
  [mseed=3002] Step  600 | loss 0.2958 | val_acc=0.8464 val_roc_auc=0.8856 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8856
  [mseed=3002] Step  650 | loss 0.2932 | val_acc=0.8456 val_roc_auc=0.8860 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8860
  [mseed=3002] Step  700 | loss 0.2903 | val_acc=0.8420 val_roc_auc=0.8862 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8862
  [mseed=3002] Step  750 | loss 0.2879 | val_acc=0.8468 val_roc_auc=0.8882 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8882
  [mseed=3002] Step  800 | loss 0.2819 | val_acc=0.8472 val_roc_auc=0.8869 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8869
  [mseed=3002] Step  850 | loss 0.2835 | val_acc=0.8444 val_roc_auc=0.8879 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8879
  [mseed=3002] Step  900 | loss 0.2758 | val_acc=0.8444 val_roc_auc=0.8880 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8880
  [mseed=3002] Step  950 | loss 0.2746 | val_acc=0.8428 val_roc_auc=0.8889 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8889
  [mseed=3002] Step 1000 | loss 0.2747 | val_acc=0.8412 val_roc_auc=0.8873 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8873
  [mseed=3002] Step 1050 | loss 0.2701 | val_acc=0.8468 val_roc_auc=0.8902 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8902
  [mseed=3002] Step 1100 | loss 0.2702 | val_acc=0.8428 val_roc_auc=0.8879 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8879
  [mseed=3002] Step 1150 | loss 0.2704 | val_acc=0.8460 val_roc_auc=0.8893 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8893
  [mseed=3002] Step 1200 | loss 0.2664 | val_acc=0.8456 val_roc_auc=0.8892 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8892
  [mseed=3002] Step 1250 | loss 0.2640 | val_acc=0.8440 val_roc_auc=0.8895 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8895
  [mseed=3002] Step 1300 | loss 0.2592 | val_acc=0.8404 val_roc_auc=0.8867 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8867
  [mseed=3002] Step 1350 | loss 0.2569 | val_acc=0.8428 val_roc_auc=0.8876 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8876
  [mseed=3002] Early stopping at step 1370
  [mseed=3002] Best val_roc_auc=0.8907 (val_acc=0.8484) @ step 1070

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7833 | val_acc=0.7612 val_roc_auc=0.4941 val_loss=0.5920 val_metric_name=roc_auc val_metric=0.4941
  [mseed=3003] Step   50 | loss 0.4394 | val_acc=0.8004 val_roc_auc=0.7464 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7464
  [mseed=3003] Step  100 | loss 0.3960 | val_acc=0.8036 val_roc_auc=0.8082 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8082
  [mseed=3003] Step  150 | loss 0.3527 | val_acc=0.8184 val_roc_auc=0.8520 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8520
  [mseed=3003] Step  200 | loss 0.3412 | val_acc=0.8252 val_roc_auc=0.8603 val_loss=0.3805 val_metric_name=roc_auc val_metric=0.8603
  [mseed=3003] Step  250 | loss 0.3323 | val_acc=0.8316 val_roc_auc=0.8661 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.8661
  [mseed=3003] Step  300 | loss 0.3227 | val_acc=0.8348 val_roc_auc=0.8696 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8696
  [mseed=3003] Step  350 | loss 0.3218 | val_acc=0.8328 val_roc_auc=0.8707 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8707
  [mseed=3003] Step  400 | loss 0.3145 | val_acc=0.8348 val_roc_auc=0.8753 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8753
  [mseed=3003] Step  450 | loss 0.3141 | val_acc=0.8380 val_roc_auc=0.8774 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8774
  [mseed=3003] Step  500 | loss 0.3019 | val_acc=0.8392 val_roc_auc=0.8787 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8787
  [mseed=3003] Step  550 | loss 0.2988 | val_acc=0.8448 val_roc_auc=0.8811 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8811
  [mseed=3003] Step  600 | loss 0.2936 | val_acc=0.8384 val_roc_auc=0.8791 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8791
  [mseed=3003] Step  650 | loss 0.2927 | val_acc=0.8388 val_roc_auc=0.8788 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8788
  [mseed=3003] Step  700 | loss 0.2922 | val_acc=0.8404 val_roc_auc=0.8809 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8809
  [mseed=3003] Step  750 | loss 0.2909 | val_acc=0.8392 val_roc_auc=0.8824 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8824
  [mseed=3003] Step  800 | loss 0.2800 | val_acc=0.8388 val_roc_auc=0.8823 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8823
  [mseed=3003] Step  850 | loss 0.2817 | val_acc=0.8368 val_roc_auc=0.8819 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8819
  [mseed=3003] Step  900 | loss 0.2817 | val_acc=0.8364 val_roc_auc=0.8790 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8790
  [mseed=3003] Step  950 | loss 0.2776 | val_acc=0.8344 val_roc_auc=0.8784 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8784
  [mseed=3003] Step 1000 | loss 0.2731 | val_acc=0.8356 val_roc_auc=0.8777 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8777
  [mseed=3003] Step 1050 | loss 0.2704 | val_acc=0.8360 val_roc_auc=0.8793 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8793
  [mseed=3003] Step 1100 | loss 0.2683 | val_acc=0.8380 val_roc_auc=0.8792 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8792
  [mseed=3003] Step 1150 | loss 0.2749 | val_acc=0.8328 val_roc_auc=0.8798 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8798
  [mseed=3003] Step 1200 | loss 0.2670 | val_acc=0.8396 val_roc_auc=0.8804 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8804
  [mseed=3003] Step 1250 | loss 0.2674 | val_acc=0.8352 val_roc_auc=0.8756 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8756
  [mseed=3003] Step 1300 | loss 0.2617 | val_acc=0.8340 val_roc_auc=0.8747 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8747
  [mseed=3003] Early stopping at step 1314
  [mseed=3003] Best val_roc_auc=0.8834 (val_acc=0.8392) @ step 780

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8860', '0.8861', '0.8907', '0.8834']
  Individual val_accs: ['0.8428', '0.8428', '0.8484', '0.8392']
  train_acc=0.8772 train_roc_auc=0.9298 train_loss=0.2601 train_metric_name=roc_auc train_metric=0.9298
  val_acc=0.8456 val_roc_auc=0.8887 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8887
  test_acc=0.8564 test_roc_auc=0.8927 test_loss=0.3230 test_metric_name=roc_auc test_metric=0.8927
  test_roc_auc=0.8927

============================================================
minesweeper GCN 4L h=384 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8661 | val_acc=0.8000 val_roc_auc=0.5355 val_loss=0.5097 val_metric_name=roc_auc val_metric=0.5355
  [mseed=3000] Step   50 | loss 0.4182 | val_acc=0.8020 val_roc_auc=0.7628 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.7628
  [mseed=3000] Step  100 | loss 0.3501 | val_acc=0.8316 val_roc_auc=0.8561 val_loss=0.3756 val_metric_name=roc_auc val_metric=0.8561
  [mseed=3000] Step  150 | loss 0.3287 | val_acc=0.8332 val_roc_auc=0.8661 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8661
  [mseed=3000] Step  200 | loss 0.3232 | val_acc=0.8352 val_roc_auc=0.8723 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8723
  [mseed=3000] Step  250 | loss 0.3058 | val_acc=0.8392 val_roc_auc=0.8769 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8769
  [mseed=3000] Step  300 | loss 0.3054 | val_acc=0.8428 val_roc_auc=0.8799 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8799
  [mseed=3000] Step  350 | loss 0.2970 | val_acc=0.8432 val_roc_auc=0.8822 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8822
  [mseed=3000] Step  400 | loss 0.2925 | val_acc=0.8428 val_roc_auc=0.8835 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8835
  [mseed=3000] Step  450 | loss 0.2838 | val_acc=0.8428 val_roc_auc=0.8848 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8848
  [mseed=3000] Step  500 | loss 0.2856 | val_acc=0.8396 val_roc_auc=0.8834 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8834
  [mseed=3000] Step  550 | loss 0.2812 | val_acc=0.8392 val_roc_auc=0.8861 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8861
  [mseed=3000] Step  600 | loss 0.2711 | val_acc=0.8432 val_roc_auc=0.8843 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8843
  [mseed=3000] Step  650 | loss 0.2721 | val_acc=0.8440 val_roc_auc=0.8871 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8871
  [mseed=3000] Step  700 | loss 0.2715 | val_acc=0.8388 val_roc_auc=0.8861 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8861
  [mseed=3000] Step  750 | loss 0.2633 | val_acc=0.8396 val_roc_auc=0.8847 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8847
  [mseed=3000] Step  800 | loss 0.2594 | val_acc=0.8388 val_roc_auc=0.8861 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8861
  [mseed=3000] Step  850 | loss 0.2594 | val_acc=0.8384 val_roc_auc=0.8821 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8821
  [mseed=3000] Step  900 | loss 0.2511 | val_acc=0.8344 val_roc_auc=0.8837 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8837
  [mseed=3000] Step  950 | loss 0.2521 | val_acc=0.8392 val_roc_auc=0.8822 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8822
  [mseed=3000] Step 1000 | loss 0.2462 | val_acc=0.8360 val_roc_auc=0.8811 val_loss=0.3657 val_metric_name=roc_auc val_metric=0.8811
  [mseed=3000] Step 1050 | loss 0.2433 | val_acc=0.8392 val_roc_auc=0.8829 val_loss=0.3644 val_metric_name=roc_auc val_metric=0.8829
  [mseed=3000] Early stopping at step 1092
  [mseed=3000] Best val_roc_auc=0.8879 (val_acc=0.8456) @ step 690

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 1.0531 | val_acc=0.8000 val_roc_auc=0.5147 val_loss=0.5736 val_metric_name=roc_auc val_metric=0.5147
  [mseed=3001] Step   50 | loss 0.4348 | val_acc=0.8012 val_roc_auc=0.7434 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.7434
  [mseed=3001] Step  100 | loss 0.3723 | val_acc=0.8204 val_roc_auc=0.8364 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.8364
  [mseed=3001] Step  150 | loss 0.3418 | val_acc=0.8276 val_roc_auc=0.8582 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.8582
  [mseed=3001] Step  200 | loss 0.3306 | val_acc=0.8268 val_roc_auc=0.8647 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8647
  [mseed=3001] Step  250 | loss 0.3256 | val_acc=0.8336 val_roc_auc=0.8706 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8706
  [mseed=3001] Step  300 | loss 0.3142 | val_acc=0.8368 val_roc_auc=0.8742 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8742
  [mseed=3001] Step  350 | loss 0.3059 | val_acc=0.8392 val_roc_auc=0.8779 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8779
  [mseed=3001] Step  400 | loss 0.3004 | val_acc=0.8440 val_roc_auc=0.8812 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8812
  [mseed=3001] Step  450 | loss 0.2950 | val_acc=0.8420 val_roc_auc=0.8850 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8850
  [mseed=3001] Step  500 | loss 0.2896 | val_acc=0.8408 val_roc_auc=0.8852 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8852
  [mseed=3001] Step  550 | loss 0.2828 | val_acc=0.8436 val_roc_auc=0.8856 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8856
  [mseed=3001] Step  600 | loss 0.2770 | val_acc=0.8432 val_roc_auc=0.8858 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8858
  [mseed=3001] Step  650 | loss 0.2750 | val_acc=0.8428 val_roc_auc=0.8859 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8859
  [mseed=3001] Step  700 | loss 0.2732 | val_acc=0.8400 val_roc_auc=0.8855 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8855
  [mseed=3001] Step  750 | loss 0.2667 | val_acc=0.8328 val_roc_auc=0.8844 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8844
  [mseed=3001] Step  800 | loss 0.2656 | val_acc=0.8348 val_roc_auc=0.8849 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8849
  [mseed=3001] Step  850 | loss 0.2629 | val_acc=0.8328 val_roc_auc=0.8844 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8844
  [mseed=3001] Step  900 | loss 0.2607 | val_acc=0.8300 val_roc_auc=0.8838 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8838
  [mseed=3001] Step  950 | loss 0.2540 | val_acc=0.8244 val_roc_auc=0.8799 val_loss=0.3647 val_metric_name=roc_auc val_metric=0.8799
  [mseed=3001] Step 1000 | loss 0.2475 | val_acc=0.8364 val_roc_auc=0.8811 val_loss=0.3626 val_metric_name=roc_auc val_metric=0.8811
  [mseed=3001] Step 1050 | loss 0.2430 | val_acc=0.8288 val_roc_auc=0.8788 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8788
  [mseed=3001] Early stopping at step 1060
  [mseed=3001] Best val_roc_auc=0.8882 (val_acc=0.8376) @ step 760

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7453 | val_acc=0.8000 val_roc_auc=0.6018 val_loss=0.4952 val_metric_name=roc_auc val_metric=0.6018
  [mseed=3002] Step   50 | loss 0.4130 | val_acc=0.8080 val_roc_auc=0.7773 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7773
  [mseed=3002] Step  100 | loss 0.3408 | val_acc=0.8296 val_roc_auc=0.8617 val_loss=0.3816 val_metric_name=roc_auc val_metric=0.8617
  [mseed=3002] Step  150 | loss 0.3272 | val_acc=0.8360 val_roc_auc=0.8705 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8705
  [mseed=3002] Step  200 | loss 0.3210 | val_acc=0.8388 val_roc_auc=0.8764 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8764
  [mseed=3002] Step  250 | loss 0.3037 | val_acc=0.8440 val_roc_auc=0.8803 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8803
  [mseed=3002] Step  300 | loss 0.3044 | val_acc=0.8400 val_roc_auc=0.8839 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8839
  [mseed=3002] Step  350 | loss 0.2957 | val_acc=0.8452 val_roc_auc=0.8851 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8851
  [mseed=3002] Step  400 | loss 0.2895 | val_acc=0.8456 val_roc_auc=0.8857 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8857
  [mseed=3002] Step  450 | loss 0.2873 | val_acc=0.8436 val_roc_auc=0.8878 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8878
  [mseed=3002] Step  500 | loss 0.2804 | val_acc=0.8456 val_roc_auc=0.8886 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8886
  [mseed=3002] Step  550 | loss 0.2780 | val_acc=0.8420 val_roc_auc=0.8879 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8879
  [mseed=3002] Step  600 | loss 0.2724 | val_acc=0.8464 val_roc_auc=0.8897 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8897
  [mseed=3002] Step  650 | loss 0.2692 | val_acc=0.8460 val_roc_auc=0.8878 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8878
  [mseed=3002] Step  700 | loss 0.2672 | val_acc=0.8420 val_roc_auc=0.8887 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8887
  [mseed=3002] Step  750 | loss 0.2632 | val_acc=0.8440 val_roc_auc=0.8886 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8886
  [mseed=3002] Step  800 | loss 0.2557 | val_acc=0.8440 val_roc_auc=0.8906 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8906
  [mseed=3002] Step  850 | loss 0.2537 | val_acc=0.8420 val_roc_auc=0.8846 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8846
  [mseed=3002] Step  900 | loss 0.2473 | val_acc=0.8360 val_roc_auc=0.8830 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8830
  [mseed=3002] Step  950 | loss 0.2435 | val_acc=0.8420 val_roc_auc=0.8842 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8842
  [mseed=3002] Step 1000 | loss 0.2441 | val_acc=0.8416 val_roc_auc=0.8847 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8847
  [mseed=3002] Early stopping at step 1037
  [mseed=3002] Best val_roc_auc=0.8912 (val_acc=0.8480) @ step 560

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7833 | val_acc=0.8000 val_roc_auc=0.5013 val_loss=0.5101 val_metric_name=roc_auc val_metric=0.5013
  [mseed=3003] Step   50 | loss 0.4161 | val_acc=0.8064 val_roc_auc=0.7629 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7629
  [mseed=3003] Step  100 | loss 0.3499 | val_acc=0.8268 val_roc_auc=0.8535 val_loss=0.3932 val_metric_name=roc_auc val_metric=0.8535
  [mseed=3003] Step  150 | loss 0.3304 | val_acc=0.8352 val_roc_auc=0.8649 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8649
  [mseed=3003] Step  200 | loss 0.3231 | val_acc=0.8372 val_roc_auc=0.8723 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8723
  [mseed=3003] Step  250 | loss 0.3143 | val_acc=0.8388 val_roc_auc=0.8746 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8746
  [mseed=3003] Step  300 | loss 0.3050 | val_acc=0.8412 val_roc_auc=0.8803 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8803
  [mseed=3003] Step  350 | loss 0.2983 | val_acc=0.8384 val_roc_auc=0.8814 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8814
  [mseed=3003] Step  400 | loss 0.2934 | val_acc=0.8388 val_roc_auc=0.8805 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8805
  [mseed=3003] Step  450 | loss 0.2918 | val_acc=0.8388 val_roc_auc=0.8797 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8797
  [mseed=3003] Step  500 | loss 0.2783 | val_acc=0.8392 val_roc_auc=0.8836 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8836
  [mseed=3003] Step  550 | loss 0.2748 | val_acc=0.8348 val_roc_auc=0.8813 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8813
  [mseed=3003] Step  600 | loss 0.2695 | val_acc=0.8388 val_roc_auc=0.8841 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8841
  [mseed=3003] Step  650 | loss 0.2671 | val_acc=0.8296 val_roc_auc=0.8815 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8815
  [mseed=3003] Step  700 | loss 0.2660 | val_acc=0.8368 val_roc_auc=0.8849 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8849
  [mseed=3003] Step  750 | loss 0.2673 | val_acc=0.8304 val_roc_auc=0.8744 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8744
  [mseed=3003] Step  800 | loss 0.2566 | val_acc=0.8320 val_roc_auc=0.8757 val_loss=0.3657 val_metric_name=roc_auc val_metric=0.8757
  [mseed=3003] Step  850 | loss 0.2558 | val_acc=0.8336 val_roc_auc=0.8708 val_loss=0.3795 val_metric_name=roc_auc val_metric=0.8708
  [mseed=3003] Step  900 | loss 0.2538 | val_acc=0.8200 val_roc_auc=0.8725 val_loss=0.3897 val_metric_name=roc_auc val_metric=0.8725
  [mseed=3003] Step  950 | loss 0.2497 | val_acc=0.8216 val_roc_auc=0.8744 val_loss=0.3834 val_metric_name=roc_auc val_metric=0.8744
  [mseed=3003] Step 1000 | loss 0.2402 | val_acc=0.8176 val_roc_auc=0.8699 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8699
  [mseed=3003] Early stopping at step 1000
  [mseed=3003] Best val_roc_auc=0.8849 (val_acc=0.8368) @ step 700

