Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.5813 | val_acc=0.8000 val_roc_auc=0.5262 val_loss=0.5155 val_metric_name=roc_auc val_metric=0.5262
  [mseed=9000] Step  100 | loss 0.3514 | val_acc=0.8300 val_roc_auc=0.8783 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8783
  [mseed=9000] Step  150 | loss 0.3270 | val_acc=0.8384 val_roc_auc=0.8873 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8873
  [mseed=9000] Step  200 | loss 0.3121 | val_acc=0.8352 val_roc_auc=0.8901 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8901
  [mseed=9000] Step  250 | loss 0.3077 | val_acc=0.8396 val_roc_auc=0.8926 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8926
  [mseed=9000] Step  300 | loss 0.3002 | val_acc=0.8424 val_roc_auc=0.8949 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8949
  [mseed=9000] Step  350 | loss 0.2974 | val_acc=0.8444 val_roc_auc=0.8977 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8977
  [mseed=9000] Step  400 | loss 0.2929 | val_acc=0.8484 val_roc_auc=0.8996 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8996
  [mseed=9000] Step  450 | loss 0.2823 | val_acc=0.8544 val_roc_auc=0.9010 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9010
  [mseed=9000] Step  500 | loss 0.2831 | val_acc=0.8548 val_roc_auc=0.9028 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9028
  [mseed=9000] Step  550 | loss 0.2723 | val_acc=0.8568 val_roc_auc=0.9045 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9045
  [mseed=9000] Step  600 | loss 0.2666 | val_acc=0.8564 val_roc_auc=0.9056 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9056
  [mseed=9000] Step  650 | loss 0.2694 | val_acc=0.8564 val_roc_auc=0.9074 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9074
  [mseed=9000] Step  700 | loss 0.2576 | val_acc=0.8596 val_roc_auc=0.9093 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9093
  [mseed=9000] Step  750 | loss 0.2541 | val_acc=0.8616 val_roc_auc=0.9120 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9120
  [mseed=9000] Step  800 | loss 0.2529 | val_acc=0.8680 val_roc_auc=0.9167 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9167
  [mseed=9000] Step  850 | loss 0.2461 | val_acc=0.8744 val_roc_auc=0.9198 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9198
  [mseed=9000] Step  900 | loss 0.2384 | val_acc=0.8756 val_roc_auc=0.9228 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9228
  [mseed=9000] Step  950 | loss 0.2334 | val_acc=0.8760 val_roc_auc=0.9238 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9238
  [mseed=9000] Step 1000 | loss 0.2315 | val_acc=0.8756 val_roc_auc=0.9246 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9246
  [mseed=9000] Step 1050 | loss 0.2230 | val_acc=0.8768 val_roc_auc=0.9260 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9260
  [mseed=9000] Step 1100 | loss 0.2183 | val_acc=0.8748 val_roc_auc=0.9265 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9265
  [mseed=9000] Step 1150 | loss 0.2180 | val_acc=0.8776 val_roc_auc=0.9266 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9266
  [mseed=9000] Step 1200 | loss 0.2077 | val_acc=0.8800 val_roc_auc=0.9275 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9275
  [mseed=9000] Step 1250 | loss 0.2066 | val_acc=0.8828 val_roc_auc=0.9270 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9270
  [mseed=9000] Step 1300 | loss 0.1990 | val_acc=0.8788 val_roc_auc=0.9262 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9262
  [mseed=9000] Step 1350 | loss 0.1989 | val_acc=0.8796 val_roc_auc=0.9270 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9270
  [mseed=9000] Step 1400 | loss 0.1970 | val_acc=0.8788 val_roc_auc=0.9263 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9263
  [mseed=9000] Step 1450 | loss 0.1866 | val_acc=0.8788 val_roc_auc=0.9262 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9262
  [mseed=9000] Step 1500 | loss 0.1885 | val_acc=0.8764 val_roc_auc=0.9247 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.9247
  [mseed=9000] Step 1550 | loss 0.1817 | val_acc=0.8768 val_roc_auc=0.9258 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9258
  [mseed=9000] Step 1600 | loss 0.1834 | val_acc=0.8748 val_roc_auc=0.9241 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.9241
  [mseed=9000] Early stopping at step 1617
  [mseed=9000] Best val_roc_auc=0.9275 (val_acc=0.8784) @ step 1190

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6531 | val_acc=0.8000 val_roc_auc=0.4981 val_loss=0.5146 val_metric_name=roc_auc val_metric=0.4981
  [mseed=9001] Step   50 | loss 0.4185 | val_acc=0.8184 val_roc_auc=0.8337 val_loss=0.3924 val_metric_name=roc_auc val_metric=0.8337
  [mseed=9001] Step  100 | loss 0.3428 | val_acc=0.8344 val_roc_auc=0.8820 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8820
  [mseed=9001] Step  150 | loss 0.3188 | val_acc=0.8348 val_roc_auc=0.8896 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8896
  [mseed=9001] Step  200 | loss 0.3081 | val_acc=0.8352 val_roc_auc=0.8916 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8916
  [mseed=9001] Step  250 | loss 0.3027 | val_acc=0.8388 val_roc_auc=0.8946 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8946
  [mseed=9001] Step  300 | loss 0.2966 | val_acc=0.8420 val_roc_auc=0.8963 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8963
  [mseed=9001] Step  350 | loss 0.2911 | val_acc=0.8444 val_roc_auc=0.8982 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8982
  [mseed=9001] Step  400 | loss 0.2879 | val_acc=0.8508 val_roc_auc=0.9004 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9004
  [mseed=9001] Step  450 | loss 0.2796 | val_acc=0.8552 val_roc_auc=0.9021 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.9021
  [mseed=9001] Step  500 | loss 0.2779 | val_acc=0.8560 val_roc_auc=0.9034 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9034
  [mseed=9001] Step  550 | loss 0.2730 | val_acc=0.8572 val_roc_auc=0.9060 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9060
  [mseed=9001] Step  600 | loss 0.2714 | val_acc=0.8564 val_roc_auc=0.9083 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9083
  [mseed=9001] Step  650 | loss 0.2623 | val_acc=0.8616 val_roc_auc=0.9102 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9102
  [mseed=9001] Step  700 | loss 0.2565 | val_acc=0.8624 val_roc_auc=0.9122 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9122
  [mseed=9001] Step  750 | loss 0.2549 | val_acc=0.8696 val_roc_auc=0.9145 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9145
  [mseed=9001] Step  800 | loss 0.2464 | val_acc=0.8720 val_roc_auc=0.9187 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9187
  [mseed=9001] Step  850 | loss 0.2380 | val_acc=0.8708 val_roc_auc=0.9202 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9202
  [mseed=9001] Step  900 | loss 0.2338 | val_acc=0.8684 val_roc_auc=0.9213 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9213
  [mseed=9001] Step  950 | loss 0.2258 | val_acc=0.8728 val_roc_auc=0.9214 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9214
  [mseed=9001] Step 1000 | loss 0.2201 | val_acc=0.8764 val_roc_auc=0.9234 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9234
  [mseed=9001] Step 1050 | loss 0.2141 | val_acc=0.8784 val_roc_auc=0.9246 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9246
  [mseed=9001] Step 1100 | loss 0.2126 | val_acc=0.8736 val_roc_auc=0.9241 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9241
  [mseed=9001] Step 1150 | loss 0.2106 | val_acc=0.8764 val_roc_auc=0.9233 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9233
  [mseed=9001] Step 1200 | loss 0.2005 | val_acc=0.8716 val_roc_auc=0.9230 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9230
  [mseed=9001] Step 1250 | loss 0.1942 | val_acc=0.8760 val_roc_auc=0.9239 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.9239
  [mseed=9001] Step 1300 | loss 0.1900 | val_acc=0.8788 val_roc_auc=0.9232 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.9232
  [mseed=9001] Step 1350 | loss 0.1880 | val_acc=0.8796 val_roc_auc=0.9246 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.9246
  [mseed=9001] Step 1400 | loss 0.1847 | val_acc=0.8780 val_roc_auc=0.9246 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.9246
  [mseed=9001] Step 1450 | loss 0.1798 | val_acc=0.8804 val_roc_auc=0.9243 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.9243
  [mseed=9001] Step 1500 | loss 0.1811 | val_acc=0.8784 val_roc_auc=0.9236 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.9236
  [mseed=9001] Early stopping at step 1510
  [mseed=9001] Best val_roc_auc=0.9254 (val_acc=0.8772) @ step 1210

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.6729 | val_acc=0.8000 val_roc_auc=0.5857 val_loss=0.5146 val_metric_name=roc_auc val_metric=0.5857
  [mseed=9002] Step   50 | loss 0.4190 | val_acc=0.8000 val_roc_auc=0.8381 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8381
  [mseed=9002] Step  100 | loss 0.3418 | val_acc=0.8316 val_roc_auc=0.8821 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8821
  [mseed=9002] Step  150 | loss 0.3168 | val_acc=0.8336 val_roc_auc=0.8887 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8887
  [mseed=9002] Step  200 | loss 0.3115 | val_acc=0.8392 val_roc_auc=0.8913 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8913
  [mseed=9002] Step  250 | loss 0.3044 | val_acc=0.8412 val_roc_auc=0.8935 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8935
  [mseed=9002] Step  300 | loss 0.3015 | val_acc=0.8432 val_roc_auc=0.8956 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8956
  [mseed=9002] Step  350 | loss 0.2941 | val_acc=0.8400 val_roc_auc=0.8975 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8975
  [mseed=9002] Step  400 | loss 0.2899 | val_acc=0.8472 val_roc_auc=0.8998 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8998
  [mseed=9002] Step  450 | loss 0.2844 | val_acc=0.8536 val_roc_auc=0.9013 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9013
  [mseed=9002] Step  500 | loss 0.2818 | val_acc=0.8548 val_roc_auc=0.9032 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9032
  [mseed=9002] Step  550 | loss 0.2706 | val_acc=0.8564 val_roc_auc=0.9050 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9050
  [mseed=9002] Step  600 | loss 0.2675 | val_acc=0.8588 val_roc_auc=0.9065 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9065
  [mseed=9002] Step  650 | loss 0.2606 | val_acc=0.8600 val_roc_auc=0.9103 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9103
  [mseed=9002] Step  700 | loss 0.2511 | val_acc=0.8604 val_roc_auc=0.9135 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9135
  [mseed=9002] Step  750 | loss 0.2415 | val_acc=0.8628 val_roc_auc=0.9144 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9144
  [mseed=9002] Step  800 | loss 0.2382 | val_acc=0.8644 val_roc_auc=0.9164 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9164
  [mseed=9002] Step  850 | loss 0.2314 | val_acc=0.8680 val_roc_auc=0.9181 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9181
  [mseed=9002] Step  900 | loss 0.2261 | val_acc=0.8688 val_roc_auc=0.9197 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9197
  [mseed=9002] Step  950 | loss 0.2240 | val_acc=0.8700 val_roc_auc=0.9196 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.9196
  [mseed=9002] Step 1000 | loss 0.2177 | val_acc=0.8716 val_roc_auc=0.9206 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.9206
  [mseed=9002] Step 1050 | loss 0.2101 | val_acc=0.8740 val_roc_auc=0.9221 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9221
  [mseed=9002] Step 1100 | loss 0.2082 | val_acc=0.8744 val_roc_auc=0.9235 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9235
  [mseed=9002] Step 1150 | loss 0.2063 | val_acc=0.8740 val_roc_auc=0.9237 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9237
  [mseed=9002] Step 1200 | loss 0.1956 | val_acc=0.8784 val_roc_auc=0.9242 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9242
  [mseed=9002] Step 1250 | loss 0.1993 | val_acc=0.8768 val_roc_auc=0.9236 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.9236
  [mseed=9002] Step 1300 | loss 0.1891 | val_acc=0.8776 val_roc_auc=0.9243 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.9243
  [mseed=9002] Step 1350 | loss 0.1970 | val_acc=0.8764 val_roc_auc=0.9234 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.9234
  [mseed=9002] Step 1400 | loss 0.1831 | val_acc=0.8772 val_roc_auc=0.9232 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.9232
  [mseed=9002] Step 1450 | loss 0.1847 | val_acc=0.8772 val_roc_auc=0.9234 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.9234
  [mseed=9002] Step 1500 | loss 0.1737 | val_acc=0.8756 val_roc_auc=0.9209 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.9209
  [mseed=9002] Step 1550 | loss 0.1796 | val_acc=0.8748 val_roc_auc=0.9213 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.9213
  [mseed=9002] Early stopping at step 1570
  [mseed=9002] Best val_roc_auc=0.9247 (val_acc=0.8780) @ step 1270

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.7300 | val_acc=0.8000 val_roc_auc=0.3947 val_loss=0.5833 val_metric_name=roc_auc val_metric=0.3947
  [mseed=9003] Step   50 | loss 0.4438 | val_acc=0.7996 val_roc_auc=0.8324 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8324
  [mseed=9003] Step  100 | loss 0.3488 | val_acc=0.8280 val_roc_auc=0.8744 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9003] Step  150 | loss 0.3240 | val_acc=0.8336 val_roc_auc=0.8882 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8882
  [mseed=9003] Step  200 | loss 0.3093 | val_acc=0.8344 val_roc_auc=0.8913 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8913
  [mseed=9003] Step  250 | loss 0.3067 | val_acc=0.8332 val_roc_auc=0.8931 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8931
  [mseed=9003] Step  300 | loss 0.3015 | val_acc=0.8368 val_roc_auc=0.8952 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8952
  [mseed=9003] Step  350 | loss 0.3008 | val_acc=0.8392 val_roc_auc=0.8961 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8961
  [mseed=9003] Step  400 | loss 0.2907 | val_acc=0.8436 val_roc_auc=0.8974 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8974
  [mseed=9003] Step  450 | loss 0.2896 | val_acc=0.8512 val_roc_auc=0.8984 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8984
  [mseed=9003] Step  500 | loss 0.2849 | val_acc=0.8532 val_roc_auc=0.8999 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8999
  [mseed=9003] Step  550 | loss 0.2829 | val_acc=0.8556 val_roc_auc=0.9019 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9019
  [mseed=9003] Step  600 | loss 0.2768 | val_acc=0.8532 val_roc_auc=0.9045 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9045
  [mseed=9003] Step  650 | loss 0.2699 | val_acc=0.8572 val_roc_auc=0.9075 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9075
  [mseed=9003] Step  700 | loss 0.2720 | val_acc=0.8572 val_roc_auc=0.9099 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9099
  [mseed=9003] Step  750 | loss 0.2568 | val_acc=0.8612 val_roc_auc=0.9126 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9126
  [mseed=9003] Step  800 | loss 0.2529 | val_acc=0.8632 val_roc_auc=0.9160 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9160
  [mseed=9003] Step  850 | loss 0.2425 | val_acc=0.8704 val_roc_auc=0.9186 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9186
  [mseed=9003] Step  900 | loss 0.2331 | val_acc=0.8696 val_roc_auc=0.9199 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9199
  [mseed=9003] Step  950 | loss 0.2289 | val_acc=0.8732 val_roc_auc=0.9215 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9215
  [mseed=9003] Step 1000 | loss 0.2266 | val_acc=0.8728 val_roc_auc=0.9225 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9225
  [mseed=9003] Step 1050 | loss 0.2165 | val_acc=0.8752 val_roc_auc=0.9241 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9241
  [mseed=9003] Step 1100 | loss 0.2158 | val_acc=0.8756 val_roc_auc=0.9257 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9257
  [mseed=9003] Step 1150 | loss 0.2132 | val_acc=0.8728 val_roc_auc=0.9240 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9240
  [mseed=9003] Step 1200 | loss 0.2070 | val_acc=0.8748 val_roc_auc=0.9261 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9261
  [mseed=9003] Step 1250 | loss 0.2049 | val_acc=0.8768 val_roc_auc=0.9253 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9253
  [mseed=9003] Step 1300 | loss 0.2027 | val_acc=0.8756 val_roc_auc=0.9257 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9257
  [mseed=9003] Step 1350 | loss 0.1994 | val_acc=0.8800 val_roc_auc=0.9261 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9261
  [mseed=9003] Step 1400 | loss 0.1928 | val_acc=0.8776 val_roc_auc=0.9261 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9261
  [mseed=9003] Step 1450 | loss 0.1858 | val_acc=0.8760 val_roc_auc=0.9256 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.9256
  [mseed=9003] Step 1500 | loss 0.1912 | val_acc=0.8780 val_roc_auc=0.9249 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.9249
  [mseed=9003] Early stopping at step 1540
  [mseed=9003] Best val_roc_auc=0.9272 (val_acc=0.8776) @ step 1240

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9275', '0.9254', '0.9247', '0.9272']
  Individual val_accs: ['0.8784', '0.8772', '0.8780', '0.8776']
  train_acc=0.9318 train_roc_auc=0.9737 train_loss=0.1612 train_metric_name=roc_auc train_metric=0.9737
  val_acc=0.8792 val_roc_auc=0.9291 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9291
  test_acc=0.8884 test_roc_auc=0.9396 test_loss=0.2636 test_metric_name=roc_auc test_metric=0.9396
  test_roc_auc=0.9396

============================================================
minesweeper GT-sep 5L h=256 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7473 | val_acc=0.8000 val_roc_auc=0.5387 val_loss=0.5070 val_metric_name=roc_auc val_metric=0.5387
  [mseed=9000] Step   50 | loss 0.3770 | val_acc=0.8284 val_roc_auc=0.8599 val_loss=0.3858 val_metric_name=roc_auc val_metric=0.8599
  [mseed=9000] Step  100 | loss 0.3171 | val_acc=0.8340 val_roc_auc=0.8875 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8875
  [mseed=9000] Step  150 | loss 0.3084 | val_acc=0.8408 val_roc_auc=0.8926 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8926
  [mseed=9000] Step  200 | loss 0.2954 | val_acc=0.8440 val_roc_auc=0.8968 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8968
  [mseed=9000] Step  250 | loss 0.2872 | val_acc=0.8488 val_roc_auc=0.8997 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8997
  [mseed=9000] Step  300 | loss 0.2765 | val_acc=0.8544 val_roc_auc=0.9028 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9028
  [mseed=9000] Step  350 | loss 0.2725 | val_acc=0.8572 val_roc_auc=0.9060 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9060
  [mseed=9000] Step  400 | loss 0.2655 | val_acc=0.8584 val_roc_auc=0.9089 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9089
  [mseed=9000] Step  450 | loss 0.2516 | val_acc=0.8624 val_roc_auc=0.9141 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9141
  [mseed=9000] Step  500 | loss 0.2479 | val_acc=0.8724 val_roc_auc=0.9190 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9190
  [mseed=9000] Step  550 | loss 0.2337 | val_acc=0.8728 val_roc_auc=0.9228 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9228
  [mseed=9000] Step  600 | loss 0.2190 | val_acc=0.8760 val_roc_auc=0.9256 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9256
  [mseed=9000] Step  650 | loss 0.2221 | val_acc=0.8748 val_roc_auc=0.9268 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9268
  [mseed=9000] Step  700 | loss 0.2074 | val_acc=0.8800 val_roc_auc=0.9278 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9278
  [mseed=9000] Step  750 | loss 0.2014 | val_acc=0.8768 val_roc_auc=0.9256 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9256
  [mseed=9000] Step  800 | loss 0.1999 | val_acc=0.8792 val_roc_auc=0.9256 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9256
  [mseed=9000] Step  850 | loss 0.1878 | val_acc=0.8768 val_roc_auc=0.9249 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9249
  [mseed=9000] Step  900 | loss 0.1834 | val_acc=0.8760 val_roc_auc=0.9233 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.9233
  [mseed=9000] Step  950 | loss 0.1779 | val_acc=0.8740 val_roc_auc=0.9219 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.9219
  [mseed=9000] Step 1000 | loss 0.1721 | val_acc=0.8712 val_roc_auc=0.9210 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.9210
  [mseed=9000] Early stopping at step 1002
  [mseed=9000] Best val_roc_auc=0.9278 (val_acc=0.8800) @ step 700

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6531 | val_acc=0.8000 val_roc_auc=0.5060 val_loss=0.5160 val_metric_name=roc_auc val_metric=0.5060
  [mseed=9001] Step   50 | loss 0.3701 | val_acc=0.8244 val_roc_auc=0.8674 val_loss=0.3740 val_metric_name=roc_auc val_metric=0.8674
  [mseed=9001] Step  100 | loss 0.3124 | val_acc=0.8344 val_roc_auc=0.8897 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8897
  [mseed=9001] Step  150 | loss 0.3030 | val_acc=0.8384 val_roc_auc=0.8937 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8937
  [mseed=9001] Step  200 | loss 0.2928 | val_acc=0.8444 val_roc_auc=0.8972 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8972
  [mseed=9001] Step  250 | loss 0.2859 | val_acc=0.8556 val_roc_auc=0.9009 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9009
  [mseed=9001] Step  300 | loss 0.2759 | val_acc=0.8544 val_roc_auc=0.9034 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9034
  [mseed=9001] Step  350 | loss 0.2684 | val_acc=0.8572 val_roc_auc=0.9084 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9084
  [mseed=9001] Step  400 | loss 0.2648 | val_acc=0.8620 val_roc_auc=0.9116 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9116
  [mseed=9001] Step  450 | loss 0.2504 | val_acc=0.8708 val_roc_auc=0.9157 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9157
  [mseed=9001] Step  500 | loss 0.2384 | val_acc=0.8736 val_roc_auc=0.9188 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9188
  [mseed=9001] Step  550 | loss 0.2317 | val_acc=0.8688 val_roc_auc=0.9212 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9212
  [mseed=9001] Step  600 | loss 0.2232 | val_acc=0.8736 val_roc_auc=0.9226 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9226
  [mseed=9001] Step  650 | loss 0.2105 | val_acc=0.8740 val_roc_auc=0.9222 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9222
  [mseed=9001] Step  700 | loss 0.1977 | val_acc=0.8800 val_roc_auc=0.9253 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9253
  [mseed=9001] Step  750 | loss 0.1947 | val_acc=0.8816 val_roc_auc=0.9253 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9253
  [mseed=9001] Step  800 | loss 0.1825 | val_acc=0.8808 val_roc_auc=0.9241 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.9241
  [mseed=9001] Step  850 | loss 0.1807 | val_acc=0.8752 val_roc_auc=0.9245 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.9245
