Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5920 | val_acc=0.8000 val_roc_auc=0.5295 val_loss=0.5315 val_metric_name=roc_auc val_metric=0.5295
  [mseed=1001] Step  650 | loss 0.1535 | val_acc=0.8592 val_roc_auc=0.9079 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.9079
  [mseed=1001] Early stopping at step 660
  [mseed=1001] Best val_roc_auc=0.9438 (val_acc=0.8936) @ step 360

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.8317 | val_acc=0.8000 val_roc_auc=0.4744 val_loss=0.9344 val_metric_name=roc_auc val_metric=0.4744
  [mseed=1002] Step   50 | loss 0.3704 | val_acc=0.8340 val_roc_auc=0.8597 val_loss=0.3653 val_metric_name=roc_auc val_metric=0.8597
  [mseed=1002] Step  100 | loss 0.3075 | val_acc=0.8496 val_roc_auc=0.9107 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9107
  [mseed=1002] Step  150 | loss 0.2903 | val_acc=0.8424 val_roc_auc=0.9160 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.9160
  [mseed=1002] Step  200 | loss 0.2776 | val_acc=0.8528 val_roc_auc=0.9196 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9196
  [mseed=1002] Step  250 | loss 0.2713 | val_acc=0.8628 val_roc_auc=0.9257 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9257
  [mseed=1002] Step  300 | loss 0.2543 | val_acc=0.8876 val_roc_auc=0.9395 val_loss=0.2455 val_metric_name=roc_auc val_metric=0.9395
  [mseed=1002] Step  350 | loss 0.2354 | val_acc=0.8872 val_roc_auc=0.9421 val_loss=0.2448 val_metric_name=roc_auc val_metric=0.9421
  [mseed=1002] Step  400 | loss 0.2175 | val_acc=0.8912 val_roc_auc=0.9386 val_loss=0.2471 val_metric_name=roc_auc val_metric=0.9386
  [mseed=1002] Step  450 | loss 0.2112 | val_acc=0.8860 val_roc_auc=0.9373 val_loss=0.2570 val_metric_name=roc_auc val_metric=0.9373
  [mseed=1002] Step  500 | loss 0.1979 | val_acc=0.8876 val_roc_auc=0.9331 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9331
  [mseed=1002] Step  550 | loss 0.1852 | val_acc=0.8836 val_roc_auc=0.9265 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9265
  [mseed=1002] Step  600 | loss 0.1737 | val_acc=0.8688 val_roc_auc=0.9216 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9216
  [mseed=1002] Step  650 | loss 0.1565 | val_acc=0.8684 val_roc_auc=0.9169 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.9169
  [mseed=1002] Early stopping at step 681
  [mseed=1002] Best val_roc_auc=0.9425 (val_acc=0.8924) @ step 380

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7719 | val_acc=0.8000 val_roc_auc=0.5243 val_loss=0.8902 val_metric_name=roc_auc val_metric=0.5243
  [mseed=1003] Step   50 | loss 0.3543 | val_acc=0.8356 val_roc_auc=0.8864 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8864
  [mseed=1003] Step  100 | loss 0.3066 | val_acc=0.8552 val_roc_auc=0.9121 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9121
  [mseed=1003] Step  150 | loss 0.2884 | val_acc=0.8584 val_roc_auc=0.9158 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9158
  [mseed=1003] Step  200 | loss 0.2802 | val_acc=0.8684 val_roc_auc=0.9195 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9195
  [mseed=1003] Step  250 | loss 0.2685 | val_acc=0.8696 val_roc_auc=0.9265 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9265
  [mseed=1003] Step  300 | loss 0.2492 | val_acc=0.8764 val_roc_auc=0.9374 val_loss=0.2587 val_metric_name=roc_auc val_metric=0.9374
  [mseed=1003] Step  350 | loss 0.2366 | val_acc=0.8952 val_roc_auc=0.9434 val_loss=0.2379 val_metric_name=roc_auc val_metric=0.9434
  [mseed=1003] Step  400 | loss 0.2189 | val_acc=0.8924 val_roc_auc=0.9425 val_loss=0.2437 val_metric_name=roc_auc val_metric=0.9425
  [mseed=1003] Step  450 | loss 0.2052 | val_acc=0.8888 val_roc_auc=0.9392 val_loss=0.2549 val_metric_name=roc_auc val_metric=0.9392
  [mseed=1003] Step  500 | loss 0.1946 | val_acc=0.8848 val_roc_auc=0.9361 val_loss=0.2634 val_metric_name=roc_auc val_metric=0.9361
  [mseed=1003] Step  550 | loss 0.1858 | val_acc=0.8860 val_roc_auc=0.9303 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9303
  [mseed=1003] Step  600 | loss 0.1633 | val_acc=0.8768 val_roc_auc=0.9244 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.9244
  [mseed=1003] Step  650 | loss 0.1518 | val_acc=0.8720 val_roc_auc=0.9148 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1003] Step  700 | loss 0.1327 | val_acc=0.8632 val_roc_auc=0.9140 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.9140
  [mseed=1003] Early stopping at step 725
  [mseed=1003] Best val_roc_auc=0.9435 (val_acc=0.8960) @ step 370

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9455', '0.9438', '0.9425', '0.9435']
  Individual val_accs: ['0.8988', '0.8936', '0.8924', '0.8960']
  train_acc=0.9066 train_roc_auc=0.9568 train_loss=0.2065 train_metric_name=roc_auc train_metric=0.9568
  val_acc=0.8992 val_roc_auc=0.9453 val_loss=0.2355 val_metric_name=roc_auc val_metric=0.9453
  test_acc=0.8880 test_roc_auc=0.9445 test_loss=0.2370 test_metric_name=roc_auc test_metric=0.9445
  test_roc_auc=0.9445

============================================================
minesweeper SAGE 5L h=512 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.6514 | val_acc=0.8000 val_roc_auc=0.4039 val_loss=0.5190 val_metric_name=roc_auc val_metric=0.4039
  [mseed=1000] Step   50 | loss 0.4599 | val_acc=0.8000 val_roc_auc=0.8101 val_loss=0.4713 val_metric_name=roc_auc val_metric=0.8101
  [mseed=1000] Step  100 | loss 0.3934 | val_acc=0.8316 val_roc_auc=0.8383 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8383
  [mseed=1000] Step  150 | loss 0.3617 | val_acc=0.8324 val_roc_auc=0.8717 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8717
  [mseed=1000] Step  200 | loss 0.3463 | val_acc=0.8352 val_roc_auc=0.8912 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8912
  [mseed=1000] Step  250 | loss 0.3289 | val_acc=0.8440 val_roc_auc=0.9002 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.9002
  [mseed=1000] Step  300 | loss 0.3227 | val_acc=0.8460 val_roc_auc=0.9048 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.9048
  [mseed=1000] Step  350 | loss 0.3235 | val_acc=0.8520 val_roc_auc=0.9084 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9084
  [mseed=1000] Step  400 | loss 0.3147 | val_acc=0.8536 val_roc_auc=0.9114 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9114
  [mseed=1000] Step  450 | loss 0.3072 | val_acc=0.8512 val_roc_auc=0.9133 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9133
  [mseed=1000] Step  500 | loss 0.3025 | val_acc=0.8520 val_roc_auc=0.9146 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1000] Step  550 | loss 0.3021 | val_acc=0.8584 val_roc_auc=0.9158 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9158
  [mseed=1000] Step  600 | loss 0.2927 | val_acc=0.8544 val_roc_auc=0.9163 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9163
  [mseed=1000] Step  650 | loss 0.2919 | val_acc=0.8572 val_roc_auc=0.9172 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9172
  [mseed=1000] Step  700 | loss 0.2909 | val_acc=0.8520 val_roc_auc=0.9176 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9176
  [mseed=1000] Step  750 | loss 0.2870 | val_acc=0.8496 val_roc_auc=0.9184 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9184
  [mseed=1000] Step  800 | loss 0.2832 | val_acc=0.8508 val_roc_auc=0.9185 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9185
  [mseed=1000] Step  850 | loss 0.2783 | val_acc=0.8492 val_roc_auc=0.9195 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9195
  [mseed=1000] Step  900 | loss 0.2786 | val_acc=0.8496 val_roc_auc=0.9197 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9197
  [mseed=1000] Step  950 | loss 0.2763 | val_acc=0.8548 val_roc_auc=0.9214 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9214
  [mseed=1000] Step 1000 | loss 0.2728 | val_acc=0.8552 val_roc_auc=0.9229 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9229
  [mseed=1000] Step 1050 | loss 0.2682 | val_acc=0.8528 val_roc_auc=0.9244 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9244
  [mseed=1000] Step 1100 | loss 0.2669 | val_acc=0.8616 val_roc_auc=0.9267 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9267
  [mseed=1000] Step 1150 | loss 0.2592 | val_acc=0.8584 val_roc_auc=0.9287 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9287
  [mseed=1000] Step 1200 | loss 0.2566 | val_acc=0.8480 val_roc_auc=0.9291 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9291
  [mseed=1000] Step 1250 | loss 0.2555 | val_acc=0.8520 val_roc_auc=0.9323 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9323
  [mseed=1000] Step 1300 | loss 0.2471 | val_acc=0.8476 val_roc_auc=0.9324 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9324
  [mseed=1000] Step 1350 | loss 0.2462 | val_acc=0.8528 val_roc_auc=0.9338 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9338
  [mseed=1000] Step 1400 | loss 0.2439 | val_acc=0.8608 val_roc_auc=0.9357 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9357
  [mseed=1000] Step 1450 | loss 0.2372 | val_acc=0.8688 val_roc_auc=0.9371 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9371
  [mseed=1000] Step 1500 | loss 0.2389 | val_acc=0.8652 val_roc_auc=0.9366 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9366
  [mseed=1000] Step 1550 | loss 0.2331 | val_acc=0.8688 val_roc_auc=0.9374 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9374
  [mseed=1000] Step 1600 | loss 0.2314 | val_acc=0.8668 val_roc_auc=0.9377 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9377
  [mseed=1000] Step 1650 | loss 0.2256 | val_acc=0.8792 val_roc_auc=0.9386 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9386
  [mseed=1000] Step 1700 | loss 0.2305 | val_acc=0.8796 val_roc_auc=0.9380 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9380
  [mseed=1000] Step 1750 | loss 0.2262 | val_acc=0.8816 val_roc_auc=0.9383 val_loss=0.2620 val_metric_name=roc_auc val_metric=0.9383
  [mseed=1000] Step 1800 | loss 0.2223 | val_acc=0.8828 val_roc_auc=0.9382 val_loss=0.2585 val_metric_name=roc_auc val_metric=0.9382
  [mseed=1000] Step 1850 | loss 0.2219 | val_acc=0.8804 val_roc_auc=0.9381 val_loss=0.2599 val_metric_name=roc_auc val_metric=0.9381
  [mseed=1000] Step 1900 | loss 0.2192 | val_acc=0.8808 val_roc_auc=0.9387 val_loss=0.2583 val_metric_name=roc_auc val_metric=0.9387
  [mseed=1000] Step 1950 | loss 0.2193 | val_acc=0.8796 val_roc_auc=0.9373 val_loss=0.2567 val_metric_name=roc_auc val_metric=0.9373
  [mseed=1000] Step 2000 | loss 0.2162 | val_acc=0.8768 val_roc_auc=0.9372 val_loss=0.2622 val_metric_name=roc_auc val_metric=0.9372
  [mseed=1000] Step 2050 | loss 0.2123 | val_acc=0.8820 val_roc_auc=0.9377 val_loss=0.2556 val_metric_name=roc_auc val_metric=0.9377
  [mseed=1000] Early stopping at step 2060
  [mseed=1000] Best val_roc_auc=0.9397 (val_acc=0.8860) @ step 1760

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.6700 | val_acc=0.7620 val_roc_auc=0.6077 val_loss=0.5356 val_metric_name=roc_auc val_metric=0.6077
  [mseed=1001] Step   50 | loss 0.4518 | val_acc=0.7992 val_roc_auc=0.8163 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8163
  [mseed=1001] Step  100 | loss 0.3950 | val_acc=0.8264 val_roc_auc=0.8391 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8391
  [mseed=1001] Step  150 | loss 0.3606 | val_acc=0.8244 val_roc_auc=0.8737 val_loss=0.3687 val_metric_name=roc_auc val_metric=0.8737
  [mseed=1001] Step  200 | loss 0.3450 | val_acc=0.8280 val_roc_auc=0.8943 val_loss=0.3712 val_metric_name=roc_auc val_metric=0.8943
  [mseed=1001] Step  250 | loss 0.3296 | val_acc=0.8340 val_roc_auc=0.9027 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.9027
  [mseed=1001] Step  300 | loss 0.3253 | val_acc=0.8348 val_roc_auc=0.9061 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.9061
  [mseed=1001] Step  350 | loss 0.3163 | val_acc=0.8332 val_roc_auc=0.9087 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.9087
  [mseed=1001] Step  400 | loss 0.3094 | val_acc=0.8420 val_roc_auc=0.9110 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.9110
  [mseed=1001] Step  450 | loss 0.3041 | val_acc=0.8376 val_roc_auc=0.9126 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.9126
  [mseed=1001] Step  500 | loss 0.3034 | val_acc=0.8420 val_roc_auc=0.9136 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.9136
  [mseed=1001] Step  550 | loss 0.3017 | val_acc=0.8424 val_roc_auc=0.9142 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9142
  [mseed=1001] Step  600 | loss 0.2960 | val_acc=0.8468 val_roc_auc=0.9151 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9151
  [mseed=1001] Step  650 | loss 0.2939 | val_acc=0.8436 val_roc_auc=0.9146 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1001] Step  700 | loss 0.2892 | val_acc=0.8472 val_roc_auc=0.9151 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9151
  [mseed=1001] Step  750 | loss 0.2857 | val_acc=0.8520 val_roc_auc=0.9151 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9151
  [mseed=1001] Step  800 | loss 0.2838 | val_acc=0.8520 val_roc_auc=0.9157 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9157
  [mseed=1001] Step  850 | loss 0.2841 | val_acc=0.8524 val_roc_auc=0.9164 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9164
  [mseed=1001] Step  900 | loss 0.2799 | val_acc=0.8524 val_roc_auc=0.9170 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9170
  [mseed=1001] Step  950 | loss 0.2803 | val_acc=0.8544 val_roc_auc=0.9177 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9177
  [mseed=1001] Step 1000 | loss 0.2753 | val_acc=0.8540 val_roc_auc=0.9192 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9192
  [mseed=1001] Step 1050 | loss 0.2744 | val_acc=0.8596 val_roc_auc=0.9201 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9201
  [mseed=1001] Step 1100 | loss 0.2710 | val_acc=0.8612 val_roc_auc=0.9213 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9213
  [mseed=1001] Step 1150 | loss 0.2686 | val_acc=0.8664 val_roc_auc=0.9234 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9234
  [mseed=1001] Step 1200 | loss 0.2682 | val_acc=0.8656 val_roc_auc=0.9233 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9233
  [mseed=1001] Step 1250 | loss 0.2667 | val_acc=0.8712 val_roc_auc=0.9260 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9260
  [mseed=1001] Step 1300 | loss 0.2610 | val_acc=0.8704 val_roc_auc=0.9281 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9281
  [mseed=1001] Step 1350 | loss 0.2623 | val_acc=0.8744 val_roc_auc=0.9309 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9309
  [mseed=1001] Step 1400 | loss 0.2563 | val_acc=0.8764 val_roc_auc=0.9337 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9337
  [mseed=1001] Step 1450 | loss 0.2523 | val_acc=0.8780 val_roc_auc=0.9352 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9352
  [mseed=1001] Step 1500 | loss 0.2493 | val_acc=0.8756 val_roc_auc=0.9365 val_loss=0.2625 val_metric_name=roc_auc val_metric=0.9365
  [mseed=1001] Step 1550 | loss 0.2463 | val_acc=0.8840 val_roc_auc=0.9377 val_loss=0.2593 val_metric_name=roc_auc val_metric=0.9377
  [mseed=1001] Step 1600 | loss 0.2426 | val_acc=0.8852 val_roc_auc=0.9381 val_loss=0.2581 val_metric_name=roc_auc val_metric=0.9381
  [mseed=1001] Step 1650 | loss 0.2357 | val_acc=0.8884 val_roc_auc=0.9382 val_loss=0.2555 val_metric_name=roc_auc val_metric=0.9382
  [mseed=1001] Step 1700 | loss 0.2351 | val_acc=0.8864 val_roc_auc=0.9383 val_loss=0.2551 val_metric_name=roc_auc val_metric=0.9383
  [mseed=1001] Step 1750 | loss 0.2340 | val_acc=0.8856 val_roc_auc=0.9385 val_loss=0.2560 val_metric_name=roc_auc val_metric=0.9385
  [mseed=1001] Step 1800 | loss 0.2320 | val_acc=0.8828 val_roc_auc=0.9385 val_loss=0.2562 val_metric_name=roc_auc val_metric=0.9385
  [mseed=1001] Step 1850 | loss 0.2319 | val_acc=0.8804 val_roc_auc=0.9388 val_loss=0.2572 val_metric_name=roc_auc val_metric=0.9388
  [mseed=1001] Step 1900 | loss 0.2297 | val_acc=0.8840 val_roc_auc=0.9390 val_loss=0.2515 val_metric_name=roc_auc val_metric=0.9390
  [mseed=1001] Step 1950 | loss 0.2254 | val_acc=0.8848 val_roc_auc=0.9384 val_loss=0.2550 val_metric_name=roc_auc val_metric=0.9384
  [mseed=1001] Step 2000 | loss 0.2183 | val_acc=0.8888 val_roc_auc=0.9391 val_loss=0.2502 val_metric_name=roc_auc val_metric=0.9391
  [mseed=1001] Step 2050 | loss 0.2210 | val_acc=0.8904 val_roc_auc=0.9394 val_loss=0.2509 val_metric_name=roc_auc val_metric=0.9394
  [mseed=1001] Step 2100 | loss 0.2145 | val_acc=0.8892 val_roc_auc=0.9386 val_loss=0.2533 val_metric_name=roc_auc val_metric=0.9386
  [mseed=1001] Early stopping at step 2121
  [mseed=1001] Best val_roc_auc=0.9399 (val_acc=0.8864) @ step 1820

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.8317 | val_acc=0.5116 val_roc_auc=0.4710 val_loss=0.6538 val_metric_name=roc_auc val_metric=0.4710
  [mseed=1002] Step   50 | loss 0.4774 | val_acc=0.8000 val_roc_auc=0.8058 val_loss=0.4982 val_metric_name=roc_auc val_metric=0.8058
  [mseed=1002] Step  100 | loss 0.4138 | val_acc=0.8188 val_roc_auc=0.8324 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8324
  [mseed=1002] Step  150 | loss 0.3754 | val_acc=0.8328 val_roc_auc=0.8569 val_loss=0.3776 val_metric_name=roc_auc val_metric=0.8569
  [mseed=1002] Step  200 | loss 0.3535 | val_acc=0.8340 val_roc_auc=0.8803 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8803
  [mseed=1002] Step  250 | loss 0.3399 | val_acc=0.8376 val_roc_auc=0.8951 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8951
  [mseed=1002] Step  300 | loss 0.3353 | val_acc=0.8444 val_roc_auc=0.9016 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.9016
  [mseed=1002] Step  350 | loss 0.3244 | val_acc=0.8368 val_roc_auc=0.9052 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.9052
  [mseed=1002] Step  400 | loss 0.3164 | val_acc=0.8380 val_roc_auc=0.9085 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.9085
  [mseed=1002] Step  450 | loss 0.3099 | val_acc=0.8360 val_roc_auc=0.9108 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.9108
  [mseed=1002] Step  500 | loss 0.3062 | val_acc=0.8444 val_roc_auc=0.9124 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.9124
  [mseed=1002] Step  550 | loss 0.3011 | val_acc=0.8428 val_roc_auc=0.9133 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.9133
  [mseed=1002] Step  600 | loss 0.3039 | val_acc=0.8404 val_roc_auc=0.9139 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.9139
  [mseed=1002] Step  650 | loss 0.2984 | val_acc=0.8348 val_roc_auc=0.9151 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.9151
  [mseed=1002] Step  700 | loss 0.2946 | val_acc=0.8396 val_roc_auc=0.9153 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.9153
  [mseed=1002] Step  750 | loss 0.2903 | val_acc=0.8416 val_roc_auc=0.9153 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.9153
  [mseed=1002] Step  800 | loss 0.2874 | val_acc=0.8404 val_roc_auc=0.9154 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.9154
  [mseed=1002] Step  850 | loss 0.2881 | val_acc=0.8416 val_roc_auc=0.9168 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.9168
  [mseed=1002] Step  900 | loss 0.2841 | val_acc=0.8396 val_roc_auc=0.9162 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.9162
  [mseed=1002] Step  950 | loss 0.2828 | val_acc=0.8460 val_roc_auc=0.9170 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.9170
  [mseed=1002] Step 1000 | loss 0.2800 | val_acc=0.8456 val_roc_auc=0.9185 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.9185
  [mseed=1002] Step 1050 | loss 0.2800 | val_acc=0.8492 val_roc_auc=0.9189 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9189
  [mseed=1002] Step 1100 | loss 0.2784 | val_acc=0.8516 val_roc_auc=0.9203 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9203
  [mseed=1002] Step 1150 | loss 0.2734 | val_acc=0.8524 val_roc_auc=0.9220 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9220
  [mseed=1002] Step 1200 | loss 0.2703 | val_acc=0.8568 val_roc_auc=0.9235 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9235
  [mseed=1002] Step 1250 | loss 0.2674 | val_acc=0.8560 val_roc_auc=0.9241 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9241
  [mseed=1002] Step 1300 | loss 0.2657 | val_acc=0.8632 val_roc_auc=0.9269 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9269
  [mseed=1002] Step 1350 | loss 0.2613 | val_acc=0.8684 val_roc_auc=0.9299 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9299
  [mseed=1002] Step 1400 | loss 0.2557 | val_acc=0.8704 val_roc_auc=0.9330 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9330
  [mseed=1002] Step 1450 | loss 0.2575 | val_acc=0.8764 val_roc_auc=0.9358 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9358
  [mseed=1002] Step 1500 | loss 0.2513 | val_acc=0.8736 val_roc_auc=0.9362 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9362
  [mseed=1002] Step 1550 | loss 0.2485 | val_acc=0.8796 val_roc_auc=0.9379 val_loss=0.2576 val_metric_name=roc_auc val_metric=0.9379
  [mseed=1002] Step 1600 | loss 0.2454 | val_acc=0.8820 val_roc_auc=0.9383 val_loss=0.2555 val_metric_name=roc_auc val_metric=0.9383
  [mseed=1002] Step 1650 | loss 0.2407 | val_acc=0.8784 val_roc_auc=0.9381 val_loss=0.2592 val_metric_name=roc_auc val_metric=0.9381
  [mseed=1002] Step 1700 | loss 0.2360 | val_acc=0.8776 val_roc_auc=0.9380 val_loss=0.2588 val_metric_name=roc_auc val_metric=0.9380
  [mseed=1002] Step 1750 | loss 0.2363 | val_acc=0.8812 val_roc_auc=0.9384 val_loss=0.2564 val_metric_name=roc_auc val_metric=0.9384
  [mseed=1002] Step 1800 | loss 0.2332 | val_acc=0.8796 val_roc_auc=0.9382 val_loss=0.2593 val_metric_name=roc_auc val_metric=0.9382
  [mseed=1002] Step 1850 | loss 0.2318 | val_acc=0.8820 val_roc_auc=0.9378 val_loss=0.2552 val_metric_name=roc_auc val_metric=0.9378
  [mseed=1002] Step 1900 | loss 0.2282 | val_acc=0.8844 val_roc_auc=0.9391 val_loss=0.2532 val_metric_name=roc_auc val_metric=0.9391
  [mseed=1002] Step 1950 | loss 0.2262 | val_acc=0.8824 val_roc_auc=0.9377 val_loss=0.2567 val_metric_name=roc_auc val_metric=0.9377
  [mseed=1002] Step 2000 | loss 0.2260 | val_acc=0.8824 val_roc_auc=0.9379 val_loss=0.2575 val_metric_name=roc_auc val_metric=0.9379
  [mseed=1002] Step 2050 | loss 0.2219 | val_acc=0.8820 val_roc_auc=0.9375 val_loss=0.2560 val_metric_name=roc_auc val_metric=0.9375
  [mseed=1002] Early stopping at step 2056
  [mseed=1002] Best val_roc_auc=0.9394 (val_acc=0.8808) @ step 1630

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7719 | val_acc=0.6604 val_roc_auc=0.4582 val_loss=0.6459 val_metric_name=roc_auc val_metric=0.4582
  [mseed=1003] Step   50 | loss 0.4778 | val_acc=0.8000 val_roc_auc=0.8360 val_loss=0.4735 val_metric_name=roc_auc val_metric=0.8360
  [mseed=1003] Step  100 | loss 0.4058 | val_acc=0.8228 val_roc_auc=0.8383 val_loss=0.3881 val_metric_name=roc_auc val_metric=0.8383
  [mseed=1003] Step  150 | loss 0.3704 | val_acc=0.8300 val_roc_auc=0.8634 val_loss=0.3752 val_metric_name=roc_auc val_metric=0.8634
  [mseed=1003] Step  200 | loss 0.3481 | val_acc=0.8324 val_roc_auc=0.8866 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8866
  [mseed=1003] Step  250 | loss 0.3408 | val_acc=0.8420 val_roc_auc=0.8998 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8998
