Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7923 | val_acc=0.3648 val_roc_auc=0.4760 val_loss=0.7251 val_metric_name=roc_auc val_metric=0.4760

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9262', '0.9276', '0.9285', '0.9290']
  Individual val_accs: ['0.8804', '0.8816', '0.8820', '0.8860']
  train_acc=0.9150 train_roc_auc=0.9650 train_loss=0.1871 train_metric_name=roc_auc train_metric=0.9650
  val_acc=0.8852 val_roc_auc=0.9306 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9306
  test_acc=0.8772 test_roc_auc=0.9272 test_loss=0.2969 test_metric_name=roc_auc test_metric=0.9272
  test_roc_auc=0.9272

============================================================
minesweeper GT 4L h=384 lr=6e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7568 | val_acc=0.8000 val_roc_auc=0.6149 val_loss=0.5259 val_metric_name=roc_auc val_metric=0.6149
  [mseed=4000] Step   50 | loss 0.3343 | val_acc=0.8344 val_roc_auc=0.8773 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8773
  [mseed=4000] Step  100 | loss 0.2981 | val_acc=0.8456 val_roc_auc=0.8997 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8997
  [mseed=4000] Step  150 | loss 0.2872 | val_acc=0.8536 val_roc_auc=0.9040 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.9040
  [mseed=4000] Step  200 | loss 0.2703 | val_acc=0.8600 val_roc_auc=0.9088 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9088
  [mseed=4000] Step  250 | loss 0.2603 | val_acc=0.8700 val_roc_auc=0.9153 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9153
  [mseed=4000] Step  300 | loss 0.2466 | val_acc=0.8720 val_roc_auc=0.9185 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9185
  [mseed=4000] Step  350 | loss 0.2374 | val_acc=0.8780 val_roc_auc=0.9211 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9211
  [mseed=4000] Step  400 | loss 0.2223 | val_acc=0.8744 val_roc_auc=0.9244 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9244
  [mseed=4000] Step  450 | loss 0.2143 | val_acc=0.8728 val_roc_auc=0.9237 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9237
  [mseed=4000] Step  500 | loss 0.2086 | val_acc=0.8720 val_roc_auc=0.9221 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9221
  [mseed=4000] Step  550 | loss 0.1960 | val_acc=0.8660 val_roc_auc=0.9185 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.9185
  [mseed=4000] Step  600 | loss 0.1819 | val_acc=0.8668 val_roc_auc=0.9163 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.9163
  [mseed=4000] Step  650 | loss 0.1728 | val_acc=0.8696 val_roc_auc=0.9158 val_loss=0.3645 val_metric_name=roc_auc val_metric=0.9158
  [mseed=4000] Step  700 | loss 0.1569 | val_acc=0.8640 val_roc_auc=0.9107 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.9107
  [mseed=4000] Early stopping at step 729
  [mseed=4000] Best val_roc_auc=0.9255 (val_acc=0.8760) @ step 410

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.8360 | val_acc=0.8000 val_roc_auc=0.4151 val_loss=0.5142 val_metric_name=roc_auc val_metric=0.4151
  [mseed=4001] Step   50 | loss 0.3425 | val_acc=0.8292 val_roc_auc=0.8785 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8785
  [mseed=4001] Step  100 | loss 0.3016 | val_acc=0.8532 val_roc_auc=0.8999 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8999
  [mseed=4001] Step  150 | loss 0.2820 | val_acc=0.8460 val_roc_auc=0.9037 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.9037
  [mseed=4001] Step  200 | loss 0.2710 | val_acc=0.8572 val_roc_auc=0.9112 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9112
  [mseed=4001] Step  250 | loss 0.2586 | val_acc=0.8652 val_roc_auc=0.9164 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9164
  [mseed=4001] Step  300 | loss 0.2509 | val_acc=0.8680 val_roc_auc=0.9154 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9154
  [mseed=4001] Step  350 | loss 0.2408 | val_acc=0.8732 val_roc_auc=0.9197 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9197
  [mseed=4001] Step  400 | loss 0.2280 | val_acc=0.8808 val_roc_auc=0.9228 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9228
  [mseed=4001] Step  450 | loss 0.2140 | val_acc=0.8816 val_roc_auc=0.9251 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9251
  [mseed=4001] Step  500 | loss 0.2073 | val_acc=0.8808 val_roc_auc=0.9222 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.9222
  [mseed=4001] Step  550 | loss 0.1920 | val_acc=0.8768 val_roc_auc=0.9225 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.9225
  [mseed=4001] Step  600 | loss 0.1867 | val_acc=0.8728 val_roc_auc=0.9168 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.9168
  [mseed=4001] Step  650 | loss 0.1772 | val_acc=0.8696 val_roc_auc=0.9152 val_loss=0.3691 val_metric_name=roc_auc val_metric=0.9152
  [mseed=4001] Step  700 | loss 0.1607 | val_acc=0.8684 val_roc_auc=0.9150 val_loss=0.3857 val_metric_name=roc_auc val_metric=0.9150
  [mseed=4001] Step  750 | loss 0.1532 | val_acc=0.8584 val_roc_auc=0.9107 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.9107
  [mseed=4001] Early stopping at step 780
  [mseed=4001] Best val_roc_auc=0.9257 (val_acc=0.8812) @ step 480

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.7855 | val_acc=0.8000 val_roc_auc=0.5697 val_loss=0.5172 val_metric_name=roc_auc val_metric=0.5697
  [mseed=4002] Step   50 | loss 0.3431 | val_acc=0.8236 val_roc_auc=0.8667 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8667
  [mseed=4002] Step  100 | loss 0.2989 | val_acc=0.8496 val_roc_auc=0.8992 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8992
  [mseed=4002] Step  150 | loss 0.2877 | val_acc=0.8576 val_roc_auc=0.9050 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.9050
  [mseed=4002] Step  200 | loss 0.2744 | val_acc=0.8564 val_roc_auc=0.9099 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9099
  [mseed=4002] Step  250 | loss 0.2649 | val_acc=0.8692 val_roc_auc=0.9173 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9173
  [mseed=4002] Step  300 | loss 0.2620 | val_acc=0.8716 val_roc_auc=0.9164 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9164
  [mseed=4002] Step  350 | loss 0.2501 | val_acc=0.8708 val_roc_auc=0.9170 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9170
  [mseed=4002] Step  400 | loss 0.2406 | val_acc=0.8724 val_roc_auc=0.9202 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9202
  [mseed=4002] Step  450 | loss 0.2247 | val_acc=0.8752 val_roc_auc=0.9227 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9227
  [mseed=4002] Step  500 | loss 0.2084 | val_acc=0.8760 val_roc_auc=0.9248 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9248
  [mseed=4002] Step  550 | loss 0.2026 | val_acc=0.8764 val_roc_auc=0.9250 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9250
  [mseed=4002] Step  600 | loss 0.1891 | val_acc=0.8728 val_roc_auc=0.9205 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.9205
  [mseed=4002] Step  650 | loss 0.1810 | val_acc=0.8728 val_roc_auc=0.9212 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.9212
  [mseed=4002] Step  700 | loss 0.1691 | val_acc=0.8700 val_roc_auc=0.9173 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.9173
  [mseed=4002] Step  750 | loss 0.1573 | val_acc=0.8660 val_roc_auc=0.9149 val_loss=0.3854 val_metric_name=roc_auc val_metric=0.9149
  [mseed=4002] Step  800 | loss 0.1482 | val_acc=0.8672 val_roc_auc=0.9131 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.9131
  [mseed=4002] Step  850 | loss 0.1410 | val_acc=0.8648 val_roc_auc=0.9109 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.9109
  [mseed=4002] Early stopping at step 876
  [mseed=4002] Best val_roc_auc=0.9264 (val_acc=0.8824) @ step 530

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.6598 | val_acc=0.8000 val_roc_auc=0.6393 val_loss=0.5248 val_metric_name=roc_auc val_metric=0.6393
  [mseed=4003] Step   50 | loss 0.3266 | val_acc=0.8392 val_roc_auc=0.8743 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8743
  [mseed=4003] Step  100 | loss 0.3027 | val_acc=0.8432 val_roc_auc=0.8999 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8999
  [mseed=4003] Step  150 | loss 0.2877 | val_acc=0.8496 val_roc_auc=0.9052 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9052
  [mseed=4003] Step  200 | loss 0.2763 | val_acc=0.8564 val_roc_auc=0.9099 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9099
  [mseed=4003] Step  250 | loss 0.2628 | val_acc=0.8652 val_roc_auc=0.9136 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9136
  [mseed=4003] Step  300 | loss 0.2539 | val_acc=0.8688 val_roc_auc=0.9167 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9167
  [mseed=4003] Step  350 | loss 0.2382 | val_acc=0.8736 val_roc_auc=0.9165 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9165
  [mseed=4003] Step  400 | loss 0.2195 | val_acc=0.8824 val_roc_auc=0.9247 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9247
  [mseed=4003] Step  450 | loss 0.2109 | val_acc=0.8788 val_roc_auc=0.9251 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9251
  [mseed=4003] Step  500 | loss 0.2036 | val_acc=0.8780 val_roc_auc=0.9223 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.9223
  [mseed=4003] Step  550 | loss 0.1901 | val_acc=0.8708 val_roc_auc=0.9200 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.9200
  [mseed=4003] Step  600 | loss 0.1781 | val_acc=0.8700 val_roc_auc=0.9192 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.9192
  [mseed=4003] Step  650 | loss 0.1691 | val_acc=0.8676 val_roc_auc=0.9156 val_loss=0.3763 val_metric_name=roc_auc val_metric=0.9156
  [mseed=4003] Step  700 | loss 0.1605 | val_acc=0.8660 val_roc_auc=0.9154 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.9154
  [mseed=4003] Step  750 | loss 0.1499 | val_acc=0.8700 val_roc_auc=0.9134 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.9134
  [mseed=4003] Early stopping at step 757
  [mseed=4003] Best val_roc_auc=0.9271 (val_acc=0.8804) @ step 420

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9255', '0.9257', '0.9264', '0.9271']
  Individual val_accs: ['0.8760', '0.8812', '0.8824', '0.8804']
  train_acc=0.9200 train_roc_auc=0.9693 train_loss=0.1757 train_metric_name=roc_auc train_metric=0.9693
  val_acc=0.8844 val_roc_auc=0.9295 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9295
  test_acc=0.8768 test_roc_auc=0.9262 test_loss=0.2979 test_metric_name=roc_auc test_metric=0.9262
  test_roc_auc=0.9262

============================================================
minesweeper GT 4L h=384 lr=0.0001 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7568 | val_acc=0.8000 val_roc_auc=0.6380 val_loss=0.6764 val_metric_name=roc_auc val_metric=0.6380
  [mseed=4000] Step   50 | loss 0.3188 | val_acc=0.8380 val_roc_auc=0.8828 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8828
  [mseed=4000] Step  100 | loss 0.2892 | val_acc=0.8508 val_roc_auc=0.9031 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9031
  [mseed=4000] Step  150 | loss 0.2732 | val_acc=0.8580 val_roc_auc=0.9093 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9093
  [mseed=4000] Step  200 | loss 0.2541 | val_acc=0.8668 val_roc_auc=0.9162 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9162
  [mseed=4000] Step  250 | loss 0.2390 | val_acc=0.8756 val_roc_auc=0.9214 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9214
  [mseed=4000] Step  300 | loss 0.2171 | val_acc=0.8724 val_roc_auc=0.9245 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9245
  [mseed=4000] Step  350 | loss 0.2039 | val_acc=0.8660 val_roc_auc=0.9207 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9207
  [mseed=4000] Step  400 | loss 0.1903 | val_acc=0.8656 val_roc_auc=0.9167 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.9167
  [mseed=4000] Step  450 | loss 0.1735 | val_acc=0.8656 val_roc_auc=0.9124 val_loss=0.3753 val_metric_name=roc_auc val_metric=0.9124
  [mseed=4000] Step  500 | loss 0.1632 | val_acc=0.8668 val_roc_auc=0.9091 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.9091
  [mseed=4000] Step  550 | loss 0.1514 | val_acc=0.8564 val_roc_auc=0.9085 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.9085
  [mseed=4000] Step  600 | loss 0.1403 | val_acc=0.8648 val_roc_auc=0.9065 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4000] Early stopping at step 602
  [mseed=4000] Best val_roc_auc=0.9258 (val_acc=0.8800) @ step 280

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.8360 | val_acc=0.8000 val_roc_auc=0.4222 val_loss=0.6345 val_metric_name=roc_auc val_metric=0.4222
  [mseed=4001] Step   50 | loss 0.3266 | val_acc=0.8440 val_roc_auc=0.8856 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8856
  [mseed=4001] Step  100 | loss 0.2902 | val_acc=0.8528 val_roc_auc=0.9026 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9026
  [mseed=4001] Step  150 | loss 0.2684 | val_acc=0.8532 val_roc_auc=0.9099 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9099
  [mseed=4001] Step  200 | loss 0.2570 | val_acc=0.8704 val_roc_auc=0.9181 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9181
  [mseed=4001] Step  250 | loss 0.2377 | val_acc=0.8732 val_roc_auc=0.9180 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9180
  [mseed=4001] Step  300 | loss 0.2245 | val_acc=0.8796 val_roc_auc=0.9220 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9220
  [mseed=4001] Step  350 | loss 0.2053 | val_acc=0.8736 val_roc_auc=0.9205 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.9205
  [mseed=4001] Step  400 | loss 0.1877 | val_acc=0.8732 val_roc_auc=0.9145 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.9145
  [mseed=4001] Step  450 | loss 0.1767 | val_acc=0.8672 val_roc_auc=0.9148 val_loss=0.3678 val_metric_name=roc_auc val_metric=0.9148
  [mseed=4001] Step  500 | loss 0.1626 | val_acc=0.8612 val_roc_auc=0.9096 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.9096
  [mseed=4001] Step  550 | loss 0.1464 | val_acc=0.8636 val_roc_auc=0.9093 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.9093
  [mseed=4001] Step  600 | loss 0.1380 | val_acc=0.8556 val_roc_auc=0.9021 val_loss=0.4906 val_metric_name=roc_auc val_metric=0.9021
  [mseed=4001] Early stopping at step 647
  [mseed=4001] Best val_roc_auc=0.9238 (val_acc=0.8788) @ step 330

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.7855 | val_acc=0.8000 val_roc_auc=0.5977 val_loss=0.6843 val_metric_name=roc_auc val_metric=0.5977
  [mseed=4002] Step   50 | loss 0.3246 | val_acc=0.8404 val_roc_auc=0.8781 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8781
  [mseed=4002] Step  100 | loss 0.2898 | val_acc=0.8564 val_roc_auc=0.9043 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9043
  [mseed=4002] Step  150 | loss 0.2747 | val_acc=0.8564 val_roc_auc=0.9102 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9102
  [mseed=4002] Step  200 | loss 0.2595 | val_acc=0.8692 val_roc_auc=0.9164 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9164
  [mseed=4002] Step  250 | loss 0.2508 | val_acc=0.8744 val_roc_auc=0.9192 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9192
  [mseed=4002] Step  300 | loss 0.2406 | val_acc=0.8700 val_roc_auc=0.9170 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9170
  [mseed=4002] Step  350 | loss 0.2181 | val_acc=0.8740 val_roc_auc=0.9211 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9211
  [mseed=4002] Step  400 | loss 0.2011 | val_acc=0.8716 val_roc_auc=0.9204 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.9204
  [mseed=4002] Step  450 | loss 0.1848 | val_acc=0.8684 val_roc_auc=0.9185 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.9185
  [mseed=4002] Step  500 | loss 0.1646 | val_acc=0.8668 val_roc_auc=0.9163 val_loss=0.3801 val_metric_name=roc_auc val_metric=0.9163
  [mseed=4002] Step  550 | loss 0.1575 | val_acc=0.8624 val_roc_auc=0.9136 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.9136
  [mseed=4002] Step  600 | loss 0.1374 | val_acc=0.8560 val_roc_auc=0.9055 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.9055
  [mseed=4002] Step  650 | loss 0.1178 | val_acc=0.8596 val_roc_auc=0.9074 val_loss=0.4905 val_metric_name=roc_auc val_metric=0.9074
  [mseed=4002] Step  700 | loss 0.1139 | val_acc=0.8540 val_roc_auc=0.8999 val_loss=0.5316 val_metric_name=roc_auc val_metric=0.8999
  [mseed=4002] Early stopping at step 723
  [mseed=4002] Best val_roc_auc=0.9225 (val_acc=0.8696) @ step 360

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.6598 | val_acc=0.8000 val_roc_auc=0.6378 val_loss=0.6534 val_metric_name=roc_auc val_metric=0.6378
  [mseed=4003] Step   50 | loss 0.3115 | val_acc=0.8324 val_roc_auc=0.8855 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4003] Step  100 | loss 0.2928 | val_acc=0.8476 val_roc_auc=0.9033 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9033
  [mseed=4003] Step  150 | loss 0.2747 | val_acc=0.8508 val_roc_auc=0.9088 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9088
  [mseed=4003] Step  200 | loss 0.2602 | val_acc=0.8692 val_roc_auc=0.9149 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9149
  [mseed=4003] Step  250 | loss 0.2425 | val_acc=0.8708 val_roc_auc=0.9135 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9135
  [mseed=4003] Step  300 | loss 0.2203 | val_acc=0.8744 val_roc_auc=0.9204 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9204
  [mseed=4003] Step  350 | loss 0.1992 | val_acc=0.8748 val_roc_auc=0.9205 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.9205
  [mseed=4003] Step  400 | loss 0.1814 | val_acc=0.8652 val_roc_auc=0.9149 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.9149
  [mseed=4003] Step  450 | loss 0.1729 | val_acc=0.8704 val_roc_auc=0.9135 val_loss=0.3712 val_metric_name=roc_auc val_metric=0.9135
  [mseed=4003] Step  500 | loss 0.1601 | val_acc=0.8660 val_roc_auc=0.9086 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.9086
  [mseed=4003] Step  550 | loss 0.1409 | val_acc=0.8600 val_roc_auc=0.9058 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4003] Step  600 | loss 0.1287 | val_acc=0.8560 val_roc_auc=0.9024 val_loss=0.4766 val_metric_name=roc_auc val_metric=0.9024
  [mseed=4003] Early stopping at step 637
  [mseed=4003] Best val_roc_auc=0.9249 (val_acc=0.8716) @ step 330

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9258', '0.9238', '0.9225', '0.9249']
  Individual val_accs: ['0.8800', '0.8788', '0.8696', '0.8716']
  train_acc=0.9188 train_roc_auc=0.9691 train_loss=0.1756 train_metric_name=roc_auc train_metric=0.9691
  val_acc=0.8804 val_roc_auc=0.9276 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9276
  test_acc=0.8732 test_roc_auc=0.9246 test_loss=0.2984 test_metric_name=roc_auc test_metric=0.9246
  test_roc_auc=0.9246

============================================================
minesweeper GT 4L h=384 lr=1e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7568 | val_acc=0.7124 val_roc_auc=0.5759 val_loss=0.6052 val_metric_name=roc_auc val_metric=0.5759
  [mseed=4000] Step   50 | loss 0.4607 | val_acc=0.8000 val_roc_auc=0.7709 val_loss=0.4853 val_metric_name=roc_auc val_metric=0.7709
  [mseed=4000] Step  100 | loss 0.3974 | val_acc=0.8160 val_roc_auc=0.8232 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8232
  [mseed=4000] Step  150 | loss 0.3540 | val_acc=0.8356 val_roc_auc=0.8700 val_loss=0.3661 val_metric_name=roc_auc val_metric=0.8700
  [mseed=4000] Step  200 | loss 0.3259 | val_acc=0.8396 val_roc_auc=0.8831 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8831
  [mseed=4000] Step  250 | loss 0.3154 | val_acc=0.8396 val_roc_auc=0.8901 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8901
  [mseed=4000] Step  300 | loss 0.3082 | val_acc=0.8444 val_roc_auc=0.8950 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8950
  [mseed=4000] Step  350 | loss 0.3058 | val_acc=0.8436 val_roc_auc=0.8976 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8976
  [mseed=4000] Step  400 | loss 0.2983 | val_acc=0.8456 val_roc_auc=0.8986 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8986
  [mseed=4000] Step  450 | loss 0.2967 | val_acc=0.8484 val_roc_auc=0.8999 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8999
  [mseed=4000] Step  500 | loss 0.2956 | val_acc=0.8504 val_roc_auc=0.9018 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.9018
  [mseed=4000] Step  550 | loss 0.2909 | val_acc=0.8536 val_roc_auc=0.9025 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.9025
  [mseed=4000] Step  600 | loss 0.2873 | val_acc=0.8532 val_roc_auc=0.9031 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9031
  [mseed=4000] Step  650 | loss 0.2842 | val_acc=0.8524 val_roc_auc=0.9048 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.9048
  [mseed=4000] Step  700 | loss 0.2780 | val_acc=0.8516 val_roc_auc=0.9055 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9055
  [mseed=4000] Step  750 | loss 0.2742 | val_acc=0.8536 val_roc_auc=0.9074 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9074
  [mseed=4000] Step  800 | loss 0.2718 | val_acc=0.8592 val_roc_auc=0.9099 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9099
  [mseed=4000] Step  850 | loss 0.2691 | val_acc=0.8616 val_roc_auc=0.9115 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9115
  [mseed=4000] Step  900 | loss 0.2679 | val_acc=0.8644 val_roc_auc=0.9132 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9132
  [mseed=4000] Step  950 | loss 0.2605 | val_acc=0.8676 val_roc_auc=0.9142 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9142
  [mseed=4000] Step 1000 | loss 0.2595 | val_acc=0.8672 val_roc_auc=0.9148 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9148
  [mseed=4000] Step 1050 | loss 0.2561 | val_acc=0.8692 val_roc_auc=0.9158 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9158
  [mseed=4000] Step 1100 | loss 0.2596 | val_acc=0.8720 val_roc_auc=0.9172 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9172
  [mseed=4000] Step 1150 | loss 0.2512 | val_acc=0.8740 val_roc_auc=0.9188 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9188
  [mseed=4000] Step 1200 | loss 0.2458 | val_acc=0.8772 val_roc_auc=0.9205 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9205
  [mseed=4000] Step 1250 | loss 0.2476 | val_acc=0.8780 val_roc_auc=0.9211 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9211
  [mseed=4000] Step 1300 | loss 0.2442 | val_acc=0.8772 val_roc_auc=0.9223 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9223
  [mseed=4000] Step 1350 | loss 0.2398 | val_acc=0.8816 val_roc_auc=0.9235 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9235
  [mseed=4000] Step 1400 | loss 0.2369 | val_acc=0.8792 val_roc_auc=0.9244 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9244
  [mseed=4000] Step 1450 | loss 0.2327 | val_acc=0.8820 val_roc_auc=0.9233 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9233
  [mseed=4000] Step 1500 | loss 0.2254 | val_acc=0.8808 val_roc_auc=0.9262 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9262
  [mseed=4000] Step 1550 | loss 0.2217 | val_acc=0.8796 val_roc_auc=0.9246 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9246
  [mseed=4000] Step 1600 | loss 0.2267 | val_acc=0.8816 val_roc_auc=0.9249 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9249
  [mseed=4000] Step 1650 | loss 0.2178 | val_acc=0.8792 val_roc_auc=0.9261 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9261
