Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6627 | val_acc=0.6884 val_roc_auc=0.4769 val_loss=0.5969 val_metric_name=roc_auc val_metric=0.4769
  [mseed=2000] Step  600 | loss 0.1883 | val_acc=0.8772 val_roc_auc=0.9239 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9239
  [mseed=2000] Step  650 | loss 0.1911 | val_acc=0.8728 val_roc_auc=0.9167 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.9167
  [mseed=2000] Early stopping at step 695
  [mseed=2000] Best val_roc_auc=0.9326 (val_acc=0.8760) @ step 300

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.7401 | val_acc=0.8000 val_roc_auc=0.5203 val_loss=0.7905 val_metric_name=roc_auc val_metric=0.5203
  [mseed=2001] Step   50 | loss 0.3528 | val_acc=0.8200 val_roc_auc=0.8642 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8642
  [mseed=2001] Step  100 | loss 0.3041 | val_acc=0.8252 val_roc_auc=0.9006 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.9006
  [mseed=2001] Step  150 | loss 0.2901 | val_acc=0.8348 val_roc_auc=0.9068 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.9068
  [mseed=2001] Step  200 | loss 0.2753 | val_acc=0.8552 val_roc_auc=0.9156 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9156
  [mseed=2001] Step  250 | loss 0.2698 | val_acc=0.8520 val_roc_auc=0.9197 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9197
  [mseed=2001] Step  300 | loss 0.2542 | val_acc=0.8688 val_roc_auc=0.9251 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9251
  [mseed=2001] Step  350 | loss 0.2435 | val_acc=0.8804 val_roc_auc=0.9325 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9325
  [mseed=2001] Step  400 | loss 0.2288 | val_acc=0.8788 val_roc_auc=0.9310 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9310
  [mseed=2001] Step  450 | loss 0.2222 | val_acc=0.8848 val_roc_auc=0.9307 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9307
  [mseed=2001] Step  500 | loss 0.2112 | val_acc=0.8800 val_roc_auc=0.9311 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9311
  [mseed=2001] Step  550 | loss 0.2045 | val_acc=0.8796 val_roc_auc=0.9295 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9295
  [mseed=2001] Step  600 | loss 0.1946 | val_acc=0.8744 val_roc_auc=0.9271 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9271
  [mseed=2001] Step  650 | loss 0.1868 | val_acc=0.8732 val_roc_auc=0.9222 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.9222
  [mseed=2001] Step  700 | loss 0.1713 | val_acc=0.8700 val_roc_auc=0.9198 val_loss=0.3689 val_metric_name=roc_auc val_metric=0.9198
  [mseed=2001] Step  750 | loss 0.1586 | val_acc=0.8660 val_roc_auc=0.9125 val_loss=0.3892 val_metric_name=roc_auc val_metric=0.9125
  [mseed=2001] Early stopping at step 752
  [mseed=2001] Best val_roc_auc=0.9335 (val_acc=0.8780) @ step 430

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6092 | val_acc=0.8000 val_roc_auc=0.5856 val_loss=0.9182 val_metric_name=roc_auc val_metric=0.5856
  [mseed=2002] Step   50 | loss 0.3419 | val_acc=0.8352 val_roc_auc=0.8805 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8805
  [mseed=2002] Step  100 | loss 0.3015 | val_acc=0.8256 val_roc_auc=0.9017 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.9017
  [mseed=2002] Step  150 | loss 0.2863 | val_acc=0.8488 val_roc_auc=0.9121 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9121
  [mseed=2002] Step  200 | loss 0.2735 | val_acc=0.8532 val_roc_auc=0.9189 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9189
  [mseed=2002] Step  250 | loss 0.2595 | val_acc=0.8668 val_roc_auc=0.9263 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9263
  [mseed=2002] Step  300 | loss 0.2448 | val_acc=0.8680 val_roc_auc=0.9317 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9317
  [mseed=2002] Step  350 | loss 0.2309 | val_acc=0.8840 val_roc_auc=0.9326 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.9326
  [mseed=2002] Step  400 | loss 0.2182 | val_acc=0.8780 val_roc_auc=0.9305 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9305
  [mseed=2002] Step  450 | loss 0.2138 | val_acc=0.8764 val_roc_auc=0.9303 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9303
  [mseed=2002] Step  500 | loss 0.2074 | val_acc=0.8796 val_roc_auc=0.9271 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9271
  [mseed=2002] Step  550 | loss 0.1935 | val_acc=0.8816 val_roc_auc=0.9260 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9260
  [mseed=2002] Step  600 | loss 0.1880 | val_acc=0.8776 val_roc_auc=0.9217 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.9217
  [mseed=2002] Early stopping at step 620
  [mseed=2002] Best val_roc_auc=0.9329 (val_acc=0.8808) @ step 320

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.7259 | val_acc=0.8000 val_roc_auc=0.5166 val_loss=0.8517 val_metric_name=roc_auc val_metric=0.5166
  [mseed=2003] Step   50 | loss 0.3507 | val_acc=0.8312 val_roc_auc=0.8798 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8798
  [mseed=2003] Step  100 | loss 0.3023 | val_acc=0.8292 val_roc_auc=0.9011 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.9011
  [mseed=2003] Step  150 | loss 0.2882 | val_acc=0.8488 val_roc_auc=0.9068 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9068
  [mseed=2003] Step  200 | loss 0.2775 | val_acc=0.8592 val_roc_auc=0.9152 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9152
  [mseed=2003] Step  250 | loss 0.2698 | val_acc=0.8668 val_roc_auc=0.9213 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9213
  [mseed=2003] Step  300 | loss 0.2544 | val_acc=0.8720 val_roc_auc=0.9287 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9287
  [mseed=2003] Step  350 | loss 0.2427 | val_acc=0.8836 val_roc_auc=0.9322 val_loss=0.2601 val_metric_name=roc_auc val_metric=0.9322
  [mseed=2003] Step  400 | loss 0.2314 | val_acc=0.8832 val_roc_auc=0.9321 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9321
  [mseed=2003] Step  450 | loss 0.2217 | val_acc=0.8840 val_roc_auc=0.9301 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9301
  [mseed=2003] Step  500 | loss 0.2082 | val_acc=0.8852 val_roc_auc=0.9301 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9301
  [mseed=2003] Step  550 | loss 0.2032 | val_acc=0.8816 val_roc_auc=0.9244 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9244
  [mseed=2003] Step  600 | loss 0.1948 | val_acc=0.8760 val_roc_auc=0.9206 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9206
  [mseed=2003] Step  650 | loss 0.1873 | val_acc=0.8752 val_roc_auc=0.9130 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.9130
  [mseed=2003] Step  700 | loss 0.1771 | val_acc=0.8668 val_roc_auc=0.9162 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.9162
  [mseed=2003] Early stopping at step 738
  [mseed=2003] Best val_roc_auc=0.9327 (val_acc=0.8820) @ step 410

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9326', '0.9335', '0.9329', '0.9327']
  Individual val_accs: ['0.8760', '0.8780', '0.8808', '0.8820']
  train_acc=0.8984 train_roc_auc=0.9520 train_loss=0.2229 train_metric_name=roc_auc train_metric=0.9520
  val_acc=0.8816 val_roc_auc=0.9349 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.9349
  test_acc=0.8868 test_roc_auc=0.9400 test_loss=0.2480 test_metric_name=roc_auc test_metric=0.9400
  test_roc_auc=0.9400

============================================================
minesweeper SAGE 4L h=512 lr=1e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6351 | val_acc=0.8000 val_roc_auc=0.5103 val_loss=0.5255 val_metric_name=roc_auc val_metric=0.5103
  [mseed=2000] Step   50 | loss 0.4621 | val_acc=0.8000 val_roc_auc=0.8008 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.8008
  [mseed=2000] Step  100 | loss 0.3965 | val_acc=0.8296 val_roc_auc=0.8259 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8259
  [mseed=2000] Step  150 | loss 0.3614 | val_acc=0.8236 val_roc_auc=0.8627 val_loss=0.3682 val_metric_name=roc_auc val_metric=0.8627
  [mseed=2000] Step  200 | loss 0.3370 | val_acc=0.8276 val_roc_auc=0.8833 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8833
  [mseed=2000] Step  250 | loss 0.3281 | val_acc=0.8232 val_roc_auc=0.8922 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8922
  [mseed=2000] Step  300 | loss 0.3190 | val_acc=0.8224 val_roc_auc=0.8965 val_loss=0.3647 val_metric_name=roc_auc val_metric=0.8965
  [mseed=2000] Step  350 | loss 0.3104 | val_acc=0.8212 val_roc_auc=0.8985 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8985
  [mseed=2000] Step  400 | loss 0.3092 | val_acc=0.8188 val_roc_auc=0.9007 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.9007
  [mseed=2000] Step  450 | loss 0.3056 | val_acc=0.8196 val_roc_auc=0.9024 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.9024
  [mseed=2000] Step  500 | loss 0.3006 | val_acc=0.8192 val_roc_auc=0.9042 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.9042
  [mseed=2000] Step  550 | loss 0.2957 | val_acc=0.8224 val_roc_auc=0.9054 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.9054
  [mseed=2000] Step  600 | loss 0.2945 | val_acc=0.8260 val_roc_auc=0.9068 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.9068
  [mseed=2000] Step  650 | loss 0.2925 | val_acc=0.8264 val_roc_auc=0.9084 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.9084
  [mseed=2000] Step  700 | loss 0.2907 | val_acc=0.8280 val_roc_auc=0.9095 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.9095
  [mseed=2000] Step  750 | loss 0.2866 | val_acc=0.8260 val_roc_auc=0.9104 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.9104
  [mseed=2000] Step  800 | loss 0.2901 | val_acc=0.8248 val_roc_auc=0.9115 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.9115
  [mseed=2000] Step  850 | loss 0.2840 | val_acc=0.8352 val_roc_auc=0.9130 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.9130
  [mseed=2000] Step  900 | loss 0.2817 | val_acc=0.8348 val_roc_auc=0.9139 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.9139
  [mseed=2000] Step  950 | loss 0.2769 | val_acc=0.8308 val_roc_auc=0.9147 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.9147
  [mseed=2000] Step 1000 | loss 0.2741 | val_acc=0.8348 val_roc_auc=0.9156 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.9156
  [mseed=2000] Step 1050 | loss 0.2751 | val_acc=0.8392 val_roc_auc=0.9165 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.9165
  [mseed=2000] Step 1100 | loss 0.2721 | val_acc=0.8452 val_roc_auc=0.9179 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9179
  [mseed=2000] Step 1150 | loss 0.2706 | val_acc=0.8440 val_roc_auc=0.9185 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.9185
  [mseed=2000] Step 1200 | loss 0.2690 | val_acc=0.8456 val_roc_auc=0.9189 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9189
  [mseed=2000] Step 1250 | loss 0.2686 | val_acc=0.8456 val_roc_auc=0.9193 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.9193
  [mseed=2000] Step 1300 | loss 0.2653 | val_acc=0.8488 val_roc_auc=0.9213 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9213
  [mseed=2000] Step 1350 | loss 0.2648 | val_acc=0.8492 val_roc_auc=0.9221 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9221
  [mseed=2000] Step 1400 | loss 0.2616 | val_acc=0.8520 val_roc_auc=0.9237 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9237
  [mseed=2000] Step 1450 | loss 0.2635 | val_acc=0.8588 val_roc_auc=0.9258 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9258
  [mseed=2000] Step 1500 | loss 0.2549 | val_acc=0.8624 val_roc_auc=0.9276 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9276
  [mseed=2000] Step 1550 | loss 0.2521 | val_acc=0.8676 val_roc_auc=0.9288 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9288
  [mseed=2000] Step 1600 | loss 0.2517 | val_acc=0.8704 val_roc_auc=0.9296 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9296
  [mseed=2000] Step 1650 | loss 0.2456 | val_acc=0.8756 val_roc_auc=0.9307 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9307
  [mseed=2000] Step 1700 | loss 0.2473 | val_acc=0.8752 val_roc_auc=0.9290 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9290
  [mseed=2000] Step 1750 | loss 0.2400 | val_acc=0.8728 val_roc_auc=0.9310 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9310
  [mseed=2000] Step 1800 | loss 0.2386 | val_acc=0.8740 val_roc_auc=0.9308 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9308
  [mseed=2000] Step 1850 | loss 0.2374 | val_acc=0.8788 val_roc_auc=0.9316 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.9316
  [mseed=2000] Step 1900 | loss 0.2382 | val_acc=0.8780 val_roc_auc=0.9308 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9308
  [mseed=2000] Step 1950 | loss 0.2353 | val_acc=0.8788 val_roc_auc=0.9313 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9313
  [mseed=2000] Step 2000 | loss 0.2289 | val_acc=0.8816 val_roc_auc=0.9315 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9315
  [mseed=2000] Step 2050 | loss 0.2299 | val_acc=0.8800 val_roc_auc=0.9303 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9303
  [mseed=2000] Step 2100 | loss 0.2285 | val_acc=0.8816 val_roc_auc=0.9314 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9314
  [mseed=2000] Step 2150 | loss 0.2288 | val_acc=0.8808 val_roc_auc=0.9301 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9301
  [mseed=2000] Step 2200 | loss 0.2251 | val_acc=0.8836 val_roc_auc=0.9311 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9311
  [mseed=2000] Step 2250 | loss 0.2250 | val_acc=0.8804 val_roc_auc=0.9313 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9313
  [mseed=2000] Step 2300 | loss 0.2202 | val_acc=0.8800 val_roc_auc=0.9311 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9311
  [mseed=2000] Step 2350 | loss 0.2242 | val_acc=0.8812 val_roc_auc=0.9308 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9308
  [mseed=2000] Step 2400 | loss 0.2195 | val_acc=0.8816 val_roc_auc=0.9314 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9314
  [mseed=2000] Step 2450 | loss 0.2204 | val_acc=0.8804 val_roc_auc=0.9310 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9310
  [mseed=2000] Step 2500 | loss 0.2171 | val_acc=0.8808 val_roc_auc=0.9310 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9310
  [mseed=2000] Early stopping at step 2506
  [mseed=2000] Best val_roc_auc=0.9321 (val_acc=0.8828) @ step 2190

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.7401 | val_acc=0.4744 val_roc_auc=0.5288 val_loss=0.6481 val_metric_name=roc_auc val_metric=0.5288
  [mseed=2001] Step   50 | loss 0.4755 | val_acc=0.8000 val_roc_auc=0.8156 val_loss=0.4879 val_metric_name=roc_auc val_metric=0.8156
  [mseed=2001] Step  100 | loss 0.4133 | val_acc=0.8164 val_roc_auc=0.8256 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8256
  [mseed=2001] Step  150 | loss 0.3746 | val_acc=0.8232 val_roc_auc=0.8436 val_loss=0.3950 val_metric_name=roc_auc val_metric=0.8436
  [mseed=2001] Step  200 | loss 0.3540 | val_acc=0.8184 val_roc_auc=0.8673 val_loss=0.3689 val_metric_name=roc_auc val_metric=0.8673
  [mseed=2001] Step  250 | loss 0.3412 | val_acc=0.8192 val_roc_auc=0.8831 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.8831
  [mseed=2001] Step  300 | loss 0.3251 | val_acc=0.8196 val_roc_auc=0.8912 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8912
  [mseed=2001] Step  350 | loss 0.3196 | val_acc=0.8196 val_roc_auc=0.8953 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8953
  [mseed=2001] Step  400 | loss 0.3130 | val_acc=0.8188 val_roc_auc=0.8980 val_loss=0.3647 val_metric_name=roc_auc val_metric=0.8980
  [mseed=2001] Step  450 | loss 0.3063 | val_acc=0.8204 val_roc_auc=0.9001 val_loss=0.3588 val_metric_name=roc_auc val_metric=0.9001
  [mseed=2001] Step  500 | loss 0.3034 | val_acc=0.8232 val_roc_auc=0.9017 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.9017
  [mseed=2001] Step  550 | loss 0.2994 | val_acc=0.8272 val_roc_auc=0.9028 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.9028
  [mseed=2001] Step  600 | loss 0.3021 | val_acc=0.8300 val_roc_auc=0.9040 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.9040
  [mseed=2001] Step  650 | loss 0.2931 | val_acc=0.8328 val_roc_auc=0.9049 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.9049
  [mseed=2001] Step  700 | loss 0.2947 | val_acc=0.8296 val_roc_auc=0.9063 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.9063
  [mseed=2001] Step  750 | loss 0.2871 | val_acc=0.8364 val_roc_auc=0.9074 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.9074
  [mseed=2001] Step  800 | loss 0.2867 | val_acc=0.8336 val_roc_auc=0.9089 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.9089
  [mseed=2001] Step  850 | loss 0.2874 | val_acc=0.8352 val_roc_auc=0.9102 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2001] Step  900 | loss 0.2837 | val_acc=0.8412 val_roc_auc=0.9114 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.9114
  [mseed=2001] Step  950 | loss 0.2816 | val_acc=0.8384 val_roc_auc=0.9125 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.9125
  [mseed=2001] Step 1000 | loss 0.2795 | val_acc=0.8436 val_roc_auc=0.9138 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9138
  [mseed=2001] Step 1050 | loss 0.2765 | val_acc=0.8420 val_roc_auc=0.9149 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.9149
  [mseed=2001] Step 1100 | loss 0.2762 | val_acc=0.8460 val_roc_auc=0.9162 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9162
  [mseed=2001] Step 1150 | loss 0.2767 | val_acc=0.8456 val_roc_auc=0.9169 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9169
  [mseed=2001] Step 1200 | loss 0.2741 | val_acc=0.8484 val_roc_auc=0.9178 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9178
  [mseed=2001] Step 1250 | loss 0.2704 | val_acc=0.8496 val_roc_auc=0.9186 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9186
  [mseed=2001] Step 1300 | loss 0.2733 | val_acc=0.8456 val_roc_auc=0.9189 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9189
  [mseed=2001] Step 1350 | loss 0.2662 | val_acc=0.8484 val_roc_auc=0.9197 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9197
  [mseed=2001] Step 1400 | loss 0.2681 | val_acc=0.8496 val_roc_auc=0.9204 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9204
  [mseed=2001] Step 1450 | loss 0.2621 | val_acc=0.8488 val_roc_auc=0.9216 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9216
  [mseed=2001] Step 1500 | loss 0.2621 | val_acc=0.8532 val_roc_auc=0.9228 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9228
  [mseed=2001] Step 1550 | loss 0.2588 | val_acc=0.8540 val_roc_auc=0.9236 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9236
  [mseed=2001] Step 1600 | loss 0.2564 | val_acc=0.8660 val_roc_auc=0.9250 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9250
  [mseed=2001] Step 1650 | loss 0.2575 | val_acc=0.8644 val_roc_auc=0.9263 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9263
  [mseed=2001] Step 1700 | loss 0.2516 | val_acc=0.8680 val_roc_auc=0.9278 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9278
  [mseed=2001] Step 1750 | loss 0.2529 | val_acc=0.8716 val_roc_auc=0.9282 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9282
  [mseed=2001] Step 1800 | loss 0.2448 | val_acc=0.8660 val_roc_auc=0.9292 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9292
  [mseed=2001] Step 1850 | loss 0.2413 | val_acc=0.8728 val_roc_auc=0.9298 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9298
  [mseed=2001] Step 1900 | loss 0.2407 | val_acc=0.8748 val_roc_auc=0.9306 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9306
  [mseed=2001] Step 1950 | loss 0.2402 | val_acc=0.8784 val_roc_auc=0.9309 val_loss=0.2731 val_metric_name=roc_auc val_metric=0.9309
  [mseed=2001] Step 2000 | loss 0.2380 | val_acc=0.8768 val_roc_auc=0.9304 val_loss=0.2722 val_metric_name=roc_auc val_metric=0.9304
  [mseed=2001] Step 2050 | loss 0.2378 | val_acc=0.8772 val_roc_auc=0.9302 val_loss=0.2714 val_metric_name=roc_auc val_metric=0.9302
  [mseed=2001] Step 2100 | loss 0.2325 | val_acc=0.8772 val_roc_auc=0.9307 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9307
  [mseed=2001] Step 2150 | loss 0.2297 | val_acc=0.8780 val_roc_auc=0.9308 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9308
  [mseed=2001] Step 2200 | loss 0.2283 | val_acc=0.8780 val_roc_auc=0.9304 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9304
  [mseed=2001] Step 2250 | loss 0.2312 | val_acc=0.8788 val_roc_auc=0.9312 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9312
  [mseed=2001] Step 2300 | loss 0.2322 | val_acc=0.8776 val_roc_auc=0.9311 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9311
  [mseed=2001] Step 2350 | loss 0.2242 | val_acc=0.8788 val_roc_auc=0.9309 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9309
  [mseed=2001] Step 2400 | loss 0.2197 | val_acc=0.8764 val_roc_auc=0.9305 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9305
  [mseed=2001] Step 2450 | loss 0.2206 | val_acc=0.8796 val_roc_auc=0.9308 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9308
  [mseed=2001] Step 2500 | loss 0.2228 | val_acc=0.8796 val_roc_auc=0.9305 val_loss=0.2729 val_metric_name=roc_auc val_metric=0.9305
  [mseed=2001] Step 2550 | loss 0.2232 | val_acc=0.8796 val_roc_auc=0.9305 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9305
  [mseed=2001] Step 2600 | loss 0.2173 | val_acc=0.8804 val_roc_auc=0.9307 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9307
  [mseed=2001] Early stopping at step 2610
  [mseed=2001] Best val_roc_auc=0.9318 (val_acc=0.8788) @ step 2310

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6092 | val_acc=0.8000 val_roc_auc=0.5828 val_loss=0.5065 val_metric_name=roc_auc val_metric=0.5828
  [mseed=2002] Step   50 | loss 0.4542 | val_acc=0.7992 val_roc_auc=0.8026 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.8026
  [mseed=2002] Step  100 | loss 0.3941 | val_acc=0.8216 val_roc_auc=0.8289 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8289
  [mseed=2002] Step  150 | loss 0.3593 | val_acc=0.8200 val_roc_auc=0.8647 val_loss=0.3652 val_metric_name=roc_auc val_metric=0.8647
  [mseed=2002] Step  200 | loss 0.3428 | val_acc=0.8200 val_roc_auc=0.8849 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8849
  [mseed=2002] Step  250 | loss 0.3306 | val_acc=0.8288 val_roc_auc=0.8934 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8934
  [mseed=2002] Step  300 | loss 0.3193 | val_acc=0.8212 val_roc_auc=0.8971 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8971
  [mseed=2002] Step  350 | loss 0.3110 | val_acc=0.8244 val_roc_auc=0.8994 val_loss=0.3555 val_metric_name=roc_auc val_metric=0.8994
  [mseed=2002] Step  400 | loss 0.3078 | val_acc=0.8216 val_roc_auc=0.9011 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.9011
  [mseed=2002] Step  450 | loss 0.3031 | val_acc=0.8224 val_roc_auc=0.9024 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.9024
  [mseed=2002] Step  500 | loss 0.2980 | val_acc=0.8248 val_roc_auc=0.9034 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.9034
  [mseed=2002] Step  550 | loss 0.2944 | val_acc=0.8284 val_roc_auc=0.9039 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.9039
  [mseed=2002] Step  600 | loss 0.2943 | val_acc=0.8236 val_roc_auc=0.9060 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.9060
