Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5987 | val_acc=0.8000 val_roc_auc=0.5343 val_loss=0.5376 val_metric_name=roc_auc val_metric=0.5343
  [mseed=8000] Early stopping at step 579
  [mseed=8000] Best val_roc_auc=0.9299 (val_acc=0.8744) @ step 220

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7053 | val_acc=0.8000 val_roc_auc=0.5172 val_loss=0.6988 val_metric_name=roc_auc val_metric=0.5172
  [mseed=8001] Step   50 | loss 0.3285 | val_acc=0.8460 val_roc_auc=0.8805 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8001] Step  100 | loss 0.2973 | val_acc=0.8584 val_roc_auc=0.9056 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9056
  [mseed=8001] Step  150 | loss 0.2733 | val_acc=0.8644 val_roc_auc=0.9112 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9112
  [mseed=8001] Step  200 | loss 0.2527 | val_acc=0.8720 val_roc_auc=0.9196 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9196
  [mseed=8001] Step  250 | loss 0.2270 | val_acc=0.8692 val_roc_auc=0.9220 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9220
  [mseed=8001] Step  300 | loss 0.2199 | val_acc=0.8792 val_roc_auc=0.9260 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.9260
  [mseed=8001] Step  350 | loss 0.2089 | val_acc=0.8828 val_roc_auc=0.9239 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.9239
  [mseed=8001] Step  400 | loss 0.1874 | val_acc=0.8812 val_roc_auc=0.9233 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.9233
  [mseed=8001] Step  450 | loss 0.1790 | val_acc=0.8772 val_roc_auc=0.9236 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.9236
  [mseed=8001] Step  500 | loss 0.1631 | val_acc=0.8728 val_roc_auc=0.9223 val_loss=0.3818 val_metric_name=roc_auc val_metric=0.9223
  [mseed=8001] Step  550 | loss 0.1474 | val_acc=0.8692 val_roc_auc=0.9170 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.9170
  [mseed=8001] Step  600 | loss 0.1263 | val_acc=0.8720 val_roc_auc=0.9186 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.9186
  [mseed=8001] Early stopping at step 620
  [mseed=8001] Best val_roc_auc=0.9286 (val_acc=0.8800) @ step 320

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.8351 | val_acc=0.8000 val_roc_auc=0.5324 val_loss=0.5922 val_metric_name=roc_auc val_metric=0.5324
  [mseed=8002] Step   50 | loss 0.3305 | val_acc=0.8444 val_roc_auc=0.8809 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8002] Step  100 | loss 0.2996 | val_acc=0.8544 val_roc_auc=0.9024 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.9024
  [mseed=8002] Step  150 | loss 0.2812 | val_acc=0.8660 val_roc_auc=0.9125 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9125
  [mseed=8002] Step  200 | loss 0.2611 | val_acc=0.8700 val_roc_auc=0.9179 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9179
  [mseed=8002] Step  250 | loss 0.2384 | val_acc=0.8716 val_roc_auc=0.9216 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9216
  [mseed=8002] Step  300 | loss 0.2263 | val_acc=0.8776 val_roc_auc=0.9280 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9280
  [mseed=8002] Step  350 | loss 0.2037 | val_acc=0.8792 val_roc_auc=0.9307 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9307
  [mseed=8002] Step  400 | loss 0.1943 | val_acc=0.8816 val_roc_auc=0.9304 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9304
  [mseed=8002] Step  450 | loss 0.1804 | val_acc=0.8792 val_roc_auc=0.9295 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.9295
  [mseed=8002] Step  500 | loss 0.1695 | val_acc=0.8788 val_roc_auc=0.9269 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.9269
  [mseed=8002] Step  550 | loss 0.1530 | val_acc=0.8740 val_roc_auc=0.9237 val_loss=0.3860 val_metric_name=roc_auc val_metric=0.9237
  [mseed=8002] Step  600 | loss 0.1440 | val_acc=0.8716 val_roc_auc=0.9219 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.9219
  [mseed=8002] Step  650 | loss 0.1226 | val_acc=0.8640 val_roc_auc=0.9183 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.9183
  [mseed=8002] Step  700 | loss 0.1148 | val_acc=0.8656 val_roc_auc=0.9156 val_loss=0.5099 val_metric_name=roc_auc val_metric=0.9156
  [mseed=8002] Early stopping at step 707
  [mseed=8002] Best val_roc_auc=0.9308 (val_acc=0.8796) @ step 330

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7826 | val_acc=0.8000 val_roc_auc=0.5890 val_loss=0.6481 val_metric_name=roc_auc val_metric=0.5890
  [mseed=8003] Step   50 | loss 0.3348 | val_acc=0.8472 val_roc_auc=0.8842 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8842
  [mseed=8003] Step  100 | loss 0.2949 | val_acc=0.8568 val_roc_auc=0.9048 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9048
  [mseed=8003] Step  150 | loss 0.2827 | val_acc=0.8648 val_roc_auc=0.9145 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9145
  [mseed=8003] Step  200 | loss 0.2486 | val_acc=0.8812 val_roc_auc=0.9326 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9326
  [mseed=8003] Step  250 | loss 0.2307 | val_acc=0.8832 val_roc_auc=0.9354 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9354
  [mseed=8003] Step  300 | loss 0.2129 | val_acc=0.8848 val_roc_auc=0.9353 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9353
  [mseed=8003] Step  350 | loss 0.2016 | val_acc=0.8888 val_roc_auc=0.9362 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9362
  [mseed=8003] Step  400 | loss 0.1908 | val_acc=0.8852 val_roc_auc=0.9347 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9347
  [mseed=8003] Step  450 | loss 0.1761 | val_acc=0.8860 val_roc_auc=0.9348 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9348
  [mseed=8003] Step  500 | loss 0.1667 | val_acc=0.8796 val_roc_auc=0.9314 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.9314
  [mseed=8003] Step  550 | loss 0.1611 | val_acc=0.8748 val_roc_auc=0.9281 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.9281
  [mseed=8003] Step  600 | loss 0.1499 | val_acc=0.8720 val_roc_auc=0.9255 val_loss=0.3826 val_metric_name=roc_auc val_metric=0.9255
  [mseed=8003] Step  650 | loss 0.1339 | val_acc=0.8696 val_roc_auc=0.9236 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.9236
  [mseed=8003] Early stopping at step 685
  [mseed=8003] Best val_roc_auc=0.9374 (val_acc=0.8892) @ step 340

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9299', '0.9286', '0.9308', '0.9374']
  Individual val_accs: ['0.8744', '0.8800', '0.8796', '0.8892']
  train_acc=0.9196 train_roc_auc=0.9667 train_loss=0.1832 train_metric_name=roc_auc train_metric=0.9667
  val_acc=0.8872 val_roc_auc=0.9357 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9357
  test_acc=0.8828 test_roc_auc=0.9390 test_loss=0.2725 test_metric_name=roc_auc test_metric=0.9390
  test_roc_auc=0.9390

============================================================
minesweeper GAT-sep 5L h=512 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7471 | val_acc=0.8000 val_roc_auc=0.5803 val_loss=0.9207 val_metric_name=roc_auc val_metric=0.5803
  [mseed=8000] Step   50 | loss 0.3103 | val_acc=0.8564 val_roc_auc=0.8964 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8964
  [mseed=8000] Step  100 | loss 0.2859 | val_acc=0.8568 val_roc_auc=0.9098 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9098
  [mseed=8000] Step  150 | loss 0.2571 | val_acc=0.8752 val_roc_auc=0.9272 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9272
  [mseed=8000] Step  200 | loss 0.2295 | val_acc=0.8776 val_roc_auc=0.9316 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9316
  [mseed=8000] Step  250 | loss 0.2070 | val_acc=0.8748 val_roc_auc=0.9263 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9263
  [mseed=8000] Step  300 | loss 0.1873 | val_acc=0.8784 val_roc_auc=0.9254 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.9254
  [mseed=8000] Step  350 | loss 0.1710 | val_acc=0.8688 val_roc_auc=0.9213 val_loss=0.3692 val_metric_name=roc_auc val_metric=0.9213
  [mseed=8000] Step  400 | loss 0.1469 | val_acc=0.8700 val_roc_auc=0.9195 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.9195
  [mseed=8000] Step  450 | loss 0.1269 | val_acc=0.8648 val_roc_auc=0.9163 val_loss=0.4853 val_metric_name=roc_auc val_metric=0.9163
  [mseed=8000] Step  500 | loss 0.1098 | val_acc=0.8628 val_roc_auc=0.9108 val_loss=0.5398 val_metric_name=roc_auc val_metric=0.9108
  [mseed=8000] Early stopping at step 515
  [mseed=8000] Best val_roc_auc=0.9330 (val_acc=0.8796) @ step 190

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7053 | val_acc=0.8000 val_roc_auc=0.5564 val_loss=0.9628 val_metric_name=roc_auc val_metric=0.5564
  [mseed=8001] Step   50 | loss 0.3198 | val_acc=0.8468 val_roc_auc=0.8921 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8921
  [mseed=8001] Step  100 | loss 0.2881 | val_acc=0.8528 val_roc_auc=0.9084 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9084
  [mseed=8001] Step  150 | loss 0.2571 | val_acc=0.8712 val_roc_auc=0.9169 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9169
  [mseed=8001] Step  200 | loss 0.2288 | val_acc=0.8784 val_roc_auc=0.9258 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9258
  [mseed=8001] Step  250 | loss 0.2047 | val_acc=0.8816 val_roc_auc=0.9281 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.9281
  [mseed=8001] Step  300 | loss 0.1918 | val_acc=0.8812 val_roc_auc=0.9279 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.9279
  [mseed=8001] Step  350 | loss 0.1698 | val_acc=0.8712 val_roc_auc=0.9224 val_loss=0.3763 val_metric_name=roc_auc val_metric=0.9224
  [mseed=8001] Step  400 | loss 0.1424 | val_acc=0.8760 val_roc_auc=0.9215 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.9215
  [mseed=8001] Step  450 | loss 0.1308 | val_acc=0.8760 val_roc_auc=0.9208 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.9208
  [mseed=8001] Step  500 | loss 0.1098 | val_acc=0.8720 val_roc_auc=0.9163 val_loss=0.5309 val_metric_name=roc_auc val_metric=0.9163
  [mseed=8001] Step  550 | loss 0.0855 | val_acc=0.8588 val_roc_auc=0.9112 val_loss=0.6024 val_metric_name=roc_auc val_metric=0.9112
  [mseed=8001] Early stopping at step 582
  [mseed=8001] Best val_roc_auc=0.9288 (val_acc=0.8824) @ step 280

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.8351 | val_acc=0.8000 val_roc_auc=0.5182 val_loss=0.8675 val_metric_name=roc_auc val_metric=0.5182
  [mseed=8002] Step   50 | loss 0.3213 | val_acc=0.8316 val_roc_auc=0.8800 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8002] Step  100 | loss 0.2891 | val_acc=0.8644 val_roc_auc=0.9087 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9087
  [mseed=8002] Step  150 | loss 0.2639 | val_acc=0.8688 val_roc_auc=0.9165 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9165
  [mseed=8002] Step  200 | loss 0.2327 | val_acc=0.8752 val_roc_auc=0.9246 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9246
  [mseed=8002] Step  250 | loss 0.2085 | val_acc=0.8824 val_roc_auc=0.9319 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9319
  [mseed=8002] Step  300 | loss 0.1987 | val_acc=0.8804 val_roc_auc=0.9307 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9307
  [mseed=8002] Step  350 | loss 0.1689 | val_acc=0.8736 val_roc_auc=0.9275 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.9275
  [mseed=8002] Step  400 | loss 0.1515 | val_acc=0.8736 val_roc_auc=0.9258 val_loss=0.3689 val_metric_name=roc_auc val_metric=0.9258
  [mseed=8002] Step  450 | loss 0.1277 | val_acc=0.8720 val_roc_auc=0.9210 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.9210
  [mseed=8002] Step  500 | loss 0.1175 | val_acc=0.8720 val_roc_auc=0.9159 val_loss=0.5023 val_metric_name=roc_auc val_metric=0.9159
  [mseed=8002] Step  550 | loss 0.0974 | val_acc=0.8688 val_roc_auc=0.9143 val_loss=0.5546 val_metric_name=roc_auc val_metric=0.9143
  [mseed=8002] Early stopping at step 596
  [mseed=8002] Best val_roc_auc=0.9329 (val_acc=0.8768) @ step 260

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7826 | val_acc=0.8000 val_roc_auc=0.5977 val_loss=0.9228 val_metric_name=roc_auc val_metric=0.5977
  [mseed=8003] Step   50 | loss 0.3250 | val_acc=0.8388 val_roc_auc=0.8908 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8908
  [mseed=8003] Step  100 | loss 0.2853 | val_acc=0.8588 val_roc_auc=0.9102 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9102
  [mseed=8003] Step  150 | loss 0.2582 | val_acc=0.8816 val_roc_auc=0.9288 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9288
  [mseed=8003] Step  200 | loss 0.2219 | val_acc=0.8856 val_roc_auc=0.9338 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9338
  [mseed=8003] Step  250 | loss 0.2093 | val_acc=0.8896 val_roc_auc=0.9375 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9375
  [mseed=8003] Step  300 | loss 0.1869 | val_acc=0.8864 val_roc_auc=0.9354 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9354
  [mseed=8003] Step  350 | loss 0.1735 | val_acc=0.8848 val_roc_auc=0.9337 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9337
  [mseed=8003] Step  400 | loss 0.1565 | val_acc=0.8760 val_roc_auc=0.9279 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.9279
  [mseed=8003] Step  450 | loss 0.1371 | val_acc=0.8764 val_roc_auc=0.9268 val_loss=0.3916 val_metric_name=roc_auc val_metric=0.9268
  [mseed=8003] Step  500 | loss 0.1188 | val_acc=0.8736 val_roc_auc=0.9215 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.9215
  [mseed=8003] Step  550 | loss 0.1011 | val_acc=0.8660 val_roc_auc=0.9158 val_loss=0.5245 val_metric_name=roc_auc val_metric=0.9158
  [mseed=8003] Early stopping at step 593
  [mseed=8003] Best val_roc_auc=0.9375 (val_acc=0.8896) @ step 250

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9330', '0.9288', '0.9329', '0.9375']
  Individual val_accs: ['0.8796', '0.8824', '0.8768', '0.8896']
  train_acc=0.9280 train_roc_auc=0.9712 train_loss=0.1701 train_metric_name=roc_auc train_metric=0.9712
  val_acc=0.8892 val_roc_auc=0.9366 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9366
  test_acc=0.8840 test_roc_auc=0.9389 test_loss=0.2750 test_metric_name=roc_auc test_metric=0.9389
  test_roc_auc=0.9389

============================================================
minesweeper GAT-sep 5L h=512 lr=1e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7471 | val_acc=0.7652 val_roc_auc=0.5068 val_loss=0.5739 val_metric_name=roc_auc val_metric=0.5068
  [mseed=8000] Step   50 | loss 0.4304 | val_acc=0.8076 val_roc_auc=0.8181 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8181
  [mseed=8000] Step  100 | loss 0.3692 | val_acc=0.8348 val_roc_auc=0.8716 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8716
  [mseed=8000] Step  150 | loss 0.3293 | val_acc=0.8456 val_roc_auc=0.8903 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8903
  [mseed=8000] Step  200 | loss 0.3166 | val_acc=0.8476 val_roc_auc=0.8938 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8938
  [mseed=8000] Step  250 | loss 0.3053 | val_acc=0.8524 val_roc_auc=0.8986 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8986
  [mseed=8000] Step  300 | loss 0.3046 | val_acc=0.8580 val_roc_auc=0.9016 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.9016
  [mseed=8000] Step  350 | loss 0.2984 | val_acc=0.8536 val_roc_auc=0.9036 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.9036
  [mseed=8000] Step  400 | loss 0.2905 | val_acc=0.8504 val_roc_auc=0.9057 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.9057
  [mseed=8000] Step  450 | loss 0.2882 | val_acc=0.8544 val_roc_auc=0.9092 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9092
  [mseed=8000] Step  500 | loss 0.2818 | val_acc=0.8608 val_roc_auc=0.9125 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9125
  [mseed=8000] Step  550 | loss 0.2759 | val_acc=0.8648 val_roc_auc=0.9156 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9156
  [mseed=8000] Step  600 | loss 0.2756 | val_acc=0.8716 val_roc_auc=0.9190 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9190
  [mseed=8000] Step  650 | loss 0.2672 | val_acc=0.8764 val_roc_auc=0.9209 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9209
  [mseed=8000] Step  700 | loss 0.2591 | val_acc=0.8716 val_roc_auc=0.9228 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9228
  [mseed=8000] Step  750 | loss 0.2528 | val_acc=0.8716 val_roc_auc=0.9248 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9248
  [mseed=8000] Step  800 | loss 0.2473 | val_acc=0.8704 val_roc_auc=0.9259 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9259
  [mseed=8000] Step  850 | loss 0.2405 | val_acc=0.8732 val_roc_auc=0.9265 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9265
  [mseed=8000] Step  900 | loss 0.2399 | val_acc=0.8732 val_roc_auc=0.9256 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9256
  [mseed=8000] Step  950 | loss 0.2309 | val_acc=0.8720 val_roc_auc=0.9257 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9257
  [mseed=8000] Step 1000 | loss 0.2295 | val_acc=0.8720 val_roc_auc=0.9265 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9265
  [mseed=8000] Step 1050 | loss 0.2273 | val_acc=0.8728 val_roc_auc=0.9253 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9253
  [mseed=8000] Step 1100 | loss 0.2283 | val_acc=0.8736 val_roc_auc=0.9265 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9265
  [mseed=8000] Step 1150 | loss 0.2192 | val_acc=0.8720 val_roc_auc=0.9259 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9259
  [mseed=8000] Step 1200 | loss 0.2182 | val_acc=0.8736 val_roc_auc=0.9256 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9256
  [mseed=8000] Step 1250 | loss 0.2150 | val_acc=0.8716 val_roc_auc=0.9250 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9250
  [mseed=8000] Step 1300 | loss 0.2130 | val_acc=0.8704 val_roc_auc=0.9243 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9243
  [mseed=8000] Step 1350 | loss 0.2129 | val_acc=0.8716 val_roc_auc=0.9243 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9243
  [mseed=8000] Step 1400 | loss 0.2100 | val_acc=0.8716 val_roc_auc=0.9241 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9241
  [mseed=8000] Early stopping at step 1429
  [mseed=8000] Best val_roc_auc=0.9269 (val_acc=0.8744) @ step 1080

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7053 | val_acc=0.8000 val_roc_auc=0.4303 val_loss=0.5392 val_metric_name=roc_auc val_metric=0.4303
  [mseed=8001] Step   50 | loss 0.4365 | val_acc=0.8000 val_roc_auc=0.8139 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8139
  [mseed=8001] Step  100 | loss 0.3757 | val_acc=0.8292 val_roc_auc=0.8639 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8639
  [mseed=8001] Step  150 | loss 0.3322 | val_acc=0.8504 val_roc_auc=0.8865 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8865
  [mseed=8001] Step  200 | loss 0.3188 | val_acc=0.8480 val_roc_auc=0.8912 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8912
  [mseed=8001] Step  250 | loss 0.3009 | val_acc=0.8536 val_roc_auc=0.8963 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8963
  [mseed=8001] Step  300 | loss 0.3011 | val_acc=0.8584 val_roc_auc=0.8998 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8998
  [mseed=8001] Step  350 | loss 0.2961 | val_acc=0.8580 val_roc_auc=0.9036 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.9036
  [mseed=8001] Step  400 | loss 0.2881 | val_acc=0.8540 val_roc_auc=0.9055 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.9055
  [mseed=8001] Step  450 | loss 0.2878 | val_acc=0.8556 val_roc_auc=0.9067 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.9067
  [mseed=8001] Step  500 | loss 0.2808 | val_acc=0.8624 val_roc_auc=0.9100 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9100
  [mseed=8001] Step  550 | loss 0.2813 | val_acc=0.8704 val_roc_auc=0.9104 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9104
  [mseed=8001] Step  600 | loss 0.2705 | val_acc=0.8724 val_roc_auc=0.9135 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9135
  [mseed=8001] Step  650 | loss 0.2637 | val_acc=0.8740 val_roc_auc=0.9168 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9168
  [mseed=8001] Step  700 | loss 0.2597 | val_acc=0.8732 val_roc_auc=0.9183 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.9183
  [mseed=8001] Step  750 | loss 0.2567 | val_acc=0.8736 val_roc_auc=0.9206 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.9206
  [mseed=8001] Step  800 | loss 0.2478 | val_acc=0.8712 val_roc_auc=0.9211 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.9211
  [mseed=8001] Step  850 | loss 0.2477 | val_acc=0.8724 val_roc_auc=0.9221 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.9221
  [mseed=8001] Step  900 | loss 0.2363 | val_acc=0.8724 val_roc_auc=0.9225 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.9225
  [mseed=8001] Step  950 | loss 0.2337 | val_acc=0.8732 val_roc_auc=0.9242 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9242
  [mseed=8001] Step 1000 | loss 0.2322 | val_acc=0.8744 val_roc_auc=0.9244 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9244
  [mseed=8001] Step 1050 | loss 0.2293 | val_acc=0.8768 val_roc_auc=0.9251 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9251
  [mseed=8001] Step 1100 | loss 0.2244 | val_acc=0.8800 val_roc_auc=0.9253 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9253
  [mseed=8001] Step 1150 | loss 0.2202 | val_acc=0.8744 val_roc_auc=0.9240 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.9240
  [mseed=8001] Step 1200 | loss 0.2214 | val_acc=0.8760 val_roc_auc=0.9246 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.9246
  [mseed=8001] Step 1250 | loss 0.2149 | val_acc=0.8772 val_roc_auc=0.9240 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.9240
  [mseed=8001] Step 1300 | loss 0.2151 | val_acc=0.8768 val_roc_auc=0.9234 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.9234
  [mseed=8001] Step 1350 | loss 0.2119 | val_acc=0.8768 val_roc_auc=0.9241 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.9241
  [mseed=8001] Early stopping at step 1390
  [mseed=8001] Best val_roc_auc=0.9259 (val_acc=0.8792) @ step 1090

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.8351 | val_acc=0.5436 val_roc_auc=0.5484 val_loss=0.6964 val_metric_name=roc_auc val_metric=0.5484
  [mseed=8002] Step   50 | loss 0.4457 | val_acc=0.8000 val_roc_auc=0.8076 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.8076
  [mseed=8002] Step  100 | loss 0.3809 | val_acc=0.8316 val_roc_auc=0.8570 val_loss=0.3829 val_metric_name=roc_auc val_metric=0.8570
  [mseed=8002] Step  150 | loss 0.3454 | val_acc=0.8404 val_roc_auc=0.8797 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8002] Step  200 | loss 0.3209 | val_acc=0.8424 val_roc_auc=0.8865 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8865
  [mseed=8002] Step  250 | loss 0.3125 | val_acc=0.8404 val_roc_auc=0.8932 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8932
  [mseed=8002] Step  300 | loss 0.3083 | val_acc=0.8492 val_roc_auc=0.8978 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8978
  [mseed=8002] Step  350 | loss 0.2995 | val_acc=0.8524 val_roc_auc=0.9022 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.9022
  [mseed=8002] Step  400 | loss 0.2979 | val_acc=0.8552 val_roc_auc=0.9046 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.9046
