Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6509 | val_acc=0.7640 val_roc_auc=0.6423 val_loss=0.5818 val_metric_name=roc_auc val_metric=0.6423
  [mseed=8001] Step  700 | loss 0.2094 | val_acc=0.8776 val_roc_auc=0.9228 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.9228
  [mseed=8001] Step  750 | loss 0.1961 | val_acc=0.8716 val_roc_auc=0.9214 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.9214
  [mseed=8001] Step  800 | loss 0.1953 | val_acc=0.8696 val_roc_auc=0.9199 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.9199
  [mseed=8001] Step  850 | loss 0.1901 | val_acc=0.8656 val_roc_auc=0.9206 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.9206
  [mseed=8001] Early stopping at step 863
  [mseed=8001] Best val_roc_auc=0.9266 (val_acc=0.8816) @ step 550

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7192 | val_acc=0.8000 val_roc_auc=0.5806 val_loss=0.4942 val_metric_name=roc_auc val_metric=0.5806
  [mseed=8002] Step   50 | loss 0.3802 | val_acc=0.8284 val_roc_auc=0.8639 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8639
  [mseed=8002] Step  100 | loss 0.3295 | val_acc=0.8444 val_roc_auc=0.8899 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8899
  [mseed=8002] Step  150 | loss 0.3085 | val_acc=0.8500 val_roc_auc=0.8985 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8985
  [mseed=8002] Step  200 | loss 0.2982 | val_acc=0.8532 val_roc_auc=0.9021 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9021
  [mseed=8002] Step  250 | loss 0.2832 | val_acc=0.8520 val_roc_auc=0.9034 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.9034
  [mseed=8002] Step  300 | loss 0.2748 | val_acc=0.8600 val_roc_auc=0.9074 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9074
  [mseed=8002] Step  350 | loss 0.2738 | val_acc=0.8588 val_roc_auc=0.9091 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9091
  [mseed=8002] Step  400 | loss 0.2581 | val_acc=0.8692 val_roc_auc=0.9094 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9094
  [mseed=8002] Step  450 | loss 0.2498 | val_acc=0.8732 val_roc_auc=0.9121 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9121
  [mseed=8002] Step  500 | loss 0.2364 | val_acc=0.8688 val_roc_auc=0.9166 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9166
  [mseed=8002] Step  550 | loss 0.2247 | val_acc=0.8688 val_roc_auc=0.9208 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9208
  [mseed=8002] Step  600 | loss 0.2223 | val_acc=0.8764 val_roc_auc=0.9230 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9230
  [mseed=8002] Step  650 | loss 0.2118 | val_acc=0.8760 val_roc_auc=0.9235 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9235
  [mseed=8002] Step  700 | loss 0.2035 | val_acc=0.8744 val_roc_auc=0.9212 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.9212
  [mseed=8002] Step  750 | loss 0.1943 | val_acc=0.8708 val_roc_auc=0.9197 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.9197
  [mseed=8002] Step  800 | loss 0.1901 | val_acc=0.8696 val_roc_auc=0.9186 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.9186
  [mseed=8002] Step  850 | loss 0.1832 | val_acc=0.8692 val_roc_auc=0.9177 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.9177
  [mseed=8002] Step  900 | loss 0.1732 | val_acc=0.8676 val_roc_auc=0.9171 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.9171
  [mseed=8002] Step  950 | loss 0.1685 | val_acc=0.8676 val_roc_auc=0.9148 val_loss=0.3818 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8002] Early stopping at step 950
  [mseed=8002] Best val_roc_auc=0.9235 (val_acc=0.8760) @ step 650

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.9116 | val_acc=0.7984 val_roc_auc=0.6123 val_loss=0.5678 val_metric_name=roc_auc val_metric=0.6123
  [mseed=8003] Step   50 | loss 0.3908 | val_acc=0.8300 val_roc_auc=0.8564 val_loss=0.3679 val_metric_name=roc_auc val_metric=0.8564
  [mseed=8003] Step  100 | loss 0.3269 | val_acc=0.8500 val_roc_auc=0.8946 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8946
  [mseed=8003] Step  150 | loss 0.3090 | val_acc=0.8568 val_roc_auc=0.9003 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9003
  [mseed=8003] Step  200 | loss 0.2977 | val_acc=0.8572 val_roc_auc=0.9028 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9028
  [mseed=8003] Step  250 | loss 0.2907 | val_acc=0.8524 val_roc_auc=0.9036 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.9036
  [mseed=8003] Step  300 | loss 0.2800 | val_acc=0.8568 val_roc_auc=0.9077 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9077
  [mseed=8003] Step  350 | loss 0.2744 | val_acc=0.8608 val_roc_auc=0.9085 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9085
  [mseed=8003] Step  400 | loss 0.2648 | val_acc=0.8660 val_roc_auc=0.9079 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.9079
  [mseed=8003] Step  450 | loss 0.2571 | val_acc=0.8692 val_roc_auc=0.9073 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9073
  [mseed=8003] Step  500 | loss 0.2494 | val_acc=0.8728 val_roc_auc=0.9111 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9111
  [mseed=8003] Step  550 | loss 0.2331 | val_acc=0.8676 val_roc_auc=0.9073 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.9073
  [mseed=8003] Step  600 | loss 0.2331 | val_acc=0.8676 val_roc_auc=0.9114 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.9114
  [mseed=8003] Step  650 | loss 0.2241 | val_acc=0.8704 val_roc_auc=0.9148 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8003] Step  700 | loss 0.2181 | val_acc=0.8688 val_roc_auc=0.9140 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.9140
  [mseed=8003] Step  750 | loss 0.2075 | val_acc=0.8708 val_roc_auc=0.9156 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.9156
  [mseed=8003] Step  800 | loss 0.2023 | val_acc=0.8688 val_roc_auc=0.9134 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.9134
  [mseed=8003] Step  850 | loss 0.1992 | val_acc=0.8696 val_roc_auc=0.9130 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.9130
  [mseed=8003] Step  900 | loss 0.1855 | val_acc=0.8676 val_roc_auc=0.9137 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.9137
  [mseed=8003] Step  950 | loss 0.1807 | val_acc=0.8652 val_roc_auc=0.9122 val_loss=0.3722 val_metric_name=roc_auc val_metric=0.9122
  [mseed=8003] Early stopping at step 970
  [mseed=8003] Best val_roc_auc=0.9162 (val_acc=0.8660) @ step 670

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9199', '0.9266', '0.9235', '0.9162']
  Individual val_accs: ['0.8680', '0.8816', '0.8760', '0.8660']
  train_acc=0.9240 train_roc_auc=0.9697 train_loss=0.1720 train_metric_name=roc_auc train_metric=0.9697
  val_acc=0.8776 val_roc_auc=0.9243 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9243
  test_acc=0.8716 test_roc_auc=0.9244 test_loss=0.3086 test_metric_name=roc_auc test_metric=0.9244
  test_roc_auc=0.9244

============================================================
minesweeper GT 5L h=384 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.9386 | val_acc=0.8000 val_roc_auc=0.5272 val_loss=0.5154 val_metric_name=roc_auc val_metric=0.5272
  [mseed=8000] Step   50 | loss 0.3631 | val_acc=0.8300 val_roc_auc=0.8732 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8732
  [mseed=8000] Step  100 | loss 0.3131 | val_acc=0.8564 val_roc_auc=0.8996 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8996
  [mseed=8000] Step  150 | loss 0.2986 | val_acc=0.8608 val_roc_auc=0.9063 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9063
  [mseed=8000] Step  200 | loss 0.2829 | val_acc=0.8600 val_roc_auc=0.9097 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9097
  [mseed=8000] Step  250 | loss 0.2728 | val_acc=0.8660 val_roc_auc=0.9123 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9123
  [mseed=8000] Step  300 | loss 0.2556 | val_acc=0.8676 val_roc_auc=0.9142 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9142
  [mseed=8000] Step  350 | loss 0.2376 | val_acc=0.8660 val_roc_auc=0.9128 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.9128
  [mseed=8000] Step  400 | loss 0.2207 | val_acc=0.8620 val_roc_auc=0.9152 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.9152
  [mseed=8000] Step  450 | loss 0.2118 | val_acc=0.8664 val_roc_auc=0.9164 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.9164
  [mseed=8000] Step  500 | loss 0.1973 | val_acc=0.8700 val_roc_auc=0.9191 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.9191
  [mseed=8000] Step  550 | loss 0.1843 | val_acc=0.8712 val_roc_auc=0.9190 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.9190
  [mseed=8000] Step  600 | loss 0.1712 | val_acc=0.8648 val_roc_auc=0.9154 val_loss=0.3746 val_metric_name=roc_auc val_metric=0.9154
  [mseed=8000] Step  650 | loss 0.1600 | val_acc=0.8644 val_roc_auc=0.9148 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8000] Step  700 | loss 0.1356 | val_acc=0.8704 val_roc_auc=0.9159 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.9159
  [mseed=8000] Step  750 | loss 0.1390 | val_acc=0.8672 val_roc_auc=0.9141 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.9141
  [mseed=8000] Step  800 | loss 0.1191 | val_acc=0.8668 val_roc_auc=0.9120 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.9120
  [mseed=8000] Step  850 | loss 0.1103 | val_acc=0.8572 val_roc_auc=0.9095 val_loss=0.4911 val_metric_name=roc_auc val_metric=0.9095
  [mseed=8000] Early stopping at step 860
  [mseed=8000] Best val_roc_auc=0.9197 (val_acc=0.8716) @ step 560

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.8270 | val_acc=0.8000 val_roc_auc=0.5256 val_loss=0.5295 val_metric_name=roc_auc val_metric=0.5256
  [mseed=8001] Step   50 | loss 0.3393 | val_acc=0.8332 val_roc_auc=0.8845 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8845
  [mseed=8001] Step  100 | loss 0.3122 | val_acc=0.8540 val_roc_auc=0.8991 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8991
  [mseed=8001] Step  150 | loss 0.2901 | val_acc=0.8592 val_roc_auc=0.9061 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9061
  [mseed=8001] Step  200 | loss 0.2723 | val_acc=0.8644 val_roc_auc=0.9086 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9086
  [mseed=8001] Step  250 | loss 0.2591 | val_acc=0.8704 val_roc_auc=0.9175 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9175
  [mseed=8001] Step  300 | loss 0.2373 | val_acc=0.8736 val_roc_auc=0.9235 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9235
  [mseed=8001] Step  350 | loss 0.2257 | val_acc=0.8720 val_roc_auc=0.9226 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9226
  [mseed=8001] Step  400 | loss 0.2092 | val_acc=0.8756 val_roc_auc=0.9235 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9235
  [mseed=8001] Step  450 | loss 0.1991 | val_acc=0.8672 val_roc_auc=0.9192 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.9192
  [mseed=8001] Step  500 | loss 0.1931 | val_acc=0.8676 val_roc_auc=0.9178 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.9178
  [mseed=8001] Step  550 | loss 0.1762 | val_acc=0.8688 val_roc_auc=0.9155 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.9155
  [mseed=8001] Step  600 | loss 0.1647 | val_acc=0.8668 val_roc_auc=0.9166 val_loss=0.3832 val_metric_name=roc_auc val_metric=0.9166
  [mseed=8001] Step  650 | loss 0.1527 | val_acc=0.8656 val_roc_auc=0.9133 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.9133
  [mseed=8001] Step  700 | loss 0.1416 | val_acc=0.8616 val_roc_auc=0.9087 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.9087
  [mseed=8001] Early stopping at step 709
  [mseed=8001] Best val_roc_auc=0.9235 (val_acc=0.8756) @ step 400

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7192 | val_acc=0.8000 val_roc_auc=0.5877 val_loss=0.5639 val_metric_name=roc_auc val_metric=0.5877
  [mseed=8002] Step   50 | loss 0.3398 | val_acc=0.8440 val_roc_auc=0.8787 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8002] Step  100 | loss 0.3098 | val_acc=0.8528 val_roc_auc=0.8991 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8991
  [mseed=8002] Step  150 | loss 0.2883 | val_acc=0.8536 val_roc_auc=0.9031 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.9031
  [mseed=8002] Step  200 | loss 0.2740 | val_acc=0.8592 val_roc_auc=0.9062 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9062
  [mseed=8002] Step  250 | loss 0.2560 | val_acc=0.8676 val_roc_auc=0.9098 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9098
  [mseed=8002] Step  300 | loss 0.2368 | val_acc=0.8704 val_roc_auc=0.9135 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9135
  [mseed=8002] Step  350 | loss 0.2309 | val_acc=0.8724 val_roc_auc=0.9198 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9198
  [mseed=8002] Step  400 | loss 0.2100 | val_acc=0.8740 val_roc_auc=0.9184 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.9184
  [mseed=8002] Step  450 | loss 0.1979 | val_acc=0.8672 val_roc_auc=0.9196 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.9196
  [mseed=8002] Step  500 | loss 0.1843 | val_acc=0.8672 val_roc_auc=0.9156 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.9156
  [mseed=8002] Step  550 | loss 0.1779 | val_acc=0.8660 val_roc_auc=0.9141 val_loss=0.3785 val_metric_name=roc_auc val_metric=0.9141
  [mseed=8002] Step  600 | loss 0.1648 | val_acc=0.8592 val_roc_auc=0.9102 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.9102
  [mseed=8002] Step  650 | loss 0.1494 | val_acc=0.8612 val_roc_auc=0.9098 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.9098
  [mseed=8002] Step  700 | loss 0.1377 | val_acc=0.8584 val_roc_auc=0.9090 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.9090
  [mseed=8002] Step  750 | loss 0.1191 | val_acc=0.8580 val_roc_auc=0.9066 val_loss=0.4952 val_metric_name=roc_auc val_metric=0.9066
  [mseed=8002] Early stopping at step 776
  [mseed=8002] Best val_roc_auc=0.9198 (val_acc=0.8724) @ step 350

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.9116 | val_acc=0.8000 val_roc_auc=0.5921 val_loss=0.5025 val_metric_name=roc_auc val_metric=0.5921
  [mseed=8003] Step   50 | loss 0.3438 | val_acc=0.8412 val_roc_auc=0.8913 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8913
  [mseed=8003] Step  100 | loss 0.3057 | val_acc=0.8580 val_roc_auc=0.9005 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9005
  [mseed=8003] Step  150 | loss 0.2915 | val_acc=0.8508 val_roc_auc=0.9022 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.9022
  [mseed=8003] Step  200 | loss 0.2779 | val_acc=0.8536 val_roc_auc=0.9089 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9089
  [mseed=8003] Step  250 | loss 0.2680 | val_acc=0.8648 val_roc_auc=0.9092 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9092
  [mseed=8003] Step  300 | loss 0.2502 | val_acc=0.8732 val_roc_auc=0.9096 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.9096
  [mseed=8003] Step  350 | loss 0.2408 | val_acc=0.8672 val_roc_auc=0.9087 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.9087
  [mseed=8003] Step  400 | loss 0.2213 | val_acc=0.8604 val_roc_auc=0.9105 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.9105
  [mseed=8003] Step  450 | loss 0.2078 | val_acc=0.8644 val_roc_auc=0.9152 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.9152
  [mseed=8003] Step  500 | loss 0.1931 | val_acc=0.8668 val_roc_auc=0.9130 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.9130
  [mseed=8003] Step  550 | loss 0.1777 | val_acc=0.8636 val_roc_auc=0.9110 val_loss=0.3743 val_metric_name=roc_auc val_metric=0.9110
  [mseed=8003] Step  600 | loss 0.1710 | val_acc=0.8616 val_roc_auc=0.9111 val_loss=0.3896 val_metric_name=roc_auc val_metric=0.9111
  [mseed=8003] Step  650 | loss 0.1616 | val_acc=0.8636 val_roc_auc=0.9135 val_loss=0.3998 val_metric_name=roc_auc val_metric=0.9135
  [mseed=8003] Step  700 | loss 0.1420 | val_acc=0.8652 val_roc_auc=0.9114 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.9114
  [mseed=8003] Step  750 | loss 0.1302 | val_acc=0.8576 val_roc_auc=0.9075 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.9075
  [mseed=8003] Early stopping at step 790
  [mseed=8003] Best val_roc_auc=0.9159 (val_acc=0.8664) @ step 490

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9197', '0.9235', '0.9198', '0.9159']
  Individual val_accs: ['0.8716', '0.8756', '0.8724', '0.8664']
  train_acc=0.9312 train_roc_auc=0.9742 train_loss=0.1588 train_metric_name=roc_auc train_metric=0.9742
  val_acc=0.8744 val_roc_auc=0.9226 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9226
  test_acc=0.8736 test_roc_auc=0.9226 test_loss=0.3152 test_metric_name=roc_auc test_metric=0.9226
  test_roc_auc=0.9226

============================================================
minesweeper GT 5L h=384 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.9386 | val_acc=0.8000 val_roc_auc=0.5501 val_loss=0.6776 val_metric_name=roc_auc val_metric=0.5501
  [mseed=8000] Step   50 | loss 0.3429 | val_acc=0.8320 val_roc_auc=0.8798 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8000] Step  100 | loss 0.3042 | val_acc=0.8604 val_roc_auc=0.9030 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9030
  [mseed=8000] Step  150 | loss 0.2848 | val_acc=0.8568 val_roc_auc=0.9081 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9081
  [mseed=8000] Step  200 | loss 0.2647 | val_acc=0.8704 val_roc_auc=0.9139 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9139
  [mseed=8000] Step  250 | loss 0.2453 | val_acc=0.8640 val_roc_auc=0.9118 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.9118
  [mseed=8000] Step  300 | loss 0.2190 | val_acc=0.8676 val_roc_auc=0.9159 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.9159
  [mseed=8000] Step  350 | loss 0.2003 | val_acc=0.8684 val_roc_auc=0.9166 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.9166
  [mseed=8000] Step  400 | loss 0.1796 | val_acc=0.8620 val_roc_auc=0.9126 val_loss=0.3726 val_metric_name=roc_auc val_metric=0.9126
  [mseed=8000] Step  450 | loss 0.1683 | val_acc=0.8620 val_roc_auc=0.9150 val_loss=0.3936 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8000] Step  500 | loss 0.1460 | val_acc=0.8708 val_roc_auc=0.9177 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.9177
  [mseed=8000] Step  550 | loss 0.1312 | val_acc=0.8608 val_roc_auc=0.9121 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.9121
  [mseed=8000] Step  600 | loss 0.1097 | val_acc=0.8576 val_roc_auc=0.9083 val_loss=0.4939 val_metric_name=roc_auc val_metric=0.9083
  [mseed=8000] Step  650 | loss 0.1033 | val_acc=0.8588 val_roc_auc=0.9086 val_loss=0.5355 val_metric_name=roc_auc val_metric=0.9086
  [mseed=8000] Step  700 | loss 0.0764 | val_acc=0.8588 val_roc_auc=0.9096 val_loss=0.5690 val_metric_name=roc_auc val_metric=0.9096
  [mseed=8000] Step  750 | loss 0.0746 | val_acc=0.8564 val_roc_auc=0.9073 val_loss=0.5950 val_metric_name=roc_auc val_metric=0.9073
  [mseed=8000] Early stopping at step 756
  [mseed=8000] Best val_roc_auc=0.9185 (val_acc=0.8648) @ step 410

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.8270 | val_acc=0.8000 val_roc_auc=0.5371 val_loss=0.7123 val_metric_name=roc_auc val_metric=0.5371
  [mseed=8001] Step   50 | loss 0.3270 | val_acc=0.8464 val_roc_auc=0.8838 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8838
  [mseed=8001] Step  100 | loss 0.3026 | val_acc=0.8572 val_roc_auc=0.9041 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9041
  [mseed=8001] Step  150 | loss 0.2748 | val_acc=0.8608 val_roc_auc=0.9114 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9114
  [mseed=8001] Step  200 | loss 0.2499 | val_acc=0.8708 val_roc_auc=0.9147 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9147
  [mseed=8001] Step  250 | loss 0.2295 | val_acc=0.8704 val_roc_auc=0.9217 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9217
  [mseed=8001] Step  300 | loss 0.2086 | val_acc=0.8684 val_roc_auc=0.9193 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.9193
  [mseed=8001] Step  350 | loss 0.1946 | val_acc=0.8648 val_roc_auc=0.9171 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.9171
  [mseed=8001] Step  400 | loss 0.1720 | val_acc=0.8664 val_roc_auc=0.9148 val_loss=0.3759 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8001] Step  450 | loss 0.1525 | val_acc=0.8600 val_roc_auc=0.9123 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.9123
  [mseed=8001] Step  500 | loss 0.1406 | val_acc=0.8584 val_roc_auc=0.9087 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.9087
  [mseed=8001] Early stopping at step 540
  [mseed=8001] Best val_roc_auc=0.9245 (val_acc=0.8748) @ step 240

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7192 | val_acc=0.8000 val_roc_auc=0.5932 val_loss=0.7488 val_metric_name=roc_auc val_metric=0.5932
  [mseed=8002] Step   50 | loss 0.3283 | val_acc=0.8364 val_roc_auc=0.8821 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8002] Step  100 | loss 0.2990 | val_acc=0.8568 val_roc_auc=0.9020 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9020
  [mseed=8002] Step  150 | loss 0.2739 | val_acc=0.8584 val_roc_auc=0.9062 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9062
  [mseed=8002] Step  200 | loss 0.2562 | val_acc=0.8660 val_roc_auc=0.9135 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9135
  [mseed=8002] Step  250 | loss 0.2275 | val_acc=0.8652 val_roc_auc=0.9161 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9161
  [mseed=8002] Step  300 | loss 0.2069 | val_acc=0.8696 val_roc_auc=0.9167 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.9167
  [mseed=8002] Step  350 | loss 0.1939 | val_acc=0.8656 val_roc_auc=0.9133 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.9133
  [mseed=8002] Step  400 | loss 0.1762 | val_acc=0.8620 val_roc_auc=0.9131 val_loss=0.3898 val_metric_name=roc_auc val_metric=0.9131
  [mseed=8002] Step  450 | loss 0.1553 | val_acc=0.8600 val_roc_auc=0.9127 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.9127
  [mseed=8002] Step  500 | loss 0.1381 | val_acc=0.8592 val_roc_auc=0.9063 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.9063
  [mseed=8002] Step  550 | loss 0.1187 | val_acc=0.8524 val_roc_auc=0.9063 val_loss=0.5179 val_metric_name=roc_auc val_metric=0.9063
  [mseed=8002] Step  600 | loss 0.1004 | val_acc=0.8564 val_roc_auc=0.9017 val_loss=0.5492 val_metric_name=roc_auc val_metric=0.9017
  [mseed=8002] Early stopping at step 635
  [mseed=8002] Best val_roc_auc=0.9177 (val_acc=0.8668) @ step 320

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.9116 | val_acc=0.8000 val_roc_auc=0.5675 val_loss=0.6397 val_metric_name=roc_auc val_metric=0.5675
  [mseed=8003] Step   50 | loss 0.3276 | val_acc=0.8460 val_roc_auc=0.8824 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8003] Step  100 | loss 0.2961 | val_acc=0.8536 val_roc_auc=0.9021 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9021
  [mseed=8003] Step  150 | loss 0.2780 | val_acc=0.8576 val_roc_auc=0.9062 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9062
  [mseed=8003] Step  200 | loss 0.2585 | val_acc=0.8668 val_roc_auc=0.9083 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9083
  [mseed=8003] Step  250 | loss 0.2411 | val_acc=0.8696 val_roc_auc=0.9123 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9123
