Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7242 | val_acc=0.6224 val_roc_auc=0.3481 val_loss=0.6711 val_metric_name=roc_auc val_metric=0.3481
  [mseed=6000] Step 1650 | loss 0.3259 | val_acc=0.8636 val_roc_auc=0.9128 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9128
  [mseed=6000] Step 1700 | loss 0.3202 | val_acc=0.8628 val_roc_auc=0.9130 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9130
  [mseed=6000] Step 1750 | loss 0.3191 | val_acc=0.8624 val_roc_auc=0.9134 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9134
  [mseed=6000] Step 1800 | loss 0.3227 | val_acc=0.8620 val_roc_auc=0.9137 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9137
  [mseed=6000] Step 1850 | loss 0.3167 | val_acc=0.8640 val_roc_auc=0.9138 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9138
  [mseed=6000] Step 1900 | loss 0.3240 | val_acc=0.8636 val_roc_auc=0.9139 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9139
  [mseed=6000] Step 1950 | loss 0.3183 | val_acc=0.8624 val_roc_auc=0.9139 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9139
  [mseed=6000] Step 2000 | loss 0.3163 | val_acc=0.8628 val_roc_auc=0.9142 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9142
  [mseed=6000] Step 2050 | loss 0.3163 | val_acc=0.8652 val_roc_auc=0.9141 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9141
  [mseed=6000] Step 2100 | loss 0.3195 | val_acc=0.8636 val_roc_auc=0.9148 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9148
  [mseed=6000] Step 2150 | loss 0.3173 | val_acc=0.8648 val_roc_auc=0.9145 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9145
  [mseed=6000] Step 2200 | loss 0.3139 | val_acc=0.8628 val_roc_auc=0.9149 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9149
  [mseed=6000] Step 2250 | loss 0.3163 | val_acc=0.8632 val_roc_auc=0.9149 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9149
  [mseed=6000] Step 2300 | loss 0.3152 | val_acc=0.8628 val_roc_auc=0.9151 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9151
  [mseed=6000] Step 2350 | loss 0.3101 | val_acc=0.8632 val_roc_auc=0.9153 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9153
  [mseed=6000] Step 2400 | loss 0.3144 | val_acc=0.8624 val_roc_auc=0.9154 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9154
  [mseed=6000] Step 2450 | loss 0.3131 | val_acc=0.8628 val_roc_auc=0.9152 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9152
  [mseed=6000] Step 2500 | loss 0.3089 | val_acc=0.8624 val_roc_auc=0.9155 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9155
  [mseed=6000] Step 2550 | loss 0.3091 | val_acc=0.8624 val_roc_auc=0.9155 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9155
  [mseed=6000] Step 2600 | loss 0.3135 | val_acc=0.8628 val_roc_auc=0.9153 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9153
  [mseed=6000] Step 2650 | loss 0.3108 | val_acc=0.8628 val_roc_auc=0.9159 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9159
  [mseed=6000] Step 2700 | loss 0.3105 | val_acc=0.8612 val_roc_auc=0.9160 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9160
  [mseed=6000] Step 2750 | loss 0.3092 | val_acc=0.8640 val_roc_auc=0.9160 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9160
  [mseed=6000] Step 2800 | loss 0.3096 | val_acc=0.8644 val_roc_auc=0.9162 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9162
  [mseed=6000] Step 2850 | loss 0.3099 | val_acc=0.8660 val_roc_auc=0.9162 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9162
  [mseed=6000] Step 2900 | loss 0.3124 | val_acc=0.8660 val_roc_auc=0.9163 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9163
  [mseed=6000] Step 2950 | loss 0.3103 | val_acc=0.8664 val_roc_auc=0.9165 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9165
  [mseed=6000] Step 3000 | loss 0.3087 | val_acc=0.8676 val_roc_auc=0.9166 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9166
  [mseed=6000] Step 3050 | loss 0.3103 | val_acc=0.8664 val_roc_auc=0.9165 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9165
  [mseed=6000] Step 3100 | loss 0.3109 | val_acc=0.8688 val_roc_auc=0.9164 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9164
  [mseed=6000] Step 3150 | loss 0.3117 | val_acc=0.8648 val_roc_auc=0.9167 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9167
  [mseed=6000] Step 3200 | loss 0.3091 | val_acc=0.8652 val_roc_auc=0.9169 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9169
  [mseed=6000] Step 3250 | loss 0.3077 | val_acc=0.8668 val_roc_auc=0.9168 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9168
  [mseed=6000] Step 3300 | loss 0.3103 | val_acc=0.8664 val_roc_auc=0.9170 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9170
  [mseed=6000] Step 3350 | loss 0.3074 | val_acc=0.8676 val_roc_auc=0.9171 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9171
  [mseed=6000] Step 3400 | loss 0.3089 | val_acc=0.8676 val_roc_auc=0.9172 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9172
  [mseed=6000] Step 3450 | loss 0.3065 | val_acc=0.8672 val_roc_auc=0.9173 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9173
  [mseed=6000] Step 3500 | loss 0.3088 | val_acc=0.8652 val_roc_auc=0.9176 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9176
  [mseed=6000] Step 3550 | loss 0.3077 | val_acc=0.8656 val_roc_auc=0.9174 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9174
  [mseed=6000] Step 3600 | loss 0.3086 | val_acc=0.8660 val_roc_auc=0.9176 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9176
  [mseed=6000] Step 3650 | loss 0.3071 | val_acc=0.8664 val_roc_auc=0.9175 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9175
  [mseed=6000] Step 3700 | loss 0.3049 | val_acc=0.8668 val_roc_auc=0.9173 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9173
  [mseed=6000] Step 3750 | loss 0.3030 | val_acc=0.8676 val_roc_auc=0.9177 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9177
  [mseed=6000] Step 3800 | loss 0.3031 | val_acc=0.8684 val_roc_auc=0.9174 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9174
  [mseed=6000] Step 3850 | loss 0.3046 | val_acc=0.8688 val_roc_auc=0.9179 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9179
  [mseed=6000] Step 3900 | loss 0.3053 | val_acc=0.8668 val_roc_auc=0.9176 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9176
  [mseed=6000] Step 3950 | loss 0.3047 | val_acc=0.8684 val_roc_auc=0.9180 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9180
  [mseed=6000] Step 4000 | loss 0.3044 | val_acc=0.8680 val_roc_auc=0.9179 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9179
  [mseed=6000] Step 4050 | loss 0.3059 | val_acc=0.8676 val_roc_auc=0.9177 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9177
  [mseed=6000] Step 4100 | loss 0.3021 | val_acc=0.8680 val_roc_auc=0.9176 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9176
  [mseed=6000] Step 4150 | loss 0.3059 | val_acc=0.8672 val_roc_auc=0.9175 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9175
  [mseed=6000] Step 4200 | loss 0.3002 | val_acc=0.8672 val_roc_auc=0.9176 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9176
  [mseed=6000] Step 4250 | loss 0.3010 | val_acc=0.8680 val_roc_auc=0.9178 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9178
  [mseed=6000] Step 4300 | loss 0.2999 | val_acc=0.8680 val_roc_auc=0.9175 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9175
  [mseed=6000] Step 4350 | loss 0.3050 | val_acc=0.8684 val_roc_auc=0.9175 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9175
  [mseed=6000] Step 4400 | loss 0.3020 | val_acc=0.8688 val_roc_auc=0.9181 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9181
  [mseed=6000] Step 4450 | loss 0.3032 | val_acc=0.8688 val_roc_auc=0.9179 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9179
  [mseed=6000] Step 4500 | loss 0.3006 | val_acc=0.8688 val_roc_auc=0.9180 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9180
  [mseed=6000] Step 4550 | loss 0.3021 | val_acc=0.8692 val_roc_auc=0.9175 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9175
  [mseed=6000] Step 4600 | loss 0.2976 | val_acc=0.8684 val_roc_auc=0.9178 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9178
  [mseed=6000] Step 4650 | loss 0.3017 | val_acc=0.8688 val_roc_auc=0.9178 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9178
  [mseed=6000] Step 4700 | loss 0.3025 | val_acc=0.8680 val_roc_auc=0.9177 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9177
  [mseed=6000] Step 4750 | loss 0.3014 | val_acc=0.8684 val_roc_auc=0.9178 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9178
  [mseed=6000] Step 4800 | loss 0.3010 | val_acc=0.8660 val_roc_auc=0.9176 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9176
  [mseed=6000] Early stopping at step 4817
  [mseed=6000] Best val_roc_auc=0.9181 (val_acc=0.8692) @ step 4190

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 1.1703 | val_acc=0.2000 val_roc_auc=0.4418 val_loss=1.2886 val_metric_name=roc_auc val_metric=0.4418
  [mseed=6001] Step   50 | loss 0.4888 | val_acc=0.8000 val_roc_auc=0.7132 val_loss=0.5121 val_metric_name=roc_auc val_metric=0.7132
  [mseed=6001] Step  100 | loss 0.4625 | val_acc=0.8000 val_roc_auc=0.7743 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7743
  [mseed=6001] Step  150 | loss 0.4462 | val_acc=0.8012 val_roc_auc=0.7876 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7876
  [mseed=6001] Step  200 | loss 0.4279 | val_acc=0.8056 val_roc_auc=0.7985 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.7985
  [mseed=6001] Step  250 | loss 0.4194 | val_acc=0.8072 val_roc_auc=0.8128 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8128
  [mseed=6001] Step  300 | loss 0.4104 | val_acc=0.8104 val_roc_auc=0.8298 val_loss=0.3949 val_metric_name=roc_auc val_metric=0.8298
  [mseed=6001] Step  350 | loss 0.4009 | val_acc=0.8112 val_roc_auc=0.8481 val_loss=0.3834 val_metric_name=roc_auc val_metric=0.8481
  [mseed=6001] Step  400 | loss 0.3916 | val_acc=0.8180 val_roc_auc=0.8657 val_loss=0.3686 val_metric_name=roc_auc val_metric=0.8657
  [mseed=6001] Step  450 | loss 0.3811 | val_acc=0.8248 val_roc_auc=0.8793 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8793
  [mseed=6001] Step  500 | loss 0.3747 | val_acc=0.8284 val_roc_auc=0.8881 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8881
  [mseed=6001] Step  550 | loss 0.3691 | val_acc=0.8372 val_roc_auc=0.8931 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8931
  [mseed=6001] Step  600 | loss 0.3623 | val_acc=0.8372 val_roc_auc=0.8962 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6001] Step  650 | loss 0.3593 | val_acc=0.8404 val_roc_auc=0.8986 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8986
  [mseed=6001] Step  700 | loss 0.3544 | val_acc=0.8428 val_roc_auc=0.8998 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8998
  [mseed=6001] Step  750 | loss 0.3532 | val_acc=0.8444 val_roc_auc=0.9013 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9013
  [mseed=6001] Step  800 | loss 0.3533 | val_acc=0.8440 val_roc_auc=0.9021 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9021
  [mseed=6001] Step  850 | loss 0.3486 | val_acc=0.8480 val_roc_auc=0.9029 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9029
  [mseed=6001] Step  900 | loss 0.3426 | val_acc=0.8492 val_roc_auc=0.9035 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9035
  [mseed=6001] Step  950 | loss 0.3446 | val_acc=0.8508 val_roc_auc=0.9041 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9041
  [mseed=6001] Step 1000 | loss 0.3408 | val_acc=0.8516 val_roc_auc=0.9047 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9047
  [mseed=6001] Step 1050 | loss 0.3388 | val_acc=0.8528 val_roc_auc=0.9050 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9050
  [mseed=6001] Step 1100 | loss 0.3387 | val_acc=0.8552 val_roc_auc=0.9057 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9057
  [mseed=6001] Step 1150 | loss 0.3380 | val_acc=0.8552 val_roc_auc=0.9061 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9061
  [mseed=6001] Step 1200 | loss 0.3363 | val_acc=0.8560 val_roc_auc=0.9067 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9067
  [mseed=6001] Step 1250 | loss 0.3348 | val_acc=0.8572 val_roc_auc=0.9073 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9073
  [mseed=6001] Step 1300 | loss 0.3324 | val_acc=0.8576 val_roc_auc=0.9076 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9076
  [mseed=6001] Step 1350 | loss 0.3322 | val_acc=0.8596 val_roc_auc=0.9082 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9082
  [mseed=6001] Step 1400 | loss 0.3316 | val_acc=0.8608 val_roc_auc=0.9084 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9084
  [mseed=6001] Step 1450 | loss 0.3310 | val_acc=0.8600 val_roc_auc=0.9089 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9089
  [mseed=6001] Step 1500 | loss 0.3299 | val_acc=0.8596 val_roc_auc=0.9092 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9092
  [mseed=6001] Step 1550 | loss 0.3329 | val_acc=0.8596 val_roc_auc=0.9094 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9094
  [mseed=6001] Step 1600 | loss 0.3269 | val_acc=0.8608 val_roc_auc=0.9099 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9099
  [mseed=6001] Step 1650 | loss 0.3251 | val_acc=0.8604 val_roc_auc=0.9102 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9102
  [mseed=6001] Step 1700 | loss 0.3274 | val_acc=0.8612 val_roc_auc=0.9106 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9106
  [mseed=6001] Step 1750 | loss 0.3264 | val_acc=0.8624 val_roc_auc=0.9108 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9108
  [mseed=6001] Step 1800 | loss 0.3259 | val_acc=0.8624 val_roc_auc=0.9111 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9111
  [mseed=6001] Step 1850 | loss 0.3217 | val_acc=0.8628 val_roc_auc=0.9111 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9111
  [mseed=6001] Step 1900 | loss 0.3235 | val_acc=0.8632 val_roc_auc=0.9117 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9117
  [mseed=6001] Step 1950 | loss 0.3219 | val_acc=0.8632 val_roc_auc=0.9118 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9118
  [mseed=6001] Step 2000 | loss 0.3227 | val_acc=0.8628 val_roc_auc=0.9121 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9121
  [mseed=6001] Step 2050 | loss 0.3243 | val_acc=0.8648 val_roc_auc=0.9122 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9122
  [mseed=6001] Step 2100 | loss 0.3175 | val_acc=0.8636 val_roc_auc=0.9125 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9125
  [mseed=6001] Step 2150 | loss 0.3208 | val_acc=0.8628 val_roc_auc=0.9127 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9127
  [mseed=6001] Step 2200 | loss 0.3218 | val_acc=0.8636 val_roc_auc=0.9129 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9129
  [mseed=6001] Step 2250 | loss 0.3189 | val_acc=0.8640 val_roc_auc=0.9132 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9132
  [mseed=6001] Step 2300 | loss 0.3237 | val_acc=0.8644 val_roc_auc=0.9134 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9134
  [mseed=6001] Step 2350 | loss 0.3163 | val_acc=0.8636 val_roc_auc=0.9136 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9136
  [mseed=6001] Step 2400 | loss 0.3191 | val_acc=0.8636 val_roc_auc=0.9135 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9135
  [mseed=6001] Step 2450 | loss 0.3188 | val_acc=0.8644 val_roc_auc=0.9139 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9139
  [mseed=6001] Step 2500 | loss 0.3170 | val_acc=0.8656 val_roc_auc=0.9141 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9141
  [mseed=6001] Step 2550 | loss 0.3151 | val_acc=0.8652 val_roc_auc=0.9140 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9140
  [mseed=6001] Step 2600 | loss 0.3126 | val_acc=0.8648 val_roc_auc=0.9142 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9142
  [mseed=6001] Step 2650 | loss 0.3150 | val_acc=0.8648 val_roc_auc=0.9142 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9142
  [mseed=6001] Step 2700 | loss 0.3177 | val_acc=0.8632 val_roc_auc=0.9143 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9143
  [mseed=6001] Step 2750 | loss 0.3123 | val_acc=0.8652 val_roc_auc=0.9146 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9146
  [mseed=6001] Step 2800 | loss 0.3146 | val_acc=0.8656 val_roc_auc=0.9148 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9148
  [mseed=6001] Step 2850 | loss 0.3119 | val_acc=0.8656 val_roc_auc=0.9146 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9146
  [mseed=6001] Step 2900 | loss 0.3154 | val_acc=0.8656 val_roc_auc=0.9148 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9148
  [mseed=6001] Step 2950 | loss 0.3120 | val_acc=0.8664 val_roc_auc=0.9146 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9146
  [mseed=6001] Step 3000 | loss 0.3129 | val_acc=0.8656 val_roc_auc=0.9151 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9151
  [mseed=6001] Step 3050 | loss 0.3117 | val_acc=0.8656 val_roc_auc=0.9151 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9151
  [mseed=6001] Step 3100 | loss 0.3131 | val_acc=0.8644 val_roc_auc=0.9154 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9154
  [mseed=6001] Step 3150 | loss 0.3114 | val_acc=0.8644 val_roc_auc=0.9152 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9152
  [mseed=6001] Step 3200 | loss 0.3103 | val_acc=0.8644 val_roc_auc=0.9156 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9156
  [mseed=6001] Step 3250 | loss 0.3083 | val_acc=0.8644 val_roc_auc=0.9157 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9157
  [mseed=6001] Step 3300 | loss 0.3081 | val_acc=0.8636 val_roc_auc=0.9155 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9155
  [mseed=6001] Step 3350 | loss 0.3103 | val_acc=0.8644 val_roc_auc=0.9158 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9158
  [mseed=6001] Step 3400 | loss 0.3124 | val_acc=0.8652 val_roc_auc=0.9159 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9159
  [mseed=6001] Step 3450 | loss 0.3127 | val_acc=0.8644 val_roc_auc=0.9156 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9156
  [mseed=6001] Step 3500 | loss 0.3082 | val_acc=0.8664 val_roc_auc=0.9158 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9158
  [mseed=6001] Step 3550 | loss 0.3095 | val_acc=0.8664 val_roc_auc=0.9158 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9158
  [mseed=6001] Step 3600 | loss 0.3096 | val_acc=0.8648 val_roc_auc=0.9159 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9159
  [mseed=6001] Step 3650 | loss 0.3067 | val_acc=0.8652 val_roc_auc=0.9160 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9160
  [mseed=6001] Step 3700 | loss 0.3055 | val_acc=0.8652 val_roc_auc=0.9160 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9160
  [mseed=6001] Step 3750 | loss 0.3097 | val_acc=0.8664 val_roc_auc=0.9162 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9162
  [mseed=6001] Step 3800 | loss 0.3039 | val_acc=0.8660 val_roc_auc=0.9160 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9160
  [mseed=6001] Step 3850 | loss 0.3048 | val_acc=0.8660 val_roc_auc=0.9162 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9162
  [mseed=6001] Step 3900 | loss 0.3087 | val_acc=0.8664 val_roc_auc=0.9162 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9162
  [mseed=6001] Step 3950 | loss 0.3059 | val_acc=0.8656 val_roc_auc=0.9162 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9162
  [mseed=6001] Step 4000 | loss 0.3072 | val_acc=0.8656 val_roc_auc=0.9163 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9163
  [mseed=6001] Step 4050 | loss 0.3028 | val_acc=0.8648 val_roc_auc=0.9164 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9164
  [mseed=6001] Step 4100 | loss 0.3086 | val_acc=0.8660 val_roc_auc=0.9162 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9162
  [mseed=6001] Step 4150 | loss 0.3055 | val_acc=0.8664 val_roc_auc=0.9164 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9164
  [mseed=6001] Step 4200 | loss 0.3033 | val_acc=0.8656 val_roc_auc=0.9164 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9164
  [mseed=6001] Step 4250 | loss 0.3033 | val_acc=0.8644 val_roc_auc=0.9163 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9163
  [mseed=6001] Step 4300 | loss 0.3038 | val_acc=0.8660 val_roc_auc=0.9165 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9165
  [mseed=6001] Step 4350 | loss 0.3047 | val_acc=0.8668 val_roc_auc=0.9165 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9165
  [mseed=6001] Step 4400 | loss 0.3038 | val_acc=0.8656 val_roc_auc=0.9167 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9167
  [mseed=6001] Step 4450 | loss 0.3039 | val_acc=0.8668 val_roc_auc=0.9165 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9165
  [mseed=6001] Step 4500 | loss 0.3021 | val_acc=0.8664 val_roc_auc=0.9164 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9164
  [mseed=6001] Step 4550 | loss 0.3024 | val_acc=0.8656 val_roc_auc=0.9165 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9165
  [mseed=6001] Step 4600 | loss 0.3045 | val_acc=0.8660 val_roc_auc=0.9165 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9165
  [mseed=6001] Step 4650 | loss 0.3020 | val_acc=0.8656 val_roc_auc=0.9166 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9166
  [mseed=6001] Step 4700 | loss 0.3031 | val_acc=0.8664 val_roc_auc=0.9164 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9164
  [mseed=6001] Step 4750 | loss 0.3017 | val_acc=0.8664 val_roc_auc=0.9165 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9165
  [mseed=6001] Step 4800 | loss 0.3046 | val_acc=0.8648 val_roc_auc=0.9165 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9165
  [mseed=6001] Step 4850 | loss 0.3033 | val_acc=0.8672 val_roc_auc=0.9166 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9166
  [mseed=6001] Step 4900 | loss 0.2994 | val_acc=0.8656 val_roc_auc=0.9168 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9168
  [mseed=6001] Step 4950 | loss 0.3029 | val_acc=0.8656 val_roc_auc=0.9168 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9168
  [mseed=6001] Step 5000 | loss 0.2981 | val_acc=0.8660 val_roc_auc=0.9168 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9168
  [mseed=6001] Best val_roc_auc=0.9168 (val_acc=0.8656) @ step 4950

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.6022 | val_acc=0.7980 val_roc_auc=0.4195 val_loss=0.5631 val_metric_name=roc_auc val_metric=0.4195
  [mseed=6002] Step   50 | loss 0.4762 | val_acc=0.8000 val_roc_auc=0.7832 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7832
  [mseed=6002] Step  100 | loss 0.4396 | val_acc=0.8004 val_roc_auc=0.7962 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7962
  [mseed=6002] Step  150 | loss 0.4212 | val_acc=0.8088 val_roc_auc=0.8101 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8101
  [mseed=6002] Step  200 | loss 0.4052 | val_acc=0.8116 val_roc_auc=0.8352 val_loss=0.3851 val_metric_name=roc_auc val_metric=0.8352
  [mseed=6002] Step  250 | loss 0.3888 | val_acc=0.8180 val_roc_auc=0.8641 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8641
