Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4001] Step 1350 | loss 0.2658 | val_acc=0.8740 val_roc_auc=0.9200 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9200
  [mseed=4001] Step 1400 | loss 0.2569 | val_acc=0.8732 val_roc_auc=0.9211 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9211
  [mseed=4001] Step 1450 | loss 0.2583 | val_acc=0.8740 val_roc_auc=0.9222 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9222
  [mseed=4001] Step 1500 | loss 0.2546 | val_acc=0.8708 val_roc_auc=0.9237 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9237
  [mseed=4001] Step 1550 | loss 0.2506 | val_acc=0.8732 val_roc_auc=0.9259 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9259
  [mseed=4001] Step 1600 | loss 0.2518 | val_acc=0.8764 val_roc_auc=0.9282 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9282
  [mseed=4001] Step 1650 | loss 0.2447 | val_acc=0.8800 val_roc_auc=0.9306 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9306
  [mseed=4001] Step 1700 | loss 0.2418 | val_acc=0.8792 val_roc_auc=0.9316 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9316
  [mseed=4001] Step 1750 | loss 0.2365 | val_acc=0.8792 val_roc_auc=0.9326 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9326
  [mseed=4001] Step 1800 | loss 0.2396 | val_acc=0.8828 val_roc_auc=0.9326 val_loss=0.2671 val_metric_name=roc_auc val_metric=0.9326
  [mseed=4001] Step 1850 | loss 0.2349 | val_acc=0.8784 val_roc_auc=0.9332 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9332
  [mseed=4001] Step 1900 | loss 0.2360 | val_acc=0.8780 val_roc_auc=0.9343 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9343
  [mseed=4001] Step 1950 | loss 0.2307 | val_acc=0.8780 val_roc_auc=0.9346 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9346
  [mseed=4001] Step 2000 | loss 0.2271 | val_acc=0.8788 val_roc_auc=0.9345 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9345
  [mseed=4001] Step 2050 | loss 0.2270 | val_acc=0.8772 val_roc_auc=0.9351 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9351
  [mseed=4001] Step 2100 | loss 0.2298 | val_acc=0.8768 val_roc_auc=0.9355 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9355
  [mseed=4001] Step 2150 | loss 0.2223 | val_acc=0.8732 val_roc_auc=0.9348 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9348
  [mseed=4001] Step 2200 | loss 0.2285 | val_acc=0.8780 val_roc_auc=0.9354 val_loss=0.2639 val_metric_name=roc_auc val_metric=0.9354
  [mseed=4001] Step 2250 | loss 0.2225 | val_acc=0.8760 val_roc_auc=0.9352 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9352
  [mseed=4001] Step 2300 | loss 0.2249 | val_acc=0.8772 val_roc_auc=0.9353 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9353
  [mseed=4001] Step 2350 | loss 0.2246 | val_acc=0.8748 val_roc_auc=0.9345 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.9345
  [mseed=4001] Step 2400 | loss 0.2231 | val_acc=0.8752 val_roc_auc=0.9354 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9354
  [mseed=4001] Step 2450 | loss 0.2186 | val_acc=0.8752 val_roc_auc=0.9355 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9355
  [mseed=4001] Step 2500 | loss 0.2209 | val_acc=0.8728 val_roc_auc=0.9359 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9359
  [mseed=4001] Step 2550 | loss 0.2187 | val_acc=0.8772 val_roc_auc=0.9353 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9353
  [mseed=4001] Step 2600 | loss 0.2187 | val_acc=0.8748 val_roc_auc=0.9357 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9357
  [mseed=4001] Step 2650 | loss 0.2179 | val_acc=0.8772 val_roc_auc=0.9360 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9360
  [mseed=4001] Step 2700 | loss 0.2157 | val_acc=0.8788 val_roc_auc=0.9348 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9348
  [mseed=4001] Step 2750 | loss 0.2196 | val_acc=0.8808 val_roc_auc=0.9346 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9346
  [mseed=4001] Step 2800 | loss 0.2149 | val_acc=0.8776 val_roc_auc=0.9352 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9352
  [mseed=4001] Step 2850 | loss 0.2132 | val_acc=0.8788 val_roc_auc=0.9347 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9347
  [mseed=4001] Step 2900 | loss 0.2146 | val_acc=0.8792 val_roc_auc=0.9347 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9347
  [mseed=4001] Step 2950 | loss 0.2102 | val_acc=0.8808 val_roc_auc=0.9348 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9348
  [mseed=4001] Early stopping at step 2954
  [mseed=4001] Best val_roc_auc=0.9360 (val_acc=0.8772) @ step 2650

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.5874 | val_acc=0.8000 val_roc_auc=0.5483 val_loss=0.5070 val_metric_name=roc_auc val_metric=0.5483
  [mseed=4002] Step   50 | loss 0.4675 | val_acc=0.8000 val_roc_auc=0.7727 val_loss=0.4701 val_metric_name=roc_auc val_metric=0.7727
  [mseed=4002] Step  100 | loss 0.4170 | val_acc=0.8156 val_roc_auc=0.8057 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8057
  [mseed=4002] Step  150 | loss 0.3789 | val_acc=0.8268 val_roc_auc=0.8384 val_loss=0.3922 val_metric_name=roc_auc val_metric=0.8384
  [mseed=4002] Step  200 | loss 0.3632 | val_acc=0.8232 val_roc_auc=0.8657 val_loss=0.3619 val_metric_name=roc_auc val_metric=0.8657
  [mseed=4002] Step  250 | loss 0.3443 | val_acc=0.8220 val_roc_auc=0.8830 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8830
  [mseed=4002] Step  300 | loss 0.3406 | val_acc=0.8208 val_roc_auc=0.8920 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8920
  [mseed=4002] Step  350 | loss 0.3291 | val_acc=0.8264 val_roc_auc=0.8970 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8970
  [mseed=4002] Step  400 | loss 0.3209 | val_acc=0.8204 val_roc_auc=0.8998 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8998
  [mseed=4002] Step  450 | loss 0.3154 | val_acc=0.8224 val_roc_auc=0.9014 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.9014
  [mseed=4002] Step  500 | loss 0.3106 | val_acc=0.8244 val_roc_auc=0.9024 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.9024
  [mseed=4002] Step  550 | loss 0.3040 | val_acc=0.8272 val_roc_auc=0.9031 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.9031
  [mseed=4002] Step  600 | loss 0.2993 | val_acc=0.8348 val_roc_auc=0.9040 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.9040
  [mseed=4002] Step  650 | loss 0.2937 | val_acc=0.8336 val_roc_auc=0.9046 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.9046
  [mseed=4002] Step  700 | loss 0.2912 | val_acc=0.8348 val_roc_auc=0.9054 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.9054
  [mseed=4002] Step  750 | loss 0.2894 | val_acc=0.8376 val_roc_auc=0.9063 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4002] Step  800 | loss 0.2837 | val_acc=0.8364 val_roc_auc=0.9067 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4002] Step  850 | loss 0.2813 | val_acc=0.8424 val_roc_auc=0.9083 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.9083
  [mseed=4002] Step  900 | loss 0.2800 | val_acc=0.8448 val_roc_auc=0.9093 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.9093
  [mseed=4002] Step  950 | loss 0.2759 | val_acc=0.8452 val_roc_auc=0.9108 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.9108
  [mseed=4002] Step 1000 | loss 0.2803 | val_acc=0.8452 val_roc_auc=0.9117 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.9117
  [mseed=4002] Step 1050 | loss 0.2728 | val_acc=0.8496 val_roc_auc=0.9132 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9132
  [mseed=4002] Step 1100 | loss 0.2738 | val_acc=0.8488 val_roc_auc=0.9143 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9143
  [mseed=4002] Step 1150 | loss 0.2718 | val_acc=0.8544 val_roc_auc=0.9160 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9160
  [mseed=4002] Step 1200 | loss 0.2740 | val_acc=0.8576 val_roc_auc=0.9172 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9172
  [mseed=4002] Step 1250 | loss 0.2666 | val_acc=0.8612 val_roc_auc=0.9185 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9185
  [mseed=4002] Step 1300 | loss 0.2631 | val_acc=0.8528 val_roc_auc=0.9196 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9196
  [mseed=4002] Step 1350 | loss 0.2598 | val_acc=0.8616 val_roc_auc=0.9211 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9211
  [mseed=4002] Step 1400 | loss 0.2587 | val_acc=0.8604 val_roc_auc=0.9225 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9225
  [mseed=4002] Step 1450 | loss 0.2556 | val_acc=0.8668 val_roc_auc=0.9237 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9237
  [mseed=4002] Step 1500 | loss 0.2550 | val_acc=0.8732 val_roc_auc=0.9261 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9261
  [mseed=4002] Step 1550 | loss 0.2461 | val_acc=0.8776 val_roc_auc=0.9278 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9278
  [mseed=4002] Step 1600 | loss 0.2470 | val_acc=0.8796 val_roc_auc=0.9300 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9300
  [mseed=4002] Step 1650 | loss 0.2471 | val_acc=0.8808 val_roc_auc=0.9317 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9317
  [mseed=4002] Step 1700 | loss 0.2419 | val_acc=0.8828 val_roc_auc=0.9327 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9327
  [mseed=4002] Step 1750 | loss 0.2407 | val_acc=0.8860 val_roc_auc=0.9321 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9321
  [mseed=4002] Step 1800 | loss 0.2363 | val_acc=0.8876 val_roc_auc=0.9327 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9327
  [mseed=4002] Step 1850 | loss 0.2383 | val_acc=0.8872 val_roc_auc=0.9340 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.9340
  [mseed=4002] Step 1900 | loss 0.2371 | val_acc=0.8868 val_roc_auc=0.9336 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9336
  [mseed=4002] Step 1950 | loss 0.2352 | val_acc=0.8868 val_roc_auc=0.9334 val_loss=0.2594 val_metric_name=roc_auc val_metric=0.9334
  [mseed=4002] Step 2000 | loss 0.2352 | val_acc=0.8856 val_roc_auc=0.9339 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9339
  [mseed=4002] Step 2050 | loss 0.2300 | val_acc=0.8880 val_roc_auc=0.9333 val_loss=0.2599 val_metric_name=roc_auc val_metric=0.9333
  [mseed=4002] Step 2100 | loss 0.2280 | val_acc=0.8824 val_roc_auc=0.9342 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9342
  [mseed=4002] Step 2150 | loss 0.2253 | val_acc=0.8872 val_roc_auc=0.9343 val_loss=0.2587 val_metric_name=roc_auc val_metric=0.9343
  [mseed=4002] Step 2200 | loss 0.2294 | val_acc=0.8880 val_roc_auc=0.9338 val_loss=0.2580 val_metric_name=roc_auc val_metric=0.9338
  [mseed=4002] Step 2250 | loss 0.2269 | val_acc=0.8852 val_roc_auc=0.9337 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9337
  [mseed=4002] Step 2300 | loss 0.2254 | val_acc=0.8852 val_roc_auc=0.9343 val_loss=0.2594 val_metric_name=roc_auc val_metric=0.9343
  [mseed=4002] Step 2350 | loss 0.2244 | val_acc=0.8828 val_roc_auc=0.9337 val_loss=0.2613 val_metric_name=roc_auc val_metric=0.9337
  [mseed=4002] Step 2400 | loss 0.2238 | val_acc=0.8864 val_roc_auc=0.9334 val_loss=0.2593 val_metric_name=roc_auc val_metric=0.9334
  [mseed=4002] Step 2450 | loss 0.2239 | val_acc=0.8884 val_roc_auc=0.9329 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9329
  [mseed=4002] Step 2500 | loss 0.2210 | val_acc=0.8848 val_roc_auc=0.9332 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9332
  [mseed=4002] Step 2550 | loss 0.2189 | val_acc=0.8892 val_roc_auc=0.9329 val_loss=0.2610 val_metric_name=roc_auc val_metric=0.9329
  [mseed=4002] Early stopping at step 2570
  [mseed=4002] Best val_roc_auc=0.9348 (val_acc=0.8836) @ step 2270

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.8583 | val_acc=0.2252 val_roc_auc=0.4563 val_loss=0.7539 val_metric_name=roc_auc val_metric=0.4563
  [mseed=4003] Step   50 | loss 0.4925 | val_acc=0.8000 val_roc_auc=0.6713 val_loss=0.5152 val_metric_name=roc_auc val_metric=0.6713
  [mseed=4003] Step  100 | loss 0.4644 | val_acc=0.8000 val_roc_auc=0.7795 val_loss=0.4785 val_metric_name=roc_auc val_metric=0.7795
  [mseed=4003] Step  150 | loss 0.4140 | val_acc=0.8104 val_roc_auc=0.8099 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8099
  [mseed=4003] Step  200 | loss 0.3847 | val_acc=0.8292 val_roc_auc=0.8310 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8310
  [mseed=4003] Step  250 | loss 0.3669 | val_acc=0.8356 val_roc_auc=0.8548 val_loss=0.3736 val_metric_name=roc_auc val_metric=0.8548
  [mseed=4003] Step  300 | loss 0.3543 | val_acc=0.8412 val_roc_auc=0.8729 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8729
  [mseed=4003] Step  350 | loss 0.3387 | val_acc=0.8456 val_roc_auc=0.8863 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8863
  [mseed=4003] Step  400 | loss 0.3335 | val_acc=0.8444 val_roc_auc=0.8930 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8930
  [mseed=4003] Step  450 | loss 0.3256 | val_acc=0.8468 val_roc_auc=0.8968 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8968
  [mseed=4003] Step  500 | loss 0.3156 | val_acc=0.8440 val_roc_auc=0.8992 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8992
  [mseed=4003] Step  550 | loss 0.3129 | val_acc=0.8480 val_roc_auc=0.9009 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9009
  [mseed=4003] Step  600 | loss 0.3119 | val_acc=0.8488 val_roc_auc=0.9018 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9018
  [mseed=4003] Step  650 | loss 0.3063 | val_acc=0.8468 val_roc_auc=0.9024 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9024
  [mseed=4003] Step  700 | loss 0.3077 | val_acc=0.8440 val_roc_auc=0.9031 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.9031
  [mseed=4003] Step  750 | loss 0.2992 | val_acc=0.8496 val_roc_auc=0.9038 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9038
  [mseed=4003] Step  800 | loss 0.2959 | val_acc=0.8516 val_roc_auc=0.9048 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9048
  [mseed=4003] Step  850 | loss 0.2942 | val_acc=0.8528 val_roc_auc=0.9055 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9055
  [mseed=4003] Step  900 | loss 0.2876 | val_acc=0.8540 val_roc_auc=0.9066 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4003] Step  950 | loss 0.2846 | val_acc=0.8552 val_roc_auc=0.9080 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9080
  [mseed=4003] Step 1000 | loss 0.2829 | val_acc=0.8548 val_roc_auc=0.9090 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9090
  [mseed=4003] Step 1050 | loss 0.2832 | val_acc=0.8544 val_roc_auc=0.9097 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9097
  [mseed=4003] Step 1100 | loss 0.2795 | val_acc=0.8552 val_roc_auc=0.9112 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9112
  [mseed=4003] Step 1150 | loss 0.2788 | val_acc=0.8580 val_roc_auc=0.9123 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9123
  [mseed=4003] Step 1200 | loss 0.2782 | val_acc=0.8596 val_roc_auc=0.9137 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9137
  [mseed=4003] Step 1250 | loss 0.2746 | val_acc=0.8624 val_roc_auc=0.9149 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9149
  [mseed=4003] Step 1300 | loss 0.2681 | val_acc=0.8616 val_roc_auc=0.9161 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9161
  [mseed=4003] Step 1350 | loss 0.2678 | val_acc=0.8604 val_roc_auc=0.9176 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9176
  [mseed=4003] Step 1400 | loss 0.2701 | val_acc=0.8640 val_roc_auc=0.9189 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9189
  [mseed=4003] Step 1450 | loss 0.2635 | val_acc=0.8632 val_roc_auc=0.9195 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9195
  [mseed=4003] Step 1500 | loss 0.2619 | val_acc=0.8652 val_roc_auc=0.9213 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9213
  [mseed=4003] Step 1550 | loss 0.2615 | val_acc=0.8684 val_roc_auc=0.9229 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9229
  [mseed=4003] Step 1600 | loss 0.2559 | val_acc=0.8676 val_roc_auc=0.9248 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9248
  [mseed=4003] Step 1650 | loss 0.2522 | val_acc=0.8716 val_roc_auc=0.9277 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9277
  [mseed=4003] Step 1700 | loss 0.2483 | val_acc=0.8788 val_roc_auc=0.9306 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9306
  [mseed=4003] Step 1750 | loss 0.2473 | val_acc=0.8804 val_roc_auc=0.9323 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9323
  [mseed=4003] Step 1800 | loss 0.2423 | val_acc=0.8780 val_roc_auc=0.9328 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9328
  [mseed=4003] Step 1850 | loss 0.2423 | val_acc=0.8776 val_roc_auc=0.9334 val_loss=0.2737 val_metric_name=roc_auc val_metric=0.9334
  [mseed=4003] Step 1900 | loss 0.2403 | val_acc=0.8712 val_roc_auc=0.9338 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9338
  [mseed=4003] Step 1950 | loss 0.2405 | val_acc=0.8744 val_roc_auc=0.9341 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.9341
  [mseed=4003] Step 2000 | loss 0.2386 | val_acc=0.8716 val_roc_auc=0.9342 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9342
  [mseed=4003] Step 2050 | loss 0.2318 | val_acc=0.8744 val_roc_auc=0.9349 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9349
  [mseed=4003] Step 2100 | loss 0.2327 | val_acc=0.8708 val_roc_auc=0.9351 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9351
  [mseed=4003] Step 2150 | loss 0.2324 | val_acc=0.8792 val_roc_auc=0.9356 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9356
  [mseed=4003] Step 2200 | loss 0.2325 | val_acc=0.8716 val_roc_auc=0.9354 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9354
  [mseed=4003] Step 2250 | loss 0.2320 | val_acc=0.8736 val_roc_auc=0.9362 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9362
  [mseed=4003] Step 2300 | loss 0.2278 | val_acc=0.8752 val_roc_auc=0.9358 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9358
  [mseed=4003] Step 2350 | loss 0.2312 | val_acc=0.8736 val_roc_auc=0.9356 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9356
  [mseed=4003] Step 2400 | loss 0.2262 | val_acc=0.8764 val_roc_auc=0.9360 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9360
  [mseed=4003] Step 2450 | loss 0.2255 | val_acc=0.8760 val_roc_auc=0.9363 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9363
  [mseed=4003] Step 2500 | loss 0.2232 | val_acc=0.8748 val_roc_auc=0.9360 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9360
  [mseed=4003] Step 2550 | loss 0.2228 | val_acc=0.8740 val_roc_auc=0.9361 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9361
  [mseed=4003] Step 2600 | loss 0.2259 | val_acc=0.8776 val_roc_auc=0.9358 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9358
  [mseed=4003] Step 2650 | loss 0.2265 | val_acc=0.8772 val_roc_auc=0.9359 val_loss=0.2634 val_metric_name=roc_auc val_metric=0.9359
  [mseed=4003] Step 2700 | loss 0.2236 | val_acc=0.8768 val_roc_auc=0.9360 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9360
  [mseed=4003] Step 2750 | loss 0.2210 | val_acc=0.8760 val_roc_auc=0.9366 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9366
  [mseed=4003] Step 2800 | loss 0.2180 | val_acc=0.8776 val_roc_auc=0.9365 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9365
  [mseed=4003] Step 2850 | loss 0.2182 | val_acc=0.8780 val_roc_auc=0.9364 val_loss=0.2653 val_metric_name=roc_auc val_metric=0.9364
  [mseed=4003] Step 2900 | loss 0.2180 | val_acc=0.8768 val_roc_auc=0.9360 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9360
  [mseed=4003] Step 2950 | loss 0.2126 | val_acc=0.8836 val_roc_auc=0.9353 val_loss=0.2621 val_metric_name=roc_auc val_metric=0.9353
  [mseed=4003] Step 3000 | loss 0.2158 | val_acc=0.8772 val_roc_auc=0.9360 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9360
  [mseed=4003] Step 3050 | loss 0.2185 | val_acc=0.8828 val_roc_auc=0.9361 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.9361
  [mseed=4003] Step 3100 | loss 0.2159 | val_acc=0.8832 val_roc_auc=0.9359 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9359
  [mseed=4003] Step 3150 | loss 0.2138 | val_acc=0.8804 val_roc_auc=0.9359 val_loss=0.2635 val_metric_name=roc_auc val_metric=0.9359
  [mseed=4003] Step 3200 | loss 0.2112 | val_acc=0.8812 val_roc_auc=0.9364 val_loss=0.2639 val_metric_name=roc_auc val_metric=0.9364
  [mseed=4003] Step 3250 | loss 0.2112 | val_acc=0.8792 val_roc_auc=0.9363 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9363
  [mseed=4003] Early stopping at step 3260
  [mseed=4003] Best val_roc_auc=0.9367 (val_acc=0.8768) @ step 2960

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9349', '0.9360', '0.9348', '0.9367']
  Individual val_accs: ['0.8800', '0.8772', '0.8836', '0.8768']
  train_acc=0.8954 train_roc_auc=0.9550 train_loss=0.2227 train_metric_name=roc_auc train_metric=0.9550
  val_acc=0.8796 val_roc_auc=0.9366 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9366
  test_acc=0.8788 test_roc_auc=0.9347 test_loss=0.2687 test_metric_name=roc_auc test_metric=0.9347
  test_roc_auc=0.9347

============================================================
minesweeper SAGE 4L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6796 | val_acc=0.8000 val_roc_auc=0.5375 val_loss=0.5132 val_metric_name=roc_auc val_metric=0.5375
  [mseed=4000] Step   50 | loss 0.3966 | val_acc=0.8164 val_roc_auc=0.8155 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8155
  [mseed=4000] Step  100 | loss 0.3392 | val_acc=0.8296 val_roc_auc=0.8879 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8879
  [mseed=4000] Step  150 | loss 0.3172 | val_acc=0.8416 val_roc_auc=0.9009 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.9009
  [mseed=4000] Step  200 | loss 0.2996 | val_acc=0.8408 val_roc_auc=0.9034 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.9034
  [mseed=4000] Step  250 | loss 0.2929 | val_acc=0.8512 val_roc_auc=0.9058 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4000] Step  300 | loss 0.2864 | val_acc=0.8508 val_roc_auc=0.9078 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.9078
  [mseed=4000] Step  350 | loss 0.2790 | val_acc=0.8480 val_roc_auc=0.9106 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.9106
  [mseed=4000] Step  400 | loss 0.2726 | val_acc=0.8584 val_roc_auc=0.9130 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9130
  [mseed=4000] Step  450 | loss 0.2695 | val_acc=0.8548 val_roc_auc=0.9154 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9154
  [mseed=4000] Step  500 | loss 0.2639 | val_acc=0.8604 val_roc_auc=0.9179 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9179
  [mseed=4000] Step  550 | loss 0.2589 | val_acc=0.8592 val_roc_auc=0.9201 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9201
  [mseed=4000] Step  600 | loss 0.2587 | val_acc=0.8652 val_roc_auc=0.9219 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9219
  [mseed=4000] Step  650 | loss 0.2498 | val_acc=0.8688 val_roc_auc=0.9252 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9252
  [mseed=4000] Step  700 | loss 0.2429 | val_acc=0.8692 val_roc_auc=0.9308 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9308
  [mseed=4000] Step  750 | loss 0.2345 | val_acc=0.8580 val_roc_auc=0.9324 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9324
