epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
614,0.6720000505447388,1.9976173639297485,0,
615,0.6720000505447388,1.9978224039077759,0,
616,0.6700000166893005,1.9982720613479614,0,
617,0.6700000166893005,1.9986491203308105,0,
618,0.6680000424385071,1.999109148979187,0,
619,0.6680000424385071,1.9994574785232544,0,
620,0.6680000424385071,1.999717116355896,0,
621,0.6680000424385071,1.9995933771133423,0,
622,0.6680000424385071,1.999510645866394,0,
623,0.6680000424385071,1.999506950378418,0,
624,0.6660000085830688,1.9995094537734985,0,
625,0.6660000085830688,1.9995228052139282,0,
626,0.6680000424385071,1.9994196891784668,0,
627,0.6680000424385071,1.9993836879730225,0,
628,0.6680000424385071,1.9995232820510864,0,
629,0.6660000085830688,1.9996671676635742,0,
630,0.6660000085830688,1.9996517896652222,0,
631,0.6660000085830688,1.9996576309204102,0,
632,0.6660000085830688,1.9996589422225952,0,
633,0.6660000085830688,1.9995719194412231,0,
634,0.6640000343322754,2.0043656826019287,0,
635,0.6640000343322754,2.0087947845458984,0,
636,0.6640000343322754,2.012854814529419,0,
637,0.6640000343322754,2.0164992809295654,0,
638,0.6640000343322754,2.0199835300445557,0,
639,0.6640000343322754,2.02306866645813,0,
640,0.6640000343322754,2.0259058475494385,0,
641,0.6640000343322754,2.028506278991699,0,
642,0.6640000343322754,2.031240940093994,0,
643,0.6640000343322754,2.033719301223755,0,
644,0.6640000343322754,2.0358340740203857,0,
645,0.6640000343322754,2.0377354621887207,0,
646,0.6640000343322754,2.039369583129883,0,
647,0.6640000343322754,2.0409064292907715,0,
648,0.6640000343322754,2.042208671569824,0,
649,0.6640000343322754,2.043243646621704,0,
650,0.6640000343322754,2.044046640396118,0,
651,0.6660000085830688,2.044804573059082,0,
652,0.6660000085830688,2.0455315113067627,0,
653,0.6660000085830688,2.046097993850708,0,
654,0.6660000085830688,2.046548366546631,0,
655,0.6660000085830688,2.0468571186065674,0,
656,0.6660000085830688,2.0470833778381348,0,
657,0.6660000085830688,2.043090581893921,0,
658,0.6660000085830688,2.0394625663757324,0,
659,0.6660000085830688,2.0361413955688477,0,
660,0.6640000343322754,2.0334906578063965,0,
661,0.6640000343322754,2.0309345722198486,0,
662,0.6640000343322754,2.0286450386047363,0,
663,0.6620000600814819,2.026597023010254,0,
664,0.6600000262260437,2.024834394454956,0,
665,0.6600000262260437,2.0232605934143066,0,
666,0.6620000600814819,2.0218663215637207,0,
667,0.6620000600814819,2.0204758644104004,0,
668,0.6620000600814819,2.019320011138916,0,
669,0.6620000600814819,2.0182912349700928,0,
670,0.6620000600814819,2.017357587814331,0,
671,0.6620000600814819,2.016474962234497,0,
672,0.6620000600814819,2.0156753063201904,0,
673,0.6640000343322754,2.014920949935913,0,
674,0.6640000343322754,2.0141854286193848,0,
675,0.6640000343322754,2.0133705139160156,0,
676,0.6640000343322754,2.0126519203186035,0,
677,0.6640000343322754,2.0120224952697754,0,
678,0.6640000343322754,2.011451244354248,0,
679,0.6640000343322754,2.010958671569824,0,
680,0.6640000343322754,2.0118160247802734,0,
681,0.6640000343322754,2.0126848220825195,0,
682,0.6640000343322754,2.0135560035705566,0,
683,0.6640000343322754,2.0142834186553955,0,
684,0.6640000343322754,2.014908790588379,0,
685,0.6640000343322754,2.0154402256011963,0,
686,0.6640000343322754,2.0158941745758057,0,
687,0.6640000343322754,2.0166115760803223,0,
688,0.6640000343322754,2.0172345638275146,0,
689,0.6640000343322754,2.017786979675293,0,
690,0.6640000343322754,2.018321990966797,0,
691,0.6640000343322754,2.0187437534332275,0,
692,0.6640000343322754,2.0190656185150146,0,
693,0.6640000343322754,2.0189461708068848,0,
694,0.6640000343322754,2.018850088119507,0,
695,0.6640000343322754,2.018735885620117,0,
696,0.6620000600814819,2.0187289714813232,0,
697,0.6640000343322754,2.0175509452819824,0,
698,0.6640000343322754,2.0164761543273926,0,
699,0.6640000343322754,2.016146421432495,0,
700,0.6640000343322754,2.0153729915618896,0,
701,0.6640000343322754,2.0146865844726562,0,
702,0.6640000343322754,2.0142011642456055,0,
703,0.6640000343322754,2.0137436389923096,0,
704,0.6640000343322754,2.013529062271118,0,
705,0.6640000343322754,2.0133769512176514,0,
706,0.6660000085830688,2.0132665634155273,0,
707,0.6660000085830688,2.013288736343384,0,
708,0.6660000085830688,2.0133557319641113,0,
709,0.6660000085830688,2.0134835243225098,0,
710,0.6660000085830688,2.0137298107147217,0,
711,0.6660000085830688,2.014096260070801,0,
712,0.6660000085830688,2.0143227577209473,0,
713,0.6660000085830688,2.014559268951416,0,
714,0.6660000085830688,2.0147488117218018,0,
715,0.6660000085830688,2.0149929523468018,0,
716,0.6660000085830688,2.015111207962036,0,
717,0.6660000085830688,2.0148651599884033,0,
718,0.6680000424385071,2.014645576477051,0,
719,0.6680000424385071,2.0144314765930176,0,
720,0.6680000424385071,2.0142874717712402,0,
721,0.6680000424385071,2.0140438079833984,0,
722,0.6680000424385071,2.013850212097168,0,
723,0.6680000424385071,2.013582944869995,0,
724,0.6680000424385071,2.0133888721466064,0,
725,0.6680000424385071,2.013169050216675,0,
726,0.6680000424385071,2.01300311088562,0,
727,0.6680000424385071,2.012873888015747,0,
728,0.6680000424385071,2.0127406120300293,0,
729,0.6680000424385071,2.0126335620880127,0,
730,0.6680000424385071,2.0124945640563965,0,
731,0.6680000424385071,2.0124642848968506,0,
732,0.6680000424385071,2.012343645095825,0,
733,0.6680000424385071,2.0122525691986084,0,
734,0.6680000424385071,2.0121641159057617,0,
735,0.6680000424385071,2.0121748447418213,0,
736,0.6680000424385071,2.0121910572052,0,
737,0.6680000424385071,2.0122220516204834,0,
738,0.6680000424385071,2.0122616291046143,0,
739,0.6680000424385071,2.0124385356903076,0,
740,0.6680000424385071,2.012565851211548,0,
741,0.6680000424385071,2.012693166732788,0,
742,0.6680000424385071,2.0128607749938965,0,
743,0.6680000424385071,2.013030529022217,0,
744,0.6680000424385071,2.0134804248809814,0,
745,0.6680000424385071,2.0139338970184326,0,
746,0.6680000424385071,2.01436710357666,0,
747,0.6680000424385071,2.0149028301239014,0,
748,0.6680000424385071,2.0153675079345703,0,
749,0.6680000424385071,2.0157952308654785,0,
750,0.6700000166893005,2.0162770748138428,0,
751,0.6700000166893005,2.01672625541687,0,
752,0.6700000166893005,2.0170304775238037,0,
753,0.6700000166893005,2.0173654556274414,0,
754,0.6700000166893005,2.0172953605651855,0,
755,0.6720000505447388,2.0169098377227783,0,
756,0.6720000505447388,2.016655921936035,0,
757,0.6740000247955322,2.016533851623535,0,
758,0.6740000247955322,2.0164225101470947,0,
759,0.6740000247955322,2.0163164138793945,0,
760,0.6740000247955322,2.0162861347198486,0,
761,0.6740000247955322,2.0162956714630127,0,
762,0.6740000247955322,2.016467809677124,0,
763,0.6740000247955322,2.016648054122925,0,
764,0.6740000247955322,2.0173466205596924,0,
765,0.6740000247955322,2.017852783203125,0,
766,0.6740000247955322,2.018350601196289,0,
767,0.6740000247955322,2.0189766883850098,0,
768,0.6720000505447388,2.019625186920166,0,
769,0.6720000505447388,2.020268678665161,0,
770,0.6720000505447388,2.0208513736724854,0,
771,0.6720000505447388,2.021468162536621,0,
772,0.6720000505447388,2.022078514099121,0,
773,0.6720000505447388,2.0226547718048096,0,
774,0.6720000505447388,2.023207426071167,0,
775,0.6720000505447388,2.026017189025879,0,
776,0.6740000247955322,2.0285844802856445,0,
777,0.6720000505447388,2.0308516025543213,0,
778,0.6720000505447388,2.0329976081848145,0,
779,0.6720000505447388,2.034825325012207,0,
780,0.6700000166893005,2.036452531814575,0,
781,0.6700000166893005,2.037947177886963,0,
782,0.6720000505447388,2.039316177368164,0,
783,0.6720000505447388,2.0405688285827637,0,
784,0.6720000505447388,2.041724681854248,0,
785,0.6720000505447388,2.042839765548706,0,
786,0.6720000505447388,2.043839693069458,0,
787,0.6720000505447388,2.044616937637329,0,
788,0.6720000505447388,2.045462131500244,0,
789,0.6720000505447388,2.04626202583313,0,
790,0.6720000505447388,2.046967029571533,0,
791,0.6720000505447388,2.0476958751678467,0,
792,0.6720000505447388,2.048365831375122,0,
793,0.6720000505447388,2.0498104095458984,0,
794,0.6700000166893005,2.051147699356079,0,
795,0.6700000166893005,2.0523650646209717,0,
796,0.6700000166893005,2.0533478260040283,0,
797,0.6700000166893005,2.0542209148406982,0,
798,0.6700000166893005,2.0550754070281982,0,
799,0.6680000424385071,2.0559213161468506,0,
800,0.6680000424385071,2.0566697120666504,0,
801,0.6680000424385071,2.057433605194092,0,
802,0.6680000424385071,2.058082342147827,0,
803,0.6680000424385071,2.0586962699890137,0,
804,0.6720000505447388,2.059317111968994,0,
805,0.6740000247955322,2.05995774269104,0,
806,0.6740000247955322,2.060462236404419,0,
807,0.6740000247955322,2.0609374046325684,0,
808,0.6720000505447388,2.0723772048950195,0,
809,0.6720000505447388,2.082798719406128,0,
810,0.6700000166893005,2.092250347137451,0,
811,0.6680000424385071,2.1007115840911865,0,
812,0.6680000424385071,2.108379602432251,0,
813,0.6640000343322754,2.115410089492798,0,
814,0.6620000600814819,2.121785879135132,0,
815,0.6600000262260437,2.1275172233581543,0,
816,0.6580000519752502,2.132636308670044,0,
817,0.656000018119812,2.137550115585327,0,
818,0.656000018119812,2.1398744583129883,0,
819,0.656000018119812,2.1419155597686768,0,
820,0.656000018119812,2.1381542682647705,0,
821,0.6600000262260437,2.134934186935425,0,
822,0.6600000262260437,2.132079601287842,0,
823,0.6580000519752502,2.1294844150543213,0,
824,0.6580000519752502,2.1272051334381104,0,
825,0.6580000519752502,2.125206232070923,0,
826,0.6620000600814819,2.1229023933410645,0,
827,0.6620000600814819,2.1207621097564697,0,
828,0.6680000424385071,2.113633871078491,0,
829,0.6680000424385071,2.107401132583618,0,
830,0.6680000424385071,2.101907730102539,0,
831,0.6680000424385071,2.09694504737854,0,
832,0.6680000424385071,2.0925629138946533,0,
833,0.6680000424385071,2.0886778831481934,0,
834,0.6680000424385071,2.084444046020508,0,
835,0.6680000424385071,2.0806641578674316,0,
836,0.6680000424385071,2.0766100883483887,0,
837,0.6660000085830688,2.0730979442596436,0,
838,0.6640000343322754,2.069995880126953,0,
839,0.6660000085830688,2.0672450065612793,0,
840,0.6660000085830688,2.064785957336426,0,
841,0.6660000085830688,2.062549114227295,0,
842,0.6660000085830688,2.060607433319092,0,
843,0.6660000085830688,2.0588748455047607,0,
844,0.6660000085830688,2.057314872741699,0,
845,0.6660000085830688,2.0558698177337646,0,
846,0.6660000085830688,2.0545506477355957,0,
847,0.6660000085830688,2.054086208343506,0,
848,0.6700000166893005,2.0791313648223877,0,
849,0.6660000085830688,2.1046462059020996,0,
850,0.6620000600814819,2.1301534175872803,0,
851,0.6500000357627869,2.155587673187256,0,
852,0.6440000534057617,2.1807663440704346,0,
853,0.6380000114440918,2.204596757888794,0,
854,0.6360000371932983,2.2219772338867188,0,
855,0.6380000114440918,2.234668493270874,0,
856,0.6380000114440918,2.245410919189453,0,
857,0.6380000114440918,2.252884864807129,0,
858,0.6380000114440918,2.258632183074951,0,
859,0.64000004529953,2.2624399662017822,0,
860,0.64000004529953,2.265519857406616,0,
861,0.6380000114440918,2.267932653427124,0,
862,0.6380000114440918,2.2693371772766113,0,
863,0.6360000371932983,2.270338773727417,0,
864,0.6360000371932983,2.268242120742798,0,
865,0.6360000371932983,2.256103754043579,0,
866,0.6380000114440918,2.2450754642486572,0,
867,0.64000004529953,2.2346537113189697,0,
868,0.64000004529953,2.224982261657715,0,
869,0.6380000114440918,2.2161145210266113,0,
870,0.64000004529953,2.2074646949768066,0,
871,0.64000004529953,2.1996047496795654,0,
872,0.6420000195503235,2.192415475845337,0,
873,0.6420000195503235,2.18565034866333,0,
874,0.6420000195503235,2.1791276931762695,0,
875,0.6420000195503235,2.173246145248413,0,
876,0.6420000195503235,2.167952060699463,0,
877,0.6420000195503235,2.1624767780303955,0,
878,0.6420000195503235,2.157377243041992,0,
879,0.6420000195503235,2.152709484100342,0,
880,0.6460000276565552,2.147470712661743,0,
881,0.6440000534057617,2.1192569732666016,0,
882,0.6500000357627869,2.0974156856536865,0,
883,0.656000018119812,2.080923557281494,0,
884,0.6540000438690186,2.0686800479888916,0,
885,0.656000018119812,2.059563398361206,0,
886,0.656000018119812,2.0540854930877686,0,
887,0.6540000438690186,2.049971342086792,0,
888,0.656000018119812,2.046358108520508,0,
889,0.6600000262260437,2.04376482963562,0,
890,0.6580000519752502,2.0418176651000977,0,
891,0.6580000519752502,2.040776014328003,0,
892,0.6580000519752502,2.039982795715332,0,
893,0.6600000262260437,2.0395092964172363,0,
894,0.6580000519752502,2.0392415523529053,0,
895,0.6620000600814819,2.0329017639160156,0,
896,0.6620000600814819,2.0262155532836914,0,
897,0.6620000600814819,2.021881341934204,0,
898,0.6620000600814819,2.0180888175964355,0,
899,0.6620000600814819,2.014516830444336,0,
900,0.6640000343322754,2.011638641357422,0,
901,0.6660000085830688,2.0092806816101074,0,
902,0.6640000343322754,2.007181406021118,0,
903,0.6660000085830688,2.0054454803466797,0,
904,0.6680000424385071,2.006150722503662,0,
905,0.6680000424385071,2.0070645809173584,0,
906,0.6660000085830688,2.008470058441162,0,
907,0.6640000343322754,2.01101016998291,0,
908,0.6580000519752502,1.951068639755249,0,
909,0.6580000519752502,1.9220529794692993,0,
910,0.6600000262260437,1.9033939838409424,0,
911,0.6640000343322754,1.8922622203826904,0,
912,0.6620000600814819,1.8863214254379272,0,
913,0.6580000519752502,1.8841346502304077,0,
914,0.6580000519752502,1.8843458890914917,0,
915,0.6580000519752502,1.89089035987854,0,
916,0.656000018119812,1.9035061597824097,0,
917,0.6500000357627869,1.920563817024231,0,
918,0.6480000019073486,1.9376184940338135,0,
919,0.6460000276565552,1.9544589519500732,0,
920,0.6480000019073486,1.9709042310714722,0,
921,0.6480000019073486,1.9865103960037231,0,
922,0.6460000276565552,2.0015411376953125,0,
923,0.6480000019073486,2.0162699222564697,0,
924,0.6480000019073486,2.0412545204162598,0,
925,0.656000018119812,2.0650320053100586,0,
926,0.6540000438690186,2.0872678756713867,0,
927,0.656000018119812,2.1082839965820312,0,
928,0.6540000438690186,2.1282899379730225,0,
929,0.6520000100135803,2.1468405723571777,0,
930,0.6480000019073486,2.1652941703796387,0,
931,0.6480000019073486,2.1838343143463135,0,
932,0.6500000357627869,2.201031446456909,0,
933,0.6480000019073486,2.216703176498413,0,
934,0.6480000019073486,2.2314188480377197,0,
935,0.6500000357627869,2.244396448135376,0,
936,0.6480000019073486,2.256089925765991,0,
937,0.6440000534057617,2.2666754722595215,0,
938,0.6440000534057617,2.2763545513153076,0,
939,0.6420000195503235,2.285142421722412,0,
940,0.6420000195503235,2.293084144592285,0,
941,0.64000004529953,2.3001997470855713,0,
942,0.64000004529953,2.32609224319458,0,
943,0.6380000114440918,2.350083112716675,0,
944,0.6380000114440918,2.3723464012145996,0,
945,0.6360000371932983,2.3925561904907227,0,
946,0.6340000033378601,2.410480260848999,0,
947,0.6340000033378601,2.42586612701416,0,
948,0.6340000033378601,2.438183069229126,0,
949,0.6340000033378601,2.4487802982330322,0,
950,0.6340000033378601,2.458322525024414,0,
951,0.6360000371932983,2.418769598007202,0,
952,0.6360000371932983,2.3843913078308105,0,
953,0.6360000371932983,2.355313539505005,0,
954,0.6380000114440918,2.3313722610473633,0,
955,0.6380000114440918,2.31124210357666,0,
956,0.6380000114440918,2.2928266525268555,0,
957,0.6340000033378601,2.2779927253723145,0,
958,0.6320000290870667,2.2659811973571777,0,
959,0.628000020980835,2.2559502124786377,0,
960,0.6300000548362732,2.247502088546753,0,
961,0.6340000033378601,2.2408864498138428,0,
962,0.6300000548362732,2.2344772815704346,0,
963,0.6360000371932983,2.2266416549682617,0,
964,0.6360000371932983,2.219118356704712,0,
965,0.6380000114440918,2.212515354156494,0,
966,0.6420000195503235,2.205808162689209,0,
967,0.6420000195503235,2.197051763534546,0,
968,0.6420000195503235,2.194871425628662,0,
969,0.6360000371932983,2.2128872871398926,0,
970,0.6320000290870667,2.2309341430664062,0,
971,0.6300000548362732,2.249541759490967,0,
972,0.6300000548362732,2.2680602073669434,0,
973,0.628000020980835,2.283754825592041,0,
974,0.628000020980835,2.2977542877197266,0,
975,0.6260000467300415,2.310577869415283,0,
976,0.628000020980835,2.319028377532959,0,
977,0.628000020980835,2.326037883758545,0,
978,0.6240000128746033,2.3275957107543945,0,
979,0.6220000386238098,2.326674461364746,0,
980,0.6180000305175781,2.3257715702056885,0,
981,0.6200000047683716,2.3097522258758545,0,
982,0.6160000562667847,2.286595106124878,0,
983,0.6240000128746033,2.2703912258148193,0,
984,0.6300000548362732,2.259002923965454,0,
985,0.628000020980835,2.2539422512054443,0,
986,0.6260000467300415,2.249037742614746,0,
987,0.6300000548362732,2.2443971633911133,0,
988,0.6320000290870667,2.240551710128784,0,
989,0.6340000033378601,2.2378413677215576,0,
990,0.6340000033378601,2.232870578765869,0,
991,0.6360000371932983,2.2276973724365234,0,
992,0.6360000371932983,2.223025321960449,0,
993,0.6440000534057617,2.190986156463623,0,
994,0.6420000195503235,2.1669485569000244,0,
995,0.6480000019073486,2.147463083267212,0,
996,0.6480000019073486,2.128448247909546,0,
997,0.6520000100135803,2.1128644943237305,0,
998,0.6540000438690186,2.100083112716675,0,
999,0.6480000019073486,2.0895795822143555,0,
1000,0.6520000100135803,2.0937812328338623,0,
