epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
593,0.34580591320991516,3.22041916847229,0,1
594,0.34539473056793213,3.2311618328094482,0,1
595,0.3449835479259491,3.242997884750366,0,1
596,0.34292763471603394,3.250769853591919,0,1
597,0.34416118264198303,3.2504618167877197,0,1
598,0.3449835479259491,3.24703049659729,0,1
599,0.34580591320991516,3.243351459503174,0,1
600,0.34703949093818665,3.2422726154327393,0,1
601,0.34539473056793213,3.2446463108062744,0,1
602,0.34539473056793213,3.255690813064575,0,1
603,0.34539473056793213,3.2675952911376953,0,1
604,0.3466282784938812,3.279019594192505,0,1
605,0.34703949093818665,3.2852935791015625,0,1
606,0.34580591320991516,3.287590265274048,0,1
607,0.34416118264198303,3.2910196781158447,0,1
608,0.3425164520740509,3.2868735790252686,0,1
609,0.34333881735801697,3.285324811935425,0,1
610,0.34416118264198303,3.28883695602417,0,1
611,0.34375,3.2925524711608887,0,1
612,0.3400493562221527,3.3005831241607666,0,1
613,0.3400493562221527,3.3081929683685303,0,1
614,0.34046053886413574,3.309126853942871,0,1
615,0.34210526943206787,3.3035964965820312,0,1
616,0.3408717215061188,3.2981350421905518,0,1
617,0.3400493562221527,3.3026604652404785,0,1
618,0.34333881735801697,3.3131279945373535,0,1
619,0.34292763471603394,3.3262276649475098,0,1
620,0.34169408679008484,3.3382320404052734,0,1
621,0.3412829041481018,3.343334436416626,0,1
622,0.3425164520740509,3.34237003326416,0,1
623,0.33922699093818665,3.3358941078186035,0,1
624,0.33922699093818665,3.3315646648406982,0,1
625,0.3384045958518982,3.328437566757202,0,1
626,0.33799341320991516,3.3285202980041504,0,1
627,0.33799341320991516,3.3352601528167725,0,1
628,0.33799341320991516,3.3433258533477783,0,1
629,0.3359375,3.3524465560913086,0,1
630,0.33758223056793213,3.363405704498291,0,1
631,0.33758223056793213,3.3659393787384033,0,1
632,0.33758223056793213,3.3642125129699707,0,1
633,0.33922699093818665,3.364014148712158,0,1
634,0.34046053886413574,3.36326265335083,0,1
635,0.34169408679008484,3.363949775695801,0,1
636,0.3412829041481018,3.368527412414551,0,1
637,0.3425164520740509,3.374967575073242,0,1
638,0.3412829041481018,3.3740737438201904,0,1
639,0.3412829041481018,3.365692138671875,0,1
640,0.34046053886413574,3.3535735607147217,0,1
641,0.3400493562221527,3.3508238792419434,0,1
642,0.33922699093818665,3.3520805835723877,0,1
643,0.3408717215061188,3.3596503734588623,0,1
644,0.3384045958518982,3.3727569580078125,0,1
645,0.3400493562221527,3.3809146881103516,0,1
646,0.3396381735801697,3.3869190216064453,0,1
647,0.33922699093818665,3.3894999027252197,0,1
648,0.33758223056793213,3.3893797397613525,0,1
649,0.3388157784938812,3.389984607696533,0,1
650,0.3396381735801697,3.397221326828003,0,1
651,0.3371710479259491,3.408371686935425,0,1
652,0.33758223056793213,3.4185478687286377,0,1
653,0.33552631735801697,3.4294843673706055,0,1
654,0.33511513471603394,3.435669422149658,0,1
655,0.33634868264198303,3.4343554973602295,0,1
656,0.33511513471603394,3.42936110496521,0,1
657,0.33552631735801697,3.4279561042785645,0,1
658,0.33758223056793213,3.4295456409454346,0,1
659,0.33675986528396606,3.427816390991211,0,1
660,0.33634868264198303,3.4259612560272217,0,1
661,0.3359375,3.430060863494873,0,1
662,0.3371710479259491,3.4377546310424805,0,1
663,0.3371710479259491,3.449225664138794,0,1
664,0.33758223056793213,3.4614498615264893,0,1
665,0.33758223056793213,3.4679055213928223,0,1
666,0.33511513471603394,3.4694015979766846,0,1
667,0.33511513471603394,3.4686625003814697,0,1
668,0.33675986528396606,3.464297294616699,0,1
669,0.33634868264198303,3.4616341590881348,0,1
670,0.33552631735801697,3.4626548290252686,0,1
671,0.33511513471603394,3.4665403366088867,0,1
672,0.33552631735801697,3.476355791091919,0,1
673,0.33552631735801697,3.4853713512420654,0,1
674,0.33675986528396606,3.4866416454315186,0,1
675,0.33799341320991516,3.4822769165039062,0,1
676,0.3359375,3.4688217639923096,0,1
677,0.33634868264198303,3.4613208770751953,0,1
678,0.3371710479259491,3.4537136554718018,0,1
679,0.33758223056793213,3.45564866065979,0,1
680,0.33675986528396606,3.4661900997161865,0,1
681,0.33552631735801697,3.477863073348999,0,1
682,0.33922699093818665,3.4861056804656982,0,1
683,0.33758223056793213,3.488467216491699,0,1
684,0.33799341320991516,3.4829835891723633,0,1
685,0.3396381735801697,3.481745719909668,0,1
686,0.3400493562221527,3.4816431999206543,0,1
687,0.3408717215061188,3.4825000762939453,0,1
688,0.3400493562221527,3.4878199100494385,0,1
689,0.3371710479259491,3.5007846355438232,0,1
690,0.3388157784938812,3.5133707523345947,0,1
691,0.33758223056793213,3.516916275024414,0,1
692,0.33799341320991516,3.5108048915863037,0,1
693,0.3359375,3.4992382526397705,0,1
694,0.3396381735801697,3.490065336227417,0,1
695,0.3400493562221527,3.491185188293457,0,1
696,0.3408717215061188,3.497326612472534,0,1
697,0.3408717215061188,3.5112578868865967,0,1
698,0.3396381735801697,3.526808977127075,0,1
699,0.33758223056793213,3.53337025642395,0,1
700,0.3371710479259491,3.5304458141326904,0,1
701,0.33675986528396606,3.521709680557251,0,1
702,0.33799341320991516,3.5138866901397705,0,1
703,0.3396381735801697,3.509220838546753,0,1
704,0.34046053886413574,3.512979507446289,0,1
705,0.3408717215061188,3.520068883895874,0,1
706,0.3371710479259491,3.528501033782959,0,1
707,0.33922699093818665,3.5337696075439453,0,1
708,0.3400493562221527,3.5366299152374268,0,1
709,0.33799341320991516,3.5430803298950195,0,1
710,0.33799341320991516,3.551853895187378,0,1
711,0.3412829041481018,3.5633199214935303,0,1
712,0.3400493562221527,3.572707414627075,0,1
713,0.34046053886413574,3.5787863731384277,0,1
714,0.33758223056793213,3.5811939239501953,0,1
715,0.3384045958518982,3.5825600624084473,0,1
716,0.33799341320991516,3.582333564758301,0,1
717,0.33552631735801697,3.5868923664093018,0,1
718,0.3359375,3.5949020385742188,0,1
719,0.33552631735801697,3.602001905441284,0,1
720,0.3384045958518982,3.6017284393310547,0,1
721,0.33799341320991516,3.5919270515441895,0,1
722,0.3388157784938812,3.5796327590942383,0,1
723,0.3384045958518982,3.5673675537109375,0,1
724,0.33922699093818665,3.5579769611358643,0,1
725,0.3396381735801697,3.556372880935669,0,1
726,0.33799341320991516,3.5626163482666016,0,1
727,0.33675986528396606,3.5762381553649902,0,1
728,0.33799341320991516,3.5899741649627686,0,1
729,0.3388157784938812,3.5987749099731445,0,1
730,0.3384045958518982,3.6021952629089355,0,1
731,0.33552631735801697,3.5947117805480957,0,1
732,0.33758223056793213,3.585085391998291,0,1
733,0.33552631735801697,3.586365222930908,0,1
734,0.33634868264198303,3.5882134437561035,0,1
735,0.33675986528396606,3.589812755584717,0,1
736,0.3371710479259491,3.5951390266418457,0,1
737,0.33799341320991516,3.594724178314209,0,1
738,0.33758223056793213,3.5882415771484375,0,1
739,0.33634868264198303,3.5808334350585938,0,1
740,0.33634868264198303,3.5769107341766357,0,1
741,0.33511513471603394,3.5730392932891846,0,1
742,0.33634868264198303,3.5799148082733154,0,1
743,0.3334704041481018,3.5890116691589355,0,1
744,0.33675986528396606,3.6040284633636475,0,1
745,0.33799341320991516,3.6135671138763428,0,1
746,0.33675986528396606,3.6187286376953125,0,1
747,0.33429276943206787,3.6222498416900635,0,1
748,0.3347039520740509,3.6214287281036377,0,1
749,0.3347039520740509,3.6209704875946045,0,1
750,0.33511513471603394,3.62176513671875,0,1
751,0.3347039520740509,3.6263625621795654,0,1
752,0.33388158679008484,3.6330602169036865,0,1
753,0.33388158679008484,3.641902208328247,0,1
754,0.33511513471603394,3.6526031494140625,0,1
755,0.3347039520740509,3.6623458862304688,0,1
756,0.33552631735801697,3.665766954421997,0,1
757,0.33429276943206787,3.6611979007720947,0,1
758,0.3318256735801697,3.6556038856506348,0,1
759,0.33264803886413574,3.65445876121521,0,1
760,0.3347039520740509,3.6561050415039062,0,1
761,0.33634868264198303,3.660116195678711,0,1
762,0.33634868264198303,3.6703760623931885,0,1
763,0.33758223056793213,3.6860885620117188,0,1
764,0.3371710479259491,3.695180892944336,0,1
765,0.33675986528396606,3.699493885040283,0,1
766,0.3347039520740509,3.7000572681427,0,1
767,0.3347039520740509,3.7010915279388428,0,1
768,0.33511513471603394,3.6980419158935547,0,1
769,0.3359375,3.7033169269561768,0,1
770,0.33675986528396606,3.7098536491394043,0,1
771,0.33511513471603394,3.7183713912963867,0,1
772,0.33758223056793213,3.7213058471679688,0,1
773,0.3388157784938812,3.71805739402771,0,1
774,0.33758223056793213,3.7080435752868652,0,1
775,0.3388157784938812,3.695498466491699,0,1
776,0.34169408679008484,3.6848714351654053,0,1
777,0.3412829041481018,3.6808834075927734,0,1
778,0.3396381735801697,3.6824469566345215,0,1
779,0.33675986528396606,3.6981918811798096,0,1
780,0.33634868264198303,3.7111093997955322,0,1
781,0.3371710479259491,3.713681697845459,0,1
782,0.3371710479259491,3.7041566371917725,0,1
783,0.33922699093818665,3.6956803798675537,0,1
784,0.3408717215061188,3.6955738067626953,0,1
785,0.3396381735801697,3.6974568367004395,0,1
786,0.3388157784938812,3.705777168273926,0,1
787,0.33758223056793213,3.7135579586029053,0,1
788,0.33634868264198303,3.7205264568328857,0,1
789,0.33429276943206787,3.726095199584961,0,1
790,0.33511513471603394,3.733910083770752,0,1
791,0.3359375,3.7332117557525635,0,1
792,0.3384045958518982,3.729434013366699,0,1
793,0.33922699093818665,3.7194740772247314,0,1
794,0.3359375,3.7142837047576904,0,1
795,0.33634868264198303,3.7166993618011475,0,1
796,0.3359375,3.7261383533477783,0,1
797,0.3347039520740509,3.737511396408081,0,1
798,0.3330592215061188,3.7483339309692383,0,1
799,0.33552631735801697,3.755436897277832,0,1
800,0.33758223056793213,3.756601333618164,0,1
801,0.33922699093818665,3.7570972442626953,0,1
802,0.3388157784938812,3.749509334564209,0,1
803,0.3388157784938812,3.742474317550659,0,1
804,0.3371710479259491,3.7395758628845215,0,1
805,0.33511513471603394,3.7421798706054688,0,1
806,0.33511513471603394,3.7507805824279785,0,1
807,0.33511513471603394,3.7635209560394287,0,1
808,0.33388158679008484,3.772796154022217,0,1
809,0.3384045958518982,3.779792308807373,0,1
810,0.33922699093818665,3.7818715572357178,0,1
811,0.3396381735801697,3.776918411254883,0,1
812,0.3396381735801697,3.7684173583984375,0,1
813,0.3396381735801697,3.7653732299804688,0,1
814,0.3371710479259491,3.769742965698242,0,1
815,0.3359375,3.7833144664764404,0,1
816,0.3384045958518982,3.795379638671875,0,1
817,0.33799341320991516,3.8007619380950928,0,1
818,0.33922699093818665,3.802422046661377,0,1
819,0.3388157784938812,3.802574872970581,0,1
820,0.33758223056793213,3.800769567489624,0,1
821,0.3384045958518982,3.800218343734741,0,1
822,0.3396381735801697,3.803419351577759,0,1
823,0.34046053886413574,3.8072574138641357,0,1
824,0.33922699093818665,3.8093395233154297,0,1
825,0.3347039520740509,3.808863878250122,0,1
826,0.3359375,3.8141744136810303,0,1
827,0.3359375,3.8195290565490723,0,1
828,0.33799341320991516,3.8169422149658203,0,1
829,0.33758223056793213,3.8161427974700928,0,1
830,0.33634868264198303,3.8148345947265625,0,1
831,0.3371710479259491,3.8153369426727295,0,1
832,0.33758223056793213,3.8176538944244385,0,1
833,0.33799341320991516,3.8157966136932373,0,1
834,0.3384045958518982,3.8188846111297607,0,1
835,0.33799341320991516,3.8217995166778564,0,1
836,0.3384045958518982,3.822242259979248,0,1
837,0.3396381735801697,3.821584701538086,0,1
838,0.33552631735801697,3.8176498413085938,0,1
839,0.3359375,3.813420057296753,0,1
840,0.33634868264198303,3.806769847869873,0,1
841,0.33552631735801697,3.8078513145446777,0,1
842,0.3359375,3.813872814178467,0,1
843,0.33511513471603394,3.8217039108276367,0,1
844,0.3388157784938812,3.8326127529144287,0,1
845,0.3388157784938812,3.842543363571167,0,1
846,0.33675986528396606,3.8459110260009766,0,1
847,0.33511513471603394,3.8463521003723145,0,1
848,0.33511513471603394,3.848172664642334,0,1
849,0.3359375,3.8517680168151855,0,1
850,0.3371710479259491,3.8596279621124268,0,1
851,0.33799341320991516,3.8629932403564453,0,1
852,0.3371710479259491,3.861138105392456,0,1
853,0.3359375,3.857975721359253,0,1
854,0.33511513471603394,3.855020523071289,0,1
855,0.33634868264198303,3.854525566101074,0,1
856,0.33634868264198303,3.850569486618042,0,1
857,0.33511513471603394,3.8420186042785645,0,1
858,0.3334704041481018,3.8391008377075195,0,1
859,0.33388158679008484,3.843083143234253,0,1
860,0.33511513471603394,3.8478751182556152,0,1
861,0.3359375,3.854855537414551,0,1
862,0.33634868264198303,3.8618030548095703,0,1
863,0.33758223056793213,3.866347074508667,0,1
864,0.3412829041481018,3.871121883392334,0,1
865,0.3384045958518982,3.874096155166626,0,1
866,0.33634868264198303,3.87575364112854,0,1
867,0.33429276943206787,3.881404161453247,0,1
868,0.33388158679008484,3.8863203525543213,0,1
869,0.3330592215061188,3.890765428543091,0,1
870,0.33388158679008484,3.900926351547241,0,1
871,0.33511513471603394,3.907945394515991,0,1
872,0.3334704041481018,3.9116880893707275,0,1
873,0.33511513471603394,3.9097201824188232,0,1
874,0.3347039520740509,3.9055817127227783,0,1
875,0.33388158679008484,3.9050164222717285,0,1
876,0.3334704041481018,3.9127964973449707,0,1
877,0.3359375,3.9251041412353516,0,1
878,0.33634868264198303,3.9360592365264893,0,1
879,0.33758223056793213,3.9375650882720947,0,1
880,0.33552631735801697,3.926302433013916,0,1
881,0.3330592215061188,3.9141716957092285,0,1
882,0.33388158679008484,3.9010367393493652,0,1
883,0.33552631735801697,3.894801139831543,0,1
884,0.33675986528396606,3.9009134769439697,0,1
885,0.33634868264198303,3.9170985221862793,0,1
886,0.33634868264198303,3.9375462532043457,0,1
887,0.33675986528396606,3.9474048614501953,0,1
888,0.33634868264198303,3.947932243347168,0,1
889,0.3334704041481018,3.937873125076294,0,1
890,0.3347039520740509,3.9247324466705322,0,1
891,0.3359375,3.9113869667053223,0,1
892,0.3371710479259491,3.9025871753692627,0,1
893,0.33511513471603394,3.904602527618408,0,1
894,0.3334704041481018,3.9173426628112793,0,1
895,0.3347039520740509,3.9308359622955322,0,1
896,0.33429276943206787,3.9409008026123047,0,1
897,0.33264803886413574,3.944761276245117,0,1
898,0.3334704041481018,3.937685012817383,0,1
899,0.3330592215061188,3.9260072708129883,0,1
900,0.33429276943206787,3.9179270267486572,0,1
901,0.3359375,3.911189317703247,0,1
902,0.3359375,3.917250394821167,0,1
903,0.33634868264198303,3.9337825775146484,0,1
904,0.33634868264198303,3.9530045986175537,0,1
905,0.33388158679008484,3.963660478591919,0,1
906,0.33429276943206787,3.962510347366333,0,1
907,0.33388158679008484,3.957289934158325,0,1
908,0.3359375,3.949500560760498,0,1
909,0.33552631735801697,3.946253776550293,0,1
910,0.33429276943206787,3.946866512298584,0,1
911,0.33511513471603394,3.948596239089966,0,1
912,0.33511513471603394,3.9542343616485596,0,1
913,0.3359375,3.9629790782928467,0,1
914,0.33634868264198303,3.9686777591705322,0,1
915,0.33429276943206787,3.9731879234313965,0,1
916,0.3334704041481018,3.9773013591766357,0,1
917,0.33429276943206787,3.975773572921753,0,1
918,0.33429276943206787,3.9751229286193848,0,1
919,0.33429276943206787,3.9707071781158447,0,1
920,0.3347039520740509,3.9586873054504395,0,1
921,0.33511513471603394,3.9566783905029297,0,1
922,0.33511513471603394,3.9612326622009277,0,1
923,0.33552631735801697,3.9762754440307617,0,1
924,0.33675986528396606,3.990727186203003,0,1
925,0.33552631735801697,4.002419948577881,0,1
926,0.3359375,4.007569313049316,0,1
927,0.3359375,4.007511138916016,0,1
928,0.33922699093818665,4.007328987121582,0,1
929,0.34046053886413574,3.9987587928771973,0,1
930,0.3400493562221527,3.991384744644165,0,1
931,0.3384045958518982,3.992527961730957,0,1
932,0.3371710479259491,4.001015663146973,0,1
933,0.3347039520740509,4.017362594604492,0,1
934,0.3334704041481018,4.0311384201049805,0,1
935,0.3334704041481018,4.034961700439453,0,1
936,0.3330592215061188,4.024798393249512,0,1
937,0.3334704041481018,4.015416145324707,0,1
938,0.33388158679008484,4.01089334487915,0,1
939,0.3330592215061188,4.003670692443848,0,1
940,0.3334704041481018,4.004640102386475,0,1
941,0.3371710479259491,4.013895511627197,0,1
942,0.3347039520740509,4.023078441619873,0,1
943,0.33675986528396606,4.030031681060791,0,1
944,0.33429276943206787,4.028547763824463,0,1
945,0.33511513471603394,4.0226850509643555,0,1
946,0.3371710479259491,4.020965099334717,0,1
947,0.3400493562221527,4.0279221534729,0,1
948,0.3388157784938812,4.037813186645508,0,1
949,0.3384045958518982,4.045888900756836,0,1
950,0.3384045958518982,4.04789400100708,0,1
951,0.33922699093818665,4.0361247062683105,0,1
952,0.33675986528396606,4.025877952575684,0,1
953,0.33552631735801697,4.021922588348389,0,1
954,0.33429276943206787,4.021549224853516,0,1
955,0.3359375,4.018845558166504,0,1
956,0.3359375,4.016571044921875,0,1
957,0.3359375,4.013904571533203,0,1
958,0.3371710479259491,4.010094165802002,0,1
959,0.33758223056793213,4.010937213897705,0,1
960,0.33388158679008484,4.013336181640625,0,1
961,0.33429276943206787,4.019144058227539,0,1
962,0.33429276943206787,4.02916145324707,0,1
963,0.33511513471603394,4.032027721405029,0,1
964,0.3347039520740509,4.034375190734863,0,1
965,0.3359375,4.033290386199951,0,1
966,0.33429276943206787,4.046405792236328,0,1
967,0.3347039520740509,4.060362339019775,0,1
968,0.33388158679008484,4.071521759033203,0,1
969,0.33675986528396606,4.078169822692871,0,1
970,0.33429276943206787,4.075051784515381,0,1
971,0.33388158679008484,4.06350564956665,0,1
972,0.33634868264198303,4.0540971755981445,0,1
973,0.3359375,4.046229362487793,0,1
974,0.33429276943206787,4.046742916107178,0,1
975,0.33429276943206787,4.046811103820801,0,1
976,0.33511513471603394,4.048300743103027,0,1
977,0.33429276943206787,4.050985336303711,0,1
978,0.3347039520740509,4.057533264160156,0,1
979,0.3347039520740509,4.060390472412109,0,1
980,0.3371710479259491,4.072330951690674,0,1
981,0.33758223056793213,4.084634304046631,0,1
982,0.33799341320991516,4.092654228210449,0,1
983,0.33675986528396606,4.101907730102539,0,1
984,0.33799341320991516,4.106637001037598,0,1
985,0.33799341320991516,4.103626251220703,0,1
986,0.3388157784938812,4.100295066833496,0,1
987,0.3400493562221527,4.093898773193359,0,1
988,0.34046053886413574,4.09298038482666,0,1
989,0.33922699093818665,4.090465068817139,0,1
990,0.3408717215061188,4.09028959274292,0,1
991,0.3425164520740509,4.0926666259765625,0,1
992,0.3396381735801697,4.097766399383545,0,1
993,0.33922699093818665,4.097042083740234,0,1
994,0.3400493562221527,4.091862678527832,0,1
995,0.3412829041481018,4.093622207641602,0,1
996,0.3400493562221527,4.097901821136475,0,1
997,0.33922699093818665,4.099989891052246,0,1
998,0.33922699093818665,4.096316337585449,0,1
999,0.34169408679008484,4.08984375,0,1
1000,0.34333881735801697,4.0855841636657715,0,1
