Loading data...

============================================================
Training amazon-ratings SAGE 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.7281 | val_acc=0.2530 val_loss=1.6005 val_f1_macro=0.1577 val_f1_weighted=0.2128 val_prec_macro=0.1883 val_rec_macro=0.1959 val_metric_name=acc val_metric=0.2530
  train_acc=0.9997 train_loss=0.0016 train_f1_macro=0.9995 train_f1_weighted=0.9997 train_prec_macro=0.9995 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9997
  val_acc=0.5283 val_loss=3.5949 val_f1_macro=0.4653 val_f1_weighted=0.5211 val_prec_macro=0.5113 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5283
  test_acc=0.5231 test_loss=3.6746 test_f1_macro=0.4534 test_f1_weighted=0.5155 test_prec_macro=0.5003 test_rec_macro=0.4330 test_metric_name=acc test_metric=0.5231
  test_acc=0.5231

============================================================
Training amazon-ratings SAGE 1L h=384 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.6716 | val_acc=0.3293 val_loss=1.4607 val_f1_macro=0.1852 val_f1_weighted=0.2831 val_prec_macro=0.2367 val_rec_macro=0.2054 val_metric_name=acc val_metric=0.3293
Step   50 | loss 1.4014 | val_acc=0.3939 val_loss=1.3847 val_f1_macro=0.1820 val_f1_weighted=0.2956 val_prec_macro=0.2344 val_rec_macro=0.2312 val_metric_name=acc val_metric=0.3939
Step  100 | loss 1.3623 | val_acc=0.4119 val_loss=1.3707 val_f1_macro=0.2202 val_f1_weighted=0.3416 val_prec_macro=0.4403 val_rec_macro=0.2546 val_metric_name=acc val_metric=0.4119
Step  150 | loss 1.3219 | val_acc=0.4191 val_loss=1.3635 val_f1_macro=0.2433 val_f1_weighted=0.3660 val_prec_macro=0.3343 val_rec_macro=0.2682 val_metric_name=acc val_metric=0.4191
Step  200 | loss 1.2653 | val_acc=0.4279 val_loss=1.3639 val_f1_macro=0.2681 val_f1_weighted=0.3877 val_prec_macro=0.3420 val_rec_macro=0.2850 val_metric_name=acc val_metric=0.4279
Step  250 | loss 1.1859 | val_acc=0.4413 val_loss=1.3780 val_f1_macro=0.2995 val_f1_weighted=0.4073 val_prec_macro=0.4829 val_rec_macro=0.3040 val_metric_name=acc val_metric=0.4413
Step  300 | loss 1.0510 | val_acc=0.4506 val_loss=1.4110 val_f1_macro=0.3350 val_f1_weighted=0.4270 val_prec_macro=0.4800 val_rec_macro=0.3263 val_metric_name=acc val_metric=0.4506
Step  350 | loss 0.9000 | val_acc=0.4697 val_loss=1.4848 val_f1_macro=0.3668 val_f1_weighted=0.4505 val_prec_macro=0.5013 val_rec_macro=0.3516 val_metric_name=acc val_metric=0.4697
Step  400 | loss 0.7477 | val_acc=0.4793 val_loss=1.6018 val_f1_macro=0.3888 val_f1_weighted=0.4644 val_prec_macro=0.4909 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4793
Step  450 | loss 0.6054 | val_acc=0.4932 val_loss=1.7564 val_f1_macro=0.4112 val_f1_weighted=0.4808 val_prec_macro=0.5036 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.4932
Step  500 | loss 0.4855 | val_acc=0.5033 val_loss=1.9219 val_f1_macro=0.4318 val_f1_weighted=0.4931 val_prec_macro=0.5091 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.5033
Step  550 | loss 0.3874 | val_acc=0.5048 val_loss=2.0962 val_f1_macro=0.4411 val_f1_weighted=0.4958 val_prec_macro=0.5140 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.5048
Step  600 | loss 0.3194 | val_acc=0.5097 val_loss=2.2553 val_f1_macro=0.4510 val_f1_weighted=0.5016 val_prec_macro=0.5191 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.5097
Step  650 | loss 0.2681 | val_acc=0.5130 val_loss=2.3976 val_f1_macro=0.4569 val_f1_weighted=0.5056 val_prec_macro=0.5184 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5130
Step  700 | loss 0.2289 | val_acc=0.5172 val_loss=2.5218 val_f1_macro=0.4593 val_f1_weighted=0.5099 val_prec_macro=0.5187 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5172
Step  750 | loss 0.1995 | val_acc=0.5180 val_loss=2.6489 val_f1_macro=0.4596 val_f1_weighted=0.5111 val_prec_macro=0.5141 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5180
Step  800 | loss 0.1662 | val_acc=0.5190 val_loss=2.7619 val_f1_macro=0.4597 val_f1_weighted=0.5122 val_prec_macro=0.5119 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5190
Step  850 | loss 0.1463 | val_acc=0.5226 val_loss=2.8684 val_f1_macro=0.4610 val_f1_weighted=0.5156 val_prec_macro=0.5106 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5226
Step  900 | loss 0.1285 | val_acc=0.5179 val_loss=2.9640 val_f1_macro=0.4584 val_f1_weighted=0.5109 val_prec_macro=0.5048 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5179
Step  950 | loss 0.1198 | val_acc=0.5198 val_loss=3.0400 val_f1_macro=0.4584 val_f1_weighted=0.5131 val_prec_macro=0.5069 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5198
Step 1000 | loss 0.1114 | val_acc=0.5238 val_loss=3.1296 val_f1_macro=0.4639 val_f1_weighted=0.5168 val_prec_macro=0.5163 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5238
Step 1050 | loss 0.0996 | val_acc=0.5207 val_loss=3.2103 val_f1_macro=0.4622 val_f1_weighted=0.5142 val_prec_macro=0.5116 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5207
Step 1100 | loss 0.0929 | val_acc=0.5236 val_loss=3.2802 val_f1_macro=0.4615 val_f1_weighted=0.5167 val_prec_macro=0.5079 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5236
Step 1150 | loss 0.0848 | val_acc=0.5182 val_loss=3.3495 val_f1_macro=0.4547 val_f1_weighted=0.5112 val_prec_macro=0.5012 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5182
Step 1200 | loss 0.0791 | val_acc=0.5189 val_loss=3.4039 val_f1_macro=0.4559 val_f1_weighted=0.5117 val_prec_macro=0.5021 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5189
Step 1250 | loss 0.0726 | val_acc=0.5205 val_loss=3.4721 val_f1_macro=0.4578 val_f1_weighted=0.5138 val_prec_macro=0.5024 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5205
Step 1300 | loss 0.0660 | val_acc=0.5233 val_loss=3.5277 val_f1_macro=0.4624 val_f1_weighted=0.5167 val_prec_macro=0.5090 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5233
Step 1350 | loss 0.0638 | val_acc=0.5252 val_loss=3.5870 val_f1_macro=0.4631 val_f1_weighted=0.5187 val_prec_macro=0.5042 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5252
Step 1400 | loss 0.0588 | val_acc=0.5231 val_loss=3.6286 val_f1_macro=0.4624 val_f1_weighted=0.5171 val_prec_macro=0.5014 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5231
Step 1450 | loss 0.0576 | val_acc=0.5223 val_loss=3.6887 val_f1_macro=0.4615 val_f1_weighted=0.5160 val_prec_macro=0.5022 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5223
Step 1500 | loss 0.0517 | val_acc=0.5223 val_loss=3.7226 val_f1_macro=0.4617 val_f1_weighted=0.5158 val_prec_macro=0.5029 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5223
Step 1550 | loss 0.0547 | val_acc=0.5239 val_loss=3.7855 val_f1_macro=0.4632 val_f1_weighted=0.5174 val_prec_macro=0.5041 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5239
Step 1600 | loss 0.0477 | val_acc=0.5226 val_loss=3.8231 val_f1_macro=0.4606 val_f1_weighted=0.5161 val_prec_macro=0.4994 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5226
Step 1650 | loss 0.0432 | val_acc=0.5236 val_loss=3.8634 val_f1_macro=0.4632 val_f1_weighted=0.5178 val_prec_macro=0.4998 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5236
Step 1700 | loss 0.0420 | val_acc=0.5241 val_loss=3.9156 val_f1_macro=0.4629 val_f1_weighted=0.5177 val_prec_macro=0.5003 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5241
Step 1750 | loss 0.0426 | val_acc=0.5236 val_loss=3.9506 val_f1_macro=0.4623 val_f1_weighted=0.5171 val_prec_macro=0.5044 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5236
Step 1800 | loss 0.0414 | val_acc=0.5251 val_loss=3.9960 val_f1_macro=0.4640 val_f1_weighted=0.5187 val_prec_macro=0.5056 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5251
Step 1850 | loss 0.0393 | val_acc=0.5239 val_loss=4.0317 val_f1_macro=0.4616 val_f1_weighted=0.5175 val_prec_macro=0.5016 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5239
Step 1900 | loss 0.0374 | val_acc=0.5246 val_loss=4.0803 val_f1_macro=0.4632 val_f1_weighted=0.5179 val_prec_macro=0.5034 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5246
Step 1950 | loss 0.0341 | val_acc=0.5256 val_loss=4.0929 val_f1_macro=0.4630 val_f1_weighted=0.5191 val_prec_macro=0.5025 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5256
Step 2000 | loss 0.0369 | val_acc=0.5241 val_loss=4.1307 val_f1_macro=0.4638 val_f1_weighted=0.5180 val_prec_macro=0.5038 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5241
Step 2050 | loss 0.0342 | val_acc=0.5265 val_loss=4.1714 val_f1_macro=0.4651 val_f1_weighted=0.5199 val_prec_macro=0.5064 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5265
Step 2100 | loss 0.0318 | val_acc=0.5246 val_loss=4.2053 val_f1_macro=0.4627 val_f1_weighted=0.5183 val_prec_macro=0.5010 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5246
Step 2150 | loss 0.0292 | val_acc=0.5243 val_loss=4.2287 val_f1_macro=0.4625 val_f1_weighted=0.5180 val_prec_macro=0.5027 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5243
Step 2200 | loss 0.0286 | val_acc=0.5234 val_loss=4.2651 val_f1_macro=0.4625 val_f1_weighted=0.5170 val_prec_macro=0.5018 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5234
Step 2250 | loss 0.0250 | val_acc=0.5225 val_loss=4.3132 val_f1_macro=0.4603 val_f1_weighted=0.5162 val_prec_macro=0.4941 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5225
Step 2300 | loss 0.0249 | val_acc=0.5246 val_loss=4.3444 val_f1_macro=0.4628 val_f1_weighted=0.5188 val_prec_macro=0.4957 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5246
Step 2350 | loss 0.0226 | val_acc=0.5226 val_loss=4.3538 val_f1_macro=0.4635 val_f1_weighted=0.5169 val_prec_macro=0.4981 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5226
Early stopping at step 2356

--- Final (best ckpt @ step 1940) ---
  train_acc=0.9999 train_loss=0.0003 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=0.9999 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9999
  val_acc=0.5278 val_loss=4.0961 val_f1_macro=0.4671 val_f1_weighted=0.5211 val_prec_macro=0.5110 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5278
  test_acc=0.5213 test_loss=4.1959 test_f1_macro=0.4488 test_f1_weighted=0.5140 test_prec_macro=0.4851 test_rec_macro=0.4312 test_metric_name=acc test_metric=0.5213
  test_acc=0.5213

============================================================
Training amazon-ratings SAGE 1L h=384 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.6716 | val_acc=0.3564 val_loss=1.4336 val_f1_macro=0.1542 val_f1_weighted=0.2544 val_prec_macro=0.1869 val_rec_macro=0.2041 val_metric_name=acc val_metric=0.3564
Step   50 | loss 1.3837 | val_acc=0.4006 val_loss=1.3773 val_f1_macro=0.1983 val_f1_weighted=0.3158 val_prec_macro=0.2355 val_rec_macro=0.2409 val_metric_name=acc val_metric=0.4006
Step  100 | loss 1.3283 | val_acc=0.4197 val_loss=1.3625 val_f1_macro=0.2422 val_f1_weighted=0.3661 val_prec_macro=0.3319 val_rec_macro=0.2680 val_metric_name=acc val_metric=0.4197
Step  150 | loss 1.2415 | val_acc=0.4312 val_loss=1.3686 val_f1_macro=0.2749 val_f1_weighted=0.3933 val_prec_macro=0.4334 val_rec_macro=0.2892 val_metric_name=acc val_metric=0.4312
Step  200 | loss 1.0846 | val_acc=0.4503 val_loss=1.3978 val_f1_macro=0.3308 val_f1_weighted=0.4265 val_prec_macro=0.4708 val_rec_macro=0.3249 val_metric_name=acc val_metric=0.4503
Step  250 | loss 0.8548 | val_acc=0.4744 val_loss=1.5144 val_f1_macro=0.3767 val_f1_weighted=0.4573 val_prec_macro=0.5013 val_rec_macro=0.3598 val_metric_name=acc val_metric=0.4744
Step  300 | loss 0.6270 | val_acc=0.4962 val_loss=1.7259 val_f1_macro=0.4149 val_f1_weighted=0.4843 val_prec_macro=0.4899 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4962
Step  350 | loss 0.4483 | val_acc=0.5027 val_loss=1.9980 val_f1_macro=0.4343 val_f1_weighted=0.4934 val_prec_macro=0.5023 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.5027
Step  400 | loss 0.3234 | val_acc=0.5087 val_loss=2.2502 val_f1_macro=0.4464 val_f1_weighted=0.5009 val_prec_macro=0.5057 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.5087
Step  450 | loss 0.2363 | val_acc=0.5128 val_loss=2.4765 val_f1_macro=0.4540 val_f1_weighted=0.5052 val_prec_macro=0.5180 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.5128
Step  500 | loss 0.1931 | val_acc=0.5195 val_loss=2.6589 val_f1_macro=0.4636 val_f1_weighted=0.5128 val_prec_macro=0.5172 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5195
Step  550 | loss 0.1467 | val_acc=0.5171 val_loss=2.8464 val_f1_macro=0.4547 val_f1_weighted=0.5096 val_prec_macro=0.5063 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.5171
Step  600 | loss 0.1290 | val_acc=0.5205 val_loss=2.9863 val_f1_macro=0.4582 val_f1_weighted=0.5136 val_prec_macro=0.5092 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5205
Step  650 | loss 0.1126 | val_acc=0.5208 val_loss=3.1060 val_f1_macro=0.4608 val_f1_weighted=0.5143 val_prec_macro=0.5075 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5208
Step  700 | loss 0.0976 | val_acc=0.5179 val_loss=3.2153 val_f1_macro=0.4585 val_f1_weighted=0.5112 val_prec_macro=0.5066 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5179
Step  750 | loss 0.0861 | val_acc=0.5208 val_loss=3.3129 val_f1_macro=0.4627 val_f1_weighted=0.5147 val_prec_macro=0.5079 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5208
Step  800 | loss 0.0724 | val_acc=0.5229 val_loss=3.4053 val_f1_macro=0.4638 val_f1_weighted=0.5168 val_prec_macro=0.5069 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5229
Step  850 | loss 0.0643 | val_acc=0.5243 val_loss=3.5012 val_f1_macro=0.4644 val_f1_weighted=0.5180 val_prec_macro=0.5049 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5243
Step  900 | loss 0.0608 | val_acc=0.5234 val_loss=3.5681 val_f1_macro=0.4618 val_f1_weighted=0.5167 val_prec_macro=0.5038 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5234
Step  950 | loss 0.0564 | val_acc=0.5231 val_loss=3.6536 val_f1_macro=0.4639 val_f1_weighted=0.5171 val_prec_macro=0.5050 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5231
Step 1000 | loss 0.0530 | val_acc=0.5260 val_loss=3.7151 val_f1_macro=0.4676 val_f1_weighted=0.5194 val_prec_macro=0.5164 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5260
Step 1050 | loss 0.0474 | val_acc=0.5267 val_loss=3.7908 val_f1_macro=0.4678 val_f1_weighted=0.5207 val_prec_macro=0.5096 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5267
Step 1100 | loss 0.0456 | val_acc=0.5272 val_loss=3.8459 val_f1_macro=0.4671 val_f1_weighted=0.5208 val_prec_macro=0.5087 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5272
Step 1150 | loss 0.0424 | val_acc=0.5256 val_loss=3.9192 val_f1_macro=0.4660 val_f1_weighted=0.5194 val_prec_macro=0.5057 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5256
Step 1200 | loss 0.0402 | val_acc=0.5239 val_loss=3.9597 val_f1_macro=0.4638 val_f1_weighted=0.5176 val_prec_macro=0.5032 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5239
Step 1250 | loss 0.0360 | val_acc=0.5223 val_loss=4.0212 val_f1_macro=0.4630 val_f1_weighted=0.5160 val_prec_macro=0.5024 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5223
Step 1300 | loss 0.0341 | val_acc=0.5231 val_loss=4.0746 val_f1_macro=0.4651 val_f1_weighted=0.5175 val_prec_macro=0.5034 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5231
Early stopping at step 1320

--- Final (best ckpt @ step 1020) ---
  train_acc=0.9998 train_loss=0.0009 train_f1_macro=0.9999 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.5290 val_loss=3.7421 val_f1_macro=0.4704 val_f1_weighted=0.5227 val_prec_macro=0.5150 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5290
  test_acc=0.5220 test_loss=3.8562 test_f1_macro=0.4506 test_f1_weighted=0.5151 test_prec_macro=0.4867 test_rec_macro=0.4334 test_metric_name=acc test_metric=0.5220
  test_acc=0.5220

============================================================
Training amazon-ratings SAGE 1L h=384 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.6716 | val_acc=0.2458 val_loss=1.5867 val_f1_macro=0.1778 val_f1_weighted=0.2324 val_prec_macro=0.2027 val_rec_macro=0.2023 val_metric_name=acc val_metric=0.2458
Step   50 | loss 1.4533 | val_acc=0.3694 val_loss=1.4239 val_f1_macro=0.1458 val_f1_weighted=0.2470 val_prec_macro=0.1930 val_rec_macro=0.2081 val_metric_name=acc val_metric=0.3694
Step  100 | loss 1.4330 | val_acc=0.3761 val_loss=1.4047 val_f1_macro=0.1556 val_f1_weighted=0.2604 val_prec_macro=0.2156 val_rec_macro=0.2140 val_metric_name=acc val_metric=0.3761
Step  150 | loss 1.4196 | val_acc=0.3845 val_loss=1.3953 val_f1_macro=0.1692 val_f1_weighted=0.2785 val_prec_macro=0.2301 val_rec_macro=0.2222 val_metric_name=acc val_metric=0.3845
Step  200 | loss 1.4083 | val_acc=0.3908 val_loss=1.3885 val_f1_macro=0.1796 val_f1_weighted=0.2922 val_prec_macro=0.2315 val_rec_macro=0.2289 val_metric_name=acc val_metric=0.3908
Step  250 | loss 1.3967 | val_acc=0.3952 val_loss=1.3836 val_f1_macro=0.1887 val_f1_weighted=0.3037 val_prec_macro=0.2325 val_rec_macro=0.2344 val_metric_name=acc val_metric=0.3952
Step  300 | loss 1.3837 | val_acc=0.3995 val_loss=1.3800 val_f1_macro=0.1967 val_f1_weighted=0.3137 val_prec_macro=0.2313 val_rec_macro=0.2396 val_metric_name=acc val_metric=0.3995
Step  350 | loss 1.3760 | val_acc=0.4031 val_loss=1.3766 val_f1_macro=0.2051 val_f1_weighted=0.3234 val_prec_macro=0.4371 val_rec_macro=0.2444 val_metric_name=acc val_metric=0.4031
Step  400 | loss 1.3679 | val_acc=0.4085 val_loss=1.3735 val_f1_macro=0.2117 val_f1_weighted=0.3320 val_prec_macro=0.4388 val_rec_macro=0.2493 val_metric_name=acc val_metric=0.4085
Step  450 | loss 1.3597 | val_acc=0.4117 val_loss=1.3710 val_f1_macro=0.2191 val_f1_weighted=0.3403 val_prec_macro=0.4414 val_rec_macro=0.2536 val_metric_name=acc val_metric=0.4117
Step  500 | loss 1.3505 | val_acc=0.4147 val_loss=1.3687 val_f1_macro=0.2259 val_f1_weighted=0.3485 val_prec_macro=0.4421 val_rec_macro=0.2577 val_metric_name=acc val_metric=0.4147
Step  550 | loss 1.3452 | val_acc=0.4142 val_loss=1.3668 val_f1_macro=0.2297 val_f1_weighted=0.3519 val_prec_macro=0.3614 val_rec_macro=0.2594 val_metric_name=acc val_metric=0.4142
Step  600 | loss 1.3323 | val_acc=0.4155 val_loss=1.3646 val_f1_macro=0.2345 val_f1_weighted=0.3574 val_prec_macro=0.3401 val_rec_macro=0.2622 val_metric_name=acc val_metric=0.4155
Step  650 | loss 1.3273 | val_acc=0.4178 val_loss=1.3637 val_f1_macro=0.2391 val_f1_weighted=0.3620 val_prec_macro=0.3241 val_rec_macro=0.2657 val_metric_name=acc val_metric=0.4178
Step  700 | loss 1.3133 | val_acc=0.4205 val_loss=1.3636 val_f1_macro=0.2445 val_f1_weighted=0.3670 val_prec_macro=0.3363 val_rec_macro=0.2694 val_metric_name=acc val_metric=0.4205
Step  750 | loss 1.3050 | val_acc=0.4212 val_loss=1.3610 val_f1_macro=0.2508 val_f1_weighted=0.3721 val_prec_macro=0.3381 val_rec_macro=0.2725 val_metric_name=acc val_metric=0.4212
Step  800 | loss 1.2929 | val_acc=0.4196 val_loss=1.3626 val_f1_macro=0.2536 val_f1_weighted=0.3732 val_prec_macro=0.3378 val_rec_macro=0.2736 val_metric_name=acc val_metric=0.4196
Step  850 | loss 1.2842 | val_acc=0.4227 val_loss=1.3622 val_f1_macro=0.2578 val_f1_weighted=0.3784 val_prec_macro=0.3289 val_rec_macro=0.2772 val_metric_name=acc val_metric=0.4227
Step  900 | loss 1.2669 | val_acc=0.4263 val_loss=1.3618 val_f1_macro=0.2630 val_f1_weighted=0.3832 val_prec_macro=0.3318 val_rec_macro=0.2811 val_metric_name=acc val_metric=0.4263
Step  950 | loss 1.2517 | val_acc=0.4300 val_loss=1.3629 val_f1_macro=0.2680 val_f1_weighted=0.3877 val_prec_macro=0.3429 val_rec_macro=0.2850 val_metric_name=acc val_metric=0.4300
Step 1000 | loss 1.2360 | val_acc=0.4341 val_loss=1.3623 val_f1_macro=0.2775 val_f1_weighted=0.3937 val_prec_macro=0.5448 val_rec_macro=0.2906 val_metric_name=acc val_metric=0.4341
Step 1050 | loss 1.2208 | val_acc=0.4377 val_loss=1.3648 val_f1_macro=0.2817 val_f1_weighted=0.3989 val_prec_macro=0.4896 val_rec_macro=0.2946 val_metric_name=acc val_metric=0.4377
Step 1100 | loss 1.2037 | val_acc=0.4392 val_loss=1.3672 val_f1_macro=0.2896 val_f1_weighted=0.4020 val_prec_macro=0.4618 val_rec_macro=0.2982 val_metric_name=acc val_metric=0.4392
Step 1150 | loss 1.1853 | val_acc=0.4401 val_loss=1.3692 val_f1_macro=0.2965 val_f1_weighted=0.4055 val_prec_macro=0.4790 val_rec_macro=0.3024 val_metric_name=acc val_metric=0.4401
Step 1200 | loss 1.1603 | val_acc=0.4437 val_loss=1.3712 val_f1_macro=0.3041 val_f1_weighted=0.4118 val_prec_macro=0.4730 val_rec_macro=0.3080 val_metric_name=acc val_metric=0.4437
Step 1250 | loss 1.1453 | val_acc=0.4470 val_loss=1.3775 val_f1_macro=0.3096 val_f1_weighted=0.4162 val_prec_macro=0.4557 val_rec_macro=0.3113 val_metric_name=acc val_metric=0.4470
Step 1300 | loss 1.1221 | val_acc=0.4495 val_loss=1.3814 val_f1_macro=0.3200 val_f1_weighted=0.4211 val_prec_macro=0.4692 val_rec_macro=0.3175 val_metric_name=acc val_metric=0.4495
Step 1350 | loss 1.0968 | val_acc=0.4534 val_loss=1.3898 val_f1_macro=0.3309 val_f1_weighted=0.4269 val_prec_macro=0.4804 val_rec_macro=0.3250 val_metric_name=acc val_metric=0.4534
Step 1400 | loss 1.0690 | val_acc=0.4563 val_loss=1.3990 val_f1_macro=0.3378 val_f1_weighted=0.4310 val_prec_macro=0.4922 val_rec_macro=0.3298 val_metric_name=acc val_metric=0.4563
Step 1450 | loss 1.0407 | val_acc=0.4586 val_loss=1.4070 val_f1_macro=0.3418 val_f1_weighted=0.4342 val_prec_macro=0.4886 val_rec_macro=0.3326 val_metric_name=acc val_metric=0.4586
Step 1500 | loss 1.0175 | val_acc=0.4597 val_loss=1.4182 val_f1_macro=0.3497 val_f1_weighted=0.4372 val_prec_macro=0.4950 val_rec_macro=0.3382 val_metric_name=acc val_metric=0.4597
Step 1550 | loss 0.9912 | val_acc=0.4624 val_loss=1.4303 val_f1_macro=0.3564 val_f1_weighted=0.4410 val_prec_macro=0.4962 val_rec_macro=0.3426 val_metric_name=acc val_metric=0.4624
Step 1600 | loss 0.9710 | val_acc=0.4642 val_loss=1.4444 val_f1_macro=0.3595 val_f1_weighted=0.4432 val_prec_macro=0.4961 val_rec_macro=0.3450 val_metric_name=acc val_metric=0.4642
Step 1650 | loss 0.9266 | val_acc=0.4677 val_loss=1.4595 val_f1_macro=0.3626 val_f1_weighted=0.4476 val_prec_macro=0.4952 val_rec_macro=0.3481 val_metric_name=acc val_metric=0.4677
Step 1700 | loss 0.9065 | val_acc=0.4715 val_loss=1.4756 val_f1_macro=0.3691 val_f1_weighted=0.4525 val_prec_macro=0.4991 val_rec_macro=0.3538 val_metric_name=acc val_metric=0.4715
Step 1750 | loss 0.8761 | val_acc=0.4708 val_loss=1.4939 val_f1_macro=0.3726 val_f1_weighted=0.4526 val_prec_macro=0.4963 val_rec_macro=0.3561 val_metric_name=acc val_metric=0.4708
Step 1800 | loss 0.8500 | val_acc=0.4766 val_loss=1.5136 val_f1_macro=0.3788 val_f1_weighted=0.4588 val_prec_macro=0.5004 val_rec_macro=0.3615 val_metric_name=acc val_metric=0.4766
Step 1850 | loss 0.8198 | val_acc=0.4784 val_loss=1.5363 val_f1_macro=0.3833 val_f1_weighted=0.4612 val_prec_macro=0.4998 val_rec_macro=0.3650 val_metric_name=acc val_metric=0.4784
Step 1900 | loss 0.7947 | val_acc=0.4787 val_loss=1.5609 val_f1_macro=0.3834 val_f1_weighted=0.4624 val_prec_macro=0.4874 val_rec_macro=0.3658 val_metric_name=acc val_metric=0.4787
Step 1950 | loss 0.7709 | val_acc=0.4798 val_loss=1.5812 val_f1_macro=0.3876 val_f1_weighted=0.4642 val_prec_macro=0.4921 val_rec_macro=0.3686 val_metric_name=acc val_metric=0.4798
Step 2000 | loss 0.7434 | val_acc=0.4844 val_loss=1.6068 val_f1_macro=0.3938 val_f1_weighted=0.4692 val_prec_macro=0.4963 val_rec_macro=0.3741 val_metric_name=acc val_metric=0.4844
Step 2050 | loss 0.7196 | val_acc=0.4875 val_loss=1.6322 val_f1_macro=0.3993 val_f1_weighted=0.4729 val_prec_macro=0.4907 val_rec_macro=0.3789 val_metric_name=acc val_metric=0.4875
Step 2100 | loss 0.6811 | val_acc=0.4886 val_loss=1.6550 val_f1_macro=0.4032 val_f1_weighted=0.4749 val_prec_macro=0.4984 val_rec_macro=0.3819 val_metric_name=acc val_metric=0.4886
