Loading data...

============================================================
Training amazon-ratings GT 4L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.8069 | val_acc=0.2396 val_loss=1.6152 val_f1_macro=0.1638 val_f1_weighted=0.1969 val_prec_macro=0.2029 val_rec_macro=0.2086 val_metric_name=acc val_metric=0.2396
Step 1400 | loss 0.1203 | val_acc=0.5409 val_loss=3.0891 val_f1_macro=0.4963 val_f1_weighted=0.5394 val_prec_macro=0.5042 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5409
Step 1450 | loss 0.1090 | val_acc=0.5381 val_loss=3.1696 val_f1_macro=0.4930 val_f1_weighted=0.5367 val_prec_macro=0.4999 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5381
Step 1500 | loss 0.1057 | val_acc=0.5385 val_loss=3.1988 val_f1_macro=0.4944 val_f1_weighted=0.5370 val_prec_macro=0.5037 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5385
Step 1550 | loss 0.0906 | val_acc=0.5394 val_loss=3.2584 val_f1_macro=0.4939 val_f1_weighted=0.5380 val_prec_macro=0.5021 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5394
Step 1600 | loss 0.0857 | val_acc=0.5376 val_loss=3.3351 val_f1_macro=0.4915 val_f1_weighted=0.5368 val_prec_macro=0.4955 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5376
Step 1650 | loss 0.0821 | val_acc=0.5399 val_loss=3.3673 val_f1_macro=0.4943 val_f1_weighted=0.5388 val_prec_macro=0.5003 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5399
Step 1700 | loss 0.0758 | val_acc=0.5396 val_loss=3.4006 val_f1_macro=0.4925 val_f1_weighted=0.5383 val_prec_macro=0.4990 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5396
Step 1750 | loss 0.0714 | val_acc=0.5355 val_loss=3.4278 val_f1_macro=0.4908 val_f1_weighted=0.5345 val_prec_macro=0.4957 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5355
Step 1800 | loss 0.0722 | val_acc=0.5388 val_loss=3.4847 val_f1_macro=0.4929 val_f1_weighted=0.5375 val_prec_macro=0.4987 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5388
Step 1850 | loss 0.0626 | val_acc=0.5375 val_loss=3.5188 val_f1_macro=0.4918 val_f1_weighted=0.5362 val_prec_macro=0.4976 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5375
Early stopping at step 1873

--- Final (best ckpt @ step 1390) ---
  train_acc=0.9970 train_loss=0.0090 train_f1_macro=0.9967 train_f1_weighted=0.9970 train_prec_macro=0.9962 train_rec_macro=0.9972 train_metric_name=acc train_metric=0.9970
  val_acc=0.5421 val_loss=3.1025 val_f1_macro=0.4968 val_f1_weighted=0.5408 val_prec_macro=0.5024 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5421
  test_acc=0.5357 test_loss=3.1983 test_f1_macro=0.4807 test_f1_weighted=0.5344 test_prec_macro=0.4858 test_rec_macro=0.4766 test_metric_name=acc test_metric=0.5357
  test_acc=0.5357

============================================================
Training amazon-ratings GT 4L h=384 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.8099 | val_acc=0.3665 val_loss=1.4799 val_f1_macro=0.1088 val_f1_weighted=0.1994 val_prec_macro=0.1060 val_rec_macro=0.1995 val_metric_name=acc val_metric=0.3665
Step   50 | loss 1.3769 | val_acc=0.3943 val_loss=1.3695 val_f1_macro=0.1872 val_f1_weighted=0.3019 val_prec_macro=0.2267 val_rec_macro=0.2378 val_metric_name=acc val_metric=0.3943
Step  100 | loss 1.2978 | val_acc=0.4248 val_loss=1.3276 val_f1_macro=0.2584 val_f1_weighted=0.3781 val_prec_macro=0.3233 val_rec_macro=0.2805 val_metric_name=acc val_metric=0.4248
Step  150 | loss 1.2058 | val_acc=0.4441 val_loss=1.3312 val_f1_macro=0.3039 val_f1_weighted=0.4098 val_prec_macro=0.4101 val_rec_macro=0.3120 val_metric_name=acc val_metric=0.4441
Step  200 | loss 1.1245 | val_acc=0.4544 val_loss=1.3345 val_f1_macro=0.3519 val_f1_weighted=0.4381 val_prec_macro=0.3989 val_rec_macro=0.3457 val_metric_name=acc val_metric=0.4544
Step  250 | loss 1.0344 | val_acc=0.4720 val_loss=1.3721 val_f1_macro=0.3845 val_f1_weighted=0.4562 val_prec_macro=0.4282 val_rec_macro=0.3765 val_metric_name=acc val_metric=0.4720
Step  300 | loss 0.9392 | val_acc=0.4877 val_loss=1.4224 val_f1_macro=0.4116 val_f1_weighted=0.4763 val_prec_macro=0.4530 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4877
Step  350 | loss 0.8250 | val_acc=0.5066 val_loss=1.4967 val_f1_macro=0.4353 val_f1_weighted=0.4965 val_prec_macro=0.4821 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.5066
Step  400 | loss 0.7204 | val_acc=0.5136 val_loss=1.5946 val_f1_macro=0.4539 val_f1_weighted=0.5071 val_prec_macro=0.4787 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5136
Step  450 | loss 0.6067 | val_acc=0.5226 val_loss=1.7295 val_f1_macro=0.4703 val_f1_weighted=0.5189 val_prec_macro=0.4861 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5226
Step  500 | loss 0.5134 | val_acc=0.5321 val_loss=1.8723 val_f1_macro=0.4785 val_f1_weighted=0.5295 val_prec_macro=0.4887 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5321
Step  550 | loss 0.4338 | val_acc=0.5321 val_loss=2.0272 val_f1_macro=0.4768 val_f1_weighted=0.5294 val_prec_macro=0.4879 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5321
Step  600 | loss 0.3593 | val_acc=0.5334 val_loss=2.2316 val_f1_macro=0.4839 val_f1_weighted=0.5324 val_prec_macro=0.4872 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5334
Step  650 | loss 0.3080 | val_acc=0.5357 val_loss=2.3706 val_f1_macro=0.4857 val_f1_weighted=0.5345 val_prec_macro=0.4893 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5357
Step  700 | loss 0.2621 | val_acc=0.5316 val_loss=2.5193 val_f1_macro=0.4839 val_f1_weighted=0.5309 val_prec_macro=0.4869 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5316
Step  750 | loss 0.2066 | val_acc=0.5367 val_loss=2.6616 val_f1_macro=0.4889 val_f1_weighted=0.5354 val_prec_macro=0.4934 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5367
Step  800 | loss 0.1784 | val_acc=0.5360 val_loss=2.7620 val_f1_macro=0.4906 val_f1_weighted=0.5356 val_prec_macro=0.4919 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5360
Step  850 | loss 0.1598 | val_acc=0.5331 val_loss=2.8886 val_f1_macro=0.4847 val_f1_weighted=0.5325 val_prec_macro=0.4858 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5331
Step  900 | loss 0.1325 | val_acc=0.5388 val_loss=2.9780 val_f1_macro=0.4933 val_f1_weighted=0.5376 val_prec_macro=0.4995 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5388
Step  950 | loss 0.1100 | val_acc=0.5326 val_loss=3.0771 val_f1_macro=0.4857 val_f1_weighted=0.5321 val_prec_macro=0.4869 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5326
Step 1000 | loss 0.1027 | val_acc=0.5381 val_loss=3.1585 val_f1_macro=0.4923 val_f1_weighted=0.5374 val_prec_macro=0.4952 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5381
Step 1050 | loss 0.0878 | val_acc=0.5352 val_loss=3.2303 val_f1_macro=0.4889 val_f1_weighted=0.5343 val_prec_macro=0.4915 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5352
Step 1100 | loss 0.0839 | val_acc=0.5357 val_loss=3.2598 val_f1_macro=0.4894 val_f1_weighted=0.5347 val_prec_macro=0.4942 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5357
Step 1150 | loss 0.0758 | val_acc=0.5370 val_loss=3.3404 val_f1_macro=0.4891 val_f1_weighted=0.5360 val_prec_macro=0.4945 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5370
Step 1200 | loss 0.0674 | val_acc=0.5373 val_loss=3.4111 val_f1_macro=0.4907 val_f1_weighted=0.5360 val_prec_macro=0.4953 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5373
Step 1250 | loss 0.0613 | val_acc=0.5341 val_loss=3.4721 val_f1_macro=0.4889 val_f1_weighted=0.5337 val_prec_macro=0.4890 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5341
Step 1300 | loss 0.0577 | val_acc=0.5407 val_loss=3.5058 val_f1_macro=0.4921 val_f1_weighted=0.5398 val_prec_macro=0.4953 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5407
Step 1350 | loss 0.0559 | val_acc=0.5372 val_loss=3.5430 val_f1_macro=0.4900 val_f1_weighted=0.5365 val_prec_macro=0.4937 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5372
Step 1400 | loss 0.0513 | val_acc=0.5329 val_loss=3.5695 val_f1_macro=0.4890 val_f1_weighted=0.5328 val_prec_macro=0.4898 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5329
Step 1450 | loss 0.0496 | val_acc=0.5398 val_loss=3.6075 val_f1_macro=0.4932 val_f1_weighted=0.5389 val_prec_macro=0.4971 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5398
Step 1500 | loss 0.0470 | val_acc=0.5401 val_loss=3.6234 val_f1_macro=0.4943 val_f1_weighted=0.5390 val_prec_macro=0.5002 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5401
Step 1550 | loss 0.0390 | val_acc=0.5383 val_loss=3.7026 val_f1_macro=0.4919 val_f1_weighted=0.5377 val_prec_macro=0.4954 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5383
Step 1600 | loss 0.0373 | val_acc=0.5394 val_loss=3.7495 val_f1_macro=0.4923 val_f1_weighted=0.5386 val_prec_macro=0.4961 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5394
Step 1650 | loss 0.0353 | val_acc=0.5393 val_loss=3.7954 val_f1_macro=0.4918 val_f1_weighted=0.5388 val_prec_macro=0.4931 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5393
Step 1700 | loss 0.0346 | val_acc=0.5419 val_loss=3.7893 val_f1_macro=0.4957 val_f1_weighted=0.5409 val_prec_macro=0.5002 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5419
Step 1750 | loss 0.0320 | val_acc=0.5376 val_loss=3.8282 val_f1_macro=0.4925 val_f1_weighted=0.5370 val_prec_macro=0.4953 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5376
Step 1800 | loss 0.0293 | val_acc=0.5394 val_loss=3.8705 val_f1_macro=0.4920 val_f1_weighted=0.5384 val_prec_macro=0.4962 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5394
Step 1850 | loss 0.0277 | val_acc=0.5398 val_loss=3.8942 val_f1_macro=0.4929 val_f1_weighted=0.5387 val_prec_macro=0.4981 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5398
Step 1900 | loss 0.0296 | val_acc=0.5432 val_loss=3.9352 val_f1_macro=0.4945 val_f1_weighted=0.5421 val_prec_macro=0.4993 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5432
Step 1950 | loss 0.0252 | val_acc=0.5409 val_loss=3.9287 val_f1_macro=0.4943 val_f1_weighted=0.5400 val_prec_macro=0.4984 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5409
Step 2000 | loss 0.0284 | val_acc=0.5404 val_loss=3.9545 val_f1_macro=0.4953 val_f1_weighted=0.5398 val_prec_macro=0.4976 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5404
Step 2050 | loss 0.0249 | val_acc=0.5393 val_loss=4.0208 val_f1_macro=0.4941 val_f1_weighted=0.5384 val_prec_macro=0.4989 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5393
Step 2100 | loss 0.0208 | val_acc=0.5417 val_loss=4.0042 val_f1_macro=0.4947 val_f1_weighted=0.5408 val_prec_macro=0.4999 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.5417
Step 2150 | loss 0.0239 | val_acc=0.5432 val_loss=4.0392 val_f1_macro=0.4944 val_f1_weighted=0.5425 val_prec_macro=0.4963 val_rec_macro=0.4935 val_metric_name=acc val_metric=0.5432
Step 2200 | loss 0.0195 | val_acc=0.5414 val_loss=4.0645 val_f1_macro=0.4950 val_f1_weighted=0.5406 val_prec_macro=0.5002 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5414
Step 2250 | loss 0.0235 | val_acc=0.5419 val_loss=4.0737 val_f1_macro=0.4929 val_f1_weighted=0.5411 val_prec_macro=0.4949 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5419
Step 2300 | loss 0.0193 | val_acc=0.5465 val_loss=4.0714 val_f1_macro=0.4977 val_f1_weighted=0.5454 val_prec_macro=0.5028 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5465
Step 2350 | loss 0.0178 | val_acc=0.5399 val_loss=4.1274 val_f1_macro=0.4940 val_f1_weighted=0.5391 val_prec_macro=0.4978 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5399
Step 2400 | loss 0.0196 | val_acc=0.5376 val_loss=4.1379 val_f1_macro=0.4919 val_f1_weighted=0.5366 val_prec_macro=0.4971 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5376
Step 2450 | loss 0.0175 | val_acc=0.5429 val_loss=4.1315 val_f1_macro=0.4956 val_f1_weighted=0.5418 val_prec_macro=0.5011 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5429
Step 2500 | loss 0.0162 | val_acc=0.5417 val_loss=4.1967 val_f1_macro=0.4952 val_f1_weighted=0.5412 val_prec_macro=0.4974 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5417
Step 2550 | loss 0.0178 | val_acc=0.5425 val_loss=4.2083 val_f1_macro=0.4951 val_f1_weighted=0.5418 val_prec_macro=0.4985 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5425
Step 2600 | loss 0.0163 | val_acc=0.5390 val_loss=4.1798 val_f1_macro=0.4918 val_f1_weighted=0.5386 val_prec_macro=0.4935 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5390
Early stopping at step 2600

--- Final (best ckpt @ step 2300) ---
  train_acc=0.9994 train_loss=0.0009 train_f1_macro=0.9992 train_f1_weighted=0.9994 train_prec_macro=0.9990 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9994
  val_acc=0.5465 val_loss=4.0714 val_f1_macro=0.4977 val_f1_weighted=0.5454 val_prec_macro=0.5028 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5465
  test_acc=0.5358 test_loss=4.1949 test_f1_macro=0.4796 test_f1_weighted=0.5352 test_prec_macro=0.4822 test_rec_macro=0.4772 test_metric_name=acc test_metric=0.5358
  test_acc=0.5358

============================================================
Training amazon-ratings GT 4L h=384 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.8099 | val_acc=0.1194 val_loss=1.7185 val_f1_macro=0.0781 val_f1_weighted=0.1127 val_prec_macro=0.1234 val_rec_macro=0.2019 val_metric_name=acc val_metric=0.1194
Step   50 | loss 1.4294 | val_acc=0.3694 val_loss=1.4097 val_f1_macro=0.1373 val_f1_weighted=0.2368 val_prec_macro=0.1469 val_rec_macro=0.2063 val_metric_name=acc val_metric=0.3694
Step  100 | loss 1.4106 | val_acc=0.3763 val_loss=1.3960 val_f1_macro=0.1595 val_f1_weighted=0.2659 val_prec_macro=0.1528 val_rec_macro=0.2162 val_metric_name=acc val_metric=0.3763
Step  150 | loss 1.3921 | val_acc=0.3871 val_loss=1.3822 val_f1_macro=0.1776 val_f1_weighted=0.2897 val_prec_macro=0.1569 val_rec_macro=0.2291 val_metric_name=acc val_metric=0.3871
Step  200 | loss 1.3733 | val_acc=0.3913 val_loss=1.3666 val_f1_macro=0.1872 val_f1_weighted=0.3011 val_prec_macro=0.2159 val_rec_macro=0.2369 val_metric_name=acc val_metric=0.3913
Step  250 | loss 1.3573 | val_acc=0.4039 val_loss=1.3556 val_f1_macro=0.2039 val_f1_weighted=0.3211 val_prec_macro=0.4431 val_rec_macro=0.2502 val_metric_name=acc val_metric=0.4039
Step  300 | loss 1.3440 | val_acc=0.4119 val_loss=1.3481 val_f1_macro=0.2241 val_f1_weighted=0.3408 val_prec_macro=0.4037 val_rec_macro=0.2630 val_metric_name=acc val_metric=0.4119
Step  350 | loss 1.3287 | val_acc=0.4158 val_loss=1.3443 val_f1_macro=0.2339 val_f1_weighted=0.3503 val_prec_macro=0.3470 val_rec_macro=0.2699 val_metric_name=acc val_metric=0.4158
Step  400 | loss 1.3118 | val_acc=0.4191 val_loss=1.3397 val_f1_macro=0.2443 val_f1_weighted=0.3609 val_prec_macro=0.3438 val_rec_macro=0.2753 val_metric_name=acc val_metric=0.4191
Step  450 | loss 1.3004 | val_acc=0.4263 val_loss=1.3394 val_f1_macro=0.2614 val_f1_weighted=0.3765 val_prec_macro=0.3805 val_rec_macro=0.2868 val_metric_name=acc val_metric=0.4263
Step  500 | loss 1.2882 | val_acc=0.4339 val_loss=1.3337 val_f1_macro=0.2753 val_f1_weighted=0.3897 val_prec_macro=0.3813 val_rec_macro=0.2958 val_metric_name=acc val_metric=0.4339
Step  550 | loss 1.2707 | val_acc=0.4380 val_loss=1.3378 val_f1_macro=0.2840 val_f1_weighted=0.3966 val_prec_macro=0.3962 val_rec_macro=0.3031 val_metric_name=acc val_metric=0.4380
Step  600 | loss 1.2583 | val_acc=0.4410 val_loss=1.3318 val_f1_macro=0.2946 val_f1_weighted=0.4035 val_prec_macro=0.4166 val_rec_macro=0.3086 val_metric_name=acc val_metric=0.4410
Step  650 | loss 1.2487 | val_acc=0.4390 val_loss=1.3319 val_f1_macro=0.3021 val_f1_weighted=0.4049 val_prec_macro=0.4221 val_rec_macro=0.3130 val_metric_name=acc val_metric=0.4390
Step  700 | loss 1.2347 | val_acc=0.4437 val_loss=1.3353 val_f1_macro=0.3124 val_f1_weighted=0.4096 val_prec_macro=0.4260 val_rec_macro=0.3202 val_metric_name=acc val_metric=0.4437
Step  750 | loss 1.2252 | val_acc=0.4454 val_loss=1.3316 val_f1_macro=0.3192 val_f1_weighted=0.4137 val_prec_macro=0.4134 val_rec_macro=0.3238 val_metric_name=acc val_metric=0.4454
Step  800 | loss 1.2030 | val_acc=0.4473 val_loss=1.3335 val_f1_macro=0.3263 val_f1_weighted=0.4169 val_prec_macro=0.4147 val_rec_macro=0.3293 val_metric_name=acc val_metric=0.4473
Step  850 | loss 1.1850 | val_acc=0.4516 val_loss=1.3317 val_f1_macro=0.3322 val_f1_weighted=0.4229 val_prec_macro=0.4157 val_rec_macro=0.3320 val_metric_name=acc val_metric=0.4516
Step  900 | loss 1.1759 | val_acc=0.4544 val_loss=1.3336 val_f1_macro=0.3400 val_f1_weighted=0.4286 val_prec_macro=0.4117 val_rec_macro=0.3395 val_metric_name=acc val_metric=0.4544
Step  950 | loss 1.1642 | val_acc=0.4553 val_loss=1.3327 val_f1_macro=0.3390 val_f1_weighted=0.4293 val_prec_macro=0.4031 val_rec_macro=0.3393 val_metric_name=acc val_metric=0.4553
Step 1000 | loss 1.1484 | val_acc=0.4563 val_loss=1.3402 val_f1_macro=0.3423 val_f1_weighted=0.4304 val_prec_macro=0.3995 val_rec_macro=0.3430 val_metric_name=acc val_metric=0.4563
Step 1050 | loss 1.1314 | val_acc=0.4607 val_loss=1.3351 val_f1_macro=0.3529 val_f1_weighted=0.4401 val_prec_macro=0.4020 val_rec_macro=0.3500 val_metric_name=acc val_metric=0.4607
Step 1100 | loss 1.1195 | val_acc=0.4610 val_loss=1.3359 val_f1_macro=0.3614 val_f1_weighted=0.4434 val_prec_macro=0.4073 val_rec_macro=0.3555 val_metric_name=acc val_metric=0.4610
Step 1150 | loss 1.1057 | val_acc=0.4653 val_loss=1.3433 val_f1_macro=0.3657 val_f1_weighted=0.4461 val_prec_macro=0.4201 val_rec_macro=0.3591 val_metric_name=acc val_metric=0.4653
Step 1200 | loss 1.0914 | val_acc=0.4635 val_loss=1.3520 val_f1_macro=0.3735 val_f1_weighted=0.4463 val_prec_macro=0.4219 val_rec_macro=0.3663 val_metric_name=acc val_metric=0.4635
Step 1250 | loss 1.0798 | val_acc=0.4677 val_loss=1.3533 val_f1_macro=0.3787 val_f1_weighted=0.4517 val_prec_macro=0.4217 val_rec_macro=0.3715 val_metric_name=acc val_metric=0.4677
Step 1300 | loss 1.0658 | val_acc=0.4707 val_loss=1.3551 val_f1_macro=0.3847 val_f1_weighted=0.4563 val_prec_macro=0.4267 val_rec_macro=0.3762 val_metric_name=acc val_metric=0.4707
Step 1350 | loss 1.0529 | val_acc=0.4754 val_loss=1.3621 val_f1_macro=0.3932 val_f1_weighted=0.4618 val_prec_macro=0.4353 val_rec_macro=0.3836 val_metric_name=acc val_metric=0.4754
Step 1400 | loss 1.0377 | val_acc=0.4785 val_loss=1.3652 val_f1_macro=0.3916 val_f1_weighted=0.4634 val_prec_macro=0.4393 val_rec_macro=0.3802 val_metric_name=acc val_metric=0.4785
Step 1450 | loss 1.0259 | val_acc=0.4784 val_loss=1.3730 val_f1_macro=0.3954 val_f1_weighted=0.4645 val_prec_macro=0.4381 val_rec_macro=0.3856 val_metric_name=acc val_metric=0.4784
Step 1500 | loss 1.0143 | val_acc=0.4759 val_loss=1.3842 val_f1_macro=0.3906 val_f1_weighted=0.4603 val_prec_macro=0.4338 val_rec_macro=0.3828 val_metric_name=acc val_metric=0.4759
Step 1550 | loss 0.9967 | val_acc=0.4793 val_loss=1.3855 val_f1_macro=0.3972 val_f1_weighted=0.4655 val_prec_macro=0.4349 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4793
Step 1600 | loss 0.9815 | val_acc=0.4818 val_loss=1.3889 val_f1_macro=0.4020 val_f1_weighted=0.4691 val_prec_macro=0.4393 val_rec_macro=0.3923 val_metric_name=acc val_metric=0.4818
Step 1650 | loss 0.9749 | val_acc=0.4829 val_loss=1.3948 val_f1_macro=0.4041 val_f1_weighted=0.4710 val_prec_macro=0.4407 val_rec_macro=0.3937 val_metric_name=acc val_metric=0.4829
Step 1700 | loss 0.9620 | val_acc=0.4852 val_loss=1.4068 val_f1_macro=0.4072 val_f1_weighted=0.4734 val_prec_macro=0.4439 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4852
Step 1750 | loss 0.9442 | val_acc=0.4852 val_loss=1.4120 val_f1_macro=0.4147 val_f1_weighted=0.4744 val_prec_macro=0.4492 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4852
Step 1800 | loss 0.9397 | val_acc=0.4864 val_loss=1.4217 val_f1_macro=0.4165 val_f1_weighted=0.4751 val_prec_macro=0.4534 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4864
Step 1850 | loss 0.9133 | val_acc=0.4877 val_loss=1.4252 val_f1_macro=0.4189 val_f1_weighted=0.4772 val_prec_macro=0.4563 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4877
Step 1900 | loss 0.9007 | val_acc=0.4886 val_loss=1.4383 val_f1_macro=0.4222 val_f1_weighted=0.4789 val_prec_macro=0.4540 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4886
Step 1950 | loss 0.8931 | val_acc=0.4908 val_loss=1.4454 val_f1_macro=0.4267 val_f1_weighted=0.4821 val_prec_macro=0.4551 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4908
Step 2000 | loss 0.8739 | val_acc=0.4935 val_loss=1.4526 val_f1_macro=0.4301 val_f1_weighted=0.4849 val_prec_macro=0.4582 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4935
Step 2050 | loss 0.8623 | val_acc=0.4962 val_loss=1.4637 val_f1_macro=0.4333 val_f1_weighted=0.4875 val_prec_macro=0.4636 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4962
Step 2100 | loss 0.8474 | val_acc=0.4986 val_loss=1.4725 val_f1_macro=0.4369 val_f1_weighted=0.4902 val_prec_macro=0.4684 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4986
Step 2150 | loss 0.8358 | val_acc=0.4971 val_loss=1.4811 val_f1_macro=0.4361 val_f1_weighted=0.4901 val_prec_macro=0.4606 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.4971
Step 2200 | loss 0.8188 | val_acc=0.5002 val_loss=1.4927 val_f1_macro=0.4417 val_f1_weighted=0.4937 val_prec_macro=0.4642 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5002
Step 2250 | loss 0.8103 | val_acc=0.5043 val_loss=1.5041 val_f1_macro=0.4436 val_f1_weighted=0.4971 val_prec_macro=0.4677 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5043
Step 2300 | loss 0.7859 | val_acc=0.5047 val_loss=1.5240 val_f1_macro=0.4473 val_f1_weighted=0.4985 val_prec_macro=0.4644 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5047
Step 2350 | loss 0.7703 | val_acc=0.5076 val_loss=1.5320 val_f1_macro=0.4489 val_f1_weighted=0.5018 val_prec_macro=0.4654 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5076
Step 2400 | loss 0.7581 | val_acc=0.5097 val_loss=1.5439 val_f1_macro=0.4517 val_f1_weighted=0.5045 val_prec_macro=0.4676 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5097
Step 2450 | loss 0.7445 | val_acc=0.5136 val_loss=1.5530 val_f1_macro=0.4567 val_f1_weighted=0.5084 val_prec_macro=0.4740 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5136
Step 2500 | loss 0.7264 | val_acc=0.5131 val_loss=1.5681 val_f1_macro=0.4556 val_f1_weighted=0.5082 val_prec_macro=0.4709 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5131
Step 2550 | loss 0.7178 | val_acc=0.5151 val_loss=1.5833 val_f1_macro=0.4575 val_f1_weighted=0.5100 val_prec_macro=0.4740 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5151
Step 2600 | loss 0.7041 | val_acc=0.5176 val_loss=1.5982 val_f1_macro=0.4609 val_f1_weighted=0.5130 val_prec_macro=0.4757 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5176
Step 2650 | loss 0.6875 | val_acc=0.5176 val_loss=1.6162 val_f1_macro=0.4622 val_f1_weighted=0.5137 val_prec_macro=0.4729 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5176
Step 2700 | loss 0.6814 | val_acc=0.5156 val_loss=1.6339 val_f1_macro=0.4622 val_f1_weighted=0.5119 val_prec_macro=0.4728 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5156
Step 2750 | loss 0.6667 | val_acc=0.5207 val_loss=1.6462 val_f1_macro=0.4662 val_f1_weighted=0.5168 val_prec_macro=0.4794 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5207
Step 2800 | loss 0.6510 | val_acc=0.5221 val_loss=1.6652 val_f1_macro=0.4689 val_f1_weighted=0.5184 val_prec_macro=0.4817 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5221
Step 2850 | loss 0.6351 | val_acc=0.5218 val_loss=1.6805 val_f1_macro=0.4692 val_f1_weighted=0.5187 val_prec_macro=0.4786 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5218
