Loading data...

============================================================
Training amazon-ratings GAT-sep 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7874 | val_acc=0.2366 val_loss=1.6197 val_f1_macro=0.1510 val_f1_weighted=0.2083 val_prec_macro=0.1913 val_rec_macro=0.1927 val_metric_name=acc val_metric=0.2366
Step  350 | loss 0.9261 | val_acc=0.4829 val_loss=1.4762 val_f1_macro=0.4045 val_f1_weighted=0.4698 val_prec_macro=0.4515 val_rec_macro=0.3907 val_metric_name=acc val_metric=0.4829
Step  400 | loss 0.8320 | val_acc=0.4945 val_loss=1.5428 val_f1_macro=0.4286 val_f1_weighted=0.4868 val_prec_macro=0.4506 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4945
Step  450 | loss 0.7393 | val_acc=0.4991 val_loss=1.6333 val_f1_macro=0.4374 val_f1_weighted=0.4923 val_prec_macro=0.4577 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.4991
Step  500 | loss 0.6586 | val_acc=0.5071 val_loss=1.7472 val_f1_macro=0.4510 val_f1_weighted=0.5032 val_prec_macro=0.4618 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5071
Step  550 | loss 0.5753 | val_acc=0.5099 val_loss=1.8707 val_f1_macro=0.4602 val_f1_weighted=0.5069 val_prec_macro=0.4688 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5099
Step  600 | loss 0.5028 | val_acc=0.5207 val_loss=1.9919 val_f1_macro=0.4694 val_f1_weighted=0.5174 val_prec_macro=0.4793 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5207
Step  650 | loss 0.4402 | val_acc=0.5220 val_loss=2.1218 val_f1_macro=0.4712 val_f1_weighted=0.5195 val_prec_macro=0.4772 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5220
Step  700 | loss 0.3756 | val_acc=0.5252 val_loss=2.2704 val_f1_macro=0.4739 val_f1_weighted=0.5230 val_prec_macro=0.4787 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5252
Step  750 | loss 0.3384 | val_acc=0.5220 val_loss=2.4106 val_f1_macro=0.4707 val_f1_weighted=0.5202 val_prec_macro=0.4724 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5220
Step  800 | loss 0.2892 | val_acc=0.5337 val_loss=2.5261 val_f1_macro=0.4826 val_f1_weighted=0.5312 val_prec_macro=0.4911 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5337
Step  850 | loss 0.2486 | val_acc=0.5344 val_loss=2.6302 val_f1_macro=0.4830 val_f1_weighted=0.5326 val_prec_macro=0.4880 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5344
Step  900 | loss 0.2336 | val_acc=0.5318 val_loss=2.7712 val_f1_macro=0.4800 val_f1_weighted=0.5302 val_prec_macro=0.4843 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5318
Step  950 | loss 0.1995 | val_acc=0.5337 val_loss=2.8889 val_f1_macro=0.4818 val_f1_weighted=0.5322 val_prec_macro=0.4851 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5337
Step 1000 | loss 0.1860 | val_acc=0.5345 val_loss=2.9897 val_f1_macro=0.4841 val_f1_weighted=0.5330 val_prec_macro=0.4876 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5345
Step 1050 | loss 0.1689 | val_acc=0.5344 val_loss=3.0689 val_f1_macro=0.4809 val_f1_weighted=0.5327 val_prec_macro=0.4852 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5344
Step 1100 | loss 0.1441 | val_acc=0.5365 val_loss=3.1398 val_f1_macro=0.4837 val_f1_weighted=0.5348 val_prec_macro=0.4881 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5365
Step 1150 | loss 0.1385 | val_acc=0.5365 val_loss=3.2037 val_f1_macro=0.4868 val_f1_weighted=0.5347 val_prec_macro=0.4944 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5365
Step 1200 | loss 0.1268 | val_acc=0.5349 val_loss=3.2889 val_f1_macro=0.4844 val_f1_weighted=0.5333 val_prec_macro=0.4888 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5349
Step 1250 | loss 0.1152 | val_acc=0.5370 val_loss=3.3546 val_f1_macro=0.4872 val_f1_weighted=0.5357 val_prec_macro=0.4913 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5370
Step 1300 | loss 0.1100 | val_acc=0.5349 val_loss=3.4413 val_f1_macro=0.4846 val_f1_weighted=0.5333 val_prec_macro=0.4890 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5349
Step 1350 | loss 0.0989 | val_acc=0.5352 val_loss=3.4774 val_f1_macro=0.4837 val_f1_weighted=0.5337 val_prec_macro=0.4887 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5352
Step 1400 | loss 0.0999 | val_acc=0.5372 val_loss=3.5577 val_f1_macro=0.4877 val_f1_weighted=0.5358 val_prec_macro=0.4916 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5372
Step 1450 | loss 0.0907 | val_acc=0.5391 val_loss=3.5807 val_f1_macro=0.4921 val_f1_weighted=0.5378 val_prec_macro=0.4966 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5391
Step 1500 | loss 0.0770 | val_acc=0.5385 val_loss=3.6376 val_f1_macro=0.4876 val_f1_weighted=0.5370 val_prec_macro=0.4923 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5385
Step 1550 | loss 0.0777 | val_acc=0.5363 val_loss=3.6794 val_f1_macro=0.4863 val_f1_weighted=0.5351 val_prec_macro=0.4897 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5363
Step 1600 | loss 0.0789 | val_acc=0.5406 val_loss=3.7250 val_f1_macro=0.4908 val_f1_weighted=0.5392 val_prec_macro=0.4943 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5406
Step 1650 | loss 0.0707 | val_acc=0.5354 val_loss=3.7719 val_f1_macro=0.4877 val_f1_weighted=0.5341 val_prec_macro=0.4905 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5354
Step 1700 | loss 0.0659 | val_acc=0.5373 val_loss=3.8038 val_f1_macro=0.4879 val_f1_weighted=0.5362 val_prec_macro=0.4911 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5373
Step 1750 | loss 0.0648 | val_acc=0.5362 val_loss=3.8828 val_f1_macro=0.4852 val_f1_weighted=0.5351 val_prec_macro=0.4877 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5362
Step 1800 | loss 0.0591 | val_acc=0.5383 val_loss=3.9007 val_f1_macro=0.4897 val_f1_weighted=0.5370 val_prec_macro=0.4923 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5383
Step 1850 | loss 0.0529 | val_acc=0.5365 val_loss=3.9232 val_f1_macro=0.4867 val_f1_weighted=0.5353 val_prec_macro=0.4910 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5365
Step 1900 | loss 0.0536 | val_acc=0.5380 val_loss=3.9858 val_f1_macro=0.4895 val_f1_weighted=0.5369 val_prec_macro=0.4926 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5380
Step 1950 | loss 0.0504 | val_acc=0.5390 val_loss=4.0054 val_f1_macro=0.4889 val_f1_weighted=0.5374 val_prec_macro=0.4935 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5390
Step 2000 | loss 0.0502 | val_acc=0.5390 val_loss=4.0460 val_f1_macro=0.4885 val_f1_weighted=0.5380 val_prec_macro=0.4903 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5390
Step 2050 | loss 0.0456 | val_acc=0.5421 val_loss=4.0653 val_f1_macro=0.4931 val_f1_weighted=0.5409 val_prec_macro=0.4961 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5421
Step 2100 | loss 0.0430 | val_acc=0.5381 val_loss=4.0738 val_f1_macro=0.4917 val_f1_weighted=0.5367 val_prec_macro=0.4965 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5381
Step 2150 | loss 0.0476 | val_acc=0.5404 val_loss=4.1253 val_f1_macro=0.4915 val_f1_weighted=0.5393 val_prec_macro=0.4952 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5404
Step 2200 | loss 0.0392 | val_acc=0.5380 val_loss=4.1419 val_f1_macro=0.4875 val_f1_weighted=0.5368 val_prec_macro=0.4902 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5380
Step 2250 | loss 0.0418 | val_acc=0.5421 val_loss=4.1682 val_f1_macro=0.4925 val_f1_weighted=0.5408 val_prec_macro=0.4957 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5421
Step 2300 | loss 0.0400 | val_acc=0.5421 val_loss=4.2088 val_f1_macro=0.4918 val_f1_weighted=0.5408 val_prec_macro=0.4945 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5421
Step 2350 | loss 0.0386 | val_acc=0.5430 val_loss=4.2368 val_f1_macro=0.4956 val_f1_weighted=0.5413 val_prec_macro=0.5010 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5430
Step 2400 | loss 0.0348 | val_acc=0.5409 val_loss=4.2680 val_f1_macro=0.4932 val_f1_weighted=0.5396 val_prec_macro=0.4971 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5409
Step 2450 | loss 0.0340 | val_acc=0.5424 val_loss=4.2603 val_f1_macro=0.4920 val_f1_weighted=0.5413 val_prec_macro=0.4944 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5424
Step 2500 | loss 0.0324 | val_acc=0.5430 val_loss=4.2850 val_f1_macro=0.4936 val_f1_weighted=0.5416 val_prec_macro=0.4981 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5430
Step 2550 | loss 0.0354 | val_acc=0.5458 val_loss=4.3342 val_f1_macro=0.4974 val_f1_weighted=0.5440 val_prec_macro=0.5039 val_rec_macro=0.4928 val_metric_name=acc val_metric=0.5458
Step 2600 | loss 0.0325 | val_acc=0.5385 val_loss=4.3650 val_f1_macro=0.4857 val_f1_weighted=0.5376 val_prec_macro=0.4865 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5385
Step 2650 | loss 0.0310 | val_acc=0.5406 val_loss=4.3796 val_f1_macro=0.4887 val_f1_weighted=0.5392 val_prec_macro=0.4920 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5406
Step 2700 | loss 0.0326 | val_acc=0.5422 val_loss=4.4047 val_f1_macro=0.4926 val_f1_weighted=0.5407 val_prec_macro=0.4962 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5422
Step 2750 | loss 0.0306 | val_acc=0.5434 val_loss=4.4287 val_f1_macro=0.4959 val_f1_weighted=0.5424 val_prec_macro=0.4980 val_rec_macro=0.4953 val_metric_name=acc val_metric=0.5434
Step 2800 | loss 0.0305 | val_acc=0.5419 val_loss=4.4233 val_f1_macro=0.4946 val_f1_weighted=0.5406 val_prec_macro=0.4987 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5419
Step 2850 | loss 0.0313 | val_acc=0.5452 val_loss=4.4617 val_f1_macro=0.4934 val_f1_weighted=0.5436 val_prec_macro=0.4969 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5452
Early stopping at step 2850

--- Final (best ckpt @ step 2550) ---
  train_acc=0.9997 train_loss=0.0011 train_f1_macro=0.9998 train_f1_weighted=0.9997 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9997
  val_acc=0.5458 val_loss=4.3342 val_f1_macro=0.4974 val_f1_weighted=0.5440 val_prec_macro=0.5039 val_rec_macro=0.4928 val_metric_name=acc val_metric=0.5458
  test_acc=0.5458 test_loss=4.3706 test_f1_macro=0.4899 test_f1_weighted=0.5442 test_prec_macro=0.4955 test_rec_macro=0.4864 test_metric_name=acc test_metric=0.5458
  test_acc=0.5458

============================================================
Training amazon-ratings GAT-sep 3L h=384 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.6443 | val_acc=0.3678 val_loss=1.5990 val_f1_macro=0.1076 val_f1_weighted=0.1978 val_prec_macro=0.0736 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3678
Step   50 | loss 1.3764 | val_acc=0.3946 val_loss=1.3653 val_f1_macro=0.1940 val_f1_weighted=0.3093 val_prec_macro=0.2231 val_rec_macro=0.2413 val_metric_name=acc val_metric=0.3946
Step  100 | loss 1.2892 | val_acc=0.4308 val_loss=1.3364 val_f1_macro=0.2794 val_f1_weighted=0.3947 val_prec_macro=0.3627 val_rec_macro=0.2980 val_metric_name=acc val_metric=0.4308
Step  150 | loss 1.2066 | val_acc=0.4485 val_loss=1.3527 val_f1_macro=0.3278 val_f1_weighted=0.4194 val_prec_macro=0.4110 val_rec_macro=0.3310 val_metric_name=acc val_metric=0.4485
Step  200 | loss 1.0880 | val_acc=0.4653 val_loss=1.3783 val_f1_macro=0.3740 val_f1_weighted=0.4459 val_prec_macro=0.4312 val_rec_macro=0.3647 val_metric_name=acc val_metric=0.4653
Step  250 | loss 0.9552 | val_acc=0.4820 val_loss=1.4520 val_f1_macro=0.4012 val_f1_weighted=0.4673 val_prec_macro=0.4497 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.4820
Step  300 | loss 0.8137 | val_acc=0.4924 val_loss=1.5568 val_f1_macro=0.4304 val_f1_weighted=0.4856 val_prec_macro=0.4523 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4924
Step  350 | loss 0.6786 | val_acc=0.5063 val_loss=1.7183 val_f1_macro=0.4477 val_f1_weighted=0.4998 val_prec_macro=0.4716 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5063
Step  400 | loss 0.5532 | val_acc=0.5135 val_loss=1.8930 val_f1_macro=0.4595 val_f1_weighted=0.5103 val_prec_macro=0.4655 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5135
Step  450 | loss 0.4442 | val_acc=0.5210 val_loss=2.1046 val_f1_macro=0.4670 val_f1_weighted=0.5179 val_prec_macro=0.4759 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5210
Step  500 | loss 0.3675 | val_acc=0.5283 val_loss=2.3014 val_f1_macro=0.4727 val_f1_weighted=0.5266 val_prec_macro=0.4771 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5283
Step  550 | loss 0.2983 | val_acc=0.5301 val_loss=2.5149 val_f1_macro=0.4807 val_f1_weighted=0.5284 val_prec_macro=0.4852 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5301
Step  600 | loss 0.2539 | val_acc=0.5332 val_loss=2.6841 val_f1_macro=0.4837 val_f1_weighted=0.5315 val_prec_macro=0.4881 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5332
Step  650 | loss 0.2079 | val_acc=0.5362 val_loss=2.8492 val_f1_macro=0.4848 val_f1_weighted=0.5342 val_prec_macro=0.4901 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5362
Step  700 | loss 0.1742 | val_acc=0.5401 val_loss=2.9911 val_f1_macro=0.4898 val_f1_weighted=0.5387 val_prec_macro=0.4931 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5401
Step  750 | loss 0.1511 | val_acc=0.5383 val_loss=3.1173 val_f1_macro=0.4885 val_f1_weighted=0.5366 val_prec_macro=0.4928 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5383
Step  800 | loss 0.1322 | val_acc=0.5385 val_loss=3.2047 val_f1_macro=0.4886 val_f1_weighted=0.5366 val_prec_macro=0.4950 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5385
Step  850 | loss 0.1139 | val_acc=0.5381 val_loss=3.3039 val_f1_macro=0.4887 val_f1_weighted=0.5367 val_prec_macro=0.4924 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5381
Step  900 | loss 0.1063 | val_acc=0.5411 val_loss=3.3798 val_f1_macro=0.4920 val_f1_weighted=0.5393 val_prec_macro=0.4978 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5411
Step  950 | loss 0.0918 | val_acc=0.5394 val_loss=3.4768 val_f1_macro=0.4875 val_f1_weighted=0.5380 val_prec_macro=0.4913 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5394
Step 1000 | loss 0.0886 | val_acc=0.5386 val_loss=3.5657 val_f1_macro=0.4869 val_f1_weighted=0.5370 val_prec_macro=0.4903 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5386
Step 1050 | loss 0.0805 | val_acc=0.5404 val_loss=3.6185 val_f1_macro=0.4900 val_f1_weighted=0.5387 val_prec_macro=0.4937 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5404
Step 1100 | loss 0.0684 | val_acc=0.5424 val_loss=3.6708 val_f1_macro=0.4885 val_f1_weighted=0.5407 val_prec_macro=0.4921 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5424
Step 1150 | loss 0.0644 | val_acc=0.5443 val_loss=3.6987 val_f1_macro=0.4933 val_f1_weighted=0.5428 val_prec_macro=0.4976 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5443
Step 1200 | loss 0.0610 | val_acc=0.5424 val_loss=3.7730 val_f1_macro=0.4931 val_f1_weighted=0.5409 val_prec_macro=0.4958 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5424
Step 1250 | loss 0.0585 | val_acc=0.5412 val_loss=3.8259 val_f1_macro=0.4916 val_f1_weighted=0.5401 val_prec_macro=0.4944 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5412
Step 1300 | loss 0.0535 | val_acc=0.5442 val_loss=3.8854 val_f1_macro=0.4932 val_f1_weighted=0.5426 val_prec_macro=0.4979 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5442
Step 1350 | loss 0.0484 | val_acc=0.5388 val_loss=3.9467 val_f1_macro=0.4874 val_f1_weighted=0.5373 val_prec_macro=0.4905 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5388
Step 1400 | loss 0.0489 | val_acc=0.5448 val_loss=3.9738 val_f1_macro=0.4944 val_f1_weighted=0.5435 val_prec_macro=0.4974 val_rec_macro=0.4928 val_metric_name=acc val_metric=0.5448
Step 1450 | loss 0.0436 | val_acc=0.5452 val_loss=3.9911 val_f1_macro=0.4932 val_f1_weighted=0.5438 val_prec_macro=0.4968 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5452
Step 1500 | loss 0.0368 | val_acc=0.5439 val_loss=4.0739 val_f1_macro=0.4925 val_f1_weighted=0.5425 val_prec_macro=0.4956 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5439
Step 1550 | loss 0.0364 | val_acc=0.5460 val_loss=4.0544 val_f1_macro=0.4945 val_f1_weighted=0.5447 val_prec_macro=0.4982 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5460
Step 1600 | loss 0.0378 | val_acc=0.5429 val_loss=4.1273 val_f1_macro=0.4893 val_f1_weighted=0.5418 val_prec_macro=0.4913 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5429
Step 1650 | loss 0.0377 | val_acc=0.5417 val_loss=4.1591 val_f1_macro=0.4920 val_f1_weighted=0.5404 val_prec_macro=0.4947 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5417
Step 1700 | loss 0.0368 | val_acc=0.5434 val_loss=4.1880 val_f1_macro=0.4919 val_f1_weighted=0.5420 val_prec_macro=0.4968 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5434
Step 1750 | loss 0.0348 | val_acc=0.5398 val_loss=4.2355 val_f1_macro=0.4897 val_f1_weighted=0.5387 val_prec_macro=0.4919 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5398
Step 1800 | loss 0.0305 | val_acc=0.5445 val_loss=4.2554 val_f1_macro=0.4940 val_f1_weighted=0.5434 val_prec_macro=0.4964 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5445
Step 1850 | loss 0.0275 | val_acc=0.5435 val_loss=4.2789 val_f1_macro=0.4918 val_f1_weighted=0.5422 val_prec_macro=0.4962 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5435
Step 1900 | loss 0.0262 | val_acc=0.5442 val_loss=4.2930 val_f1_macro=0.4944 val_f1_weighted=0.5431 val_prec_macro=0.4978 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5442
Step 1950 | loss 0.0263 | val_acc=0.5419 val_loss=4.3825 val_f1_macro=0.4903 val_f1_weighted=0.5404 val_prec_macro=0.4947 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5419
Step 2000 | loss 0.0238 | val_acc=0.5416 val_loss=4.3742 val_f1_macro=0.4914 val_f1_weighted=0.5408 val_prec_macro=0.4924 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5416
Step 2050 | loss 0.0249 | val_acc=0.5470 val_loss=4.3798 val_f1_macro=0.4960 val_f1_weighted=0.5455 val_prec_macro=0.4988 val_rec_macro=0.4943 val_metric_name=acc val_metric=0.5470
Step 2100 | loss 0.0226 | val_acc=0.5453 val_loss=4.3632 val_f1_macro=0.4945 val_f1_weighted=0.5435 val_prec_macro=0.5004 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5453
Step 2150 | loss 0.0250 | val_acc=0.5437 val_loss=4.4376 val_f1_macro=0.4926 val_f1_weighted=0.5427 val_prec_macro=0.4957 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5437
Step 2200 | loss 0.0218 | val_acc=0.5445 val_loss=4.4721 val_f1_macro=0.4942 val_f1_weighted=0.5434 val_prec_macro=0.4960 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5445
Step 2250 | loss 0.0198 | val_acc=0.5466 val_loss=4.4812 val_f1_macro=0.4964 val_f1_weighted=0.5450 val_prec_macro=0.5007 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5466
Step 2300 | loss 0.0213 | val_acc=0.5447 val_loss=4.5069 val_f1_macro=0.4926 val_f1_weighted=0.5433 val_prec_macro=0.4958 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.5447
Step 2350 | loss 0.0211 | val_acc=0.5429 val_loss=4.5216 val_f1_macro=0.4936 val_f1_weighted=0.5418 val_prec_macro=0.4966 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5429
Step 2400 | loss 0.0171 | val_acc=0.5443 val_loss=4.5517 val_f1_macro=0.4947 val_f1_weighted=0.5432 val_prec_macro=0.4976 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5443
Step 2450 | loss 0.0179 | val_acc=0.5434 val_loss=4.5578 val_f1_macro=0.4940 val_f1_weighted=0.5418 val_prec_macro=0.4988 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5434
Step 2500 | loss 0.0180 | val_acc=0.5481 val_loss=4.5370 val_f1_macro=0.4975 val_f1_weighted=0.5468 val_prec_macro=0.5013 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5481
Step 2550 | loss 0.0155 | val_acc=0.5465 val_loss=4.6156 val_f1_macro=0.4937 val_f1_weighted=0.5449 val_prec_macro=0.4979 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5465
Step 2600 | loss 0.0189 | val_acc=0.5468 val_loss=4.6324 val_f1_macro=0.4942 val_f1_weighted=0.5455 val_prec_macro=0.4971 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5468
Step 2650 | loss 0.0134 | val_acc=0.5465 val_loss=4.6626 val_f1_macro=0.4956 val_f1_weighted=0.5450 val_prec_macro=0.4990 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5465
Step 2700 | loss 0.0164 | val_acc=0.5458 val_loss=4.6648 val_f1_macro=0.4968 val_f1_weighted=0.5443 val_prec_macro=0.5006 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5458
Step 2750 | loss 0.0144 | val_acc=0.5456 val_loss=4.6514 val_f1_macro=0.4979 val_f1_weighted=0.5444 val_prec_macro=0.5016 val_rec_macro=0.4954 val_metric_name=acc val_metric=0.5456
Step 2800 | loss 0.0164 | val_acc=0.5440 val_loss=4.6859 val_f1_macro=0.4954 val_f1_weighted=0.5431 val_prec_macro=0.4977 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5440
Step 2850 | loss 0.0156 | val_acc=0.5474 val_loss=4.7148 val_f1_macro=0.4990 val_f1_weighted=0.5460 val_prec_macro=0.5034 val_rec_macro=0.4955 val_metric_name=acc val_metric=0.5474
Step 2900 | loss 0.0152 | val_acc=0.5448 val_loss=4.7157 val_f1_macro=0.4959 val_f1_weighted=0.5435 val_prec_macro=0.4995 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5448
Step 2950 | loss 0.0136 | val_acc=0.5430 val_loss=4.7741 val_f1_macro=0.4953 val_f1_weighted=0.5419 val_prec_macro=0.4979 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5430
Step 3000 | loss 0.0157 | val_acc=0.5421 val_loss=4.8183 val_f1_macro=0.4929 val_f1_weighted=0.5413 val_prec_macro=0.4940 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5421
Step 3050 | loss 0.0149 | val_acc=0.5491 val_loss=4.7992 val_f1_macro=0.5004 val_f1_weighted=0.5477 val_prec_macro=0.5042 val_rec_macro=0.4979 val_metric_name=acc val_metric=0.5491
Step 3100 | loss 0.0130 | val_acc=0.5458 val_loss=4.8349 val_f1_macro=0.4952 val_f1_weighted=0.5446 val_prec_macro=0.4989 val_rec_macro=0.4928 val_metric_name=acc val_metric=0.5458
Step 3150 | loss 0.0127 | val_acc=0.5468 val_loss=4.8200 val_f1_macro=0.5001 val_f1_weighted=0.5453 val_prec_macro=0.5042 val_rec_macro=0.4973 val_metric_name=acc val_metric=0.5468
Step 3200 | loss 0.0128 | val_acc=0.5430 val_loss=4.8106 val_f1_macro=0.4944 val_f1_weighted=0.5421 val_prec_macro=0.4960 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5430
Step 3250 | loss 0.0103 | val_acc=0.5443 val_loss=4.8087 val_f1_macro=0.4961 val_f1_weighted=0.5430 val_prec_macro=0.4999 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5443
Step 3300 | loss 0.0116 | val_acc=0.5448 val_loss=4.8521 val_f1_macro=0.4968 val_f1_weighted=0.5435 val_prec_macro=0.5005 val_rec_macro=0.4951 val_metric_name=acc val_metric=0.5448
Step 3350 | loss 0.0128 | val_acc=0.5435 val_loss=4.8991 val_f1_macro=0.4921 val_f1_weighted=0.5426 val_prec_macro=0.4937 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5435
Step 3400 | loss 0.0122 | val_acc=0.5452 val_loss=4.8374 val_f1_macro=0.4944 val_f1_weighted=0.5437 val_prec_macro=0.4992 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5452
Step 3450 | loss 0.0105 | val_acc=0.5463 val_loss=4.8936 val_f1_macro=0.4976 val_f1_weighted=0.5451 val_prec_macro=0.5021 val_rec_macro=0.4940 val_metric_name=acc val_metric=0.5463
Step 3500 | loss 0.0090 | val_acc=0.5476 val_loss=4.9043 val_f1_macro=0.4977 val_f1_weighted=0.5463 val_prec_macro=0.5022 val_rec_macro=0.4941 val_metric_name=acc val_metric=0.5476
Step 3550 | loss 0.0131 | val_acc=0.5439 val_loss=4.9470 val_f1_macro=0.4948 val_f1_weighted=0.5426 val_prec_macro=0.4985 val_rec_macro=0.4927 val_metric_name=acc val_metric=0.5439
Step 3600 | loss 0.0108 | val_acc=0.5442 val_loss=4.9770 val_f1_macro=0.4928 val_f1_weighted=0.5432 val_prec_macro=0.4944 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5442
