Loading data...

============================================================
Training amazon-ratings GAT 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7256 | val_acc=0.2737 val_loss=1.5604 val_f1_macro=0.1860 val_f1_weighted=0.2576 val_prec_macro=0.2053 val_rec_macro=0.2031 val_metric_name=acc val_metric=0.2737
Step 2400 | loss 0.6007 | val_acc=0.5014 val_loss=2.1099 val_f1_macro=0.4427 val_f1_weighted=0.5010 val_prec_macro=0.4421 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5014
Step 2450 | loss 0.5781 | val_acc=0.5058 val_loss=2.1302 val_f1_macro=0.4450 val_f1_weighted=0.5055 val_prec_macro=0.4444 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5058
Step 2500 | loss 0.5705 | val_acc=0.5042 val_loss=2.1496 val_f1_macro=0.4445 val_f1_weighted=0.5039 val_prec_macro=0.4433 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5042
Step 2550 | loss 0.5678 | val_acc=0.5033 val_loss=2.1583 val_f1_macro=0.4443 val_f1_weighted=0.5028 val_prec_macro=0.4440 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5033
Step 2600 | loss 0.5455 | val_acc=0.5076 val_loss=2.1889 val_f1_macro=0.4491 val_f1_weighted=0.5075 val_prec_macro=0.4477 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5076
Step 2650 | loss 0.5475 | val_acc=0.5110 val_loss=2.2081 val_f1_macro=0.4519 val_f1_weighted=0.5107 val_prec_macro=0.4520 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5110
Step 2700 | loss 0.5374 | val_acc=0.5084 val_loss=2.2373 val_f1_macro=0.4521 val_f1_weighted=0.5087 val_prec_macro=0.4500 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5084
Step 2750 | loss 0.5321 | val_acc=0.5092 val_loss=2.2565 val_f1_macro=0.4507 val_f1_weighted=0.5091 val_prec_macro=0.4499 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5092
Step 2800 | loss 0.5222 | val_acc=0.5094 val_loss=2.2805 val_f1_macro=0.4532 val_f1_weighted=0.5091 val_prec_macro=0.4530 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5094
Step 2850 | loss 0.5155 | val_acc=0.5133 val_loss=2.3074 val_f1_macro=0.4574 val_f1_weighted=0.5136 val_prec_macro=0.4554 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5133
Step 2900 | loss 0.5106 | val_acc=0.5115 val_loss=2.3236 val_f1_macro=0.4554 val_f1_weighted=0.5116 val_prec_macro=0.4541 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5115
Step 2950 | loss 0.5083 | val_acc=0.5163 val_loss=2.3412 val_f1_macro=0.4573 val_f1_weighted=0.5162 val_prec_macro=0.4565 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5163
Step 3000 | loss 0.4991 | val_acc=0.5153 val_loss=2.3667 val_f1_macro=0.4580 val_f1_weighted=0.5149 val_prec_macro=0.4576 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5153
Step 3050 | loss 0.4955 | val_acc=0.5153 val_loss=2.3857 val_f1_macro=0.4579 val_f1_weighted=0.5152 val_prec_macro=0.4567 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5153
Step 3100 | loss 0.4892 | val_acc=0.5159 val_loss=2.4088 val_f1_macro=0.4592 val_f1_weighted=0.5157 val_prec_macro=0.4591 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5159
Step 3150 | loss 0.4799 | val_acc=0.5163 val_loss=2.4284 val_f1_macro=0.4586 val_f1_weighted=0.5160 val_prec_macro=0.4583 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5163
Step 3200 | loss 0.4694 | val_acc=0.5182 val_loss=2.4440 val_f1_macro=0.4602 val_f1_weighted=0.5181 val_prec_macro=0.4592 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5182
Step 3250 | loss 0.4680 | val_acc=0.5166 val_loss=2.4553 val_f1_macro=0.4595 val_f1_weighted=0.5164 val_prec_macro=0.4586 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5166
Step 3300 | loss 0.4576 | val_acc=0.5171 val_loss=2.5055 val_f1_macro=0.4597 val_f1_weighted=0.5169 val_prec_macro=0.4587 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5171
Step 3350 | loss 0.4570 | val_acc=0.5163 val_loss=2.5144 val_f1_macro=0.4587 val_f1_weighted=0.5162 val_prec_macro=0.4571 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5163
Step 3400 | loss 0.4403 | val_acc=0.5184 val_loss=2.5369 val_f1_macro=0.4598 val_f1_weighted=0.5180 val_prec_macro=0.4596 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5184
Step 3450 | loss 0.4428 | val_acc=0.5179 val_loss=2.5547 val_f1_macro=0.4612 val_f1_weighted=0.5179 val_prec_macro=0.4602 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5179
Step 3500 | loss 0.4399 | val_acc=0.5185 val_loss=2.5765 val_f1_macro=0.4621 val_f1_weighted=0.5186 val_prec_macro=0.4607 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5185
Step 3550 | loss 0.4347 | val_acc=0.5145 val_loss=2.6071 val_f1_macro=0.4591 val_f1_weighted=0.5153 val_prec_macro=0.4558 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5145
Step 3600 | loss 0.4266 | val_acc=0.5184 val_loss=2.6047 val_f1_macro=0.4623 val_f1_weighted=0.5183 val_prec_macro=0.4615 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5184
Step 3650 | loss 0.4190 | val_acc=0.5207 val_loss=2.6448 val_f1_macro=0.4632 val_f1_weighted=0.5209 val_prec_macro=0.4617 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5207
Step 3700 | loss 0.4137 | val_acc=0.5185 val_loss=2.6551 val_f1_macro=0.4642 val_f1_weighted=0.5186 val_prec_macro=0.4623 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5185
Step 3750 | loss 0.4099 | val_acc=0.5192 val_loss=2.6681 val_f1_macro=0.4648 val_f1_weighted=0.5192 val_prec_macro=0.4641 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5192
Step 3800 | loss 0.4012 | val_acc=0.5180 val_loss=2.6899 val_f1_macro=0.4630 val_f1_weighted=0.5180 val_prec_macro=0.4617 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5180
Step 3850 | loss 0.3950 | val_acc=0.5180 val_loss=2.7225 val_f1_macro=0.4646 val_f1_weighted=0.5181 val_prec_macro=0.4632 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5180
Step 3900 | loss 0.3932 | val_acc=0.5207 val_loss=2.7296 val_f1_macro=0.4637 val_f1_weighted=0.5204 val_prec_macro=0.4635 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5207
Step 3950 | loss 0.3916 | val_acc=0.5195 val_loss=2.7585 val_f1_macro=0.4633 val_f1_weighted=0.5197 val_prec_macro=0.4619 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5195
Step 4000 | loss 0.3880 | val_acc=0.5176 val_loss=2.7567 val_f1_macro=0.4626 val_f1_weighted=0.5174 val_prec_macro=0.4621 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5176
Step 4050 | loss 0.3772 | val_acc=0.5180 val_loss=2.7819 val_f1_macro=0.4638 val_f1_weighted=0.5180 val_prec_macro=0.4627 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5180
Step 4100 | loss 0.3729 | val_acc=0.5164 val_loss=2.7978 val_f1_macro=0.4625 val_f1_weighted=0.5167 val_prec_macro=0.4610 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5164
Step 4150 | loss 0.3750 | val_acc=0.5169 val_loss=2.7948 val_f1_macro=0.4626 val_f1_weighted=0.5167 val_prec_macro=0.4626 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5169
Step 4200 | loss 0.3613 | val_acc=0.5174 val_loss=2.8382 val_f1_macro=0.4629 val_f1_weighted=0.5176 val_prec_macro=0.4615 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5174
Step 4250 | loss 0.3648 | val_acc=0.5205 val_loss=2.8410 val_f1_macro=0.4669 val_f1_weighted=0.5205 val_prec_macro=0.4661 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5205
Step 4300 | loss 0.3608 | val_acc=0.5182 val_loss=2.8651 val_f1_macro=0.4621 val_f1_weighted=0.5184 val_prec_macro=0.4606 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5182
Step 4350 | loss 0.3528 | val_acc=0.5200 val_loss=2.8884 val_f1_macro=0.4641 val_f1_weighted=0.5200 val_prec_macro=0.4632 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5200
Step 4400 | loss 0.3473 | val_acc=0.5234 val_loss=2.9054 val_f1_macro=0.4691 val_f1_weighted=0.5232 val_prec_macro=0.4691 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5234
Step 4450 | loss 0.3530 | val_acc=0.5202 val_loss=2.9200 val_f1_macro=0.4636 val_f1_weighted=0.5204 val_prec_macro=0.4616 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5202
Step 4500 | loss 0.3367 | val_acc=0.5211 val_loss=2.9202 val_f1_macro=0.4653 val_f1_weighted=0.5211 val_prec_macro=0.4647 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5211
Step 4550 | loss 0.3314 | val_acc=0.5208 val_loss=2.9547 val_f1_macro=0.4658 val_f1_weighted=0.5210 val_prec_macro=0.4646 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5208
Step 4600 | loss 0.3409 | val_acc=0.5200 val_loss=2.9816 val_f1_macro=0.4642 val_f1_weighted=0.5202 val_prec_macro=0.4622 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5200
Step 4650 | loss 0.3287 | val_acc=0.5211 val_loss=3.0004 val_f1_macro=0.4658 val_f1_weighted=0.5213 val_prec_macro=0.4640 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5211
Step 4700 | loss 0.3231 | val_acc=0.5203 val_loss=3.0194 val_f1_macro=0.4645 val_f1_weighted=0.5205 val_prec_macro=0.4632 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5203
Early stopping at step 4706

--- Final (best ckpt @ step 4380) ---
  train_acc=0.9325 train_loss=0.1731 train_f1_macro=0.9244 train_f1_weighted=0.9325 train_prec_macro=0.9190 train_rec_macro=0.9303 train_metric_name=acc train_metric=0.9325
  val_acc=0.5238 val_loss=2.8805 val_f1_macro=0.4680 val_f1_weighted=0.5237 val_prec_macro=0.4674 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5238
  test_acc=0.5123 test_loss=3.0113 test_f1_macro=0.4553 test_f1_weighted=0.5126 test_prec_macro=0.4536 test_rec_macro=0.4573 test_metric_name=acc test_metric=0.5123
  test_acc=0.5123

============================================================
Training amazon-ratings GAT 3L h=384 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.8487 | val_acc=0.3554 val_loss=1.4579 val_f1_macro=0.1687 val_f1_weighted=0.2738 val_prec_macro=0.1824 val_rec_macro=0.2112 val_metric_name=acc val_metric=0.3554
Step   50 | loss 1.3999 | val_acc=0.3809 val_loss=1.3818 val_f1_macro=0.1555 val_f1_weighted=0.2611 val_prec_macro=0.2305 val_rec_macro=0.2163 val_metric_name=acc val_metric=0.3809
Step  100 | loss 1.3458 | val_acc=0.4125 val_loss=1.3401 val_f1_macro=0.2185 val_f1_weighted=0.3367 val_prec_macro=0.3392 val_rec_macro=0.2537 val_metric_name=acc val_metric=0.4125
Step  150 | loss 1.3064 | val_acc=0.4348 val_loss=1.3270 val_f1_macro=0.2664 val_f1_weighted=0.3889 val_prec_macro=0.3342 val_rec_macro=0.2840 val_metric_name=acc val_metric=0.4348
Step  200 | loss 1.2579 | val_acc=0.4446 val_loss=1.3254 val_f1_macro=0.2992 val_f1_weighted=0.4119 val_prec_macro=0.4245 val_rec_macro=0.3053 val_metric_name=acc val_metric=0.4446
Step  250 | loss 1.2046 | val_acc=0.4542 val_loss=1.3261 val_f1_macro=0.3383 val_f1_weighted=0.4333 val_prec_macro=0.4373 val_rec_macro=0.3311 val_metric_name=acc val_metric=0.4542
Step  300 | loss 1.1603 | val_acc=0.4612 val_loss=1.3416 val_f1_macro=0.3594 val_f1_weighted=0.4448 val_prec_macro=0.4353 val_rec_macro=0.3477 val_metric_name=acc val_metric=0.4612
Step  350 | loss 1.1127 | val_acc=0.4645 val_loss=1.3541 val_f1_macro=0.3702 val_f1_weighted=0.4513 val_prec_macro=0.4140 val_rec_macro=0.3586 val_metric_name=acc val_metric=0.4645
Step  400 | loss 1.0663 | val_acc=0.4749 val_loss=1.3791 val_f1_macro=0.3828 val_f1_weighted=0.4615 val_prec_macro=0.4235 val_rec_macro=0.3713 val_metric_name=acc val_metric=0.4749
Step  450 | loss 1.0257 | val_acc=0.4715 val_loss=1.4016 val_f1_macro=0.3864 val_f1_weighted=0.4623 val_prec_macro=0.4096 val_rec_macro=0.3789 val_metric_name=acc val_metric=0.4715
Step  500 | loss 0.9915 | val_acc=0.4756 val_loss=1.4182 val_f1_macro=0.3931 val_f1_weighted=0.4662 val_prec_macro=0.4126 val_rec_macro=0.3850 val_metric_name=acc val_metric=0.4756
Step  550 | loss 0.9606 | val_acc=0.4713 val_loss=1.4533 val_f1_macro=0.3932 val_f1_weighted=0.4645 val_prec_macro=0.4059 val_rec_macro=0.3868 val_metric_name=acc val_metric=0.4713
Step  600 | loss 0.9233 | val_acc=0.4754 val_loss=1.4901 val_f1_macro=0.4046 val_f1_weighted=0.4729 val_prec_macro=0.4095 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4754
Step  650 | loss 0.8926 | val_acc=0.4769 val_loss=1.5131 val_f1_macro=0.4023 val_f1_weighted=0.4719 val_prec_macro=0.4097 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4769
Step  700 | loss 0.8671 | val_acc=0.4834 val_loss=1.5552 val_f1_macro=0.4144 val_f1_weighted=0.4800 val_prec_macro=0.4207 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4834
Step  750 | loss 0.8472 | val_acc=0.4846 val_loss=1.6034 val_f1_macro=0.4151 val_f1_weighted=0.4819 val_prec_macro=0.4190 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4846
Step  800 | loss 0.8128 | val_acc=0.4862 val_loss=1.6441 val_f1_macro=0.4208 val_f1_weighted=0.4837 val_prec_macro=0.4241 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4862
Step  850 | loss 0.7882 | val_acc=0.4860 val_loss=1.6800 val_f1_macro=0.4207 val_f1_weighted=0.4838 val_prec_macro=0.4234 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4860
Step  900 | loss 0.7633 | val_acc=0.4873 val_loss=1.7072 val_f1_macro=0.4249 val_f1_weighted=0.4856 val_prec_macro=0.4271 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4873
Step  950 | loss 0.7391 | val_acc=0.4922 val_loss=1.7518 val_f1_macro=0.4300 val_f1_weighted=0.4898 val_prec_macro=0.4340 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4922
Step 1000 | loss 0.7129 | val_acc=0.4960 val_loss=1.7886 val_f1_macro=0.4324 val_f1_weighted=0.4935 val_prec_macro=0.4378 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.4960
Step 1050 | loss 0.6983 | val_acc=0.4957 val_loss=1.8347 val_f1_macro=0.4351 val_f1_weighted=0.4943 val_prec_macro=0.4371 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.4957
Step 1100 | loss 0.6694 | val_acc=0.4967 val_loss=1.8757 val_f1_macro=0.4361 val_f1_weighted=0.4955 val_prec_macro=0.4373 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.4967
Step 1150 | loss 0.6607 | val_acc=0.5019 val_loss=1.9089 val_f1_macro=0.4410 val_f1_weighted=0.5013 val_prec_macro=0.4417 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5019
Step 1200 | loss 0.6363 | val_acc=0.5017 val_loss=1.9491 val_f1_macro=0.4377 val_f1_weighted=0.5001 val_prec_macro=0.4402 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5017
Step 1250 | loss 0.6151 | val_acc=0.5037 val_loss=1.9968 val_f1_macro=0.4422 val_f1_weighted=0.5024 val_prec_macro=0.4449 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5037
Step 1300 | loss 0.6051 | val_acc=0.5030 val_loss=2.0503 val_f1_macro=0.4439 val_f1_weighted=0.5026 val_prec_macro=0.4431 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5030
Step 1350 | loss 0.5825 | val_acc=0.5094 val_loss=2.0891 val_f1_macro=0.4469 val_f1_weighted=0.5084 val_prec_macro=0.4484 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5094
Step 1400 | loss 0.5685 | val_acc=0.5102 val_loss=2.1122 val_f1_macro=0.4504 val_f1_weighted=0.5089 val_prec_macro=0.4528 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5102
Step 1450 | loss 0.5661 | val_acc=0.5102 val_loss=2.1677 val_f1_macro=0.4513 val_f1_weighted=0.5093 val_prec_macro=0.4529 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5102
Step 1500 | loss 0.5316 | val_acc=0.5115 val_loss=2.2109 val_f1_macro=0.4514 val_f1_weighted=0.5105 val_prec_macro=0.4540 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5115
Step 1550 | loss 0.5235 | val_acc=0.5141 val_loss=2.2354 val_f1_macro=0.4521 val_f1_weighted=0.5132 val_prec_macro=0.4543 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5141
Step 1600 | loss 0.5070 | val_acc=0.5141 val_loss=2.2817 val_f1_macro=0.4522 val_f1_weighted=0.5130 val_prec_macro=0.4551 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5141
Step 1650 | loss 0.4835 | val_acc=0.5141 val_loss=2.3384 val_f1_macro=0.4556 val_f1_weighted=0.5138 val_prec_macro=0.4553 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5141
Step 1700 | loss 0.4801 | val_acc=0.5135 val_loss=2.3499 val_f1_macro=0.4560 val_f1_weighted=0.5130 val_prec_macro=0.4557 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5135
Step 1750 | loss 0.4644 | val_acc=0.5123 val_loss=2.4113 val_f1_macro=0.4543 val_f1_weighted=0.5120 val_prec_macro=0.4538 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5123
Step 1800 | loss 0.4502 | val_acc=0.5169 val_loss=2.4591 val_f1_macro=0.4590 val_f1_weighted=0.5166 val_prec_macro=0.4589 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5169
Step 1850 | loss 0.4399 | val_acc=0.5146 val_loss=2.4874 val_f1_macro=0.4566 val_f1_weighted=0.5143 val_prec_macro=0.4570 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5146
Step 1900 | loss 0.4191 | val_acc=0.5198 val_loss=2.5606 val_f1_macro=0.4632 val_f1_weighted=0.5200 val_prec_macro=0.4623 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5198
Step 1950 | loss 0.4224 | val_acc=0.5203 val_loss=2.5576 val_f1_macro=0.4611 val_f1_weighted=0.5194 val_prec_macro=0.4627 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5203
Step 2000 | loss 0.4053 | val_acc=0.5195 val_loss=2.6168 val_f1_macro=0.4637 val_f1_weighted=0.5195 val_prec_macro=0.4625 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5195
Step 2050 | loss 0.4015 | val_acc=0.5243 val_loss=2.6232 val_f1_macro=0.4685 val_f1_weighted=0.5240 val_prec_macro=0.4679 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5243
Step 2100 | loss 0.3889 | val_acc=0.5208 val_loss=2.6863 val_f1_macro=0.4638 val_f1_weighted=0.5204 val_prec_macro=0.4648 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5208
Step 2150 | loss 0.3781 | val_acc=0.5210 val_loss=2.7227 val_f1_macro=0.4646 val_f1_weighted=0.5206 val_prec_macro=0.4646 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5210
Step 2200 | loss 0.3723 | val_acc=0.5211 val_loss=2.7537 val_f1_macro=0.4665 val_f1_weighted=0.5208 val_prec_macro=0.4664 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5211
Step 2250 | loss 0.3588 | val_acc=0.5215 val_loss=2.7735 val_f1_macro=0.4663 val_f1_weighted=0.5211 val_prec_macro=0.4669 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5215
Step 2300 | loss 0.3591 | val_acc=0.5233 val_loss=2.8232 val_f1_macro=0.4679 val_f1_weighted=0.5228 val_prec_macro=0.4681 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5233
Step 2350 | loss 0.3388 | val_acc=0.5205 val_loss=2.8564 val_f1_macro=0.4667 val_f1_weighted=0.5205 val_prec_macro=0.4660 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5205
Step 2400 | loss 0.3494 | val_acc=0.5223 val_loss=2.9152 val_f1_macro=0.4679 val_f1_weighted=0.5223 val_prec_macro=0.4669 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5223
Step 2450 | loss 0.3227 | val_acc=0.5202 val_loss=2.9552 val_f1_macro=0.4648 val_f1_weighted=0.5201 val_prec_macro=0.4637 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5202
Step 2500 | loss 0.3275 | val_acc=0.5223 val_loss=2.9660 val_f1_macro=0.4685 val_f1_weighted=0.5219 val_prec_macro=0.4688 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5223
Step 2550 | loss 0.3166 | val_acc=0.5259 val_loss=2.9921 val_f1_macro=0.4695 val_f1_weighted=0.5249 val_prec_macro=0.4710 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5259
Step 2600 | loss 0.3019 | val_acc=0.5216 val_loss=3.0291 val_f1_macro=0.4654 val_f1_weighted=0.5215 val_prec_macro=0.4645 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5216
Step 2650 | loss 0.3007 | val_acc=0.5238 val_loss=3.0825 val_f1_macro=0.4664 val_f1_weighted=0.5233 val_prec_macro=0.4673 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5238
Step 2700 | loss 0.2888 | val_acc=0.5239 val_loss=3.0671 val_f1_macro=0.4693 val_f1_weighted=0.5233 val_prec_macro=0.4705 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5239
Step 2750 | loss 0.2893 | val_acc=0.5233 val_loss=3.1143 val_f1_macro=0.4687 val_f1_weighted=0.5230 val_prec_macro=0.4686 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5233
Step 2800 | loss 0.2772 | val_acc=0.5260 val_loss=3.1165 val_f1_macro=0.4718 val_f1_weighted=0.5254 val_prec_macro=0.4728 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5260
Step 2850 | loss 0.2806 | val_acc=0.5228 val_loss=3.1921 val_f1_macro=0.4699 val_f1_weighted=0.5231 val_prec_macro=0.4681 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5228
Step 2900 | loss 0.2801 | val_acc=0.5244 val_loss=3.2237 val_f1_macro=0.4707 val_f1_weighted=0.5243 val_prec_macro=0.4702 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5244
Step 2950 | loss 0.2693 | val_acc=0.5249 val_loss=3.2477 val_f1_macro=0.4718 val_f1_weighted=0.5247 val_prec_macro=0.4713 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5249
Step 3000 | loss 0.2642 | val_acc=0.5282 val_loss=3.2452 val_f1_macro=0.4744 val_f1_weighted=0.5273 val_prec_macro=0.4769 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5282
Step 3050 | loss 0.2578 | val_acc=0.5264 val_loss=3.2856 val_f1_macro=0.4738 val_f1_weighted=0.5261 val_prec_macro=0.4735 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5264
Step 3100 | loss 0.2486 | val_acc=0.5260 val_loss=3.3359 val_f1_macro=0.4741 val_f1_weighted=0.5260 val_prec_macro=0.4731 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5260
Step 3150 | loss 0.2462 | val_acc=0.5233 val_loss=3.3526 val_f1_macro=0.4692 val_f1_weighted=0.5234 val_prec_macro=0.4688 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5233
Step 3200 | loss 0.2369 | val_acc=0.5239 val_loss=3.3691 val_f1_macro=0.4684 val_f1_weighted=0.5235 val_prec_macro=0.4685 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5239
Step 3250 | loss 0.2400 | val_acc=0.5247 val_loss=3.3922 val_f1_macro=0.4698 val_f1_weighted=0.5244 val_prec_macro=0.4703 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5247
Step 3300 | loss 0.2327 | val_acc=0.5277 val_loss=3.4276 val_f1_macro=0.4744 val_f1_weighted=0.5271 val_prec_macro=0.4756 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5277
Early stopping at step 3300

--- Final (best ckpt @ step 3000) ---
  train_acc=0.9628 train_loss=0.1023 train_f1_macro=0.9578 train_f1_weighted=0.9628 train_prec_macro=0.9549 train_rec_macro=0.9608 train_metric_name=acc train_metric=0.9628
  val_acc=0.5282 val_loss=3.2452 val_f1_macro=0.4744 val_f1_weighted=0.5273 val_prec_macro=0.4769 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5282
  test_acc=0.5145 test_loss=3.4130 test_f1_macro=0.4636 test_f1_weighted=0.5137 test_prec_macro=0.4658 test_rec_macro=0.4616 test_metric_name=acc test_metric=0.5145
  test_acc=0.5145

============================================================
Training amazon-ratings GAT 3L h=384 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.8487 | val_acc=0.3678 val_loss=1.4990 val_f1_macro=0.1088 val_f1_weighted=0.1994 val_prec_macro=0.1936 val_rec_macro=0.2002 val_metric_name=acc val_metric=0.3678
Step   50 | loss 1.3802 | val_acc=0.3960 val_loss=1.3639 val_f1_macro=0.1837 val_f1_weighted=0.2976 val_prec_macro=0.2404 val_rec_macro=0.2319 val_metric_name=acc val_metric=0.3960
Step  100 | loss 1.3167 | val_acc=0.4235 val_loss=1.3252 val_f1_macro=0.2475 val_f1_weighted=0.3673 val_prec_macro=0.3328 val_rec_macro=0.2695 val_metric_name=acc val_metric=0.4235
Step  150 | loss 1.2579 | val_acc=0.4374 val_loss=1.3202 val_f1_macro=0.3061 val_f1_weighted=0.4146 val_prec_macro=0.4052 val_rec_macro=0.3085 val_metric_name=acc val_metric=0.4374
Step  200 | loss 1.1866 | val_acc=0.4552 val_loss=1.3258 val_f1_macro=0.3461 val_f1_weighted=0.4360 val_prec_macro=0.4093 val_rec_macro=0.3365 val_metric_name=acc val_metric=0.4552
Step  250 | loss 1.1128 | val_acc=0.4642 val_loss=1.3508 val_f1_macro=0.3709 val_f1_weighted=0.4513 val_prec_macro=0.4118 val_rec_macro=0.3601 val_metric_name=acc val_metric=0.4642
Step  300 | loss 1.0544 | val_acc=0.4695 val_loss=1.3926 val_f1_macro=0.3816 val_f1_weighted=0.4588 val_prec_macro=0.4065 val_rec_macro=0.3746 val_metric_name=acc val_metric=0.4695
