Loading data...

============================================================
Training amazon-ratings GCN 2L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6580 | val_acc=0.3668 val_loss=1.6116 val_f1_macro=0.1123 val_f1_weighted=0.1999 val_prec_macro=0.1071 val_rec_macro=0.2014 val_metric_name=acc val_metric=0.3668
Step 2450 | loss 0.4964 | val_acc=0.5050 val_loss=2.3529 val_f1_macro=0.4459 val_f1_weighted=0.5024 val_prec_macro=0.4520 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5050
Step 2500 | loss 0.4818 | val_acc=0.5069 val_loss=2.3653 val_f1_macro=0.4503 val_f1_weighted=0.5038 val_prec_macro=0.4596 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5069
Step 2550 | loss 0.4838 | val_acc=0.5068 val_loss=2.3897 val_f1_macro=0.4485 val_f1_weighted=0.5036 val_prec_macro=0.4573 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5068
Step 2600 | loss 0.4646 | val_acc=0.5087 val_loss=2.4226 val_f1_macro=0.4486 val_f1_weighted=0.5057 val_prec_macro=0.4565 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5087
Step 2650 | loss 0.4696 | val_acc=0.5086 val_loss=2.4488 val_f1_macro=0.4507 val_f1_weighted=0.5062 val_prec_macro=0.4575 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5086
Step 2700 | loss 0.4609 | val_acc=0.5056 val_loss=2.4884 val_f1_macro=0.4480 val_f1_weighted=0.5032 val_prec_macro=0.4550 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5056
Step 2750 | loss 0.4610 | val_acc=0.5069 val_loss=2.5165 val_f1_macro=0.4491 val_f1_weighted=0.5051 val_prec_macro=0.4549 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5069
Step 2800 | loss 0.4487 | val_acc=0.5053 val_loss=2.5321 val_f1_macro=0.4496 val_f1_weighted=0.5035 val_prec_macro=0.4544 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5053
Step 2850 | loss 0.4423 | val_acc=0.5060 val_loss=2.5403 val_f1_macro=0.4473 val_f1_weighted=0.5037 val_prec_macro=0.4530 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5060
Step 2900 | loss 0.4377 | val_acc=0.5053 val_loss=2.5773 val_f1_macro=0.4471 val_f1_weighted=0.5028 val_prec_macro=0.4547 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5053
Step 2950 | loss 0.4319 | val_acc=0.5074 val_loss=2.6028 val_f1_macro=0.4498 val_f1_weighted=0.5045 val_prec_macro=0.4587 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5074
Early stopping at step 2957

--- Final (best ckpt @ step 2430) ---
  train_acc=0.8690 train_loss=0.3120 train_f1_macro=0.8640 train_f1_weighted=0.8692 train_prec_macro=0.8714 train_rec_macro=0.8593 train_metric_name=acc train_metric=0.8690
  val_acc=0.5102 val_loss=2.3318 val_f1_macro=0.4474 val_f1_weighted=0.5066 val_prec_macro=0.4571 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5102
  test_acc=0.5069 test_loss=2.3534 test_f1_macro=0.4491 test_f1_weighted=0.5033 test_prec_macro=0.4569 test_rec_macro=0.4459 test_metric_name=acc test_metric=0.5069
  test_acc=0.5069

============================================================
Training amazon-ratings GCN 2L h=384 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.8319 | val_acc=0.3557 val_loss=1.5456 val_f1_macro=0.1336 val_f1_weighted=0.2303 val_prec_macro=0.1793 val_rec_macro=0.1991 val_metric_name=acc val_metric=0.3557
Step   50 | loss 1.3934 | val_acc=0.3892 val_loss=1.3731 val_f1_macro=0.1794 val_f1_weighted=0.2919 val_prec_macro=0.2458 val_rec_macro=0.2302 val_metric_name=acc val_metric=0.3892
Step  100 | loss 1.3380 | val_acc=0.4129 val_loss=1.3386 val_f1_macro=0.2319 val_f1_weighted=0.3546 val_prec_macro=0.2375 val_rec_macro=0.2624 val_metric_name=acc val_metric=0.4129
Step  150 | loss 1.2889 | val_acc=0.4245 val_loss=1.3307 val_f1_macro=0.2597 val_f1_weighted=0.3796 val_prec_macro=0.3263 val_rec_macro=0.2804 val_metric_name=acc val_metric=0.4245
Step  200 | loss 1.2425 | val_acc=0.4330 val_loss=1.3220 val_f1_macro=0.2896 val_f1_weighted=0.4023 val_prec_macro=0.3789 val_rec_macro=0.3009 val_metric_name=acc val_metric=0.4330
Step  250 | loss 1.1861 | val_acc=0.4439 val_loss=1.3276 val_f1_macro=0.3204 val_f1_weighted=0.4186 val_prec_macro=0.4145 val_rec_macro=0.3239 val_metric_name=acc val_metric=0.4439
Step  300 | loss 1.1281 | val_acc=0.4588 val_loss=1.3307 val_f1_macro=0.3509 val_f1_weighted=0.4385 val_prec_macro=0.4268 val_rec_macro=0.3481 val_metric_name=acc val_metric=0.4588
Step  350 | loss 1.0834 | val_acc=0.4671 val_loss=1.3371 val_f1_macro=0.3655 val_f1_weighted=0.4506 val_prec_macro=0.4407 val_rec_macro=0.3570 val_metric_name=acc val_metric=0.4671
Step  400 | loss 1.0308 | val_acc=0.4740 val_loss=1.3695 val_f1_macro=0.3783 val_f1_weighted=0.4559 val_prec_macro=0.4523 val_rec_macro=0.3680 val_metric_name=acc val_metric=0.4740
Step  450 | loss 0.9749 | val_acc=0.4816 val_loss=1.3844 val_f1_macro=0.3959 val_f1_weighted=0.4699 val_prec_macro=0.4442 val_rec_macro=0.3837 val_metric_name=acc val_metric=0.4816
Step  500 | loss 0.9307 | val_acc=0.4826 val_loss=1.4332 val_f1_macro=0.4020 val_f1_weighted=0.4709 val_prec_macro=0.4417 val_rec_macro=0.3920 val_metric_name=acc val_metric=0.4826
Step  550 | loss 0.8894 | val_acc=0.4880 val_loss=1.4707 val_f1_macro=0.4055 val_f1_weighted=0.4757 val_prec_macro=0.4480 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4880
Step  600 | loss 0.8507 | val_acc=0.4931 val_loss=1.5124 val_f1_macro=0.4206 val_f1_weighted=0.4836 val_prec_macro=0.4515 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4931
Step  650 | loss 0.8129 | val_acc=0.4944 val_loss=1.5532 val_f1_macro=0.4148 val_f1_weighted=0.4855 val_prec_macro=0.4432 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4944
Step  700 | loss 0.7700 | val_acc=0.4983 val_loss=1.5967 val_f1_macro=0.4231 val_f1_weighted=0.4911 val_prec_macro=0.4457 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4983
Step  750 | loss 0.7418 | val_acc=0.4968 val_loss=1.6733 val_f1_macro=0.4250 val_f1_weighted=0.4905 val_prec_macro=0.4399 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4968
Step  800 | loss 0.7120 | val_acc=0.4994 val_loss=1.7152 val_f1_macro=0.4303 val_f1_weighted=0.4937 val_prec_macro=0.4477 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.4994
Step  850 | loss 0.6841 | val_acc=0.4986 val_loss=1.7730 val_f1_macro=0.4302 val_f1_weighted=0.4934 val_prec_macro=0.4468 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.4986
Step  900 | loss 0.6557 | val_acc=0.4996 val_loss=1.8308 val_f1_macro=0.4298 val_f1_weighted=0.4939 val_prec_macro=0.4446 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4996
Step  950 | loss 0.6330 | val_acc=0.5025 val_loss=1.8819 val_f1_macro=0.4350 val_f1_weighted=0.4978 val_prec_macro=0.4492 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5025
Step 1000 | loss 0.6185 | val_acc=0.5056 val_loss=1.9289 val_f1_macro=0.4392 val_f1_weighted=0.5003 val_prec_macro=0.4551 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5056
Step 1050 | loss 0.5956 | val_acc=0.5012 val_loss=2.0076 val_f1_macro=0.4379 val_f1_weighted=0.4975 val_prec_macro=0.4446 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5012
Step 1100 | loss 0.5805 | val_acc=0.5024 val_loss=2.0429 val_f1_macro=0.4373 val_f1_weighted=0.4985 val_prec_macro=0.4490 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.5024
Step 1150 | loss 0.5592 | val_acc=0.5020 val_loss=2.1021 val_f1_macro=0.4397 val_f1_weighted=0.4983 val_prec_macro=0.4469 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5020
Step 1200 | loss 0.5464 | val_acc=0.5056 val_loss=2.1362 val_f1_macro=0.4423 val_f1_weighted=0.5021 val_prec_macro=0.4524 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5056
Step 1250 | loss 0.5240 | val_acc=0.5076 val_loss=2.1990 val_f1_macro=0.4460 val_f1_weighted=0.5035 val_prec_macro=0.4596 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5076
Step 1300 | loss 0.5086 | val_acc=0.5060 val_loss=2.2574 val_f1_macro=0.4462 val_f1_weighted=0.5028 val_prec_macro=0.4551 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5060
Step 1350 | loss 0.5015 | val_acc=0.5100 val_loss=2.3075 val_f1_macro=0.4515 val_f1_weighted=0.5070 val_prec_macro=0.4606 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5100
Step 1400 | loss 0.4846 | val_acc=0.5058 val_loss=2.3438 val_f1_macro=0.4456 val_f1_weighted=0.5024 val_prec_macro=0.4548 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5058
Step 1450 | loss 0.4738 | val_acc=0.5087 val_loss=2.3994 val_f1_macro=0.4481 val_f1_weighted=0.5061 val_prec_macro=0.4538 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5087
Step 1500 | loss 0.4655 | val_acc=0.5045 val_loss=2.4371 val_f1_macro=0.4428 val_f1_weighted=0.5011 val_prec_macro=0.4526 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5045
Step 1550 | loss 0.4519 | val_acc=0.5060 val_loss=2.4947 val_f1_macro=0.4471 val_f1_weighted=0.5030 val_prec_macro=0.4541 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5060
Step 1600 | loss 0.4419 | val_acc=0.5078 val_loss=2.5389 val_f1_macro=0.4490 val_f1_weighted=0.5056 val_prec_macro=0.4557 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5078
Step 1650 | loss 0.4394 | val_acc=0.5100 val_loss=2.5527 val_f1_macro=0.4513 val_f1_weighted=0.5069 val_prec_macro=0.4611 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5100
Step 1700 | loss 0.4204 | val_acc=0.5081 val_loss=2.6045 val_f1_macro=0.4465 val_f1_weighted=0.5057 val_prec_macro=0.4533 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5081
Step 1750 | loss 0.4242 | val_acc=0.5068 val_loss=2.6462 val_f1_macro=0.4476 val_f1_weighted=0.5045 val_prec_macro=0.4526 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5068
Step 1800 | loss 0.4124 | val_acc=0.5048 val_loss=2.6955 val_f1_macro=0.4449 val_f1_weighted=0.5027 val_prec_macro=0.4504 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5048
Step 1850 | loss 0.4054 | val_acc=0.5096 val_loss=2.7189 val_f1_macro=0.4496 val_f1_weighted=0.5075 val_prec_macro=0.4557 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5096
Step 1900 | loss 0.3942 | val_acc=0.5045 val_loss=2.7773 val_f1_macro=0.4485 val_f1_weighted=0.5022 val_prec_macro=0.4553 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5045
Step 1950 | loss 0.3876 | val_acc=0.5084 val_loss=2.8105 val_f1_macro=0.4477 val_f1_weighted=0.5059 val_prec_macro=0.4543 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5084
Step 2000 | loss 0.3757 | val_acc=0.5051 val_loss=2.8679 val_f1_macro=0.4489 val_f1_weighted=0.5038 val_prec_macro=0.4511 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5051
Step 2050 | loss 0.3719 | val_acc=0.5068 val_loss=2.9074 val_f1_macro=0.4470 val_f1_weighted=0.5047 val_prec_macro=0.4520 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5068
Step 2100 | loss 0.3675 | val_acc=0.5069 val_loss=2.9102 val_f1_macro=0.4491 val_f1_weighted=0.5049 val_prec_macro=0.4554 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5069
Step 2150 | loss 0.3632 | val_acc=0.5086 val_loss=2.9671 val_f1_macro=0.4528 val_f1_weighted=0.5066 val_prec_macro=0.4584 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5086
Step 2200 | loss 0.3526 | val_acc=0.5084 val_loss=2.9877 val_f1_macro=0.4515 val_f1_weighted=0.5066 val_prec_macro=0.4581 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5084
Step 2250 | loss 0.3507 | val_acc=0.5058 val_loss=3.0443 val_f1_macro=0.4477 val_f1_weighted=0.5035 val_prec_macro=0.4552 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5058
Step 2300 | loss 0.3411 | val_acc=0.5051 val_loss=3.0498 val_f1_macro=0.4485 val_f1_weighted=0.5035 val_prec_macro=0.4544 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5051
Step 2350 | loss 0.3399 | val_acc=0.5060 val_loss=3.0989 val_f1_macro=0.4499 val_f1_weighted=0.5044 val_prec_macro=0.4535 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5060
Step 2400 | loss 0.3366 | val_acc=0.5056 val_loss=3.1209 val_f1_macro=0.4519 val_f1_weighted=0.5044 val_prec_macro=0.4559 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5056
Step 2450 | loss 0.3266 | val_acc=0.5042 val_loss=3.1374 val_f1_macro=0.4481 val_f1_weighted=0.5029 val_prec_macro=0.4523 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5042
Early stopping at step 2454

--- Final (best ckpt @ step 1670) ---
  train_acc=0.8918 train_loss=0.2545 train_f1_macro=0.8881 train_f1_weighted=0.8919 train_prec_macro=0.8901 train_rec_macro=0.8874 train_metric_name=acc train_metric=0.8918
  val_acc=0.5110 val_loss=2.5936 val_f1_macro=0.4491 val_f1_weighted=0.5085 val_prec_macro=0.4561 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5110
  test_acc=0.5040 test_loss=2.6125 test_f1_macro=0.4467 test_f1_weighted=0.5015 test_prec_macro=0.4517 test_rec_macro=0.4443 test_metric_name=acc test_metric=0.5040
  test_acc=0.5040

============================================================
Training amazon-ratings GCN 2L h=384 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.8319 | val_acc=0.3650 val_loss=1.4714 val_f1_macro=0.1105 val_f1_weighted=0.2012 val_prec_macro=0.1485 val_rec_macro=0.1990 val_metric_name=acc val_metric=0.3650
Step   50 | loss 1.3731 | val_acc=0.4006 val_loss=1.3563 val_f1_macro=0.1964 val_f1_weighted=0.3132 val_prec_macro=0.2435 val_rec_macro=0.2422 val_metric_name=acc val_metric=0.4006
Step  100 | loss 1.3123 | val_acc=0.4148 val_loss=1.3348 val_f1_macro=0.2508 val_f1_weighted=0.3698 val_prec_macro=0.3330 val_rec_macro=0.2748 val_metric_name=acc val_metric=0.4148
Step  150 | loss 1.2486 | val_acc=0.4313 val_loss=1.3222 val_f1_macro=0.2847 val_f1_weighted=0.3999 val_prec_macro=0.3661 val_rec_macro=0.2945 val_metric_name=acc val_metric=0.4313
Step  200 | loss 1.1768 | val_acc=0.4524 val_loss=1.3258 val_f1_macro=0.3241 val_f1_weighted=0.4231 val_prec_macro=0.4091 val_rec_macro=0.3251 val_metric_name=acc val_metric=0.4524
Step  250 | loss 1.0990 | val_acc=0.4620 val_loss=1.3354 val_f1_macro=0.3562 val_f1_weighted=0.4433 val_prec_macro=0.4436 val_rec_macro=0.3481 val_metric_name=acc val_metric=0.4620
Step  300 | loss 1.0217 | val_acc=0.4717 val_loss=1.3645 val_f1_macro=0.3850 val_f1_weighted=0.4560 val_prec_macro=0.4502 val_rec_macro=0.3741 val_metric_name=acc val_metric=0.4717
Step  350 | loss 0.9630 | val_acc=0.4821 val_loss=1.3985 val_f1_macro=0.3985 val_f1_weighted=0.4702 val_prec_macro=0.4462 val_rec_macro=0.3854 val_metric_name=acc val_metric=0.4821
Step  400 | loss 0.8922 | val_acc=0.4891 val_loss=1.4647 val_f1_macro=0.4073 val_f1_weighted=0.4767 val_prec_macro=0.4518 val_rec_macro=0.3957 val_metric_name=acc val_metric=0.4891
Step  450 | loss 0.8306 | val_acc=0.4880 val_loss=1.5204 val_f1_macro=0.4130 val_f1_weighted=0.4798 val_prec_macro=0.4392 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4880
Step  500 | loss 0.7764 | val_acc=0.4940 val_loss=1.6033 val_f1_macro=0.4238 val_f1_weighted=0.4872 val_prec_macro=0.4432 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4940
Step  550 | loss 0.7238 | val_acc=0.4978 val_loss=1.6940 val_f1_macro=0.4237 val_f1_weighted=0.4895 val_prec_macro=0.4485 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4978
Step  600 | loss 0.6877 | val_acc=0.5037 val_loss=1.7649 val_f1_macro=0.4359 val_f1_weighted=0.4972 val_prec_macro=0.4546 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.5037
Step  650 | loss 0.6478 | val_acc=0.4998 val_loss=1.8467 val_f1_macro=0.4333 val_f1_weighted=0.4946 val_prec_macro=0.4487 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4998
Step  700 | loss 0.6057 | val_acc=0.5024 val_loss=1.9342 val_f1_macro=0.4424 val_f1_weighted=0.4981 val_prec_macro=0.4602 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.5024
Step  750 | loss 0.5767 | val_acc=0.5033 val_loss=2.0349 val_f1_macro=0.4397 val_f1_weighted=0.4986 val_prec_macro=0.4549 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5033
Step  800 | loss 0.5574 | val_acc=0.5020 val_loss=2.0940 val_f1_macro=0.4429 val_f1_weighted=0.4985 val_prec_macro=0.4531 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5020
Step  850 | loss 0.5329 | val_acc=0.5051 val_loss=2.1907 val_f1_macro=0.4486 val_f1_weighted=0.5021 val_prec_macro=0.4601 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5051
Step  900 | loss 0.5048 | val_acc=0.5006 val_loss=2.2562 val_f1_macro=0.4412 val_f1_weighted=0.4969 val_prec_macro=0.4519 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5006
Step  950 | loss 0.4861 | val_acc=0.5024 val_loss=2.3261 val_f1_macro=0.4449 val_f1_weighted=0.4992 val_prec_macro=0.4568 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5024
Step 1000 | loss 0.4736 | val_acc=0.5087 val_loss=2.3994 val_f1_macro=0.4506 val_f1_weighted=0.5044 val_prec_macro=0.4665 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5087
Step 1050 | loss 0.4581 | val_acc=0.5019 val_loss=2.4880 val_f1_macro=0.4436 val_f1_weighted=0.4991 val_prec_macro=0.4501 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5019
Step 1100 | loss 0.4420 | val_acc=0.5076 val_loss=2.5514 val_f1_macro=0.4531 val_f1_weighted=0.5055 val_prec_macro=0.4611 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5076
Step 1150 | loss 0.4220 | val_acc=0.5094 val_loss=2.6051 val_f1_macro=0.4514 val_f1_weighted=0.5068 val_prec_macro=0.4591 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5094
Step 1200 | loss 0.4183 | val_acc=0.5073 val_loss=2.6642 val_f1_macro=0.4507 val_f1_weighted=0.5051 val_prec_macro=0.4573 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5073
Step 1250 | loss 0.3988 | val_acc=0.5045 val_loss=2.7335 val_f1_macro=0.4489 val_f1_weighted=0.5019 val_prec_macro=0.4573 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5045
Step 1300 | loss 0.3798 | val_acc=0.5058 val_loss=2.7810 val_f1_macro=0.4485 val_f1_weighted=0.5036 val_prec_macro=0.4560 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5058
Step 1350 | loss 0.3825 | val_acc=0.5029 val_loss=2.8542 val_f1_macro=0.4474 val_f1_weighted=0.5011 val_prec_macro=0.4540 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5029
Step 1400 | loss 0.3654 | val_acc=0.5055 val_loss=2.9113 val_f1_macro=0.4462 val_f1_weighted=0.5034 val_prec_macro=0.4510 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5055
Step 1450 | loss 0.3532 | val_acc=0.5051 val_loss=2.9707 val_f1_macro=0.4487 val_f1_weighted=0.5037 val_prec_macro=0.4515 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5051
Step 1500 | loss 0.3465 | val_acc=0.5065 val_loss=3.0083 val_f1_macro=0.4486 val_f1_weighted=0.5039 val_prec_macro=0.4559 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5065
Step 1550 | loss 0.3368 | val_acc=0.5053 val_loss=3.0885 val_f1_macro=0.4484 val_f1_weighted=0.5040 val_prec_macro=0.4511 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5053
Early stopping at step 1578

--- Final (best ckpt @ step 1240) ---
  train_acc=0.8983 train_loss=0.2420 train_f1_macro=0.8930 train_f1_weighted=0.8984 train_prec_macro=0.8953 train_rec_macro=0.8924 train_metric_name=acc train_metric=0.8983
  val_acc=0.5100 val_loss=2.6992 val_f1_macro=0.4548 val_f1_weighted=0.5076 val_prec_macro=0.4637 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5100
  test_acc=0.5030 test_loss=2.7125 test_f1_macro=0.4459 test_f1_weighted=0.5006 test_prec_macro=0.4508 test_rec_macro=0.4447 test_metric_name=acc test_metric=0.5030
  test_acc=0.5030

============================================================
Training amazon-ratings GCN 2L h=384 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.8319 | val_acc=0.0918 val_loss=1.7854 val_f1_macro=0.0718 val_f1_weighted=0.0890 val_prec_macro=0.1423 val_rec_macro=0.2057 val_metric_name=acc val_metric=0.0918
Step   50 | loss 1.4437 | val_acc=0.3670 val_loss=1.4189 val_f1_macro=0.1373 val_f1_weighted=0.2361 val_prec_macro=0.1844 val_rec_macro=0.2049 val_metric_name=acc val_metric=0.3670
Step  100 | loss 1.4233 | val_acc=0.3753 val_loss=1.3956 val_f1_macro=0.1553 val_f1_weighted=0.2604 val_prec_macro=0.2087 val_rec_macro=0.2141 val_metric_name=acc val_metric=0.3753
Step  150 | loss 1.4062 | val_acc=0.3864 val_loss=1.3806 val_f1_macro=0.1730 val_f1_weighted=0.2839 val_prec_macro=0.2165 val_rec_macro=0.2257 val_metric_name=acc val_metric=0.3864
Step  200 | loss 1.3902 | val_acc=0.3962 val_loss=1.3662 val_f1_macro=0.1895 val_f1_weighted=0.3046 val_prec_macro=0.2536 val_rec_macro=0.2366 val_metric_name=acc val_metric=0.3962
Step  250 | loss 1.3697 | val_acc=0.4027 val_loss=1.3552 val_f1_macro=0.2066 val_f1_weighted=0.3251 val_prec_macro=0.2385 val_rec_macro=0.2459 val_metric_name=acc val_metric=0.4027
Step  300 | loss 1.3548 | val_acc=0.4145 val_loss=1.3472 val_f1_macro=0.2255 val_f1_weighted=0.3482 val_prec_macro=0.2436 val_rec_macro=0.2591 val_metric_name=acc val_metric=0.4145
Step  350 | loss 1.3441 | val_acc=0.4119 val_loss=1.3409 val_f1_macro=0.2285 val_f1_weighted=0.3509 val_prec_macro=0.2374 val_rec_macro=0.2591 val_metric_name=acc val_metric=0.4119
Step  400 | loss 1.3258 | val_acc=0.4124 val_loss=1.3365 val_f1_macro=0.2416 val_f1_weighted=0.3621 val_prec_macro=0.4047 val_rec_macro=0.2664 val_metric_name=acc val_metric=0.4124
Step  450 | loss 1.3197 | val_acc=0.4165 val_loss=1.3349 val_f1_macro=0.2471 val_f1_weighted=0.3679 val_prec_macro=0.3339 val_rec_macro=0.2722 val_metric_name=acc val_metric=0.4165
Step  500 | loss 1.3005 | val_acc=0.4202 val_loss=1.3316 val_f1_macro=0.2554 val_f1_weighted=0.3756 val_prec_macro=0.3199 val_rec_macro=0.2770 val_metric_name=acc val_metric=0.4202
Step  550 | loss 1.2973 | val_acc=0.4233 val_loss=1.3292 val_f1_macro=0.2656 val_f1_weighted=0.3844 val_prec_macro=0.3231 val_rec_macro=0.2850 val_metric_name=acc val_metric=0.4233
Step  600 | loss 1.2818 | val_acc=0.4259 val_loss=1.3285 val_f1_macro=0.2712 val_f1_weighted=0.3886 val_prec_macro=0.3515 val_rec_macro=0.2887 val_metric_name=acc val_metric=0.4259
Step  650 | loss 1.2724 | val_acc=0.4236 val_loss=1.3291 val_f1_macro=0.2731 val_f1_weighted=0.3876 val_prec_macro=0.3688 val_rec_macro=0.2908 val_metric_name=acc val_metric=0.4236
Step  700 | loss 1.2540 | val_acc=0.4299 val_loss=1.3264 val_f1_macro=0.2804 val_f1_weighted=0.3949 val_prec_macro=0.3922 val_rec_macro=0.2958 val_metric_name=acc val_metric=0.4299
Step  750 | loss 1.2438 | val_acc=0.4297 val_loss=1.3239 val_f1_macro=0.2867 val_f1_weighted=0.3977 val_prec_macro=0.3846 val_rec_macro=0.2995 val_metric_name=acc val_metric=0.4297
Step  800 | loss 1.2412 | val_acc=0.4385 val_loss=1.3233 val_f1_macro=0.2943 val_f1_weighted=0.4069 val_prec_macro=0.3852 val_rec_macro=0.3047 val_metric_name=acc val_metric=0.4385
Step  850 | loss 1.2259 | val_acc=0.4418 val_loss=1.3235 val_f1_macro=0.3043 val_f1_weighted=0.4116 val_prec_macro=0.4064 val_rec_macro=0.3121 val_metric_name=acc val_metric=0.4418
Step  900 | loss 1.2034 | val_acc=0.4450 val_loss=1.3212 val_f1_macro=0.3096 val_f1_weighted=0.4168 val_prec_macro=0.4049 val_rec_macro=0.3167 val_metric_name=acc val_metric=0.4450
Step  950 | loss 1.1980 | val_acc=0.4459 val_loss=1.3249 val_f1_macro=0.3130 val_f1_weighted=0.4171 val_prec_macro=0.4045 val_rec_macro=0.3189 val_metric_name=acc val_metric=0.4459
Step 1000 | loss 1.1866 | val_acc=0.4462 val_loss=1.3233 val_f1_macro=0.3209 val_f1_weighted=0.4213 val_prec_macro=0.4054 val_rec_macro=0.3246 val_metric_name=acc val_metric=0.4462
Step 1050 | loss 1.1808 | val_acc=0.4511 val_loss=1.3243 val_f1_macro=0.3254 val_f1_weighted=0.4260 val_prec_macro=0.4069 val_rec_macro=0.3278 val_metric_name=acc val_metric=0.4511
Step 1100 | loss 1.1582 | val_acc=0.4539 val_loss=1.3278 val_f1_macro=0.3320 val_f1_weighted=0.4294 val_prec_macro=0.4257 val_rec_macro=0.3321 val_metric_name=acc val_metric=0.4539
Step 1150 | loss 1.1535 | val_acc=0.4547 val_loss=1.3346 val_f1_macro=0.3373 val_f1_weighted=0.4301 val_prec_macro=0.4182 val_rec_macro=0.3377 val_metric_name=acc val_metric=0.4547
Step 1200 | loss 1.1401 | val_acc=0.4589 val_loss=1.3274 val_f1_macro=0.3451 val_f1_weighted=0.4375 val_prec_macro=0.4232 val_rec_macro=0.3423 val_metric_name=acc val_metric=0.4589
