Loading data...

============================================================
Training amazon-ratings ResNet 2L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.8046 | val_acc=0.1842 val_loss=1.7510 val_f1_macro=0.0862 val_f1_weighted=0.0873 val_prec_macro=0.1188 val_rec_macro=0.1963 val_metric_name=acc val_metric=0.1842
Step  950 | loss 0.9725 | val_acc=0.4406 val_loss=1.5991 val_f1_macro=0.3565 val_f1_weighted=0.4270 val_prec_macro=0.4123 val_rec_macro=0.3426 val_metric_name=acc val_metric=0.4406
Step 1000 | loss 0.9275 | val_acc=0.4457 val_loss=1.6408 val_f1_macro=0.3607 val_f1_weighted=0.4329 val_prec_macro=0.4071 val_rec_macro=0.3473 val_metric_name=acc val_metric=0.4457
Step 1050 | loss 0.8777 | val_acc=0.4501 val_loss=1.6857 val_f1_macro=0.3693 val_f1_weighted=0.4393 val_prec_macro=0.4129 val_rec_macro=0.3554 val_metric_name=acc val_metric=0.4501
Step 1100 | loss 0.8472 | val_acc=0.4570 val_loss=1.7341 val_f1_macro=0.3759 val_f1_weighted=0.4465 val_prec_macro=0.4134 val_rec_macro=0.3623 val_metric_name=acc val_metric=0.4570
Step 1150 | loss 0.8014 | val_acc=0.4548 val_loss=1.7830 val_f1_macro=0.3783 val_f1_weighted=0.4456 val_prec_macro=0.4118 val_rec_macro=0.3650 val_metric_name=acc val_metric=0.4548
Step 1200 | loss 0.7613 | val_acc=0.4617 val_loss=1.8422 val_f1_macro=0.3872 val_f1_weighted=0.4531 val_prec_macro=0.4169 val_rec_macro=0.3740 val_metric_name=acc val_metric=0.4617
Step 1250 | loss 0.7242 | val_acc=0.4622 val_loss=1.8953 val_f1_macro=0.3906 val_f1_weighted=0.4546 val_prec_macro=0.4168 val_rec_macro=0.3781 val_metric_name=acc val_metric=0.4622
Step 1300 | loss 0.6881 | val_acc=0.4666 val_loss=1.9509 val_f1_macro=0.3970 val_f1_weighted=0.4591 val_prec_macro=0.4233 val_rec_macro=0.3838 val_metric_name=acc val_metric=0.4666
Step 1350 | loss 0.6592 | val_acc=0.4671 val_loss=2.0036 val_f1_macro=0.4019 val_f1_weighted=0.4608 val_prec_macro=0.4260 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.4671
Step 1400 | loss 0.6379 | val_acc=0.4702 val_loss=2.0639 val_f1_macro=0.4042 val_f1_weighted=0.4636 val_prec_macro=0.4266 val_rec_macro=0.3920 val_metric_name=acc val_metric=0.4702
Step 1450 | loss 0.5919 | val_acc=0.4725 val_loss=2.1074 val_f1_macro=0.4053 val_f1_weighted=0.4662 val_prec_macro=0.4245 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.4725
Step 1500 | loss 0.5757 | val_acc=0.4743 val_loss=2.1650 val_f1_macro=0.4083 val_f1_weighted=0.4682 val_prec_macro=0.4281 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4743
Step 1550 | loss 0.5379 | val_acc=0.4761 val_loss=2.2114 val_f1_macro=0.4104 val_f1_weighted=0.4700 val_prec_macro=0.4311 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4761
Step 1600 | loss 0.5364 | val_acc=0.4769 val_loss=2.2722 val_f1_macro=0.4122 val_f1_weighted=0.4712 val_prec_macro=0.4325 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4769
Step 1650 | loss 0.4951 | val_acc=0.4761 val_loss=2.3280 val_f1_macro=0.4110 val_f1_weighted=0.4704 val_prec_macro=0.4304 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4761
Step 1700 | loss 0.4743 | val_acc=0.4769 val_loss=2.3767 val_f1_macro=0.4127 val_f1_weighted=0.4716 val_prec_macro=0.4293 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4769
Step 1750 | loss 0.4718 | val_acc=0.4785 val_loss=2.4293 val_f1_macro=0.4151 val_f1_weighted=0.4733 val_prec_macro=0.4334 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4785
Step 1800 | loss 0.4390 | val_acc=0.4815 val_loss=2.4792 val_f1_macro=0.4170 val_f1_weighted=0.4764 val_prec_macro=0.4341 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4815
Step 1850 | loss 0.4298 | val_acc=0.4784 val_loss=2.5248 val_f1_macro=0.4143 val_f1_weighted=0.4729 val_prec_macro=0.4318 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4784
Step 1900 | loss 0.4050 | val_acc=0.4787 val_loss=2.5721 val_f1_macro=0.4142 val_f1_weighted=0.4729 val_prec_macro=0.4332 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4787
Step 1950 | loss 0.3962 | val_acc=0.4800 val_loss=2.6180 val_f1_macro=0.4164 val_f1_weighted=0.4749 val_prec_macro=0.4321 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4800
Step 2000 | loss 0.3880 | val_acc=0.4813 val_loss=2.6605 val_f1_macro=0.4185 val_f1_weighted=0.4764 val_prec_macro=0.4342 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4813
Step 2050 | loss 0.3680 | val_acc=0.4810 val_loss=2.7070 val_f1_macro=0.4210 val_f1_weighted=0.4763 val_prec_macro=0.4368 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4810
Step 2100 | loss 0.3481 | val_acc=0.4802 val_loss=2.7472 val_f1_macro=0.4187 val_f1_weighted=0.4756 val_prec_macro=0.4326 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4802
Step 2150 | loss 0.3426 | val_acc=0.4793 val_loss=2.7852 val_f1_macro=0.4166 val_f1_weighted=0.4745 val_prec_macro=0.4314 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4793
Step 2200 | loss 0.3385 | val_acc=0.4806 val_loss=2.8248 val_f1_macro=0.4182 val_f1_weighted=0.4757 val_prec_macro=0.4329 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4806
Step 2250 | loss 0.3305 | val_acc=0.4790 val_loss=2.8565 val_f1_macro=0.4187 val_f1_weighted=0.4745 val_prec_macro=0.4331 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4790
Step 2300 | loss 0.3110 | val_acc=0.4818 val_loss=2.9025 val_f1_macro=0.4210 val_f1_weighted=0.4773 val_prec_macro=0.4343 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4818
Step 2350 | loss 0.3109 | val_acc=0.4811 val_loss=2.9332 val_f1_macro=0.4233 val_f1_weighted=0.4767 val_prec_macro=0.4372 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4811
Step 2400 | loss 0.2918 | val_acc=0.4820 val_loss=2.9775 val_f1_macro=0.4230 val_f1_weighted=0.4776 val_prec_macro=0.4363 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4820
Step 2450 | loss 0.2878 | val_acc=0.4821 val_loss=3.0041 val_f1_macro=0.4214 val_f1_weighted=0.4780 val_prec_macro=0.4335 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4821
Step 2500 | loss 0.2769 | val_acc=0.4793 val_loss=3.0497 val_f1_macro=0.4190 val_f1_weighted=0.4752 val_prec_macro=0.4309 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4793
Step 2550 | loss 0.2704 | val_acc=0.4785 val_loss=3.0724 val_f1_macro=0.4183 val_f1_weighted=0.4744 val_prec_macro=0.4300 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4785
Step 2600 | loss 0.2684 | val_acc=0.4821 val_loss=3.1137 val_f1_macro=0.4223 val_f1_weighted=0.4778 val_prec_macro=0.4349 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4821
Step 2650 | loss 0.2586 | val_acc=0.4816 val_loss=3.1351 val_f1_macro=0.4218 val_f1_weighted=0.4777 val_prec_macro=0.4336 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4816
Step 2700 | loss 0.2627 | val_acc=0.4800 val_loss=3.1650 val_f1_macro=0.4198 val_f1_weighted=0.4762 val_prec_macro=0.4312 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4800
Step 2750 | loss 0.2633 | val_acc=0.4821 val_loss=3.1965 val_f1_macro=0.4213 val_f1_weighted=0.4781 val_prec_macro=0.4322 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4821
Step 2800 | loss 0.2459 | val_acc=0.4784 val_loss=3.2202 val_f1_macro=0.4199 val_f1_weighted=0.4749 val_prec_macro=0.4299 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4784
Step 2850 | loss 0.2309 | val_acc=0.4803 val_loss=3.2472 val_f1_macro=0.4217 val_f1_weighted=0.4766 val_prec_macro=0.4324 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4803
Step 2900 | loss 0.2206 | val_acc=0.4802 val_loss=3.2717 val_f1_macro=0.4214 val_f1_weighted=0.4765 val_prec_macro=0.4320 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4802
Step 2950 | loss 0.2195 | val_acc=0.4805 val_loss=3.3069 val_f1_macro=0.4214 val_f1_weighted=0.4767 val_prec_macro=0.4323 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4805
Step 3000 | loss 0.2169 | val_acc=0.4811 val_loss=3.3242 val_f1_macro=0.4224 val_f1_weighted=0.4774 val_prec_macro=0.4343 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4811
Step 3050 | loss 0.2172 | val_acc=0.4820 val_loss=3.3513 val_f1_macro=0.4239 val_f1_weighted=0.4786 val_prec_macro=0.4346 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4820
Step 3100 | loss 0.2141 | val_acc=0.4821 val_loss=3.3769 val_f1_macro=0.4241 val_f1_weighted=0.4784 val_prec_macro=0.4350 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4821
Step 3150 | loss 0.2076 | val_acc=0.4813 val_loss=3.3942 val_f1_macro=0.4235 val_f1_weighted=0.4777 val_prec_macro=0.4347 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4813
Step 3200 | loss 0.2081 | val_acc=0.4802 val_loss=3.4057 val_f1_macro=0.4212 val_f1_weighted=0.4764 val_prec_macro=0.4324 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4802
Step 3250 | loss 0.2011 | val_acc=0.4826 val_loss=3.4488 val_f1_macro=0.4244 val_f1_weighted=0.4790 val_prec_macro=0.4348 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4826
Step 3300 | loss 0.1924 | val_acc=0.4820 val_loss=3.4639 val_f1_macro=0.4242 val_f1_weighted=0.4786 val_prec_macro=0.4345 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4820
Step 3350 | loss 0.1992 | val_acc=0.4849 val_loss=3.4712 val_f1_macro=0.4258 val_f1_weighted=0.4810 val_prec_macro=0.4374 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4849
Step 3400 | loss 0.1918 | val_acc=0.4823 val_loss=3.4955 val_f1_macro=0.4242 val_f1_weighted=0.4789 val_prec_macro=0.4339 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4823
Step 3450 | loss 0.1871 | val_acc=0.4831 val_loss=3.5127 val_f1_macro=0.4261 val_f1_weighted=0.4796 val_prec_macro=0.4366 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4831
Step 3500 | loss 0.1903 | val_acc=0.4849 val_loss=3.5388 val_f1_macro=0.4263 val_f1_weighted=0.4812 val_prec_macro=0.4363 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4849
Step 3550 | loss 0.1872 | val_acc=0.4824 val_loss=3.5597 val_f1_macro=0.4252 val_f1_weighted=0.4790 val_prec_macro=0.4350 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4824
Step 3600 | loss 0.1761 | val_acc=0.4808 val_loss=3.5756 val_f1_macro=0.4233 val_f1_weighted=0.4773 val_prec_macro=0.4337 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4808
Step 3650 | loss 0.1824 | val_acc=0.4836 val_loss=3.6023 val_f1_macro=0.4253 val_f1_weighted=0.4801 val_prec_macro=0.4357 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4836
Step 3700 | loss 0.1674 | val_acc=0.4841 val_loss=3.6194 val_f1_macro=0.4269 val_f1_weighted=0.4805 val_prec_macro=0.4378 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4841
Step 3750 | loss 0.1660 | val_acc=0.4831 val_loss=3.6273 val_f1_macro=0.4247 val_f1_weighted=0.4796 val_prec_macro=0.4345 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4831
Step 3800 | loss 0.1717 | val_acc=0.4820 val_loss=3.6434 val_f1_macro=0.4241 val_f1_weighted=0.4784 val_prec_macro=0.4352 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4820
Step 3850 | loss 0.1636 | val_acc=0.4824 val_loss=3.6623 val_f1_macro=0.4241 val_f1_weighted=0.4787 val_prec_macro=0.4347 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4824
Step 3900 | loss 0.1659 | val_acc=0.4839 val_loss=3.6849 val_f1_macro=0.4262 val_f1_weighted=0.4803 val_prec_macro=0.4369 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4839
Step 3950 | loss 0.1616 | val_acc=0.4824 val_loss=3.6952 val_f1_macro=0.4247 val_f1_weighted=0.4788 val_prec_macro=0.4353 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4824
Early stopping at step 3973

--- Final (best ckpt @ step 3460) ---
  train_acc=0.9929 train_loss=0.0172 train_f1_macro=0.9916 train_f1_weighted=0.9929 train_prec_macro=0.9910 train_rec_macro=0.9921 train_metric_name=acc train_metric=0.9929
  val_acc=0.4870 val_loss=3.5179 val_f1_macro=0.4287 val_f1_weighted=0.4832 val_prec_macro=0.4399 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.4870
  test_acc=0.4831 test_loss=3.5873 test_f1_macro=0.4272 test_f1_weighted=0.4793 test_prec_macro=0.4443 test_rec_macro=0.4162 test_metric_name=acc test_metric=0.4831
  test_acc=0.4831

============================================================
Training amazon-ratings ResNet 2L h=384 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7386 | val_acc=0.3007 val_loss=1.5189 val_f1_macro=0.1706 val_f1_weighted=0.2551 val_prec_macro=0.2096 val_rec_macro=0.2017 val_metric_name=acc val_metric=0.3007
Step   50 | loss 1.4144 | val_acc=0.3702 val_loss=1.4102 val_f1_macro=0.1399 val_f1_weighted=0.2398 val_prec_macro=0.2338 val_rec_macro=0.2072 val_metric_name=acc val_metric=0.3702
Step  100 | loss 1.3900 | val_acc=0.3828 val_loss=1.3925 val_f1_macro=0.1828 val_f1_weighted=0.2947 val_prec_macro=0.2222 val_rec_macro=0.2283 val_metric_name=acc val_metric=0.3828
Step  150 | loss 1.3672 | val_acc=0.3918 val_loss=1.3896 val_f1_macro=0.2044 val_f1_weighted=0.3205 val_prec_macro=0.2333 val_rec_macro=0.2424 val_metric_name=acc val_metric=0.3918
Step  200 | loss 1.3482 | val_acc=0.3892 val_loss=1.3910 val_f1_macro=0.2109 val_f1_weighted=0.3262 val_prec_macro=0.2638 val_rec_macro=0.2445 val_metric_name=acc val_metric=0.3892
Step  250 | loss 1.3220 | val_acc=0.3983 val_loss=1.3994 val_f1_macro=0.2338 val_f1_weighted=0.3473 val_prec_macro=0.3116 val_rec_macro=0.2584 val_metric_name=acc val_metric=0.3983
Step  300 | loss 1.2901 | val_acc=0.4050 val_loss=1.4083 val_f1_macro=0.2551 val_f1_weighted=0.3636 val_prec_macro=0.3470 val_rec_macro=0.2708 val_metric_name=acc val_metric=0.4050
Step  350 | loss 1.2372 | val_acc=0.4135 val_loss=1.4288 val_f1_macro=0.2830 val_f1_weighted=0.3823 val_prec_macro=0.3770 val_rec_macro=0.2867 val_metric_name=acc val_metric=0.4135
Step  400 | loss 1.1723 | val_acc=0.4170 val_loss=1.4604 val_f1_macro=0.2979 val_f1_weighted=0.3914 val_prec_macro=0.3819 val_rec_macro=0.2958 val_metric_name=acc val_metric=0.4170
Step  450 | loss 1.0888 | val_acc=0.4219 val_loss=1.5090 val_f1_macro=0.3220 val_f1_weighted=0.4034 val_prec_macro=0.3827 val_rec_macro=0.3133 val_metric_name=acc val_metric=0.4219
Step  500 | loss 1.0043 | val_acc=0.4364 val_loss=1.5742 val_f1_macro=0.3473 val_f1_weighted=0.4212 val_prec_macro=0.4072 val_rec_macro=0.3342 val_metric_name=acc val_metric=0.4364
Step  550 | loss 0.9125 | val_acc=0.4511 val_loss=1.6699 val_f1_macro=0.3673 val_f1_weighted=0.4396 val_prec_macro=0.4112 val_rec_macro=0.3541 val_metric_name=acc val_metric=0.4511
Step  600 | loss 0.8264 | val_acc=0.4581 val_loss=1.7566 val_f1_macro=0.3755 val_f1_weighted=0.4478 val_prec_macro=0.4144 val_rec_macro=0.3623 val_metric_name=acc val_metric=0.4581
Step  650 | loss 0.7499 | val_acc=0.4612 val_loss=1.8688 val_f1_macro=0.3864 val_f1_weighted=0.4531 val_prec_macro=0.4142 val_rec_macro=0.3737 val_metric_name=acc val_metric=0.4612
Step  700 | loss 0.6826 | val_acc=0.4671 val_loss=1.9778 val_f1_macro=0.3971 val_f1_weighted=0.4601 val_prec_macro=0.4243 val_rec_macro=0.3841 val_metric_name=acc val_metric=0.4671
Step  750 | loss 0.6075 | val_acc=0.4710 val_loss=2.0779 val_f1_macro=0.4014 val_f1_weighted=0.4644 val_prec_macro=0.4230 val_rec_macro=0.3897 val_metric_name=acc val_metric=0.4710
Step  800 | loss 0.5549 | val_acc=0.4741 val_loss=2.1951 val_f1_macro=0.4064 val_f1_weighted=0.4683 val_prec_macro=0.4248 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4741
Step  850 | loss 0.5187 | val_acc=0.4740 val_loss=2.3128 val_f1_macro=0.4081 val_f1_weighted=0.4690 val_prec_macro=0.4247 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4740
Step  900 | loss 0.4756 | val_acc=0.4761 val_loss=2.4073 val_f1_macro=0.4129 val_f1_weighted=0.4712 val_prec_macro=0.4283 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4761
Step  950 | loss 0.4330 | val_acc=0.4761 val_loss=2.5100 val_f1_macro=0.4126 val_f1_weighted=0.4712 val_prec_macro=0.4292 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4761
Step 1000 | loss 0.4130 | val_acc=0.4784 val_loss=2.6003 val_f1_macro=0.4150 val_f1_weighted=0.4738 val_prec_macro=0.4301 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4784
Step 1050 | loss 0.3755 | val_acc=0.4767 val_loss=2.6922 val_f1_macro=0.4131 val_f1_weighted=0.4720 val_prec_macro=0.4275 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4767
Step 1100 | loss 0.3590 | val_acc=0.4769 val_loss=2.7867 val_f1_macro=0.4137 val_f1_weighted=0.4723 val_prec_macro=0.4288 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4769
Step 1150 | loss 0.3364 | val_acc=0.4780 val_loss=2.8581 val_f1_macro=0.4169 val_f1_weighted=0.4738 val_prec_macro=0.4309 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4780
Step 1200 | loss 0.3054 | val_acc=0.4775 val_loss=2.9433 val_f1_macro=0.4147 val_f1_weighted=0.4731 val_prec_macro=0.4285 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4775
Step 1250 | loss 0.2940 | val_acc=0.4805 val_loss=2.9987 val_f1_macro=0.4188 val_f1_weighted=0.4764 val_prec_macro=0.4315 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4805
Step 1300 | loss 0.2738 | val_acc=0.4777 val_loss=3.0642 val_f1_macro=0.4165 val_f1_weighted=0.4735 val_prec_macro=0.4296 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4777
Step 1350 | loss 0.2637 | val_acc=0.4771 val_loss=3.1171 val_f1_macro=0.4178 val_f1_weighted=0.4737 val_prec_macro=0.4286 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4771
Step 1400 | loss 0.2559 | val_acc=0.4792 val_loss=3.2039 val_f1_macro=0.4185 val_f1_weighted=0.4753 val_prec_macro=0.4316 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4792
Step 1450 | loss 0.2281 | val_acc=0.4798 val_loss=3.2332 val_f1_macro=0.4187 val_f1_weighted=0.4761 val_prec_macro=0.4300 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4798
Step 1500 | loss 0.2326 | val_acc=0.4836 val_loss=3.2941 val_f1_macro=0.4241 val_f1_weighted=0.4800 val_prec_macro=0.4351 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4836
Step 1550 | loss 0.2101 | val_acc=0.4811 val_loss=3.3444 val_f1_macro=0.4199 val_f1_weighted=0.4774 val_prec_macro=0.4313 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4811
Step 1600 | loss 0.2243 | val_acc=0.4833 val_loss=3.3907 val_f1_macro=0.4230 val_f1_weighted=0.4795 val_prec_macro=0.4365 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4833
Step 1650 | loss 0.1981 | val_acc=0.4810 val_loss=3.4275 val_f1_macro=0.4207 val_f1_weighted=0.4773 val_prec_macro=0.4335 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4810
Step 1700 | loss 0.1934 | val_acc=0.4813 val_loss=3.4710 val_f1_macro=0.4201 val_f1_weighted=0.4780 val_prec_macro=0.4298 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4813
Step 1750 | loss 0.1904 | val_acc=0.4802 val_loss=3.5267 val_f1_macro=0.4202 val_f1_weighted=0.4771 val_prec_macro=0.4302 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4802
Step 1800 | loss 0.1744 | val_acc=0.4789 val_loss=3.5588 val_f1_macro=0.4176 val_f1_weighted=0.4753 val_prec_macro=0.4288 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4789
Step 1850 | loss 0.1741 | val_acc=0.4779 val_loss=3.6007 val_f1_macro=0.4178 val_f1_weighted=0.4740 val_prec_macro=0.4300 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4779
Step 1900 | loss 0.1682 | val_acc=0.4798 val_loss=3.6388 val_f1_macro=0.4188 val_f1_weighted=0.4765 val_prec_macro=0.4289 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4798
Early stopping at step 1917

--- Final (best ckpt @ step 1530) ---
  train_acc=0.9922 train_loss=0.0207 train_f1_macro=0.9906 train_f1_weighted=0.9922 train_prec_macro=0.9896 train_rec_macro=0.9915 train_metric_name=acc train_metric=0.9922
  val_acc=0.4847 val_loss=3.3144 val_f1_macro=0.4221 val_f1_weighted=0.4808 val_prec_macro=0.4339 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4847
  test_acc=0.4775 test_loss=3.3722 test_f1_macro=0.4199 test_f1_weighted=0.4740 test_prec_macro=0.4333 test_rec_macro=0.4108 test_metric_name=acc test_metric=0.4775
  test_acc=0.4775

============================================================
Training amazon-ratings ResNet 2L h=384 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7386 | val_acc=0.3402 val_loss=1.4682 val_f1_macro=0.1511 val_f1_weighted=0.2503 val_prec_macro=0.1759 val_rec_macro=0.1969 val_metric_name=acc val_metric=0.3402
Step   50 | loss 1.3998 | val_acc=0.3717 val_loss=1.3949 val_f1_macro=0.1594 val_f1_weighted=0.2647 val_prec_macro=0.2083 val_rec_macro=0.2137 val_metric_name=acc val_metric=0.3717
Step  100 | loss 1.3679 | val_acc=0.3933 val_loss=1.3891 val_f1_macro=0.2054 val_f1_weighted=0.3218 val_prec_macro=0.2321 val_rec_macro=0.2440 val_metric_name=acc val_metric=0.3933
Step  150 | loss 1.3346 | val_acc=0.3936 val_loss=1.3940 val_f1_macro=0.2235 val_f1_weighted=0.3384 val_prec_macro=0.3098 val_rec_macro=0.2520 val_metric_name=acc val_metric=0.3936
Step  200 | loss 1.2898 | val_acc=0.4049 val_loss=1.4082 val_f1_macro=0.2553 val_f1_weighted=0.3631 val_prec_macro=0.3468 val_rec_macro=0.2700 val_metric_name=acc val_metric=0.4049
Step  250 | loss 1.2095 | val_acc=0.4130 val_loss=1.4437 val_f1_macro=0.2894 val_f1_weighted=0.3846 val_prec_macro=0.3795 val_rec_macro=0.2901 val_metric_name=acc val_metric=0.4130
Step  300 | loss 1.0861 | val_acc=0.4269 val_loss=1.5113 val_f1_macro=0.3222 val_f1_weighted=0.4075 val_prec_macro=0.3875 val_rec_macro=0.3147 val_metric_name=acc val_metric=0.4269
Step  350 | loss 0.9354 | val_acc=0.4491 val_loss=1.6258 val_f1_macro=0.3614 val_f1_weighted=0.4351 val_prec_macro=0.4167 val_rec_macro=0.3472 val_metric_name=acc val_metric=0.4491
Step  400 | loss 0.8124 | val_acc=0.4576 val_loss=1.7893 val_f1_macro=0.3789 val_f1_weighted=0.4484 val_prec_macro=0.4129 val_rec_macro=0.3659 val_metric_name=acc val_metric=0.4576
Step  450 | loss 0.6900 | val_acc=0.4673 val_loss=1.9641 val_f1_macro=0.3985 val_f1_weighted=0.4607 val_prec_macro=0.4228 val_rec_macro=0.3862 val_metric_name=acc val_metric=0.4673
Step  500 | loss 0.6036 | val_acc=0.4722 val_loss=2.1492 val_f1_macro=0.4058 val_f1_weighted=0.4658 val_prec_macro=0.4296 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4722
Step  550 | loss 0.5159 | val_acc=0.4777 val_loss=2.3295 val_f1_macro=0.4147 val_f1_weighted=0.4729 val_prec_macro=0.4305 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4777
Step  600 | loss 0.4415 | val_acc=0.4785 val_loss=2.4892 val_f1_macro=0.4177 val_f1_weighted=0.4738 val_prec_macro=0.4352 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4785
Step  650 | loss 0.3835 | val_acc=0.4780 val_loss=2.6507 val_f1_macro=0.4164 val_f1_weighted=0.4737 val_prec_macro=0.4306 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4780
Step  700 | loss 0.3533 | val_acc=0.4754 val_loss=2.7880 val_f1_macro=0.4145 val_f1_weighted=0.4709 val_prec_macro=0.4279 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4754
Step  750 | loss 0.3075 | val_acc=0.4766 val_loss=2.8912 val_f1_macro=0.4154 val_f1_weighted=0.4724 val_prec_macro=0.4276 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4766
Step  800 | loss 0.2795 | val_acc=0.4793 val_loss=3.0244 val_f1_macro=0.4187 val_f1_weighted=0.4751 val_prec_macro=0.4310 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4793
Step  850 | loss 0.2727 | val_acc=0.4803 val_loss=3.1282 val_f1_macro=0.4182 val_f1_weighted=0.4763 val_prec_macro=0.4304 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4803
Step  900 | loss 0.2403 | val_acc=0.4777 val_loss=3.2185 val_f1_macro=0.4171 val_f1_weighted=0.4738 val_prec_macro=0.4289 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4777
Step  950 | loss 0.2172 | val_acc=0.4806 val_loss=3.2921 val_f1_macro=0.4192 val_f1_weighted=0.4763 val_prec_macro=0.4334 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4806
Step 1000 | loss 0.2221 | val_acc=0.4820 val_loss=3.3809 val_f1_macro=0.4209 val_f1_weighted=0.4780 val_prec_macro=0.4341 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4820
