Loading data...

============================================================
Training amazon-ratings TAG 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.6838 | val_acc=0.2806 val_loss=1.5660 val_f1_macro=0.1786 val_f1_weighted=0.2515 val_prec_macro=0.2055 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.2806
Step  400 | loss 0.3838 | val_acc=0.5107 val_loss=2.0019 val_f1_macro=0.4388 val_f1_weighted=0.5003 val_prec_macro=0.4958 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.5107
Step  450 | loss 0.2777 | val_acc=0.5146 val_loss=2.2391 val_f1_macro=0.4487 val_f1_weighted=0.5059 val_prec_macro=0.4953 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.5146
Step  500 | loss 0.2131 | val_acc=0.5194 val_loss=2.4542 val_f1_macro=0.4539 val_f1_weighted=0.5106 val_prec_macro=0.5040 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.5194
Step  550 | loss 0.1774 | val_acc=0.5229 val_loss=2.6503 val_f1_macro=0.4603 val_f1_weighted=0.5146 val_prec_macro=0.5085 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5229
Step  600 | loss 0.1391 | val_acc=0.5256 val_loss=2.7944 val_f1_macro=0.4623 val_f1_weighted=0.5186 val_prec_macro=0.4963 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5256
Step  650 | loss 0.1110 | val_acc=0.5211 val_loss=2.9450 val_f1_macro=0.4620 val_f1_weighted=0.5143 val_prec_macro=0.5001 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5211
Step  700 | loss 0.0950 | val_acc=0.5229 val_loss=3.0818 val_f1_macro=0.4639 val_f1_weighted=0.5161 val_prec_macro=0.5027 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5229
Step  750 | loss 0.0813 | val_acc=0.5247 val_loss=3.1851 val_f1_macro=0.4627 val_f1_weighted=0.5174 val_prec_macro=0.5004 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5247
Step  800 | loss 0.0727 | val_acc=0.5223 val_loss=3.2883 val_f1_macro=0.4619 val_f1_weighted=0.5156 val_prec_macro=0.4976 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5223
Step  850 | loss 0.0636 | val_acc=0.5221 val_loss=3.3928 val_f1_macro=0.4619 val_f1_weighted=0.5150 val_prec_macro=0.4975 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5221
Step  900 | loss 0.0617 | val_acc=0.5244 val_loss=3.4772 val_f1_macro=0.4624 val_f1_weighted=0.5174 val_prec_macro=0.4976 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5244
Step  950 | loss 0.0552 | val_acc=0.5257 val_loss=3.5572 val_f1_macro=0.4659 val_f1_weighted=0.5188 val_prec_macro=0.5002 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5257
Step 1000 | loss 0.0472 | val_acc=0.5244 val_loss=3.6181 val_f1_macro=0.4657 val_f1_weighted=0.5183 val_prec_macro=0.4987 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5244
Step 1050 | loss 0.0432 | val_acc=0.5251 val_loss=3.6926 val_f1_macro=0.4671 val_f1_weighted=0.5191 val_prec_macro=0.4965 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5251
Step 1100 | loss 0.0428 | val_acc=0.5231 val_loss=3.7465 val_f1_macro=0.4632 val_f1_weighted=0.5168 val_prec_macro=0.4934 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5231
Step 1150 | loss 0.0368 | val_acc=0.5251 val_loss=3.8131 val_f1_macro=0.4629 val_f1_weighted=0.5188 val_prec_macro=0.4934 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5251
Step 1200 | loss 0.0333 | val_acc=0.5234 val_loss=3.8882 val_f1_macro=0.4627 val_f1_weighted=0.5172 val_prec_macro=0.4928 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5234
Step 1250 | loss 0.0319 | val_acc=0.5229 val_loss=3.9323 val_f1_macro=0.4657 val_f1_weighted=0.5173 val_prec_macro=0.4946 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5229
Step 1300 | loss 0.0330 | val_acc=0.5275 val_loss=3.9794 val_f1_macro=0.4672 val_f1_weighted=0.5212 val_prec_macro=0.4973 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5275
Step 1350 | loss 0.0333 | val_acc=0.5262 val_loss=4.0238 val_f1_macro=0.4696 val_f1_weighted=0.5207 val_prec_macro=0.4982 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5262
Step 1400 | loss 0.0292 | val_acc=0.5282 val_loss=4.0747 val_f1_macro=0.4711 val_f1_weighted=0.5226 val_prec_macro=0.4979 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5282
Step 1450 | loss 0.0275 | val_acc=0.5285 val_loss=4.1225 val_f1_macro=0.4681 val_f1_weighted=0.5224 val_prec_macro=0.4965 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5285
Step 1500 | loss 0.0236 | val_acc=0.5283 val_loss=4.1868 val_f1_macro=0.4697 val_f1_weighted=0.5230 val_prec_macro=0.4940 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5283
Step 1550 | loss 0.0246 | val_acc=0.5259 val_loss=4.2136 val_f1_macro=0.4678 val_f1_weighted=0.5196 val_prec_macro=0.5008 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5259
Step 1600 | loss 0.0213 | val_acc=0.5288 val_loss=4.2755 val_f1_macro=0.4697 val_f1_weighted=0.5230 val_prec_macro=0.4973 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5288
Step 1650 | loss 0.0222 | val_acc=0.5249 val_loss=4.2837 val_f1_macro=0.4669 val_f1_weighted=0.5189 val_prec_macro=0.4946 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5249
Step 1700 | loss 0.0177 | val_acc=0.5295 val_loss=4.3227 val_f1_macro=0.4731 val_f1_weighted=0.5239 val_prec_macro=0.5026 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5295
Step 1750 | loss 0.0203 | val_acc=0.5269 val_loss=4.3807 val_f1_macro=0.4696 val_f1_weighted=0.5215 val_prec_macro=0.4939 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5269
Step 1800 | loss 0.0224 | val_acc=0.5270 val_loss=4.4167 val_f1_macro=0.4702 val_f1_weighted=0.5222 val_prec_macro=0.4916 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5270
Step 1850 | loss 0.0189 | val_acc=0.5306 val_loss=4.4591 val_f1_macro=0.4744 val_f1_weighted=0.5249 val_prec_macro=0.5015 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5306
Step 1900 | loss 0.0192 | val_acc=0.5287 val_loss=4.4794 val_f1_macro=0.4727 val_f1_weighted=0.5235 val_prec_macro=0.4976 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5287
Step 1950 | loss 0.0207 | val_acc=0.5293 val_loss=4.5266 val_f1_macro=0.4712 val_f1_weighted=0.5233 val_prec_macro=0.5012 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5293
Step 2000 | loss 0.0172 | val_acc=0.5285 val_loss=4.5521 val_f1_macro=0.4732 val_f1_weighted=0.5231 val_prec_macro=0.5025 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5285
Step 2050 | loss 0.0150 | val_acc=0.5282 val_loss=4.5618 val_f1_macro=0.4712 val_f1_weighted=0.5227 val_prec_macro=0.4983 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5282
Step 2100 | loss 0.0153 | val_acc=0.5293 val_loss=4.5944 val_f1_macro=0.4710 val_f1_weighted=0.5237 val_prec_macro=0.4991 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5293
Step 2150 | loss 0.0136 | val_acc=0.5280 val_loss=4.6211 val_f1_macro=0.4693 val_f1_weighted=0.5219 val_prec_macro=0.5006 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5280
Step 2200 | loss 0.0152 | val_acc=0.5293 val_loss=4.6798 val_f1_macro=0.4728 val_f1_weighted=0.5234 val_prec_macro=0.5014 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5293
Step 2250 | loss 0.0115 | val_acc=0.5282 val_loss=4.6839 val_f1_macro=0.4719 val_f1_weighted=0.5217 val_prec_macro=0.5058 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5282
Step 2300 | loss 0.0126 | val_acc=0.5285 val_loss=4.7328 val_f1_macro=0.4734 val_f1_weighted=0.5230 val_prec_macro=0.5020 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5285
Step 2350 | loss 0.0119 | val_acc=0.5293 val_loss=4.7552 val_f1_macro=0.4712 val_f1_weighted=0.5234 val_prec_macro=0.4999 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5293
Step 2400 | loss 0.0138 | val_acc=0.5306 val_loss=4.7730 val_f1_macro=0.4749 val_f1_weighted=0.5255 val_prec_macro=0.5003 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5306
Step 2450 | loss 0.0120 | val_acc=0.5324 val_loss=4.8116 val_f1_macro=0.4728 val_f1_weighted=0.5272 val_prec_macro=0.4954 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5324
Step 2500 | loss 0.0125 | val_acc=0.5277 val_loss=4.8214 val_f1_macro=0.4685 val_f1_weighted=0.5218 val_prec_macro=0.4970 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5277
Step 2550 | loss 0.0110 | val_acc=0.5305 val_loss=4.8466 val_f1_macro=0.4741 val_f1_weighted=0.5257 val_prec_macro=0.4973 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5305
Step 2600 | loss 0.0122 | val_acc=0.5262 val_loss=4.8923 val_f1_macro=0.4727 val_f1_weighted=0.5211 val_prec_macro=0.5000 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5262
Step 2650 | loss 0.0092 | val_acc=0.5293 val_loss=4.9056 val_f1_macro=0.4736 val_f1_weighted=0.5236 val_prec_macro=0.5024 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5293
Step 2700 | loss 0.0115 | val_acc=0.5275 val_loss=4.9622 val_f1_macro=0.4707 val_f1_weighted=0.5221 val_prec_macro=0.4968 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5275
Step 2750 | loss 0.0114 | val_acc=0.5269 val_loss=4.9809 val_f1_macro=0.4699 val_f1_weighted=0.5218 val_prec_macro=0.4936 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5269
Step 2800 | loss 0.0095 | val_acc=0.5290 val_loss=4.9957 val_f1_macro=0.4710 val_f1_weighted=0.5237 val_prec_macro=0.4963 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5290
Step 2850 | loss 0.0103 | val_acc=0.5280 val_loss=5.0018 val_f1_macro=0.4731 val_f1_weighted=0.5233 val_prec_macro=0.4972 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5280
Step 2900 | loss 0.0088 | val_acc=0.5305 val_loss=5.0424 val_f1_macro=0.4760 val_f1_weighted=0.5255 val_prec_macro=0.5011 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5305
Step 2950 | loss 0.0092 | val_acc=0.5282 val_loss=5.0835 val_f1_macro=0.4715 val_f1_weighted=0.5227 val_prec_macro=0.5003 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5282
Step 3000 | loss 0.0089 | val_acc=0.5295 val_loss=5.0824 val_f1_macro=0.4731 val_f1_weighted=0.5242 val_prec_macro=0.4985 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5295
Step 3050 | loss 0.0069 | val_acc=0.5305 val_loss=5.1181 val_f1_macro=0.4732 val_f1_weighted=0.5256 val_prec_macro=0.4951 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5305
Step 3100 | loss 0.0097 | val_acc=0.5275 val_loss=5.1667 val_f1_macro=0.4717 val_f1_weighted=0.5231 val_prec_macro=0.4900 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5275
Step 3150 | loss 0.0079 | val_acc=0.5282 val_loss=5.1935 val_f1_macro=0.4730 val_f1_weighted=0.5234 val_prec_macro=0.4943 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5282
Step 3200 | loss 0.0073 | val_acc=0.5275 val_loss=5.1878 val_f1_macro=0.4718 val_f1_weighted=0.5228 val_prec_macro=0.4927 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5275
Step 3250 | loss 0.0088 | val_acc=0.5316 val_loss=5.1812 val_f1_macro=0.4771 val_f1_weighted=0.5270 val_prec_macro=0.5002 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5316
Step 3300 | loss 0.0091 | val_acc=0.5292 val_loss=5.2480 val_f1_macro=0.4744 val_f1_weighted=0.5241 val_prec_macro=0.5003 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5292
Step 3350 | loss 0.0092 | val_acc=0.5285 val_loss=5.2760 val_f1_macro=0.4742 val_f1_weighted=0.5240 val_prec_macro=0.4960 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5285
Step 3400 | loss 0.0094 | val_acc=0.5264 val_loss=5.2784 val_f1_macro=0.4695 val_f1_weighted=0.5212 val_prec_macro=0.4973 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5264
Step 3450 | loss 0.0092 | val_acc=0.5295 val_loss=5.3024 val_f1_macro=0.4715 val_f1_weighted=0.5242 val_prec_macro=0.4974 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5295
Step 3500 | loss 0.0069 | val_acc=0.5313 val_loss=5.3011 val_f1_macro=0.4744 val_f1_weighted=0.5257 val_prec_macro=0.5034 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5313
Step 3550 | loss 0.0062 | val_acc=0.5285 val_loss=5.3434 val_f1_macro=0.4701 val_f1_weighted=0.5228 val_prec_macro=0.4990 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5285
Early stopping at step 3575

--- Final (best ckpt @ step 3130) ---
  train_acc=0.9998 train_loss=0.0003 train_f1_macro=0.9999 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.5329 val_loss=5.1484 val_f1_macro=0.4776 val_f1_weighted=0.5277 val_prec_macro=0.5022 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5329
  test_acc=0.5296 test_loss=5.1872 test_f1_macro=0.4745 test_f1_weighted=0.5252 test_prec_macro=0.5024 test_rec_macro=0.4582 test_metric_name=acc test_metric=0.5296
  test_acc=0.5296

============================================================
Training amazon-ratings TAG 1L h=384 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7659 | val_acc=0.2366 val_loss=1.7325 val_f1_macro=0.1317 val_f1_weighted=0.1596 val_prec_macro=0.1062 val_rec_macro=0.1912 val_metric_name=acc val_metric=0.2366
Step   50 | loss 1.4434 | val_acc=0.3676 val_loss=1.4234 val_f1_macro=0.1391 val_f1_weighted=0.2389 val_prec_macro=0.1758 val_rec_macro=0.2059 val_metric_name=acc val_metric=0.3676
Step  100 | loss 1.4264 | val_acc=0.3776 val_loss=1.4034 val_f1_macro=0.1580 val_f1_weighted=0.2640 val_prec_macro=0.1914 val_rec_macro=0.2158 val_metric_name=acc val_metric=0.3776
Step  150 | loss 1.4091 | val_acc=0.3835 val_loss=1.3907 val_f1_macro=0.1689 val_f1_weighted=0.2785 val_prec_macro=0.1761 val_rec_macro=0.2225 val_metric_name=acc val_metric=0.3835
Step  200 | loss 1.3969 | val_acc=0.3933 val_loss=1.3792 val_f1_macro=0.1822 val_f1_weighted=0.2960 val_prec_macro=0.1998 val_rec_macro=0.2325 val_metric_name=acc val_metric=0.3933
Step  250 | loss 1.3810 | val_acc=0.3972 val_loss=1.3693 val_f1_macro=0.1924 val_f1_weighted=0.3082 val_prec_macro=0.2243 val_rec_macro=0.2386 val_metric_name=acc val_metric=0.3972
Step  300 | loss 1.3652 | val_acc=0.4021 val_loss=1.3628 val_f1_macro=0.2037 val_f1_weighted=0.3217 val_prec_macro=0.2390 val_rec_macro=0.2451 val_metric_name=acc val_metric=0.4021
Step  350 | loss 1.3568 | val_acc=0.4068 val_loss=1.3572 val_f1_macro=0.2127 val_f1_weighted=0.3328 val_prec_macro=0.2400 val_rec_macro=0.2501 val_metric_name=acc val_metric=0.4068
Step  400 | loss 1.3390 | val_acc=0.4137 val_loss=1.3533 val_f1_macro=0.2254 val_f1_weighted=0.3472 val_prec_macro=0.3761 val_rec_macro=0.2583 val_metric_name=acc val_metric=0.4137
Step  450 | loss 1.3296 | val_acc=0.4181 val_loss=1.3511 val_f1_macro=0.2333 val_f1_weighted=0.3567 val_prec_macro=0.3016 val_rec_macro=0.2639 val_metric_name=acc val_metric=0.4181
Step  500 | loss 1.3122 | val_acc=0.4245 val_loss=1.3501 val_f1_macro=0.2447 val_f1_weighted=0.3674 val_prec_macro=0.3439 val_rec_macro=0.2716 val_metric_name=acc val_metric=0.4245
Step  550 | loss 1.3092 | val_acc=0.4256 val_loss=1.3494 val_f1_macro=0.2496 val_f1_weighted=0.3714 val_prec_macro=0.3971 val_rec_macro=0.2745 val_metric_name=acc val_metric=0.4256
Step  600 | loss 1.2948 | val_acc=0.4277 val_loss=1.3521 val_f1_macro=0.2535 val_f1_weighted=0.3741 val_prec_macro=0.3692 val_rec_macro=0.2772 val_metric_name=acc val_metric=0.4277
Step  650 | loss 1.2862 | val_acc=0.4277 val_loss=1.3500 val_f1_macro=0.2590 val_f1_weighted=0.3787 val_prec_macro=0.3717 val_rec_macro=0.2800 val_metric_name=acc val_metric=0.4277
Step  700 | loss 1.2667 | val_acc=0.4292 val_loss=1.3540 val_f1_macro=0.2597 val_f1_weighted=0.3798 val_prec_macro=0.3605 val_rec_macro=0.2813 val_metric_name=acc val_metric=0.4292
Step  750 | loss 1.2619 | val_acc=0.4331 val_loss=1.3553 val_f1_macro=0.2647 val_f1_weighted=0.3849 val_prec_macro=0.3646 val_rec_macro=0.2849 val_metric_name=acc val_metric=0.4331
Step  800 | loss 1.2464 | val_acc=0.4344 val_loss=1.3585 val_f1_macro=0.2688 val_f1_weighted=0.3877 val_prec_macro=0.3669 val_rec_macro=0.2877 val_metric_name=acc val_metric=0.4344
Step  850 | loss 1.2387 | val_acc=0.4362 val_loss=1.3583 val_f1_macro=0.2725 val_f1_weighted=0.3908 val_prec_macro=0.3638 val_rec_macro=0.2898 val_metric_name=acc val_metric=0.4362
Step  900 | loss 1.2227 | val_acc=0.4380 val_loss=1.3644 val_f1_macro=0.2761 val_f1_weighted=0.3931 val_prec_macro=0.3659 val_rec_macro=0.2932 val_metric_name=acc val_metric=0.4380
Step  950 | loss 1.2107 | val_acc=0.4411 val_loss=1.3633 val_f1_macro=0.2817 val_f1_weighted=0.3981 val_prec_macro=0.3745 val_rec_macro=0.2962 val_metric_name=acc val_metric=0.4411
Step 1000 | loss 1.1977 | val_acc=0.4432 val_loss=1.3627 val_f1_macro=0.2848 val_f1_weighted=0.4019 val_prec_macro=0.3746 val_rec_macro=0.2981 val_metric_name=acc val_metric=0.4432
Step 1050 | loss 1.1812 | val_acc=0.4432 val_loss=1.3683 val_f1_macro=0.2876 val_f1_weighted=0.4030 val_prec_macro=0.3779 val_rec_macro=0.3002 val_metric_name=acc val_metric=0.4432
Step 1100 | loss 1.1677 | val_acc=0.4463 val_loss=1.3709 val_f1_macro=0.2984 val_f1_weighted=0.4079 val_prec_macro=0.3999 val_rec_macro=0.3069 val_metric_name=acc val_metric=0.4463
Step 1150 | loss 1.1513 | val_acc=0.4501 val_loss=1.3693 val_f1_macro=0.3065 val_f1_weighted=0.4139 val_prec_macro=0.4053 val_rec_macro=0.3125 val_metric_name=acc val_metric=0.4501
Step 1200 | loss 1.1265 | val_acc=0.4526 val_loss=1.3718 val_f1_macro=0.3108 val_f1_weighted=0.4175 val_prec_macro=0.3981 val_rec_macro=0.3156 val_metric_name=acc val_metric=0.4526
Step 1250 | loss 1.1105 | val_acc=0.4527 val_loss=1.3775 val_f1_macro=0.3117 val_f1_weighted=0.4183 val_prec_macro=0.3979 val_rec_macro=0.3160 val_metric_name=acc val_metric=0.4527
Step 1300 | loss 1.0911 | val_acc=0.4539 val_loss=1.3793 val_f1_macro=0.3153 val_f1_weighted=0.4205 val_prec_macro=0.4046 val_rec_macro=0.3185 val_metric_name=acc val_metric=0.4539
Step 1350 | loss 1.0702 | val_acc=0.4583 val_loss=1.3852 val_f1_macro=0.3229 val_f1_weighted=0.4267 val_prec_macro=0.4100 val_rec_macro=0.3242 val_metric_name=acc val_metric=0.4583
Step 1400 | loss 1.0463 | val_acc=0.4620 val_loss=1.3928 val_f1_macro=0.3281 val_f1_weighted=0.4311 val_prec_macro=0.4170 val_rec_macro=0.3284 val_metric_name=acc val_metric=0.4620
Step 1450 | loss 1.0251 | val_acc=0.4624 val_loss=1.3991 val_f1_macro=0.3323 val_f1_weighted=0.4333 val_prec_macro=0.4180 val_rec_macro=0.3310 val_metric_name=acc val_metric=0.4624
Step 1500 | loss 1.0024 | val_acc=0.4666 val_loss=1.4080 val_f1_macro=0.3413 val_f1_weighted=0.4381 val_prec_macro=0.4359 val_rec_macro=0.3369 val_metric_name=acc val_metric=0.4666
Step 1550 | loss 0.9764 | val_acc=0.4704 val_loss=1.4177 val_f1_macro=0.3471 val_f1_weighted=0.4431 val_prec_macro=0.4420 val_rec_macro=0.3420 val_metric_name=acc val_metric=0.4704
Step 1600 | loss 0.9458 | val_acc=0.4720 val_loss=1.4276 val_f1_macro=0.3525 val_f1_weighted=0.4460 val_prec_macro=0.4469 val_rec_macro=0.3453 val_metric_name=acc val_metric=0.4720
Step 1650 | loss 0.9160 | val_acc=0.4741 val_loss=1.4402 val_f1_macro=0.3579 val_f1_weighted=0.4502 val_prec_macro=0.4446 val_rec_macro=0.3496 val_metric_name=acc val_metric=0.4741
Step 1700 | loss 0.8944 | val_acc=0.4772 val_loss=1.4524 val_f1_macro=0.3633 val_f1_weighted=0.4538 val_prec_macro=0.4532 val_rec_macro=0.3541 val_metric_name=acc val_metric=0.4772
Step 1750 | loss 0.8737 | val_acc=0.4787 val_loss=1.4701 val_f1_macro=0.3680 val_f1_weighted=0.4564 val_prec_macro=0.4568 val_rec_macro=0.3574 val_metric_name=acc val_metric=0.4787
Step 1800 | loss 0.8400 | val_acc=0.4864 val_loss=1.4836 val_f1_macro=0.3806 val_f1_weighted=0.4662 val_prec_macro=0.4657 val_rec_macro=0.3676 val_metric_name=acc val_metric=0.4864
Step 1850 | loss 0.8119 | val_acc=0.4888 val_loss=1.5034 val_f1_macro=0.3825 val_f1_weighted=0.4689 val_prec_macro=0.4687 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4888
Step 1900 | loss 0.7846 | val_acc=0.4914 val_loss=1.5294 val_f1_macro=0.3858 val_f1_weighted=0.4710 val_prec_macro=0.4751 val_rec_macro=0.3724 val_metric_name=acc val_metric=0.4914
Step 1950 | loss 0.7654 | val_acc=0.4932 val_loss=1.5424 val_f1_macro=0.3915 val_f1_weighted=0.4745 val_prec_macro=0.4782 val_rec_macro=0.3764 val_metric_name=acc val_metric=0.4932
Step 2000 | loss 0.7381 | val_acc=0.4955 val_loss=1.5655 val_f1_macro=0.3972 val_f1_weighted=0.4779 val_prec_macro=0.4751 val_rec_macro=0.3812 val_metric_name=acc val_metric=0.4955
Step 2050 | loss 0.7070 | val_acc=0.4944 val_loss=1.5881 val_f1_macro=0.3974 val_f1_weighted=0.4770 val_prec_macro=0.4752 val_rec_macro=0.3809 val_metric_name=acc val_metric=0.4944
Step 2100 | loss 0.6819 | val_acc=0.4949 val_loss=1.6180 val_f1_macro=0.3988 val_f1_weighted=0.4780 val_prec_macro=0.4774 val_rec_macro=0.3820 val_metric_name=acc val_metric=0.4949
Step 2150 | loss 0.6489 | val_acc=0.4981 val_loss=1.6390 val_f1_macro=0.4047 val_f1_weighted=0.4824 val_prec_macro=0.4796 val_rec_macro=0.3873 val_metric_name=acc val_metric=0.4981
Step 2200 | loss 0.6278 | val_acc=0.4993 val_loss=1.6670 val_f1_macro=0.4082 val_f1_weighted=0.4836 val_prec_macro=0.4845 val_rec_macro=0.3898 val_metric_name=acc val_metric=0.4993
Step 2250 | loss 0.6131 | val_acc=0.4994 val_loss=1.6936 val_f1_macro=0.4106 val_f1_weighted=0.4843 val_prec_macro=0.4875 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4994
Step 2300 | loss 0.5813 | val_acc=0.5014 val_loss=1.7225 val_f1_macro=0.4142 val_f1_weighted=0.4866 val_prec_macro=0.4917 val_rec_macro=0.3949 val_metric_name=acc val_metric=0.5014
Step 2350 | loss 0.5640 | val_acc=0.5032 val_loss=1.7517 val_f1_macro=0.4174 val_f1_weighted=0.4887 val_prec_macro=0.4951 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.5032
Step 2400 | loss 0.5392 | val_acc=0.5025 val_loss=1.7778 val_f1_macro=0.4182 val_f1_weighted=0.4883 val_prec_macro=0.4939 val_rec_macro=0.3981 val_metric_name=acc val_metric=0.5025
Step 2450 | loss 0.5228 | val_acc=0.5014 val_loss=1.8042 val_f1_macro=0.4178 val_f1_weighted=0.4877 val_prec_macro=0.4901 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.5014
Step 2500 | loss 0.4985 | val_acc=0.5035 val_loss=1.8367 val_f1_macro=0.4230 val_f1_weighted=0.4905 val_prec_macro=0.4944 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.5035
Step 2550 | loss 0.4752 | val_acc=0.5081 val_loss=1.8703 val_f1_macro=0.4254 val_f1_weighted=0.4944 val_prec_macro=0.4984 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.5081
Step 2600 | loss 0.4684 | val_acc=0.5109 val_loss=1.8945 val_f1_macro=0.4321 val_f1_weighted=0.4987 val_prec_macro=0.4988 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.5109
Step 2650 | loss 0.4406 | val_acc=0.5097 val_loss=1.9220 val_f1_macro=0.4327 val_f1_weighted=0.4978 val_prec_macro=0.4992 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.5097
Step 2700 | loss 0.4220 | val_acc=0.5105 val_loss=1.9491 val_f1_macro=0.4362 val_f1_weighted=0.4994 val_prec_macro=0.4992 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.5105
Step 2750 | loss 0.4135 | val_acc=0.5105 val_loss=1.9799 val_f1_macro=0.4360 val_f1_weighted=0.4993 val_prec_macro=0.4975 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.5105
Step 2800 | loss 0.3921 | val_acc=0.5115 val_loss=2.0066 val_f1_macro=0.4372 val_f1_weighted=0.5009 val_prec_macro=0.4942 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.5115
Step 2850 | loss 0.3820 | val_acc=0.5125 val_loss=2.0378 val_f1_macro=0.4391 val_f1_weighted=0.5019 val_prec_macro=0.4970 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.5125
Step 2900 | loss 0.3676 | val_acc=0.5133 val_loss=2.0658 val_f1_macro=0.4425 val_f1_weighted=0.5034 val_prec_macro=0.4954 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.5133
Step 2950 | loss 0.3544 | val_acc=0.5156 val_loss=2.0962 val_f1_macro=0.4435 val_f1_weighted=0.5054 val_prec_macro=0.4981 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.5156
