epoch,valid_accuracy,valid_ce,improved
642,0.8623124361038208,0.7599493265151978,0
643,0.8626654744148254,0.7607017755508423,0
644,0.8631950616836548,0.761832594871521,0
645,0.8637245893478394,0.7632409930229187,0
646,0.8635480999946594,0.7637035250663757,0
647,0.8637245893478394,0.7616984248161316,0
648,0.8624889254570007,0.7612430453300476,0
649,0.8621358871459961,0.7609925866127014,0
650,0.8624889254570007,0.7592864036560059,0
651,0.8635480999946594,0.7571837306022644,0
652,0.8637245893478394,0.7592476010322571,0
653,0.8623124361038208,0.7620955109596252,0
654,0.8610767722129822,0.7636151313781738,0
655,0.8616063594818115,0.763831615447998,0
656,0.8626654744148254,0.7620208263397217,0
657,0.8621358871459961,0.7586390972137451,0
658,0.864077627658844,0.7560166120529175,0
659,0.8646072149276733,0.7565371990203857,0
660,0.8642541766166687,0.7589658498764038,0
661,0.8631950616836548,0.7613928318023682,0
662,0.8626654744148254,0.7633478045463562,0
663,0.864077627658844,0.7613688707351685,0
664,0.8651368021965027,0.7573913335800171,0
665,0.8639011383056641,0.757567822933197,0
666,0.8630185127258301,0.763815701007843,0
667,0.8633715510368347,0.7710809707641602,0
668,0.8631950616836548,0.7738005518913269,0
669,0.864783763885498,0.7693225741386414,0
670,0.8653132915496826,0.7642223238945007,0
671,0.8656663298606873,0.7623046636581421,0
672,0.8644306659698486,0.7647321224212646,0
673,0.864077627658844,0.7687146663665771,0
674,0.864077627658844,0.7721146941184998,0
675,0.8639011383056641,0.7707145810127258,0
676,0.8633715510368347,0.7665771842002869,0
677,0.864783763885498,0.7621591091156006,0
678,0.8661959171295166,0.7610956430435181,1
679,0.865842878818512,0.7622491717338562,0
680,0.8663724660873413,0.765281081199646,1
681,0.864783763885498,0.7676880955696106,0
682,0.864783763885498,0.7654229402542114,0
683,0.8642541766166687,0.7630504369735718,0
684,0.8637245893478394,0.7612084746360779,0
685,0.8637245893478394,0.7611945867538452,0
686,0.8637245893478394,0.7637833952903748,0
687,0.8635480999946594,0.765897810459137,0
688,0.8628419637680054,0.7678515911102295,0
689,0.8631950616836548,0.768200159072876,0
690,0.8635480999946594,0.7665117383003235,0
691,0.8642541766166687,0.766992449760437,0
692,0.8633715510368347,0.7697246670722961,0
693,0.864077627658844,0.7751757502555847,0
694,0.8633715510368347,0.7779662609100342,0
695,0.8642541766166687,0.7757501602172852,0
696,0.8646072149276733,0.7715344429016113,0
697,0.8654898405075073,0.7678877115249634,0
698,0.8654898405075073,0.7626959085464478,0
699,0.865842878818512,0.7584830522537231,0
700,0.8665489554405212,0.758794903755188,1
701,0.8646072149276733,0.7621649503707886,0
702,0.8651368021965027,0.7673283219337463,0
703,0.8639011383056641,0.7683895230293274,0
704,0.8653132915496826,0.7671066522598267,0
705,0.8660193681716919,0.7654884457588196,0
706,0.864960253238678,0.764725923538208,0
707,0.8633715510368347,0.7655646800994873,0
708,0.8626654744148254,0.7670766711235046,0
709,0.8628419637680054,0.7690503597259521,0
710,0.8631950616836548,0.770962119102478,0
711,0.8642541766166687,0.7708038091659546,0
712,0.8653132915496826,0.7696542739868164,0
713,0.8635480999946594,0.7710700631141663,0
714,0.8635480999946594,0.7722522020339966,0
715,0.8646072149276733,0.7719258666038513,0
716,0.864783763885498,0.7692418098449707,0
717,0.8646072149276733,0.7674720287322998,0
718,0.8646072149276733,0.7681324481964111,0
719,0.8642541766166687,0.7690343260765076,0
720,0.864960253238678,0.7682214379310608,0
721,0.8635480999946594,0.7667917013168335,0
722,0.8665489554405212,0.7644761204719543,0
723,0.8660193681716919,0.7635312676429749,0
724,0.865842878818512,0.7652360796928406,0
725,0.8651368021965027,0.7696020007133484,0
726,0.8644306659698486,0.775521457195282,0
727,0.8628419637680054,0.7795557975769043,0
728,0.8628419637680054,0.7769407033920288,0
729,0.864960253238678,0.7724149227142334,0
730,0.8660193681716919,0.7687219977378845,0
731,0.866725504398346,0.7679441571235657,1
732,0.8663724660873413,0.7684741616249084,0
733,0.8669019937515259,0.770673930644989,1
734,0.866725504398346,0.7751264572143555,0
735,0.8660193681716919,0.7797223925590515,0
736,0.8653132915496826,0.7815614342689514,0
737,0.864960253238678,0.7815837264060974,0
738,0.8642541766166687,0.7805870771408081,0
739,0.8644306659698486,0.779495358467102,0
740,0.864960253238678,0.7759364247322083,0
741,0.8656663298606873,0.7736904621124268,0
742,0.8661959171295166,0.7735625505447388,0
743,0.8660193681716919,0.771551787853241,0
744,0.8663724660873413,0.7688401341438293,0
745,0.8663724660873413,0.7657608985900879,0
746,0.8672550320625305,0.7650700807571411,1
747,0.8663724660873413,0.7643240094184875,0
748,0.8651368021965027,0.7673282623291016,0
749,0.8631950616836548,0.7726425528526306,0
750,0.8633715510368347,0.7766599655151367,0
751,0.8646072149276733,0.7783997058868408,0
752,0.864960253238678,0.7783440351486206,0
753,0.8651368021965027,0.7770324945449829,0
754,0.8653132915496826,0.7762033939361572,0
755,0.8660193681716919,0.7736592888832092,0
756,0.8683142066001892,0.7726297974586487,1
757,0.8672550320625305,0.7723948359489441,0
758,0.866725504398346,0.7762032747268677,0
759,0.8653132915496826,0.7819828987121582,0
760,0.864077627658844,0.7842069864273071,0
761,0.8644306659698486,0.782315194606781,0
762,0.8654898405075073,0.7786394953727722,0
763,0.8651368021965027,0.7768346667289734,0
764,0.8639011383056641,0.7777813673019409,0
765,0.8656663298606873,0.7800198793411255,0
766,0.8637245893478394,0.7818868160247803,0
767,0.8644306659698486,0.7818828225135803,0
768,0.8642541766166687,0.7770506143569946,0
769,0.8654898405075073,0.7741752862930298,0
770,0.8644306659698486,0.7750198841094971,0
771,0.8644306659698486,0.7787929177284241,0
772,0.8635480999946594,0.7812711000442505,0
773,0.864783763885498,0.783158540725708,0
774,0.8646072149276733,0.7824091911315918,0
775,0.8653132915496826,0.7783228754997253,0
776,0.8663724660873413,0.7767459154129028,0
777,0.865842878818512,0.7775492072105408,0
778,0.8660193681716919,0.7782284021377563,0
779,0.8661959171295166,0.7766081690788269,0
780,0.864960253238678,0.7735279202461243,0
781,0.8670785427093506,0.7684661746025085,0
782,0.8672550320625305,0.7656046748161316,0
783,0.8674315810203552,0.7659364342689514,0
784,0.8672550320625305,0.7692233920097351,0
785,0.865842878818512,0.7754642367362976,0
786,0.8656663298606873,0.7838982939720154,0
787,0.8651368021965027,0.7924288511276245,0
788,0.864077627658844,0.7951018214225769,0
789,0.864077627658844,0.7918124794960022,0
790,0.864783763885498,0.7847757339477539,0
791,0.8656663298606873,0.7785033583641052,0
792,0.8670785427093506,0.7782953977584839,0
793,0.866725504398346,0.7817041277885437,0
794,0.8654898405075073,0.7856990694999695,0
795,0.8656663298606873,0.7845897674560547,0
796,0.8663724660873413,0.7816714644432068,0
797,0.8661959171295166,0.7789658904075623,0
798,0.8651368021965027,0.7782397866249084,0
799,0.8635480999946594,0.7805459499359131,0
800,0.8642541766166687,0.7823553085327148,0
801,0.864783763885498,0.7855722308158875,0
802,0.8651368021965027,0.7880708575248718,0
803,0.864783763885498,0.787684440612793,0
804,0.8642541766166687,0.7866106629371643,0
805,0.8646072149276733,0.786320686340332,0
806,0.8656663298606873,0.7876993417739868,0
807,0.8651368021965027,0.7928279042243958,0
808,0.8654898405075073,0.7979148030281067,0
809,0.8653132915496826,0.7935571670532227,0
810,0.8660193681716919,0.7833160161972046,0
811,0.8665489554405212,0.7773707509040833,0
812,0.8669019937515259,0.77547287940979,0
813,0.8670785427093506,0.7761648893356323,0
814,0.8661959171295166,0.7760446667671204,0
815,0.8654898405075073,0.7800385355949402,0
816,0.864077627658844,0.7849689722061157,0
817,0.8653132915496826,0.7878012657165527,0
818,0.8670785427093506,0.7823781967163086,0
819,0.8674315810203552,0.7781637907028198,0
820,0.8669019937515259,0.7769303917884827,0
821,0.8651368021965027,0.7770692110061646,0
822,0.864783763885498,0.7785488963127136,0
823,0.8653132915496826,0.7802694439888,0
824,0.8653132915496826,0.7812070846557617,0
825,0.864960253238678,0.7809807062149048,0
826,0.8653132915496826,0.7821305394172668,0
827,0.8651368021965027,0.7832303643226624,0
828,0.8644306659698486,0.7837520837783813,0
829,0.8633715510368347,0.7843345999717712,0
830,0.864783763885498,0.7851933240890503,0
831,0.866725504398346,0.7836878895759583,0
832,0.8672550320625305,0.7825317978858948,0
833,0.8669019937515259,0.7832056283950806,0
834,0.8660193681716919,0.7835485935211182,0
835,0.864960253238678,0.7853289842605591,0
836,0.8642541766166687,0.7877110838890076,0
837,0.8637245893478394,0.7911792397499084,0
838,0.8630185127258301,0.790897786617279,0
839,0.8642541766166687,0.787721574306488,0
840,0.8661959171295166,0.7846383452415466,0
841,0.8663724660873413,0.7833051681518555,0
842,0.8665489554405212,0.7820011973381042,0
843,0.866725504398346,0.7815991640090942,0
844,0.8651368021965027,0.7819699645042419,0
845,0.8669019937515259,0.779660165309906,0
846,0.8688437342643738,0.7815042734146118,1
847,0.8683142066001892,0.7835448980331421,0
848,0.8665489554405212,0.7866398096084595,0
849,0.8670785427093506,0.7914092540740967,0
850,0.8669019937515259,0.7959884405136108,0
851,0.8670785427093506,0.7943626642227173,0
852,0.8677846193313599,0.7886208295822144,0
853,0.8697263598442078,0.7833922505378723,1
854,0.8690202832221985,0.7807444930076599,0
855,0.8684906959533691,0.7819618582725525,0
856,0.8681376576423645,0.7842749953269958,0
857,0.8681376576423645,0.7864865660667419,0
858,0.8672550320625305,0.7878099679946899,0
859,0.8661959171295166,0.7897725701332092,0
860,0.8665489554405212,0.7898340225219727,0
861,0.8660193681716919,0.7911110520362854,0
862,0.8670785427093506,0.7901594042778015,0
863,0.8686672449111938,0.7893560528755188,0
864,0.8679611682891846,0.7927884459495544,0
865,0.8663724660873413,0.7971622943878174,0
866,0.866725504398346,0.7974098920822144,0
867,0.8660193681716919,0.7982715964317322,0
868,0.8654898405075073,0.7967919707298279,0
869,0.8660193681716919,0.7944504022598267,0
870,0.8663724660873413,0.7917910814285278,0
871,0.8669019937515259,0.7886377573013306,0
872,0.8661959171295166,0.7851002216339111,0
873,0.8654898405075073,0.7849894762039185,0
874,0.864783763885498,0.7879244089126587,0
875,0.864960253238678,0.7909345030784607,0
876,0.8660193681716919,0.7947124242782593,0
877,0.864783763885498,0.7922928929328918,0
878,0.8654898405075073,0.7895726561546326,0
879,0.8665489554405212,0.7850027680397034,0
880,0.8681376576423645,0.7819786071777344,0
881,0.8688437342643738,0.7801064252853394,0
882,0.8688437342643738,0.7809167504310608,0
883,0.8681376576423645,0.7846822738647461,0
884,0.8681376576423645,0.7874860167503357,0
885,0.8677846193313599,0.7897142767906189,0
886,0.8669019937515259,0.7904489040374756,0
887,0.866725504398346,0.7920719981193542,0
888,0.866725504398346,0.7942807674407959,0
889,0.8669019937515259,0.7949738502502441,0
890,0.8677846193313599,0.7939540147781372,0
891,0.8674315810203552,0.7961790561676025,0
892,0.8676080703735352,0.7976034879684448,0
893,0.8672550320625305,0.7937082648277283,0
894,0.866725504398346,0.7910832762718201,0
895,0.8674315810203552,0.7881162166595459,0
896,0.8674315810203552,0.7879112958908081,0
897,0.8665489554405212,0.7898446321487427,0
898,0.8663724660873413,0.7909212708473206,0
899,0.8670785427093506,0.7925660014152527,0
900,0.8670785427093506,0.7922132015228271,0
901,0.8665489554405212,0.7922424077987671,0
902,0.8661959171295166,0.7917950749397278,0
903,0.8663724660873413,0.7903890013694763,0
904,0.8663724660873413,0.7916277647018433,0
905,0.8654898405075073,0.7932804822921753,0
906,0.8656663298606873,0.7959893941879272,0
907,0.8665489554405212,0.7980660200119019,0
908,0.8663724660873413,0.7971786856651306,0
909,0.8665489554405212,0.7962433099746704,0
910,0.8676080703735352,0.7975637912750244,0
911,0.866725504398346,0.8003287315368652,0
912,0.8661959171295166,0.8016225695610046,0
913,0.864783763885498,0.8031781911849976,0
914,0.8644306659698486,0.8029451370239258,0
915,0.8670785427093506,0.7993199229240417,0
916,0.8665489554405212,0.7958155870437622,0
917,0.8669019937515259,0.7952480912208557,0
918,0.8669019937515259,0.7959783673286438,0
919,0.8663724660873413,0.7972577810287476,0
920,0.865842878818512,0.7973319888114929,0
921,0.8670785427093506,0.7981220483779907,0
922,0.8669019937515259,0.8002359867095947,0
923,0.8656663298606873,0.8047844767570496,0
924,0.8646072149276733,0.8076299428939819,0
925,0.8654898405075073,0.8072736263275146,0
926,0.8660193681716919,0.806077241897583,0
927,0.8663724660873413,0.806542694568634,0
928,0.8653132915496826,0.8051233887672424,0
929,0.864783763885498,0.8019886612892151,0
930,0.864783763885498,0.7959076762199402,0
931,0.8660193681716919,0.7902221083641052,0
932,0.864960253238678,0.7885708808898926,0
933,0.8653132915496826,0.7913210988044739,0
934,0.8661959171295166,0.7962800860404968,0
935,0.8661959171295166,0.7998060584068298,0
936,0.865842878818512,0.8029981851577759,0
937,0.8656663298606873,0.8042386174201965,0
938,0.8661959171295166,0.8052665591239929,0
939,0.8656663298606873,0.8065573573112488,0
940,0.864783763885498,0.807996928691864,0
941,0.8644306659698486,0.8102927207946777,0
942,0.8646072149276733,0.811202347278595,0
943,0.864960253238678,0.8097463846206665,0
944,0.866725504398346,0.8057713508605957,0
945,0.866725504398346,0.8005837798118591,0
946,0.8681376576423645,0.7955214381217957,0
947,0.8683142066001892,0.794318675994873,0
948,0.8681376576423645,0.796140730381012,0
949,0.8679611682891846,0.7962340116500854,0
950,0.8677846193313599,0.7952677607536316,0
951,0.8691967725753784,0.7914189100265503,0
952,0.8699029088020325,0.7904204726219177,1
953,0.8697263598442078,0.7907982468605042,0
954,0.8695498704910278,0.7910598516464233,0
955,0.8695498704910278,0.7934089303016663,0
956,0.8688437342643738,0.7957937121391296,0
957,0.8693733215332031,0.7976277470588684,0
958,0.8695498704910278,0.796076238155365,0
959,0.8699029088020325,0.7953829765319824,0
960,0.8700793981552124,0.7975385785102844,1
961,0.8700793981552124,0.8005721569061279,0
962,0.8683142066001892,0.803797721862793,0
963,0.8679611682891846,0.8051672577857971,0
964,0.8681376576423645,0.806699812412262,0
965,0.8679611682891846,0.8048254251480103,0
966,0.8683142066001892,0.8046637773513794,0
967,0.8683142066001892,0.8065047860145569,0
968,0.8672550320625305,0.8106813430786133,0
969,0.8674315810203552,0.8122240900993347,0
970,0.8677846193313599,0.8087425827980042,0
971,0.8683142066001892,0.8077394962310791,0
972,0.8663724660873413,0.8085026741027832,0
973,0.8672550320625305,0.8105282783508301,0
974,0.8669019937515259,0.8151960372924805,0
975,0.8663724660873413,0.8160521984100342,0
976,0.8663724660873413,0.8144299983978271,0
977,0.8663724660873413,0.8118899464607239,0
978,0.8669019937515259,0.8099754452705383,0
979,0.866725504398346,0.8075932860374451,0
980,0.8674315810203552,0.8066869378089905,0
981,0.8670785427093506,0.8083111047744751,0
982,0.865842878818512,0.809454619884491,0
983,0.8661959171295166,0.8085180521011353,0
984,0.8663724660873413,0.80941241979599,0
985,0.8677846193313599,0.8097745180130005,0
986,0.8690202832221985,0.8073250651359558,0
987,0.8688437342643738,0.8046925067901611,0
988,0.8693733215332031,0.8038378357887268,0
989,0.8691967725753784,0.8036374449729919,0
990,0.8695498704910278,0.804126501083374,0
991,0.8686672449111938,0.805437445640564,0
992,0.8684906959533691,0.8047128319740295,0
993,0.8686672449111938,0.8056824803352356,0
994,0.8674315810203552,0.8056752681732178,0
995,0.8677846193313599,0.8062956929206848,0
996,0.8686672449111938,0.8072939515113831,0
997,0.8674315810203552,0.8085041046142578,0
998,0.8663724660873413,0.8067929148674011,0
999,0.8663724660873413,0.8052041530609131,0
1000,0.8672550320625305,0.8010855913162231,0
