epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
629,0.37979093194007874,5.221753120422363,0,
630,0.3763066232204437,5.21955680847168,0,
631,0.37979093194007874,5.215875148773193,0,
632,0.37979093194007874,5.210234642028809,0,
633,0.38327527046203613,5.205652713775635,0,
634,0.38327527046203613,5.201038360595703,0,
635,0.38327527046203613,5.198315143585205,0,
636,0.39024391770362854,5.196549892425537,0,
637,0.39721253514289856,5.205175876617432,0,
638,0.40069687366485596,5.215412616729736,0,
639,0.39721253514289856,5.224932670593262,0,
640,0.39721253514289856,5.232045650482178,0,
641,0.39721253514289856,5.2377753257751465,0,
642,0.39372822642326355,5.239530086517334,0,
643,0.39372822642326355,5.242131233215332,0,
644,0.39024391770362854,5.243109703063965,0,
645,0.39372822642326355,5.24232816696167,0,
646,0.39024391770362854,5.243253707885742,0,
647,0.38675957918167114,5.2432026863098145,0,
648,0.39024391770362854,5.2387375831604,0,
649,0.39024391770362854,5.234900951385498,0,
650,0.38327527046203613,5.2314653396606445,0,
651,0.38327527046203613,5.229933261871338,0,
652,0.38327527046203613,5.231444358825684,0,
653,0.38675957918167114,5.233788967132568,0,
654,0.38675957918167114,5.2373785972595215,0,
655,0.37979093194007874,5.241362571716309,0,
656,0.37979093194007874,5.245981693267822,0,
657,0.37979093194007874,5.248966217041016,0,
658,0.37979093194007874,5.252147674560547,0,
659,0.37979093194007874,5.254703044891357,0,
660,0.37979093194007874,5.257389545440674,0,
661,0.37979093194007874,5.259593486785889,0,
662,0.38327527046203613,5.262083053588867,0,
663,0.38327527046203613,5.2648210525512695,0,
664,0.37979093194007874,5.268339157104492,0,
665,0.37979093194007874,5.2712202072143555,0,
666,0.3763066232204437,5.2752251625061035,0,
667,0.3728223145008087,5.277865409851074,0,
668,0.3728223145008087,5.2798075675964355,0,
669,0.3693379759788513,5.277073860168457,0,
670,0.3693379759788513,5.273365020751953,0,
671,0.3728223145008087,5.269301891326904,0,
672,0.3728223145008087,5.267940521240234,0,
673,0.3728223145008087,5.266722679138184,0,
674,0.3728223145008087,5.267914772033691,0,
675,0.3728223145008087,5.269187927246094,0,
676,0.3728223145008087,5.272325038909912,0,
677,0.3728223145008087,5.278308391571045,0,
678,0.3728223145008087,5.286949634552002,0,
679,0.3728223145008087,5.292288780212402,0,
680,0.3728223145008087,5.295867443084717,0,
681,0.3728223145008087,5.29614782333374,0,
682,0.3763066232204437,5.303449630737305,0,
683,0.3763066232204437,5.305896282196045,0,
684,0.3763066232204437,5.304968357086182,0,
685,0.37979093194007874,5.305098056793213,0,
686,0.37979093194007874,5.302877426147461,0,
687,0.37979093194007874,5.297373294830322,0,
688,0.37979093194007874,5.291096210479736,0,
689,0.37979093194007874,5.288454055786133,0,
690,0.37979093194007874,5.2889323234558105,0,
691,0.38327527046203613,5.292207717895508,0,
692,0.39024391770362854,5.291378974914551,0,
693,0.38675957918167114,5.2955169677734375,0,
694,0.38675957918167114,5.298847198486328,0,
695,0.39721253514289856,5.313589572906494,0,
696,0.39372822642326355,5.31519889831543,0,
697,0.39024391770362854,5.311291217803955,0,
698,0.39372822642326355,5.30804443359375,0,
699,0.38675957918167114,5.3088226318359375,0,
700,0.38327527046203613,5.31074333190918,0,
701,0.38327527046203613,5.3175764083862305,0,
702,0.37979093194007874,5.325666904449463,0,
703,0.38675957918167114,5.329492568969727,0,
704,0.38675957918167114,5.338999271392822,0,
705,0.39024391770362854,5.357652187347412,0,
706,0.38675957918167114,5.37296199798584,0,
707,0.39024391770362854,5.387906074523926,0,
708,0.39024391770362854,5.405538082122803,0,
709,0.39024391770362854,5.421865463256836,0,
710,0.38675957918167114,5.430541038513184,0,
711,0.39024391770362854,5.442319393157959,0,
712,0.39721253514289856,5.448035717010498,0,
713,0.38675957918167114,5.442829608917236,0,
714,0.38327527046203613,5.438896656036377,0,
715,0.38675957918167114,5.435922145843506,0,
716,0.39024391770362854,5.4345221519470215,0,
717,0.39024391770362854,5.436858654022217,0,
718,0.38327527046203613,5.4368133544921875,0,
719,0.38327527046203613,5.444921970367432,0,
720,0.38675957918167114,5.4684014320373535,0,
721,0.39024391770362854,5.484519958496094,0,
722,0.38675957918167114,5.478846073150635,0,
723,0.38675957918167114,5.458514213562012,0,
724,0.39024391770362854,5.433839321136475,0,
725,0.38675957918167114,5.4186224937438965,0,
726,0.38327527046203613,5.404293060302734,0,
727,0.37979093194007874,5.395350933074951,0,
728,0.37979093194007874,5.391387462615967,0,
729,0.37979093194007874,5.385383605957031,0,
730,0.37979093194007874,5.373600482940674,0,
731,0.3693379759788513,5.353464603424072,0,
732,0.3693379759788513,5.328549385070801,0,
733,0.3693379759788513,5.3187713623046875,0,
734,0.3623693287372589,5.309850215911865,0,
735,0.3658536672592163,5.300530433654785,0,
736,0.3658536672592163,5.295660495758057,0,
737,0.3728223145008087,5.295675277709961,0,
738,0.3763066232204437,5.300981521606445,0,
739,0.3763066232204437,5.3073906898498535,0,
740,0.3728223145008087,5.314399242401123,0,
741,0.3693379759788513,5.316697597503662,0,
742,0.3658536672592163,5.319153785705566,0,
743,0.3728223145008087,5.320633888244629,0,
744,0.3728223145008087,5.3228678703308105,0,
745,0.3728223145008087,5.324285507202148,0,
746,0.37979093194007874,5.32366943359375,0,
747,0.3763066232204437,5.3249030113220215,0,
748,0.37979093194007874,5.326718330383301,0,
749,0.3763066232204437,5.331220626831055,0,
750,0.37979093194007874,5.334264278411865,0,
751,0.37979093194007874,5.3369903564453125,0,
752,0.3763066232204437,5.3390936851501465,0,
753,0.3763066232204437,5.347773551940918,0,
754,0.3728223145008087,5.354841709136963,0,
755,0.3763066232204437,5.362965106964111,0,
756,0.37979093194007874,5.370011806488037,0,
757,0.3763066232204437,5.379559516906738,0,
758,0.3728223145008087,5.3876118659973145,0,
759,0.3728223145008087,5.3969573974609375,0,
760,0.3763066232204437,5.404678821563721,0,
761,0.3763066232204437,5.41176176071167,0,
762,0.37979093194007874,5.418889999389648,0,
763,0.37979093194007874,5.416563987731934,0,
764,0.37979093194007874,5.412868976593018,0,
765,0.38327527046203613,5.408122539520264,0,
766,0.38675957918167114,5.4022369384765625,0,
767,0.38675957918167114,5.3973164558410645,0,
768,0.38675957918167114,5.392805576324463,0,
769,0.38675957918167114,5.393024921417236,0,
770,0.38675957918167114,5.393283367156982,0,
771,0.38675957918167114,5.39396333694458,0,
772,0.38327527046203613,5.394457817077637,0,
773,0.38327527046203613,5.410449981689453,0,
774,0.38327527046203613,5.423925399780273,0,
775,0.38327527046203613,5.434506893157959,0,
776,0.38675957918167114,5.443655014038086,0,
777,0.38327527046203613,5.450618743896484,0,
778,0.38327527046203613,5.456447601318359,0,
779,0.39024391770362854,5.459136962890625,0,
780,0.39024391770362854,5.462347507476807,0,
781,0.39024391770362854,5.464968204498291,0,
782,0.39024391770362854,5.465649604797363,0,
783,0.39024391770362854,5.468604564666748,0,
784,0.39024391770362854,5.470722198486328,0,
785,0.39024391770362854,5.471702575683594,0,
786,0.38327527046203613,5.472574234008789,0,
787,0.38327527046203613,5.4733757972717285,0,
788,0.37979093194007874,5.474456310272217,0,
789,0.37979093194007874,5.477472305297852,0,
790,0.37979093194007874,5.480188369750977,0,
791,0.3763066232204437,5.485712051391602,0,
792,0.37979093194007874,5.490571975708008,0,
793,0.37979093194007874,5.494960308074951,0,
794,0.38675957918167114,5.507957458496094,0,
795,0.40069687366485596,5.517206192016602,0,
796,0.40766552090644836,5.524284362792969,0,
797,0.40766552090644836,5.528744220733643,0,
798,0.40418118238449097,5.532968997955322,0,
799,0.40418118238449097,5.540154933929443,0,
800,0.40418118238449097,5.54591703414917,0,
801,0.40069687366485596,5.548354625701904,0,
802,0.40069687366485596,5.550019264221191,0,
803,0.39372822642326355,5.550598621368408,0,
804,0.39372822642326355,5.54507303237915,0,
805,0.39024391770362854,5.541449546813965,0,
806,0.39024391770362854,5.53761100769043,0,
807,0.39024391770362854,5.532369136810303,0,
808,0.39372822642326355,5.527042388916016,0,
809,0.39372822642326355,5.522485733032227,0,
810,0.39372822642326355,5.518438816070557,0,
811,0.39372822642326355,5.517096996307373,0,
812,0.39372822642326355,5.516025543212891,0,
813,0.39372822642326355,5.516371250152588,0,
814,0.39372822642326355,5.520113945007324,0,
815,0.39372822642326355,5.523067474365234,0,
816,0.39024391770362854,5.521766662597656,0,
817,0.38675957918167114,5.519952297210693,0,
818,0.38675957918167114,5.5193939208984375,0,
819,0.39721253514289856,5.523501396179199,0,
820,0.40418118238449097,5.52017068862915,0,
821,0.40069687366485596,5.517684459686279,0,
822,0.40069687366485596,5.515537261962891,0,
823,0.39721253514289856,5.51832389831543,0,
824,0.40766552090644836,5.520622730255127,0,
825,0.4111498296260834,5.523418426513672,0,
826,0.40069687366485596,5.524370193481445,0,
827,0.39721253514289856,5.5242204666137695,0,
828,0.39721253514289856,5.5229058265686035,0,
829,0.39721253514289856,5.520168304443359,0,
830,0.39721253514289856,5.516990661621094,0,
831,0.39721253514289856,5.512686252593994,0,
832,0.39721253514289856,5.508561134338379,0,
833,0.40069687366485596,5.505613803863525,0,
834,0.39372822642326355,5.503010272979736,0,
835,0.39372822642326355,5.49979829788208,0,
836,0.38675957918167114,5.496785640716553,0,
837,0.39024391770362854,5.494808197021484,0,
838,0.39024391770362854,5.493319988250732,0,
839,0.39024391770362854,5.493354797363281,0,
840,0.39024391770362854,5.493912220001221,0,
841,0.39024391770362854,5.494752883911133,0,
842,0.39024391770362854,5.495629787445068,0,
843,0.39721253514289856,5.497910976409912,0,
844,0.40418118238449097,5.500394344329834,0,
845,0.40418118238449097,5.504003524780273,0,
846,0.40069687366485596,5.507194995880127,0,
847,0.40069687366485596,5.51125955581665,0,
848,0.40069687366485596,5.515597343444824,0,
849,0.40069687366485596,5.519828796386719,0,
850,0.40069687366485596,5.525106430053711,0,
851,0.40069687366485596,5.529297828674316,0,
852,0.40069687366485596,5.5327558517456055,0,
853,0.40069687366485596,5.5355095863342285,0,
854,0.40069687366485596,5.5379533767700195,0,
855,0.40069687366485596,5.540474891662598,0,
856,0.40069687366485596,5.545341968536377,0,
857,0.40069687366485596,5.5498223304748535,0,
858,0.40069687366485596,5.554183006286621,0,
859,0.40069687366485596,5.558142185211182,0,
860,0.40418118238449097,5.562958240509033,0,
861,0.40418118238449097,5.567514896392822,0,
862,0.40418118238449097,5.571354866027832,0,
863,0.40418118238449097,5.574629306793213,0,
864,0.40418118238449097,5.577670097351074,0,
865,0.40069687366485596,5.580531597137451,0,
866,0.40069687366485596,5.583703994750977,0,
867,0.40069687366485596,5.586549282073975,0,
868,0.40069687366485596,5.591867923736572,0,
869,0.40069687366485596,5.594089508056641,0,
870,0.40069687366485596,5.5963873863220215,0,
871,0.40069687366485596,5.595598220825195,0,
872,0.39721253514289856,5.5942816734313965,0,
873,0.39721253514289856,5.592874526977539,0,
874,0.39721253514289856,5.587975025177002,0,
875,0.39721253514289856,5.583722114562988,0,
876,0.39721253514289856,5.580005168914795,0,
877,0.39721253514289856,5.575263977050781,0,
878,0.39721253514289856,5.57074499130249,0,
879,0.39721253514289856,5.566420078277588,0,
880,0.39721253514289856,5.563805103302002,0,
881,0.39721253514289856,5.562504768371582,0,
882,0.39721253514289856,5.561169147491455,0,
883,0.39721253514289856,5.555335998535156,0,
884,0.39721253514289856,5.552140235900879,0,
885,0.39372822642326355,5.5503034591674805,0,
886,0.39372822642326355,5.549038410186768,0,
887,0.39024391770362854,5.5476861000061035,0,
888,0.39372822642326355,5.542088508605957,0,
889,0.39372822642326355,5.536492347717285,0,
890,0.39721253514289856,5.534996509552002,0,
891,0.39721253514289856,5.533243179321289,0,
892,0.39721253514289856,5.532358646392822,0,
893,0.39721253514289856,5.531643867492676,0,
894,0.39721253514289856,5.5311970710754395,0,
895,0.39721253514289856,5.530980110168457,0,
896,0.39721253514289856,5.530945301055908,0,
897,0.39721253514289856,5.530468463897705,0,
898,0.39372822642326355,5.547434329986572,0,
899,0.39372822642326355,5.557744979858398,0,
900,0.40069687366485596,5.56065034866333,0,
901,0.39721253514289856,5.565242290496826,0,
902,0.39721253514289856,5.569852352142334,0,
903,0.40418118238449097,5.570920944213867,0,
904,0.39372822642326355,5.579972267150879,0,
905,0.39024391770362854,5.5932512283325195,0,
906,0.39372822642326355,5.587296485900879,0,
907,0.39372822642326355,5.579220294952393,0,
908,0.39372822642326355,5.572510719299316,0,
909,0.39372822642326355,5.566086769104004,0,
910,0.39372822642326355,5.55142068862915,0,
911,0.39024391770362854,5.53718376159668,0,
912,0.39024391770362854,5.523481845855713,0,
913,0.38675957918167114,5.510447025299072,0,
914,0.39024391770362854,5.49832820892334,0,
915,0.39024391770362854,5.486634731292725,0,
916,0.39024391770362854,5.477462291717529,0,
917,0.38675957918167114,5.46837043762207,0,
918,0.38327527046203613,5.459359645843506,0,
919,0.38327527046203613,5.451447486877441,0,
920,0.37979093194007874,5.4466118812561035,0,
921,0.37979093194007874,5.441481113433838,0,
922,0.37979093194007874,5.436444282531738,0,
923,0.37979093194007874,5.431753635406494,0,
924,0.37979093194007874,5.427678108215332,0,
925,0.38327527046203613,5.42608118057251,0,
926,0.38327527046203613,5.42474889755249,0,
927,0.37979093194007874,5.423817157745361,0,
928,0.37979093194007874,5.424107551574707,0,
929,0.38327527046203613,5.424134731292725,0,
930,0.38675957918167114,5.425396919250488,0,
931,0.38675957918167114,5.4281134605407715,0,
932,0.39024391770362854,5.434546947479248,0,
933,0.39024391770362854,5.445288181304932,0,
934,0.39024391770362854,5.454118728637695,0,
935,0.39024391770362854,5.461287021636963,0,
936,0.39372822642326355,5.467104434967041,0,
937,0.39024391770362854,5.470624923706055,0,
938,0.39024391770362854,5.473602294921875,0,
939,0.39372822642326355,5.4740376472473145,0,
940,0.39372822642326355,5.47423791885376,0,
941,0.39372822642326355,5.474764823913574,0,
942,0.39024391770362854,5.4788031578063965,0,
943,0.39024391770362854,5.482216835021973,0,
944,0.39024391770362854,5.485759258270264,0,
945,0.39024391770362854,5.490899562835693,0,
946,0.39024391770362854,5.495954513549805,0,
947,0.38675957918167114,5.500616073608398,0,
948,0.38675957918167114,5.5054755210876465,0,
949,0.38675957918167114,5.513820171356201,0,
950,0.38675957918167114,5.520060062408447,0,
951,0.38675957918167114,5.526183128356934,0,
952,0.38675957918167114,5.530653953552246,0,
953,0.38675957918167114,5.533746242523193,0,
954,0.39024391770362854,5.535745143890381,0,
955,0.39024391770362854,5.536302089691162,0,
956,0.39024391770362854,5.540155410766602,0,
957,0.39024391770362854,5.547080039978027,0,
958,0.39024391770362854,5.551161766052246,0,
959,0.39024391770362854,5.5542168617248535,0,
960,0.39721253514289856,5.555974006652832,0,
961,0.39721253514289856,5.557204246520996,0,
962,0.39721253514289856,5.55771541595459,0,
963,0.39372822642326355,5.557203769683838,0,
964,0.39721253514289856,5.5559163093566895,0,
965,0.39721253514289856,5.553995132446289,0,
966,0.39721253514289856,5.551397323608398,0,
967,0.40069687366485596,5.548567295074463,0,
968,0.40069687366485596,5.5457234382629395,0,
969,0.40069687366485596,5.543061256408691,0,
970,0.40069687366485596,5.545825004577637,0,
971,0.40069687366485596,5.547325134277344,0,
972,0.40418118238449097,5.552835464477539,0,
973,0.40766552090644836,5.550235748291016,0,
974,0.4111498296260834,5.548121929168701,0,
975,0.40766552090644836,5.541927814483643,0,
976,0.40418118238449097,5.535107135772705,0,
977,0.40418118238449097,5.528933048248291,0,
978,0.40418118238449097,5.523573398590088,0,
979,0.40069687366485596,5.5185723304748535,0,
980,0.39721253514289856,5.515665531158447,0,
981,0.40069687366485596,5.520020961761475,0,
982,0.40069687366485596,5.527553558349609,0,
983,0.40069687366485596,5.533594131469727,0,
984,0.40069687366485596,5.538464069366455,0,
985,0.40069687366485596,5.545271873474121,0,
986,0.40069687366485596,5.55364990234375,0,
987,0.40069687366485596,5.561407089233398,0,
988,0.40069687366485596,5.568795680999756,0,
989,0.40069687366485596,5.5781683921813965,0,
990,0.39721253514289856,5.588427543640137,0,
991,0.40069687366485596,5.598090171813965,0,
992,0.40069687366485596,5.606407642364502,0,
993,0.39721253514289856,5.618401527404785,0,
994,0.39372822642326355,5.623478412628174,0,
995,0.39372822642326355,5.62740421295166,0,
996,0.39024391770362854,5.628896236419678,0,
997,0.39024391770362854,5.628201961517334,0,
998,0.37979093194007874,5.626408100128174,0,
999,0.38327527046203613,5.624512195587158,0,
1000,0.38675957918167114,5.6228928565979,0,
