epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
407,0.8737863898277283,0.42809152603149414,0,0,,,,,,,,,,
408,0.8732568025588989,0.4302998185157776,0,0,,,,,,,,,,
409,0.8734333515167236,0.43064427375793457,0,0,,,,,,,,,,
410,0.8734333515167236,0.43078258633613586,0,0,,,,,,,,,,
411,0.8737863898277283,0.4311958849430084,0,0,,,,,,,,,,
412,0.8741394281387329,0.43075621128082275,0,0,,,,,,,,,,
413,0.8748455047607422,0.4298960566520691,1,0,,,,,,,,,,
414,0.8750220537185669,0.42632612586021423,1,0,,,,,,,,,,
415,0.8750220537185669,0.42347338795661926,1,0,,,,,,,,,,
416,0.8748455047607422,0.42551934719085693,0,0,,,,,,,,,,
417,0.8744924664497375,0.4290822446346283,0,0,,,,,,,,,,
418,0.8734333515167236,0.4303419291973114,0,0,,,,,,,,,,
419,0.8741394281387329,0.42837628722190857,0,0,,,,,,,,,,
420,0.8771403431892395,0.42501986026763916,1,0,,,,,,,,,,
421,0.8764342069625854,0.4239521026611328,0,0,,,,,,,,,,
422,0.8766107559204102,0.42418357729911804,0,0,,,,,,,,,,
423,0.8757281303405762,0.42688482999801636,0,0,,,,,,,,,,
424,0.8751985430717468,0.4299788773059845,0,0,,,,,,,,,,
425,0.8737863898277283,0.43073320388793945,0,0,,,,,,,,,,
426,0.8751985430717468,0.42811858654022217,0,0,,,,,,,,,,
427,0.8764342069625854,0.4252765476703644,0,0,,,,,,,,,,
428,0.8769637942314148,0.4247584342956543,0,0,,,,,,,,,,
429,0.8764342069625854,0.42676228284835815,0,0,,,,,,,,,,
430,0.8750220537185669,0.42960017919540405,0,0,,,,,,,,,,
431,0.8746690154075623,0.4303935468196869,0,0,,,,,,,,,,
432,0.8748455047607422,0.42880040407180786,0,0,,,,,,,,,,
433,0.8771403431892395,0.42719489336013794,0,0,,,,,,,,,,
434,0.8776698708534241,0.4273221492767334,1,0,,,,,,,,,,
435,0.8780229091644287,0.4284575879573822,1,0,,,,,,,,,,
436,0.8783759474754333,0.427107572555542,1,0,,,,,,,,,,
437,0.8780229091644287,0.42367076873779297,0,0,,,,,,,,,,
438,0.8781994581222534,0.4221562147140503,0,0,,,,,,,,,,
439,0.8767872452735901,0.42410048842430115,0,0,,,,,,,,,,
440,0.8759046792984009,0.4268520176410675,0,0,,,,,,,,,,
441,0.8755516409873962,0.4292108416557312,0,0,,,,,,,,,,
442,0.8757281303405762,0.42923054099082947,0,0,,,,,,,,,,
443,0.8762577176094055,0.42667287588119507,0,0,,,,,,,,,,
444,0.8773168325424194,0.425464928150177,0,0,,,,,,,,,,
445,0.8780229091644287,0.4273442327976227,0,0,,,,,,,,,,
446,0.8774933815002441,0.42934903502464294,0,0,,,,,,,,,,
447,0.8767872452735901,0.4299643039703369,0,0,,,,,,,,,,
448,0.8764342069625854,0.42911088466644287,0,0,,,,,,,,,,
449,0.8773168325424194,0.42870375514030457,0,0,,,,,,,,,,
450,0.8778464198112488,0.42933031916618347,0,0,,,,,,,,,,
451,0.8776698708534241,0.4279083013534546,0,0,,,,,,,,,,
452,0.8790820837020874,0.42507344484329224,1,0,,,,,,,,,,
453,0.8790820837020874,0.42602279782295227,0,0,,,,,,,,,,
454,0.8790820837020874,0.42838960886001587,0,0,,,,,,,,,,
455,0.8781994581222534,0.4293077886104584,0,0,,,,,,,,,,
456,0.8783759474754333,0.43058010935783386,0,0,,,,,,,,,,
457,0.8792585730552673,0.4330015778541565,1,0,,,,,,,,,,
458,0.8797881603240967,0.4320448338985443,1,0,,,,,,,,,,
459,0.8790820837020874,0.4313289225101471,0,0,,,,,,,,,,
460,0.8792585730552673,0.43117621541023254,0,0,,,,,,,,,,
461,0.8787290453910828,0.4299562871456146,0,0,,,,,,,,,,
462,0.8792585730552673,0.42840373516082764,0,0,,,,,,,,,,
463,0.879435122013092,0.42686477303504944,0,0,,,,,,,,,,
464,0.8783759474754333,0.42647600173950195,0,0,,,,,,,,,,
465,0.8774933815002441,0.42576703429222107,0,0,,,,,,,,,,
466,0.8774933815002441,0.4259045124053955,0,0,,,,,,,,,,
467,0.8769637942314148,0.4289570152759552,0,0,,,,,,,,,,
468,0.8781994581222534,0.4286741018295288,0,0,,,,,,,,,,
469,0.879611611366272,0.4260815382003784,0,0,,,,,,,,,,
470,0.8789055347442627,0.4267735779285431,0,0,,,,,,,,,,
471,0.8783759474754333,0.4310385286808014,0,0,,,,,,,,,,
472,0.8781994581222534,0.43494099378585815,0,0,,,,,,,,,,
473,0.8778464198112488,0.43447545170783997,0,0,,,,,,,,,,
474,0.879611611366272,0.42929890751838684,0,0,,,,,,,,,,
475,0.8799646496772766,0.4253982901573181,1,0,,,,,,,,,,
476,0.8801411986351013,0.42493534088134766,1,0,,,,,,,,,,
477,0.879611611366272,0.42769381403923035,0,0,,,,,,,,,,
478,0.8790820837020874,0.429558128118515,0,0,,,,,,,,,,
479,0.8790820837020874,0.43028420209884644,0,0,,,,,,,,,,
480,0.8790820837020874,0.42918890714645386,0,0,,,,,,,,,,
481,0.879611611366272,0.42562511563301086,0,0,,,,,,,,,,
482,0.8801411986351013,0.4241538941860199,1,0,,,,,,,,,,
483,0.8806707859039307,0.42323771119117737,1,0,,,,,,,,,,
484,0.8799646496772766,0.4253695607185364,0,0,,,,,,,,,,
485,0.8797881603240967,0.4297578036785126,0,0,,,,,,,,,,
486,0.8789055347442627,0.43154826760292053,0,0,,,,,,,,,,
487,0.880317747592926,0.42786452174186707,0,0,,,,,,,,,,
488,0.8808472752571106,0.4244779646396637,1,0,,,,,,,,,,
489,0.880494236946106,0.4236757457256317,0,0,,,,,,,,,,
490,0.8801411986351013,0.42632216215133667,0,0,,,,,,,,,,
491,0.8799646496772766,0.4287617802619934,0,0,,,,,,,,,,
492,0.8817299008369446,0.42751720547676086,1,0,,,,,,,,,,
493,0.8819064497947693,0.42633745074272156,1,0,,,,,,,,,,
494,0.8817299008369446,0.42564964294433594,0,0,,,,,,,,,,
495,0.8815533518791199,0.4260179400444031,0,0,,,,,,,,,,
496,0.880494236946106,0.42822757363319397,0,0,,,,,,,,,,
497,0.879435122013092,0.42861971259117126,0,0,,,,,,,,,,
498,0.8819064497947693,0.42642447352409363,0,0,,,,,,,,,,
499,0.8829655647277832,0.4245944321155548,1,0,,,,,,,,,,
500,0.8836716413497925,0.42487940192222595,1,0,,,,,,,,,,
501,0.8834951519966125,0.4255470931529999,0,0,,,,,,,,,,
502,0.8838481903076172,0.4265810251235962,1,0,,,,,,,,,,
503,0.8827890157699585,0.4278559982776642,0,0,,,,,,,,,,
504,0.8827890157699585,0.4274614453315735,0,0,,,,,,,,,,
505,0.8824359774589539,0.4266202449798584,0,0,,,,,,,,,,
506,0.8824359774589539,0.4257808327674866,0,0,,,,,,,,,,
507,0.8833186030387878,0.42623385787010193,0,0,,,,,,,,,,
508,0.8829655647277832,0.4265716075897217,0,0,,,,,,,,,,
509,0.8834951519966125,0.4253925085067749,0,0,,,,,,,,,,
510,0.8840246796607971,0.42337659001350403,1,0,,,,,,,,,,
511,0.8829655647277832,0.4237534701824188,0,0,,,,,,,,,,
512,0.8820829391479492,0.4265054762363434,0,0,,,,,,,,,,
513,0.8813768625259399,0.42835289239883423,0,0,,,,,,,,,,
514,0.8831420540809631,0.42843443155288696,0,0,,,,,,,,,,
515,0.8827890157699585,0.42724841833114624,0,0,,,,,,,,,,
516,0.8834951519966125,0.42606663703918457,0,0,,,,,,,,,,
517,0.8826125264167786,0.4252914488315582,0,0,,,,,,,,,,
518,0.8829655647277832,0.4277310073375702,0,0,,,,,,,,,,
519,0.8817299008369446,0.43098944425582886,0,0,,,,,,,,,,
520,0.8810238242149353,0.4324410557746887,0,0,,,,,,,,,,
521,0.8838481903076172,0.43010807037353516,0,0,,,,,,,,,,
522,0.8863194584846497,0.42904138565063477,1,0,,,,,,,,,,
523,0.8840246796607971,0.4291040599346161,0,0,,,,,,,,,,
524,0.8810238242149353,0.4304107129573822,0,0,,,,,,,,,,
525,0.8806707859039307,0.43051183223724365,0,0,,,,,,,,,,
526,0.8819064497947693,0.4290089011192322,0,0,,,,,,,,,,
527,0.8845542669296265,0.42673471570014954,0,0,,,,,,,,,,
528,0.8847307562828064,0.42596864700317383,0,0,,,,,,,,,,
529,0.8850838541984558,0.42748576402664185,0,0,,,,,,,,,,
530,0.8836716413497925,0.4308702051639557,0,0,,,,,,,,,,
531,0.8840246796607971,0.43070322275161743,0,0,,,,,,,,,,
532,0.8849073052406311,0.42795535922050476,0,0,,,,,,,,,,
533,0.8866725564002991,0.4261329472064972,1,0,,,,,,,,,,
534,0.885966420173645,0.42782220244407654,0,0,,,,,,,,,,
535,0.8843777179718018,0.43128451704978943,0,0,,,,,,,,,,
536,0.8850838541984558,0.43336865305900574,0,0,,,,,,,,,,
537,0.8854368925094604,0.43178901076316833,0,0,,,,,,,,,,
538,0.8875551223754883,0.4256052076816559,1,0,,,,,,,,,,
539,0.8880847096443176,0.4213717579841614,1,0,,,,,,,,,,
540,0.8893203735351562,0.42222243547439575,1,0,,,,,,,,,,
541,0.8864960074424744,0.4286145865917206,0,0,,,,,,,,,,
542,0.8834951519966125,0.4344467222690582,0,0,,,,,,,,,,
543,0.8843777179718018,0.4345129430294037,0,0,,,,,,,,,,
544,0.8856133818626404,0.4296899437904358,0,0,,,,,,,,,,
545,0.8854368925094604,0.42574000358581543,0,0,,,,,,,,,,
546,0.8857899308204651,0.4245745837688446,0,0,,,,,,,,,,
547,0.8856133818626404,0.4285476505756378,0,0,,,,,,,,,,
548,0.8845542669296265,0.4325059950351715,0,0,,,,,,,,,,
549,0.8849073052406311,0.4329833686351776,0,0,,,,,,,,,,
550,0.8861429691314697,0.4304289221763611,0,0,,,,,,,,,,
551,0.8856133818626404,0.42839938402175903,0,0,,,,,,,,,,
552,0.885966420173645,0.427263468503952,0,0,,,,,,,,,,
553,0.8852603435516357,0.43126460909843445,0,0,,,,,,,,,,
554,0.8850838541984558,0.4352085590362549,0,0,,,,,,,,,,
555,0.8845542669296265,0.43542781472206116,0,0,,,,,,,,,,
556,0.8849073052406311,0.4324527382850647,0,0,,,,,,,,,,
557,0.8854368925094604,0.4311909079551697,0,0,,,,,,,,,,
558,0.8852603435516357,0.4305574297904968,0,0,,,,,,,,,,
559,0.8861429691314697,0.43108588457107544,0,0,,,,,,,,,,
560,0.8870255947113037,0.4313386380672455,0,0,,,,,,,,,,
561,0.887731671333313,0.4301825165748596,0,0,,,,,,,,,,
562,0.8872020840644836,0.4286014437675476,0,0,,,,,,,,,,
563,0.8872020840644836,0.4268849492073059,0,0,,,,,,,,,,
564,0.8870255947113037,0.4259601831436157,0,0,,,,,,,,,,
565,0.8863194584846497,0.4274250268936157,0,0,,,,,,,,,,
566,0.8870255947113037,0.4295891523361206,0,0,,,,,,,,,,
567,0.8875551223754883,0.42992913722991943,0,0,,,,,,,,,,
568,0.8882612586021423,0.42981019616127014,0,0,,,,,,,,,,
569,0.8866725564002991,0.42934298515319824,0,0,,,,,,,,,,
570,0.8875551223754883,0.428567111492157,0,0,,,,,,,,,,
571,0.885966420173645,0.4315398633480072,0,0,,,,,,,,,,
572,0.8854368925094604,0.4342643618583679,0,0,,,,,,,,,,
573,0.8843777179718018,0.4363349378108978,0,0,,,,,,,,,,
574,0.8843777179718018,0.43538427352905273,0,0,,,,,,,,,,
575,0.8857899308204651,0.43174707889556885,0,0,,,,,,,,,,
576,0.8857899308204651,0.4307267367839813,0,0,,,,,,,,,,
577,0.8857899308204651,0.42973724007606506,0,0,,,,,,,,,,
578,0.8852603435516357,0.4304254353046417,0,0,,,,,,,,,,
579,0.8866725564002991,0.43070799112319946,0,0,,,,,,,,,,
580,0.8870255947113037,0.42946821451187134,0,0,,,,,,,,,,
581,0.8873786330223083,0.4290829300880432,0,0,,,,,,,,,,
582,0.887731671333313,0.42936497926712036,0,0,,,,,,,,,,
583,0.885966420173645,0.42990729212760925,0,0,,,,,,,,,,
584,0.8866725564002991,0.42943012714385986,0,0,,,,,,,,,,
585,0.8873786330223083,0.43108606338500977,0,0,,,,,,,,,,
586,0.8873786330223083,0.4322756826877594,0,0,,,,,,,,,,
587,0.8873786330223083,0.4329002797603607,0,0,,,,,,,,,,
588,0.8880847096443176,0.43194282054901123,0,0,,,,,,,,,,
589,0.888614296913147,0.43159791827201843,0,0,,,,,,,,,,
590,0.887731671333313,0.4310542047023773,0,0,,,,,,,,,,
591,0.8879081606864929,0.4311516582965851,0,0,,,,,,,,,,
592,0.8873786330223083,0.43264850974082947,0,0,,,,,,,,,,
593,0.8863194584846497,0.4332377016544342,0,0,,,,,,,,,,
594,0.8863194584846497,0.43276113271713257,0,0,,,,,,,,,,
595,0.8866725564002991,0.4307345747947693,0,0,,,,,,,,,,
596,0.8863194584846497,0.4304768443107605,0,0,,,,,,,,,,
597,0.886849045753479,0.4309123456478119,0,0,,,,,,,,,,
598,0.8873786330223083,0.431802362203598,0,0,,,,,,,,,,
599,0.8879081606864929,0.4314444065093994,0,0,,,,,,,,,,
600,0.8875551223754883,0.4319519102573395,0,0,,,,,,,,,,
601,0.887731671333313,0.4303726553916931,0,0,,,,,,,,,,
602,0.888614296913147,0.42869219183921814,0,0,,,,,,,,,,
603,0.8879081606864929,0.42954450845718384,0,0,,,,,,,,,,
604,0.8875551223754883,0.4326772093772888,0,0,,,,,,,,,,
605,0.8863194584846497,0.43359482288360596,0,0,,,,,,,,,,
606,0.8875551223754883,0.433610737323761,0,0,,,,,,,,,,
607,0.8884377479553223,0.4306902289390564,0,0,,,,,,,,,,
608,0.8880847096443176,0.4300343692302704,0,0,,,,,,,,,,
609,0.8870255947113037,0.4330556392669678,0,0,,,,,,,,,,
610,0.885966420173645,0.4364382326602936,0,0,,,,,,,,,,
611,0.8857899308204651,0.4379538893699646,0,0,,,,,,,,,,
612,0.886849045753479,0.436481237411499,0,0,,,,,,,,,,
613,0.8875551223754883,0.4342593848705292,0,0,,,,,,,,,,
614,0.8884377479553223,0.4332205653190613,0,0,,,,,,,,,,
615,0.8879081606864929,0.4339720904827118,0,0,,,,,,,,,,
616,0.887731671333313,0.4348495304584503,0,0,,,,,,,,,,
617,0.8882612586021423,0.4338894784450531,0,0,,,,,,,,,,
618,0.8887907862663269,0.43243759870529175,0,0,,,,,,,,,,
619,0.8898499608039856,0.4298735558986664,1,0,,,,,,,,,,
620,0.8896734118461609,0.4283677637577057,0,0,,,,,,,,,,
621,0.8879081606864929,0.4307333528995514,0,0,,,,,,,,,,
622,0.8882612586021423,0.43442201614379883,0,0,,,,,,,,,,
623,0.8875551223754883,0.43686389923095703,0,0,,,,,,,,,,
624,0.888614296913147,0.43703386187553406,0,0,,,,,,,,,,
625,0.8891438245773315,0.43440064787864685,0,0,,,,,,,,,,
626,0.8902029991149902,0.43016505241394043,1,0,,,,,,,,,,
627,0.8896734118461609,0.42873576283454895,0,0,,,,,,,,,,
628,0.8887907862663269,0.4304475486278534,0,0,,,,,,,,,,
629,0.8880847096443176,0.43485841155052185,0,0,,,,,,,,,,
630,0.8896734118461609,0.4357970058917999,0,0,,,,,,,,,,
631,0.8898499608039856,0.4347415864467621,0,0,,,,,,,,,,
632,0.8900264501571655,0.4328976273536682,0,0,,,,,,,,,,
633,0.8907325267791748,0.4314093589782715,1,0,,,,,,,,,,
634,0.8902029991149902,0.43132612109184265,0,0,,,,,,,,,,
635,0.8894968628883362,0.432538241147995,0,0,,,,,,,,,,
636,0.8891438245773315,0.4341774582862854,0,0,,,,,,,,,,
637,0.8893203735351562,0.4345817267894745,0,0,,,,,,,,,,
638,0.8889673352241516,0.43643271923065186,0,0,,,,,,,,,,
639,0.8896734118461609,0.4364670217037201,0,0,,,,,,,,,,
640,0.8891438245773315,0.43359383940696716,0,0,,,,,,,,,,
641,0.8894968628883362,0.43015095591545105,0,0,,,,,,,,,,
642,0.8903794884681702,0.42802274227142334,0,0,,,,,,,,,,
643,0.8912621140480042,0.42856794595718384,1,0,,,,,,,,,,
644,0.8905560374259949,0.4312416911125183,0,0,,,,,,,,,,
645,0.8898499608039856,0.4339423179626465,0,0,,,,,,,,,,
646,0.8898499608039856,0.4328387379646301,0,0,,,,,,,,,,
647,0.8887907862663269,0.432587206363678,0,0,,,,,,,,,,
648,0.8887907862663269,0.4333125054836273,0,0,,,,,,,,,,
649,0.8889673352241516,0.43467774987220764,0,0,,,,,,,,,,
650,0.8887907862663269,0.43774664402008057,0,0,,,,,,,,,,
651,0.8884377479553223,0.43765321373939514,0,0,,,,,,,,,,
652,0.8875551223754883,0.4375454783439636,0,0,,,,,,,,,,
653,0.8882612586021423,0.4356701374053955,0,0,,,,,,,,,,
654,0.8896734118461609,0.4323245584964752,0,0,,,,,,,,,,
655,0.8893203735351562,0.43213924765586853,0,0,,,,,,,,,,
656,0.8882612586021423,0.4349260628223419,0,0,,,,,,,,,,
657,0.8893203735351562,0.4373042583465576,0,0,,,,,,,,,,
658,0.8889673352241516,0.43620797991752625,0,0,,,,,,,,,,
659,0.8894968628883362,0.43304434418678284,0,0,,,,,,,,,,
660,0.8900264501571655,0.43234193325042725,0,0,,,,,,,,,,
661,0.8898499608039856,0.43243855237960815,0,0,,,,,,,,,,
662,0.8896734118461609,0.4329410195350647,0,0,,,,,,,,,,
663,0.8912621140480042,0.4334200620651245,0,0,,,,,,,,,,
664,0.8909090757369995,0.4337816536426544,0,0,,,,,,,,,,
665,0.8887907862663269,0.4345974326133728,0,0,,,,,,,,,,
666,0.8884377479553223,0.43743664026260376,0,0,,,,,,,,,,
667,0.8875551223754883,0.4393770694732666,0,0,,,,,,,,,,
668,0.8879081606864929,0.4384041726589203,0,0,,,,,,,,,,
669,0.8887907862663269,0.4356958568096161,0,0,,,,,,,,,,
670,0.8900264501571655,0.43258142471313477,0,0,,,,,,,,,,
671,0.8902029991149902,0.4329242408275604,0,0,,,,,,,,,,
672,0.8889673352241516,0.4344790279865265,0,0,,,,,,,,,,
673,0.8887907862663269,0.43474072217941284,0,0,,,,,,,,,,
674,0.8896734118461609,0.43269073963165283,0,0,,,,,,,,,,
675,0.8893203735351562,0.43091729283332825,0,0,,,,,,,,,,
676,0.8902029991149902,0.4300778806209564,0,0,,,,,,,,,,
677,0.8896734118461609,0.43226975202560425,0,0,,,,,,,,,,
678,0.888614296913147,0.43651723861694336,0,0,,,,,,,,,,
679,0.8887907862663269,0.4372820556163788,0,0,,,,,,,,,,
680,0.8903794884681702,0.43418049812316895,0,0,,,,,,,,,,
681,0.8926742672920227,0.43052491545677185,1,0,,,,,,,,,,
682,0.8928508162498474,0.42771729826927185,1,0,,,,,,,,,,
683,0.8935568928718567,0.42857199907302856,1,0,,,,,,,,,,
684,0.8923212289810181,0.4312981367111206,0,0,,,,,,,,,,
685,0.8917917013168335,0.4346347451210022,0,0,,,,,,,,,,
686,0.8905560374259949,0.4365881383419037,0,0,,,,,,,,,,
687,0.8907325267791748,0.43716052174568176,0,0,,,,,,,,,,
688,0.8909090757369995,0.4370231032371521,0,0,,,,,,,,,,
689,0.8907325267791748,0.4354778826236725,0,0,,,,,,,,,,
690,0.8902029991149902,0.43314293026924133,0,0,,,,,,,,,,
691,0.8902029991149902,0.43335095047950745,0,0,,,,,,,,,,
692,0.8919681906700134,0.4345022737979889,0,0,,,,,,,,,,
693,0.8909090757369995,0.436026006937027,0,0,,,,,,,,,,
694,0.8924977779388428,0.43494072556495667,0,0,,,,,,,,,,
695,0.8919681906700134,0.4332338869571686,0,0,,,,,,,,,,
696,0.8914386630058289,0.4345579743385315,0,0,,,,,,,,,,
697,0.8909090757369995,0.4376988410949707,0,0,,,,,,,,,,
698,0.8902029991149902,0.4389422535896301,0,0,,,,,,,,,,
699,0.8907325267791748,0.43761199712753296,0,0,,,,,,,,,,
700,0.8905560374259949,0.4355894923210144,0,0,,,,,,,,,,
701,0.8916151523590088,0.4338270425796509,0,0,,,,,,,,,,
702,0.8937334418296814,0.43316060304641724,1,0,,,,,,,,,,
703,0.8933804035186768,0.4316239058971405,0,0,,,,,,,,,,
704,0.8937334418296814,0.43139591813087463,1,0,,,,,,,,,,
705,0.8924977779388428,0.43221622705459595,0,0,,,,,,,,,,
706,0.8924977779388428,0.43369054794311523,0,0,,,,,,,,,,
707,0.8914386630058289,0.4338723123073578,0,0,,,,,,,,,,
708,0.8910855650901794,0.4323975741863251,0,0,,,,,,,,,,
709,0.8909090757369995,0.43147599697113037,0,0,,,,,,,,,,
710,0.8907325267791748,0.43223199248313904,0,0,,,,,,,,,,
711,0.8910855650901794,0.4346669018268585,0,0,,,,,,,,,,
712,0.8902029991149902,0.4372780919075012,0,0,,,,,,,,,,
713,0.8909090757369995,0.438049852848053,0,0,,,,,,,,,,
714,0.8924977779388428,0.43756619095802307,0,0,,,,,,,,,,
715,0.8933804035186768,0.4352886974811554,0,0,,,,,,,,,,
716,0.8933804035186768,0.43194785714149475,0,0,,,,,,,,,,
717,0.8933804035186768,0.43103235960006714,0,0,,,,,,,,,,
718,0.8923212289810181,0.43517106771469116,0,0,,,,,,,,,,
719,0.8909090757369995,0.44010671973228455,0,0,,,,,,,,,,
720,0.8909090757369995,0.4413506090641022,0,0,,,,,,,,,,
721,0.8919681906700134,0.43816518783569336,0,0,,,,,,,,,,
722,0.8928508162498474,0.4336180090904236,0,0,,,,,,,,,,
723,0.8928508162498474,0.432950884103775,0,0,,,,,,,,,,
724,0.8926742672920227,0.4351891279220581,0,0,,,,,,,,,,
725,0.8917917013168335,0.44035306572914124,0,0,,,,,,,,,,
726,0.8905560374259949,0.44435036182403564,0,0,,,,,,,,,,
727,0.8919681906700134,0.4414477050304413,0,0,,,,,,,,,,
728,0.8905560374259949,0.4362777769565582,0,0,,,,,,,,,,
729,0.8910855650901794,0.43399491906166077,0,0,,,,,,,,,,
730,0.8900264501571655,0.4374464750289917,0,0,,,,,,,,,,
731,0.8902029991149902,0.4411444365978241,0,0,,,,,,,,,,
732,0.8887907862663269,0.4436967670917511,0,0,,,,,,,,,,
733,0.8907325267791748,0.44022271037101746,0,0,,,,,,,,,,
734,0.8921447396278381,0.43466317653656006,0,0,,,,,,,,,,
735,0.8916151523590088,0.43301308155059814,0,0,,,,,,,,,,
736,0.8912621140480042,0.4341379404067993,0,0,,,,,,,,,,
737,0.8907325267791748,0.44031083583831787,0,0,,,,,,,,,,
738,0.8917917013168335,0.4434332847595215,0,0,,,,,,,,,,
739,0.8924977779388428,0.4425363540649414,0,0,,,,,,,,,,
740,0.8921447396278381,0.4368155896663666,0,0,,,,,,,,,,
741,0.8917917013168335,0.4324992895126343,0,0,,,,,,,,,,
742,0.8921447396278381,0.43343889713287354,0,0,,,,,,,,,,
743,0.8937334418296814,0.4389231204986572,0,0,,,,,,,,,,
744,0.8919681906700134,0.442544549703598,0,0,,,,,,,,,,
745,0.8919681906700134,0.44124770164489746,0,0,,,,,,,,,,
746,0.8937334418296814,0.43528643250465393,0,0,,,,,,,,,,
747,0.8939099311828613,0.4337674379348755,1,0,,,,,,,,,,
748,0.8933804035186768,0.43639785051345825,0,0,,,,,,,,,,
749,0.893203854560852,0.44082406163215637,0,0,,,,,,,,,,
750,0.8923212289810181,0.44333359599113464,0,0,,,,,,,,,,
751,0.8924977779388428,0.4406978189945221,0,0,,,,,,,,,,
752,0.8924977779388428,0.43735355138778687,0,0,,,,,,,,,,
753,0.8933804035186768,0.43695762753486633,0,0,,,,,,,,,,
754,0.8933804035186768,0.43800824880599976,0,0,,,,,,,,,,
755,0.8921447396278381,0.4409087002277374,0,0,,,,,,,,,,
756,0.8924977779388428,0.44083964824676514,0,0,,,,,,,,,,
757,0.8924977779388428,0.43832477927207947,0,0,,,,,,,,,,
758,0.8919681906700134,0.4356158673763275,0,0,,,,,,,,,,
759,0.8924977779388428,0.4357331693172455,0,0,,,,,,,,,,
760,0.8923212289810181,0.4386255145072937,0,0,,,,,,,,,,
761,0.8933804035186768,0.4403384029865265,0,0,,,,,,,,,,
762,0.8935568928718567,0.43933093547821045,0,0,,,,,,,,,,
763,0.8924977779388428,0.4380654990673065,0,0,,,,,,,,,,
764,0.8928508162498474,0.4366473853588104,0,0,,,,,,,,,,
765,0.8937334418296814,0.43458491563796997,0,0,,,,,,,,,,
766,0.8946160674095154,0.43076589703559875,1,0,,,,,,,,,,
767,0.8954986333847046,0.4305657744407654,1,0,,,,,,,,,,
768,0.8947925567626953,0.4334425628185272,0,0,,,,,,,,,,
769,0.8947925567626953,0.43690845370292664,0,0,,,,,,,,,,
770,0.8944395184516907,0.4384518265724182,0,0,,,,,,,,,,
771,0.89496910572052,0.43704473972320557,0,0,,,,,,,,,,
772,0.8947925567626953,0.43517744541168213,0,0,,,,,,,,,,
773,0.8946160674095154,0.4351837933063507,0,0,,,,,,,,,,
774,0.8939099311828613,0.43701082468032837,0,0,,,,,,,,,,
775,0.8921447396278381,0.43837064504623413,0,0,,,,,,,,,,
776,0.8928508162498474,0.4385004937648773,0,0,,,,,,,,,,
777,0.8930273652076721,0.43841350078582764,0,0,,,,,,,,,,
778,0.893203854560852,0.4375481903553009,0,0,,,,,,,,,,
779,0.8935568928718567,0.4381200671195984,0,0,,,,,,,,,,
780,0.8935568928718567,0.4390731155872345,0,0,,,,,,,,,,
781,0.894086480140686,0.4381450116634369,0,0,,,,,,,,,,
782,0.8946160674095154,0.4374280869960785,0,0,,,,,,,,,,
783,0.8939099311828613,0.4382343590259552,0,0,,,,,,,,,,
784,0.8935568928718567,0.4394608736038208,0,0,,,,,,,,,,
785,0.8933804035186768,0.4402259290218353,0,0,,,,,,,,,,
786,0.893203854560852,0.4404807984828949,0,0,,,,,,,,,,
787,0.89496910572052,0.4405784010887146,0,0,,,,,,,,,,
788,0.8946160674095154,0.44077953696250916,0,0,,,,,,,,,,
789,0.8954986333847046,0.43883016705513,0,0,,,,,,,,,,
790,0.8947925567626953,0.4384971559047699,0,0,,,,,,,,,,
791,0.894262969493866,0.43970003724098206,0,0,,,,,,,,,,
792,0.894086480140686,0.44002413749694824,0,0,,,,,,,,,,
793,0.89496910572052,0.43945449590682983,0,0,,,,,,,,,,
794,0.8939099311828613,0.4389321208000183,0,0,,,,,,,,,,
795,0.8946160674095154,0.4392905533313751,0,0,,,,,,,,,,
796,0.8935568928718567,0.4419861435890198,0,0,,,,,,,,,,
797,0.8928508162498474,0.44434165954589844,0,0,,,,,,,,,,
798,0.8937334418296814,0.4441133141517639,0,0,,,,,,,,,,
799,0.8939099311828613,0.44070032238960266,0,0,,,,,,,,,,
800,0.8947925567626953,0.4397569000720978,0,0,,,,,,,,,,
801,0.8954986333847046,0.43892282247543335,0,0,,,,,,,,,,
802,0.8956751823425293,0.43828362226486206,1,0,,,,,,,,,,
803,0.8947925567626953,0.43821725249290466,0,0,,,,,,,,,,
804,0.8937334418296814,0.4398486614227295,0,0,,,,,,,,,,
805,0.8935568928718567,0.44219979643821716,0,0,,,,,,,,,,
806,0.8930273652076721,0.44374310970306396,0,0,,,,,,,,,,
807,0.8921447396278381,0.443915456533432,0,0,,,,,,,,,,
808,0.8930273652076721,0.44255736470222473,0,0,,,,,,,,,,
809,0.8937334418296814,0.44056394696235657,0,0,,,,,,,,,,
810,0.8935568928718567,0.4383992850780487,0,0,,,,,,,,,,
811,0.894086480140686,0.4374702274799347,0,0,,,,,,,,,,
812,0.8944395184516907,0.43847647309303284,0,0,,,,,,,,,,
813,0.8937334418296814,0.441514253616333,0,0,,,,,,,,,,
814,0.8937334418296814,0.4439762234687805,0,0,,,,,,,,,,
815,0.8933804035186768,0.4439414441585541,0,0,,,,,,,,,,
