epoch,valid_accuracy,valid_ce,improved
643,0.8746690154075623,0.6924508810043335,0
644,0.8744924664497375,0.6940536499023438,0
645,0.8744924664497375,0.6990354061126709,0
646,0.873080313205719,0.704439103603363,0
647,0.8736098408699036,0.7054340243339539,0
648,0.8743159770965576,0.7033700942993164,0
649,0.8750220537185669,0.7012873888015747,0
650,0.8732568025588989,0.7006745934486389,0
651,0.8732568025588989,0.7027626633644104,0
652,0.8743159770965576,0.7042455077171326,0
653,0.8753750920295715,0.7022446990013123,0
654,0.8750220537185669,0.6997907757759094,0
655,0.8748455047607422,0.6979948282241821,0
656,0.8744924664497375,0.6990213990211487,0
657,0.873962938785553,0.701647162437439,0
658,0.8716681003570557,0.7066929340362549,0
659,0.873080313205719,0.7091047167778015,0
660,0.873080313205719,0.7113047242164612,0
661,0.8736098408699036,0.7114694714546204,0
662,0.873962938785553,0.7091280221939087,0
663,0.8744924664497375,0.70549076795578,0
664,0.8748455047607422,0.6994709968566895,0
665,0.8744924664497375,0.6968586444854736,0
666,0.8736098408699036,0.6970638036727905,0
667,0.8753750920295715,0.7001620531082153,0
668,0.873962938785553,0.7019368410110474,0
669,0.8734333515167236,0.6999319195747375,0
670,0.8729037642478943,0.6976209282875061,0
671,0.8746690154075623,0.6993235945701599,0
672,0.8753750920295715,0.7014483213424683,0
673,0.8748455047607422,0.7022871375083923,0
674,0.8741394281387329,0.7009795308113098,0
675,0.8750220537185669,0.6978938579559326,0
676,0.8743159770965576,0.6961273550987244,0
677,0.8755516409873962,0.6951942443847656,0
678,0.8766107559204102,0.6959106922149658,0
679,0.8769637942314148,0.6993509531021118,0
680,0.8764342069625854,0.7028640508651733,0
681,0.8771403431892395,0.705985963344574,0
682,0.8773168325424194,0.7050605416297913,1
683,0.8764342069625854,0.7046639919281006,0
684,0.8769637942314148,0.7025739550590515,0
685,0.8778464198112488,0.7026458382606506,1
686,0.8771403431892395,0.7040528655052185,0
687,0.8760811686515808,0.7059116363525391,0
688,0.8759046792984009,0.7088534832000732,0
689,0.8759046792984009,0.7111008167266846,0
690,0.8771403431892395,0.7100353837013245,0
691,0.8771403431892395,0.7072566747665405,0
692,0.8762577176094055,0.7039308547973633,0
693,0.8767872452735901,0.7018793821334839,0
694,0.8762577176094055,0.7018938064575195,0
695,0.8741394281387329,0.7046211957931519,0
696,0.873962938785553,0.707968533039093,0
697,0.8736098408699036,0.7105252742767334,0
698,0.8741394281387329,0.7085397839546204,0
699,0.8755516409873962,0.7056916356086731,0
700,0.8753750920295715,0.7025209069252014,0
701,0.8750220537185669,0.702214777469635,0
702,0.8757281303405762,0.705098569393158,0
703,0.8757281303405762,0.7063083052635193,0
704,0.8755516409873962,0.7044689059257507,0
705,0.8755516409873962,0.7032875418663025,0
706,0.8764342069625854,0.7013848423957825,0
707,0.8753750920295715,0.7002219557762146,0
708,0.8764342069625854,0.6991760730743408,0
709,0.8769637942314148,0.701351523399353,0
710,0.8766107559204102,0.7044607996940613,0
711,0.8760811686515808,0.7071474194526672,0
712,0.8767872452735901,0.7086901664733887,0
713,0.8769637942314148,0.7080052495002747,0
714,0.8767872452735901,0.7074646949768066,0
715,0.8753750920295715,0.7062949538230896,0
716,0.8748455047607422,0.7053414583206177,0
717,0.8750220537185669,0.7080593705177307,0
718,0.8751985430717468,0.7125932574272156,0
719,0.8751985430717468,0.7144683003425598,0
720,0.8755516409873962,0.7119375467300415,0
721,0.8755516409873962,0.7093133926391602,0
722,0.8762577176094055,0.7086260914802551,0
723,0.8760811686515808,0.7077736854553223,0
724,0.8759046792984009,0.7094938158988953,0
725,0.8757281303405762,0.7120482325553894,0
726,0.8764342069625854,0.7134440541267395,0
727,0.8757281303405762,0.7129620313644409,0
728,0.8753750920295715,0.7104083299636841,0
729,0.8744924664497375,0.7099090814590454,0
730,0.8746690154075623,0.710121750831604,0
731,0.873080313205719,0.7126439809799194,0
732,0.873080313205719,0.7162392735481262,0
733,0.8736098408699036,0.7160019874572754,0
734,0.8734333515167236,0.7141367197036743,0
735,0.8744924664497375,0.7110034823417664,0
736,0.8753750920295715,0.7087182998657227,0
737,0.8746690154075623,0.707155168056488,0
738,0.8755516409873962,0.708474338054657,0
739,0.8751985430717468,0.7136648893356323,0
740,0.8753750920295715,0.7181509137153625,0
741,0.8751985430717468,0.7191985249519348,0
742,0.8766107559204102,0.7192481756210327,0
743,0.8762577176094055,0.7194215059280396,0
744,0.8759046792984009,0.7204545736312866,0
745,0.8753750920295715,0.7202104926109314,0
746,0.8760811686515808,0.7186666131019592,0
747,0.8755516409873962,0.7182137370109558,0
748,0.8750220537185669,0.7203405499458313,0
749,0.8748455047607422,0.7205272316932678,0
750,0.8746690154075623,0.7210507392883301,0
751,0.8743159770965576,0.7215564250946045,0
752,0.8744924664497375,0.7232741713523865,0
753,0.8729037642478943,0.7245684266090393,0
754,0.8736098408699036,0.7258272171020508,0
755,0.8736098408699036,0.7271506786346436,0
756,0.8741394281387329,0.7245888710021973,0
757,0.8741394281387329,0.7201672792434692,0
758,0.8762577176094055,0.7173894643783569,0
759,0.8760811686515808,0.7169557213783264,0
760,0.8773168325424194,0.7194271087646484,0
761,0.8771403431892395,0.722167432308197,0
762,0.8769637942314148,0.7251664996147156,0
763,0.8766107559204102,0.7271899580955505,0
764,0.8755516409873962,0.7271293997764587,0
765,0.8767872452735901,0.7263519167900085,0
766,0.8759046792984009,0.7247585654258728,0
767,0.8751985430717468,0.7257401347160339,0
768,0.8753750920295715,0.7284746170043945,0
769,0.8751985430717468,0.7318428158760071,0
770,0.8751985430717468,0.7316601872444153,0
771,0.8750220537185669,0.729454755783081,0
772,0.8751985430717468,0.7271510362625122,0
773,0.8757281303405762,0.7258464694023132,0
774,0.8751985430717468,0.7275382876396179,0
775,0.8744924664497375,0.7296911478042603,0
776,0.8736098408699036,0.7312389612197876,0
777,0.8748455047607422,0.7323538064956665,0
778,0.8753750920295715,0.7315253019332886,0
779,0.8737863898277283,0.7276697158813477,0
780,0.873962938785553,0.7260317206382751,0
781,0.8741394281387329,0.727294385433197,0
782,0.8741394281387329,0.7275122404098511,0
783,0.8734333515167236,0.7248006463050842,0
784,0.8736098408699036,0.7222371101379395,0
785,0.8746690154075623,0.71902996301651,0
786,0.8748455047607422,0.715842604637146,0
787,0.8760811686515808,0.7143464684486389,0
788,0.8762577176094055,0.7150259613990784,0
789,0.8771403431892395,0.7164543271064758,0
790,0.8757281303405762,0.7197974920272827,0
791,0.8751985430717468,0.7226725816726685,0
792,0.8743159770965576,0.7241887450218201,0
793,0.8748455047607422,0.7241331338882446,0
794,0.8755516409873962,0.7245138883590698,0
795,0.8762577176094055,0.724810779094696,0
796,0.8759046792984009,0.7260230779647827,0
797,0.8757281303405762,0.7272374629974365,0
798,0.8746690154075623,0.7294125556945801,0
799,0.8744924664497375,0.7319121360778809,0
800,0.8751985430717468,0.7336342334747314,0
801,0.8759046792984009,0.734809935092926,0
802,0.8769637942314148,0.7364838719367981,0
803,0.8764342069625854,0.7347544431686401,0
804,0.8760811686515808,0.7324419617652893,0
805,0.8764342069625854,0.7316805124282837,0
806,0.8760811686515808,0.73323655128479,0
807,0.8766107559204102,0.7345749735832214,0
808,0.8769637942314148,0.7351053357124329,0
809,0.8780229091644287,0.7340725660324097,1
810,0.8778464198112488,0.7338899374008179,0
811,0.8766107559204102,0.7346506714820862,0
812,0.8773168325424194,0.7352120280265808,0
813,0.8778464198112488,0.7352774143218994,0
814,0.8766107559204102,0.7363333106040955,0
815,0.8769637942314148,0.7349674701690674,0
816,0.8774933815002441,0.734268307685852,0
817,0.8774933815002441,0.7340450286865234,0
818,0.8771403431892395,0.7328703999519348,0
819,0.8767872452735901,0.7323838472366333,0
820,0.8755516409873962,0.7339000701904297,0
821,0.8753750920295715,0.7358577847480774,0
822,0.8751985430717468,0.7365582585334778,0
823,0.8759046792984009,0.7371912002563477,0
824,0.8762577176094055,0.7347243428230286,0
825,0.8766107559204102,0.7316505312919617,0
826,0.8769637942314148,0.7288869619369507,0
827,0.8778464198112488,0.7275171875953674,0
828,0.8774933815002441,0.7298340201377869,0
829,0.8773168325424194,0.7336446642875671,0
830,0.8766107559204102,0.7364383935928345,0
831,0.8762577176094055,0.7390918135643005,0
832,0.8760811686515808,0.7394782304763794,0
833,0.8759046792984009,0.737913191318512,0
834,0.8750220537185669,0.7363892197608948,0
835,0.8762577176094055,0.7344281673431396,0
836,0.8764342069625854,0.733296811580658,0
837,0.8762577176094055,0.733115553855896,0
838,0.8776698708534241,0.7342521548271179,0
839,0.8766107559204102,0.7343764901161194,0
840,0.8767872452735901,0.7324608564376831,0
841,0.8769637942314148,0.7319682240486145,0
842,0.8787290453910828,0.7302587032318115,1
843,0.8785524964332581,0.7287925481796265,0
844,0.8774933815002441,0.7259389758110046,0
845,0.8774933815002441,0.7262670993804932,0
846,0.8774933815002441,0.7286912202835083,0
847,0.8767872452735901,0.7340137958526611,0
848,0.8771403431892395,0.7376187443733215,0
849,0.8762577176094055,0.7381898164749146,0
850,0.8762577176094055,0.7376675009727478,0
851,0.8762577176094055,0.7379242181777954,0
852,0.8762577176094055,0.7376294732093811,0
853,0.8762577176094055,0.7374597191810608,0
854,0.8760811686515808,0.7363884449005127,0
855,0.8762577176094055,0.7373390197753906,0
856,0.8767872452735901,0.738982617855072,0
857,0.8774933815002441,0.7398658394813538,0
858,0.8774933815002441,0.7413343787193298,0
859,0.8771403431892395,0.7429497241973877,0
860,0.8771403431892395,0.7427714467048645,0
861,0.8781994581222534,0.7412571310997009,0
862,0.8780229091644287,0.7398533225059509,0
863,0.8776698708534241,0.7384830117225647,0
864,0.8769637942314148,0.7381826639175415,0
865,0.8783759474754333,0.7387391328811646,0
866,0.8787290453910828,0.7405226826667786,0
867,0.8789055347442627,0.7423827052116394,1
868,0.8787290453910828,0.7423446178436279,0
869,0.8773168325424194,0.7416412234306335,0
870,0.8764342069625854,0.7410397529602051,0
871,0.8757281303405762,0.7419597506523132,0
872,0.8762577176094055,0.7422676682472229,0
873,0.8771403431892395,0.7430257201194763,0
874,0.8766107559204102,0.7443519830703735,0
875,0.8764342069625854,0.7436084747314453,0
876,0.8773168325424194,0.7429034113883972,0
877,0.8766107559204102,0.7430674433708191,0
878,0.8769637942314148,0.7410901784896851,0
879,0.8780229091644287,0.7397148013114929,0
880,0.8774933815002441,0.739875316619873,0
881,0.8771403431892395,0.7423500418663025,0
882,0.8776698708534241,0.7448623776435852,0
883,0.8774933815002441,0.7435708045959473,0
884,0.8767872452735901,0.7398245334625244,0
885,0.8776698708534241,0.7351763248443604,0
886,0.8778464198112488,0.7335920929908752,0
887,0.8789055347442627,0.7346493601799011,1
888,0.8783759474754333,0.7374590635299683,0
889,0.8783759474754333,0.7400920987129211,0
890,0.8778464198112488,0.7415401339530945,0
891,0.8774933815002441,0.7403004765510559,0
892,0.8778464198112488,0.7401358485221863,0
893,0.8767872452735901,0.7397238612174988,0
894,0.8774933815002441,0.7408047318458557,0
895,0.8771403431892395,0.743793785572052,0
896,0.8764342069625854,0.7463552355766296,0
897,0.8751985430717468,0.7467459440231323,0
898,0.8751985430717468,0.7453368902206421,0
899,0.8760811686515808,0.7425656318664551,0
900,0.8764342069625854,0.7403974533081055,0
901,0.8771403431892395,0.739814817905426,0
902,0.8771403431892395,0.7402563691139221,0
903,0.8780229091644287,0.7424454689025879,0
904,0.8767872452735901,0.7442064881324768,0
905,0.8764342069625854,0.7455979585647583,0
906,0.8762577176094055,0.7457061409950256,0
907,0.8771403431892395,0.7432703375816345,0
908,0.8771403431892395,0.7401986122131348,0
909,0.8769637942314148,0.7371360063552856,0
910,0.8771403431892395,0.7355437874794006,0
911,0.8762577176094055,0.7343517541885376,0
912,0.8766107559204102,0.7361019849777222,0
913,0.8769637942314148,0.7392305135726929,0
914,0.8773168325424194,0.7392989993095398,0
915,0.8774933815002441,0.7370084524154663,0
916,0.8774933815002441,0.7361091375350952,0
917,0.8774933815002441,0.7361379265785217,0
918,0.8766107559204102,0.737688422203064,0
919,0.8767872452735901,0.7386685013771057,0
920,0.8766107559204102,0.7408100366592407,0
921,0.8762577176094055,0.742803692817688,0
922,0.8760811686515808,0.7446099519729614,0
923,0.8769637942314148,0.7427453398704529,0
924,0.8774933815002441,0.740082859992981,0
925,0.8769637942314148,0.7387349605560303,0
926,0.8769637942314148,0.7421706914901733,0
927,0.8767872452735901,0.7461715936660767,0
928,0.8767872452735901,0.749443531036377,0
929,0.8762577176094055,0.7521618604660034,0
930,0.8764342069625854,0.7524480223655701,0
931,0.8762577176094055,0.7494021654129028,0
932,0.8757281303405762,0.7477650046348572,0
933,0.8766107559204102,0.7466335892677307,0
934,0.8762577176094055,0.746105968952179,0
935,0.8751985430717468,0.7454946041107178,0
936,0.8748455047607422,0.7464582324028015,0
937,0.8746690154075623,0.7470604777336121,0
938,0.8741394281387329,0.7447790503501892,0
939,0.8750220537185669,0.7427389621734619,0
940,0.8751985430717468,0.7441725134849548,0
941,0.8759046792984009,0.7473655343055725,0
942,0.8751985430717468,0.7509574890136719,0
943,0.8750220537185669,0.7533230781555176,0
944,0.8760811686515808,0.7526966333389282,0
945,0.8751985430717468,0.7502224445343018,0
946,0.8759046792984009,0.7484269142150879,0
947,0.8759046792984009,0.7470263838768005,0
948,0.8762577176094055,0.7452942132949829,0
949,0.8769637942314148,0.7453604936599731,0
950,0.8767872452735901,0.7477322816848755,0
951,0.8760811686515808,0.749697208404541,0
952,0.8764342069625854,0.748297929763794,0
953,0.8769637942314148,0.7450399398803711,0
954,0.8780229091644287,0.742338240146637,0
955,0.8776698708534241,0.742732584476471,0
956,0.8780229091644287,0.7461235523223877,0
957,0.8771403431892395,0.7518389821052551,0
958,0.8783759474754333,0.7548292279243469,0
959,0.8781994581222534,0.7536754012107849,0
960,0.8769637942314148,0.7513410449028015,0
961,0.8764342069625854,0.7467897534370422,0
962,0.8769637942314148,0.7443745732307434,0
963,0.8780229091644287,0.7440603971481323,0
964,0.8790820837020874,0.7462587356567383,1
965,0.8787290453910828,0.7496306896209717,0
966,0.8785524964332581,0.7524389028549194,0
967,0.8785524964332581,0.7536038160324097,0
968,0.8790820837020874,0.7536473870277405,0
969,0.8787290453910828,0.7552379369735718,0
970,0.8780229091644287,0.7563585042953491,0
971,0.8767872452735901,0.7560556530952454,0
972,0.8767872452735901,0.7558168768882751,0
973,0.8755516409873962,0.7561413049697876,0
974,0.8753750920295715,0.7562985420227051,0
975,0.8759046792984009,0.7560951113700867,0
976,0.8750220537185669,0.7546191215515137,0
977,0.8759046792984009,0.7542351484298706,0
978,0.8759046792984009,0.7539682984352112,0
979,0.8759046792984009,0.7546190023422241,0
980,0.8764342069625854,0.7561886310577393,0
981,0.8762577176094055,0.7589928507804871,0
982,0.8766107559204102,0.7610697150230408,0
983,0.8773168325424194,0.7613995671272278,0
984,0.8769637942314148,0.7590366005897522,0
985,0.8774933815002441,0.7563892602920532,0
986,0.8769637942314148,0.7547141313552856,0
987,0.8785524964332581,0.7556332349777222,0
988,0.8781994581222534,0.7580445408821106,0
989,0.8769637942314148,0.7602562308311462,0
990,0.8771403431892395,0.7590240240097046,0
991,0.8774933815002441,0.7571173310279846,0
992,0.8774933815002441,0.7570125460624695,0
993,0.8774933815002441,0.7567345499992371,0
994,0.8771403431892395,0.7569636702537537,0
995,0.8776698708534241,0.7574877142906189,0
996,0.8781994581222534,0.7586957216262817,0
997,0.8774933815002441,0.7606175541877747,0
998,0.8781994581222534,0.7631478905677795,0
999,0.8783759474754333,0.7622766494750977,0
1000,0.8769637942314148,0.758419394493103,0
