epoch,valid_accuracy,valid_ce,improved
641,0.9067960977554321,0.5290895104408264,0
642,0.9071491360664368,0.5278744101524353,0
643,0.9053839445114136,0.5301574468612671,0
644,0.9066195487976074,0.5302272439002991,0
645,0.9067960977554321,0.5310438275337219,0
646,0.9057369828224182,0.5310235023498535,0
647,0.9052073955535889,0.5328871011734009,0
648,0.9053839445114136,0.5341948866844177,0
649,0.9067960977554321,0.534827709197998,0
650,0.9057369828224182,0.5339393019676208,0
651,0.9057369828224182,0.53282630443573,0
652,0.9050308465957642,0.532425045967102,0
653,0.9059134721755981,0.5356453061103821,0
654,0.9059134721755981,0.5361437797546387,0
655,0.9067960977554321,0.5326760411262512,0
656,0.9064430594444275,0.5353781580924988,0
657,0.9059134721755981,0.5410345196723938,0
658,0.9057369828224182,0.542932391166687,0
659,0.9069726467132568,0.5361104607582092,0
660,0.9082082509994507,0.528232991695404,1
661,0.9080317616462708,0.5263169407844543,0
662,0.9060900211334229,0.5333253741264343,0
663,0.9080317616462708,0.54332435131073,0
664,0.9075021743774414,0.541522741317749,0
665,0.9060900211334229,0.5357187986373901,0
666,0.9075021743774414,0.5339326858520508,0
667,0.9075021743774414,0.5372541546821594,0
668,0.9071491360664368,0.5423589944839478,0
669,0.9073256850242615,0.5369440913200378,0
670,0.9066195487976074,0.5352404117584229,0
671,0.9062665104866028,0.5386077761650085,0
672,0.9046778082847595,0.5398861765861511,0
673,0.9059134721755981,0.5409008860588074,0
674,0.9064430594444275,0.5426433682441711,0
675,0.9066195487976074,0.5434505939483643,0
676,0.9060900211334229,0.5413699150085449,0
677,0.9060900211334229,0.5373914241790771,0
678,0.9060900211334229,0.5359530448913574,0
679,0.9064430594444275,0.538750410079956,0
680,0.9064430594444275,0.5421293377876282,0
681,0.9062665104866028,0.5446627140045166,0
682,0.9073256850242615,0.5405852794647217,0
683,0.9069726467132568,0.5347058176994324,0
684,0.9067960977554321,0.5314646363258362,0
685,0.9075021743774414,0.5324519276618958,0
686,0.9080317616462708,0.5349876284599304,0
687,0.9069726467132568,0.5424073934555054,0
688,0.9067960977554321,0.5483481287956238,0
689,0.9066195487976074,0.5496677160263062,0
690,0.9069726467132568,0.5439704656600952,0
691,0.9076787233352661,0.5400864481925964,0
692,0.9066195487976074,0.5401868224143982,0
693,0.9066195487976074,0.5436803102493286,0
694,0.9062665104866028,0.5506006479263306,0
695,0.9071491360664368,0.5481938719749451,0
696,0.9069726467132568,0.5423650741577148,0
697,0.9083847999572754,0.5352987051010132,1
698,0.909796953201294,0.5338635444641113,1
699,0.9089143872261047,0.5369991064071655,0
700,0.9083847999572754,0.5397740006446838,0
701,0.9064430594444275,0.5413734912872314,0
702,0.9071491360664368,0.5421506762504578,0
703,0.9073256850242615,0.5434068441390991,0
704,0.9076787233352661,0.5438219308853149,0
705,0.9075021743774414,0.5468088388442993,0
706,0.9069726467132568,0.5525233745574951,0
707,0.9066195487976074,0.5504869818687439,0
708,0.9066195487976074,0.5451802611351013,0
709,0.9052073955535889,0.5449942350387573,0
710,0.9059134721755981,0.5479357242584229,0
711,0.907855212688446,0.5504541397094727,0
712,0.9073256850242615,0.5512380003929138,0
713,0.907855212688446,0.5439793467521667,0
714,0.9073256850242615,0.5415892601013184,0
715,0.9067960977554321,0.5459886193275452,0
716,0.9083847999572754,0.5497524738311768,0
717,0.9082082509994507,0.5495244264602661,0
718,0.9090908765792847,0.5464919805526733,0
719,0.9090908765792847,0.5464349985122681,0
720,0.9094439148902893,0.5482833981513977,0
721,0.9090908765792847,0.547851026058197,0
722,0.9092674255371094,0.5449308156967163,0
723,0.9067960977554321,0.5495819449424744,0
724,0.9075021743774414,0.5549782514572144,0
725,0.907855212688446,0.5600389242172241,0
726,0.9075021743774414,0.5599839091300964,0
727,0.9080317616462708,0.5576675534248352,0
728,0.9083847999572754,0.5537115335464478,0
729,0.907855212688446,0.5514198541641235,0
730,0.9069726467132568,0.5532255172729492,0
731,0.9066195487976074,0.5524752736091614,0
732,0.9066195487976074,0.5533652901649475,0
733,0.9076787233352661,0.5547495484352112,0
734,0.907855212688446,0.5514131784439087,0
735,0.907855212688446,0.5509188175201416,0
736,0.9080317616462708,0.5525544881820679,0
737,0.9073256850242615,0.5528942346572876,0
738,0.9082082509994507,0.5543264150619507,0
739,0.9073256850242615,0.5562360882759094,0
740,0.90873783826828,0.5575507283210754,0
741,0.9075021743774414,0.5586918592453003,0
742,0.9082082509994507,0.5575761198997498,0
743,0.9092674255371094,0.5565071105957031,0
744,0.9085613489151001,0.5586352348327637,0
745,0.9085613489151001,0.560370147228241,0
746,0.9080317616462708,0.5622943639755249,0
747,0.907855212688446,0.5583131313323975,0
748,0.9073256850242615,0.5524891018867493,0
749,0.9075021743774414,0.5512182116508484,0
750,0.9076787233352661,0.5560808181762695,0
751,0.9075021743774414,0.5640869736671448,0
752,0.9080317616462708,0.5605997443199158,0
753,0.9066195487976074,0.5507957935333252,0
754,0.907855212688446,0.5461934804916382,0
755,0.9075021743774414,0.5490590929985046,0
756,0.90873783826828,0.5561147928237915,0
757,0.9085613489151001,0.5576169490814209,0
758,0.907855212688446,0.5560470819473267,0
759,0.9080317616462708,0.5566558241844177,0
760,0.9080317616462708,0.5581045746803284,0
761,0.9085613489151001,0.5612314343452454,0
762,0.907855212688446,0.5580251216888428,0
763,0.9082082509994507,0.5529031157493591,0
764,0.9089143872261047,0.5499499440193176,0
765,0.9082082509994507,0.5554443597793579,0
766,0.9082082509994507,0.5608386397361755,0
767,0.907855212688446,0.5579124689102173,0
768,0.907855212688446,0.5503329038619995,0
769,0.9073256850242615,0.5483089685440063,0
770,0.907855212688446,0.5503422021865845,0
771,0.9080317616462708,0.5548610687255859,0
772,0.9071491360664368,0.5558121800422668,0
773,0.9066195487976074,0.5545294284820557,0
774,0.9062665104866028,0.5514116883277893,0
775,0.9073256850242615,0.5518469214439392,0
776,0.9076787233352661,0.5551244020462036,0
777,0.907855212688446,0.5587344765663147,0
778,0.9083847999572754,0.5625637173652649,0
779,0.9069726467132568,0.5668832063674927,0
780,0.9073256850242615,0.5678173303604126,0
781,0.9060900211334229,0.5643544793128967,0
782,0.9073256850242615,0.5607999563217163,0
783,0.9067960977554321,0.5619126558303833,0
784,0.9069726467132568,0.5670657157897949,0
785,0.907855212688446,0.5649240612983704,0
786,0.9071491360664368,0.5615833401679993,0
787,0.9069726467132568,0.564429521560669,0
788,0.9071491360664368,0.5695739388465881,0
789,0.9067960977554321,0.5722422003746033,0
790,0.9071491360664368,0.5708907842636108,0
791,0.9080317616462708,0.5684958696365356,0
792,0.9082082509994507,0.5647919774055481,0
793,0.9073256850242615,0.5615677237510681,0
794,0.9062665104866028,0.5615862011909485,0
795,0.9071491360664368,0.5631098747253418,0
796,0.9059134721755981,0.5620954036712646,0
797,0.9071491360664368,0.5597274303436279,0
798,0.9085613489151001,0.5580898523330688,0
799,0.909620463848114,0.5583527088165283,0
800,0.9099735021591187,0.5619761943817139,1
801,0.90873783826828,0.5637456178665161,0
802,0.907855212688446,0.5612101554870605,0
803,0.9089143872261047,0.5609440207481384,0
804,0.9090908765792847,0.5634775161743164,0
805,0.9092674255371094,0.566926121711731,0
806,0.9080317616462708,0.5667243003845215,0
807,0.9060900211334229,0.5648633241653442,0
808,0.9067960977554321,0.5633140206336975,0
809,0.9069726467132568,0.5621822476387024,0
810,0.9083847999572754,0.5625878572463989,0
811,0.9075021743774414,0.5628045201301575,0
812,0.9075021743774414,0.5630452632904053,0
813,0.9083847999572754,0.5626834630966187,0
814,0.9089143872261047,0.5637573599815369,0
815,0.9085613489151001,0.5698603391647339,0
816,0.9073256850242615,0.5746377110481262,0
817,0.9071491360664368,0.5747401714324951,0
818,0.9071491360664368,0.5699858069419861,0
819,0.9071491360664368,0.5657535195350647,0
820,0.9066195487976074,0.5657073855400085,0
821,0.9062665104866028,0.5692461133003235,0
822,0.9064430594444275,0.5741081833839417,0
823,0.9053839445114136,0.5736455321311951,0
824,0.9067960977554321,0.5706906318664551,0
825,0.9067960977554321,0.5678510069847107,0
826,0.9075021743774414,0.5655474066734314,0
827,0.9080317616462708,0.5687402486801147,0
828,0.9085613489151001,0.5706589818000793,0
829,0.9080317616462708,0.5702764391899109,0
830,0.9080317616462708,0.5695314407348633,0
831,0.9073256850242615,0.5703644752502441,0
832,0.9064430594444275,0.5721544623374939,0
833,0.9067960977554321,0.5718762278556824,0
834,0.9067960977554321,0.5711017847061157,0
835,0.9064430594444275,0.5730608105659485,0
836,0.9067960977554321,0.5740574598312378,0
837,0.9073256850242615,0.5759612917900085,0
838,0.9076787233352661,0.578570544719696,0
839,0.9085613489151001,0.5793693661689758,0
840,0.9085613489151001,0.5807278752326965,0
841,0.9080317616462708,0.5813050270080566,0
842,0.907855212688446,0.5750961303710938,0
843,0.9082082509994507,0.568473219871521,0
844,0.9073256850242615,0.5666171312332153,0
845,0.9064430594444275,0.5717151761054993,0
846,0.9073256850242615,0.5789523124694824,0
847,0.9073256850242615,0.5791659951210022,0
848,0.9082082509994507,0.5741824507713318,0
849,0.9090908765792847,0.5703108310699463,0
850,0.9094439148902893,0.571430504322052,0
851,0.909620463848114,0.5751630067825317,0
852,0.909796953201294,0.5769394040107727,0
853,0.9083847999572754,0.5770769715309143,0
854,0.9094439148902893,0.5766314268112183,0
855,0.9090908765792847,0.577988862991333,0
856,0.9083847999572754,0.5825567841529846,0
857,0.9076787233352661,0.5844663381576538,0
858,0.9083847999572754,0.5786803364753723,0
859,0.9085613489151001,0.5774623155593872,0
860,0.9059134721755981,0.5805448293685913,0
861,0.907855212688446,0.585822582244873,0
862,0.9075021743774414,0.5868876576423645,0
863,0.9090908765792847,0.5837677121162415,0
864,0.9083847999572754,0.5826104879379272,0
865,0.9085613489151001,0.580668032169342,0
866,0.9090908765792847,0.5819867253303528,0
867,0.9082082509994507,0.5796177983283997,0
868,0.9069726467132568,0.5753339529037476,0
869,0.9082082509994507,0.5737791061401367,0
870,0.90873783826828,0.5761762261390686,0
871,0.9082082509994507,0.5792092084884644,0
872,0.9085613489151001,0.5841009020805359,0
873,0.9089143872261047,0.5843620300292969,0
874,0.9101500511169434,0.578920841217041,1
875,0.9101500511169434,0.5753829479217529,1
876,0.910503089427948,0.576233983039856,1
877,0.909796953201294,0.58411705493927,0
878,0.9094439148902893,0.5882154703140259,0
879,0.9094439148902893,0.5892660021781921,0
880,0.90873783826828,0.5905182957649231,0
881,0.9076787233352661,0.587394654750824,0
882,0.907855212688446,0.5831450819969177,0
883,0.90873783826828,0.5797845125198364,0
884,0.9094439148902893,0.5824346542358398,0
885,0.9090908765792847,0.5856921672821045,0
886,0.90873783826828,0.5876860618591309,0
887,0.9071491360664368,0.5862827897071838,0
888,0.9076787233352661,0.5852334499359131,0
889,0.907855212688446,0.5867822170257568,0
890,0.907855212688446,0.591981053352356,0
891,0.9073256850242615,0.5951147079467773,0
892,0.90873783826828,0.5934431552886963,0
893,0.9103265404701233,0.5856991410255432,0
894,0.909620463848114,0.5803042650222778,0
895,0.909620463848114,0.5780283212661743,0
896,0.9094439148902893,0.5820671916007996,0
897,0.9101500511169434,0.5867990255355835,0
898,0.9092674255371094,0.5874808430671692,0
899,0.9083847999572754,0.582492470741272,0
900,0.9090908765792847,0.5766657590866089,0
901,0.9094439148902893,0.5749924778938293,0
902,0.9092674255371094,0.57816481590271,0
903,0.90873783826828,0.5826971530914307,0
904,0.9076787233352661,0.583130419254303,0
905,0.9069726467132568,0.5824422240257263,0
906,0.9080317616462708,0.5833362340927124,0
907,0.9092674255371094,0.5890679955482483,0
908,0.9103265404701233,0.5935794115066528,0
909,0.910503089427948,0.5871352553367615,0
910,0.9103265404701233,0.5813919305801392,0
911,0.9099735021591187,0.5821477174758911,0
912,0.9092674255371094,0.5902920961380005,0
913,0.909796953201294,0.5988783240318298,0
914,0.9094439148902893,0.5969248414039612,0
915,0.9082082509994507,0.5900310277938843,0
916,0.9089143872261047,0.5861559510231018,0
917,0.9083847999572754,0.5893222689628601,0
918,0.9082082509994507,0.5925494432449341,0
919,0.9083847999572754,0.5931869745254517,0
920,0.9082082509994507,0.5924263000488281,0
921,0.9085613489151001,0.5905672311782837,0
922,0.9090908765792847,0.5896116495132446,0
923,0.9085613489151001,0.5938448905944824,0
924,0.9090908765792847,0.5948643088340759,0
925,0.9092674255371094,0.5916739106178284,0
926,0.910503089427948,0.5876374840736389,0
927,0.9106795787811279,0.5855319499969482,1
928,0.909796953201294,0.5870493650436401,0
929,0.9094439148902893,0.588504433631897,0
930,0.907855212688446,0.5855162143707275,0
931,0.9067960977554321,0.5848888754844666,0
932,0.9062665104866028,0.5870362520217896,0
933,0.9075021743774414,0.5915901064872742,0
934,0.9076787233352661,0.5944149494171143,0
935,0.9080317616462708,0.5932071805000305,0
936,0.9080317616462708,0.5878272652626038,0
937,0.9092674255371094,0.5842516422271729,0
938,0.9092674255371094,0.5858238935470581,0
939,0.9082082509994507,0.5909687280654907,0
940,0.907855212688446,0.5936967730522156,0
941,0.9085613489151001,0.5902189016342163,0
942,0.9092674255371094,0.5871434211730957,0
943,0.9094439148902893,0.5839794874191284,0
944,0.9113856554031372,0.5833483338356018,1
945,0.9108561277389526,0.5835517048835754,0
946,0.9108561277389526,0.5882385969161987,0
947,0.909620463848114,0.5951498746871948,0
948,0.9089143872261047,0.6007527709007263,0
949,0.9071491360664368,0.6018308401107788,0
950,0.9085613489151001,0.5944778323173523,0
951,0.909796953201294,0.5868083238601685,0
952,0.909620463848114,0.5822479128837585,0
953,0.909620463848114,0.5834771990776062,0
954,0.9076787233352661,0.5876970291137695,0
955,0.9083847999572754,0.5917184948921204,0
956,0.9075021743774414,0.594241738319397,0
957,0.9082082509994507,0.5929344892501831,0
958,0.9094439148902893,0.5900876522064209,0
959,0.9094439148902893,0.5888515114784241,0
960,0.909796953201294,0.5877611637115479,0
961,0.9090908765792847,0.5885046720504761,0
962,0.909620463848114,0.589841365814209,0
963,0.9099735021591187,0.5882445573806763,0
964,0.9101500511169434,0.5860363841056824,0
965,0.9089143872261047,0.589565634727478,0
966,0.910503089427948,0.5932127833366394,0
967,0.9094439148902893,0.595899224281311,0
968,0.907855212688446,0.5942652821540833,0
969,0.9092674255371094,0.5921787619590759,0
970,0.9101500511169434,0.5958763957023621,0
971,0.9090908765792847,0.5972397923469543,0
972,0.9089143872261047,0.5972235798835754,0
973,0.9076787233352661,0.5975847244262695,0
974,0.9083847999572754,0.6001698970794678,0
975,0.909796953201294,0.599179208278656,0
976,0.9103265404701233,0.5950005650520325,0
977,0.9094439148902893,0.5951107740402222,0
978,0.909796953201294,0.5952498316764832,0
979,0.90873783826828,0.5984962582588196,0
980,0.9094439148902893,0.6021090745925903,0
981,0.90873783826828,0.6023639440536499,0
982,0.909796953201294,0.6003264784812927,0
983,0.9085613489151001,0.600504457950592,0
984,0.9080317616462708,0.6013761162757874,0
985,0.907855212688446,0.6010150909423828,0
986,0.9085613489151001,0.5983052253723145,0
987,0.9082082509994507,0.5992492437362671,0
988,0.9075021743774414,0.6027246713638306,0
989,0.9069726467132568,0.603524923324585,0
990,0.9080317616462708,0.6025955080986023,0
991,0.9071491360664368,0.5989190340042114,0
992,0.9071491360664368,0.5962154269218445,0
993,0.9082082509994507,0.6001183986663818,0
994,0.9106795787811279,0.6028807759284973,0
995,0.9113856554031372,0.6006194949150085,0
996,0.9112091660499573,0.5937386155128479,0
997,0.9113856554031372,0.5926957130432129,0
998,0.9113856554031372,0.5958076119422913,0
999,0.9110326170921326,0.60298091173172,0
1000,0.9092674255371094,0.6072646379470825,0
