epoch,valid_accuracy,valid_ce,improved
641,0.9013239145278931,0.5215885639190674,0
642,0.9007943272590637,0.5234546661376953,0
643,0.9002647399902344,0.5251184105873108,0
644,0.9007943272590637,0.5255425572395325,0
645,0.9002647399902344,0.525834321975708,0
646,0.901500403881073,0.5239814519882202,0
647,0.902383029460907,0.5211036801338196,0
648,0.9002647399902344,0.5233241319656372,0
649,0.9022064805030823,0.5261266827583313,0
650,0.9022064805030823,0.5266776084899902,0
651,0.9016769528388977,0.5252594351768494,0
652,0.9013239145278931,0.5258544683456421,0
653,0.9007943272590637,0.525223433971405,0
654,0.9007943272590637,0.5250623226165771,0
655,0.9016769528388977,0.5266090631484985,0
656,0.9016769528388977,0.5275144577026367,0
657,0.902383029460907,0.528802216053009,0
658,0.9030891060829163,0.5301383137702942,0
659,0.9039717316627502,0.5320699214935303,1
660,0.9013239145278931,0.5339920520782471,0
661,0.9022064805030823,0.534887969493866,0
662,0.9020299911499023,0.5342798233032227,0
663,0.902383029460907,0.5332092046737671,0
664,0.9025595784187317,0.5330236554145813,0
665,0.902383029460907,0.5306679606437683,0
666,0.9007943272590637,0.5318067073822021,0
667,0.9007943272590637,0.5286865830421448,0
668,0.903265655040741,0.5274308919906616,0
669,0.9002647399902344,0.5309200286865234,0
670,0.8993821740150452,0.5365301966667175,0
671,0.8999117016792297,0.536994457244873,0
672,0.9029126167297363,0.5311873555183411,0
673,0.9022064805030823,0.5298104286193848,0
674,0.9029126167297363,0.5329659581184387,0
675,0.9007943272590637,0.5429110527038574,0
676,0.8995586633682251,0.5452991724014282,0
677,0.9004412889480591,0.5416499376296997,0
678,0.901500403881073,0.5356580018997192,0
679,0.901500403881073,0.5351614356040955,0
680,0.8988525867462158,0.5416957139968872,0
681,0.8992056250572205,0.5417885780334473,0
682,0.901500403881073,0.5363407135009766,0
683,0.903265655040741,0.5364269018173218,0
684,0.901500403881073,0.5415409803390503,0
685,0.9007943272590637,0.5459923148155212,0
686,0.9007943272590637,0.540827751159668,0
687,0.9011473655700684,0.53431236743927,0
688,0.9022064805030823,0.5322525501251221,0
689,0.8999117016792297,0.5388196706771851,0
690,0.9013239145278931,0.5403245091438293,0
691,0.9036186933517456,0.5323634147644043,0
692,0.9034421443939209,0.5314794778823853,0
693,0.9037952423095703,0.532993733882904,0
694,0.9025595784187317,0.5409674644470215,0
695,0.903265655040741,0.5376743078231812,0
696,0.9011473655700684,0.5312604904174805,0
697,0.9025595784187317,0.5319288969039917,0
698,0.9009708762168884,0.5354331731796265,0
699,0.901500403881073,0.540791928768158,0
700,0.9013239145278931,0.5404210090637207,0
701,0.901500403881073,0.5379123091697693,0
702,0.9018534421920776,0.5377169251441956,0
703,0.901500403881073,0.5425563454627991,0
704,0.9011473655700684,0.5473381280899048,0
705,0.9004412889480591,0.5446342825889587,0
706,0.9011473655700684,0.5395410656929016,0
707,0.9011473655700684,0.5383061766624451,0
708,0.9007943272590637,0.5415679216384888,0
709,0.900617778301239,0.5461174249649048,0
710,0.9004412889480591,0.5477556586265564,0
711,0.9011473655700684,0.5482183694839478,0
712,0.9013239145278931,0.5495585799217224,0
713,0.9013239145278931,0.5491790771484375,0
714,0.9011473655700684,0.545225977897644,0
715,0.9022064805030823,0.5412337183952332,0
716,0.9030891060829163,0.5371774435043335,0
717,0.9018534421920776,0.5369728803634644,0
718,0.9011473655700684,0.5428151488304138,0
719,0.9007943272590637,0.5497760772705078,0
720,0.9004412889480591,0.5502820014953613,0
721,0.9018534421920776,0.546359121799469,0
722,0.9025595784187317,0.5447430610656738,0
723,0.9018534421920776,0.5471444129943848,0
724,0.8995586633682251,0.5497976541519165,0
725,0.9013239145278931,0.540787935256958,0
726,0.9022064805030823,0.5387787222862244,0
727,0.9025595784187317,0.5440613627433777,0
728,0.9009708762168884,0.5524929165840149,0
729,0.900617778301239,0.5491939783096313,0
730,0.9022064805030823,0.5408475995063782,0
731,0.903265655040741,0.5405446887016296,0
732,0.9007943272590637,0.5457860827445984,0
733,0.9018534421920776,0.550373911857605,0
734,0.9018534421920776,0.5458034873008728,0
735,0.9022064805030823,0.5402628183364868,0
736,0.9020299911499023,0.5401156544685364,0
737,0.9020299911499023,0.5401287078857422,0
738,0.9027360677719116,0.5441049337387085,0
739,0.9022064805030823,0.5461542010307312,0
740,0.9027360677719116,0.5442410111427307,0
741,0.901500403881073,0.5475066900253296,0
742,0.9002647399902344,0.5524808764457703,0
743,0.9009708762168884,0.5567057728767395,0
744,0.9002647399902344,0.5553223490715027,0
745,0.9011473655700684,0.5486871004104614,0
746,0.9027360677719116,0.5460180044174194,0
747,0.9027360677719116,0.5472090244293213,0
748,0.9022064805030823,0.5503636002540588,0
749,0.9020299911499023,0.55161452293396,0
750,0.9007943272590637,0.5518038868904114,0
751,0.9011473655700684,0.5501933097839355,0
752,0.9025595784187317,0.5477960705757141,0
753,0.9036186933517456,0.5495808720588684,0
754,0.902383029460907,0.5531166195869446,0
755,0.9025595784187317,0.5551044344902039,0
756,0.9007943272590637,0.5555640459060669,0
757,0.9025595784187317,0.5548748970031738,0
758,0.9018534421920776,0.5532375574111938,0
759,0.902383029460907,0.5502899885177612,0
760,0.9030891060829163,0.5464844703674316,0
761,0.9018534421920776,0.543559193611145,0
762,0.9013239145278931,0.5431328415870667,0
763,0.902383029460907,0.546217143535614,0
764,0.9018534421920776,0.550724446773529,0
765,0.9027360677719116,0.555413007736206,0
766,0.9025595784187317,0.555266261100769,0
767,0.904148280620575,0.5490661859512329,1
768,0.904148280620575,0.547728419303894,1
769,0.9034421443939209,0.5475655198097229,0
770,0.9045013189315796,0.5504449605941772,1
771,0.9052073955535889,0.5525758862495422,1
772,0.903265655040741,0.5495389699935913,0
773,0.9037952423095703,0.5465137958526611,0
774,0.9020299911499023,0.5472387075424194,0
775,0.9029126167297363,0.5491729378700256,0
776,0.9036186933517456,0.5508553385734558,0
777,0.904148280620575,0.5496164560317993,0
778,0.904148280620575,0.5475671887397766,0
779,0.9034421443939209,0.5460967421531677,0
780,0.9020299911499023,0.5488811135292053,0
781,0.9013239145278931,0.5496278405189514,0
782,0.9018534421920776,0.5504649877548218,0
783,0.9016769528388977,0.55246901512146,0
784,0.9030891060829163,0.5531295537948608,0
785,0.902383029460907,0.5542303323745728,0
786,0.9020299911499023,0.5540584325790405,0
787,0.902383029460907,0.5515111088752747,0
788,0.9027360677719116,0.5514393448829651,0
789,0.9022064805030823,0.5549410581588745,0
790,0.9029126167297363,0.5565810203552246,0
791,0.902383029460907,0.5568029880523682,0
792,0.9034421443939209,0.5575013160705566,0
793,0.9020299911499023,0.5602967739105225,0
794,0.9018534421920776,0.5592640042304993,0
795,0.9034421443939209,0.5603570938110352,0
796,0.9046778082847595,0.5595293045043945,0
797,0.904148280620575,0.5544092059135437,0
798,0.9043247699737549,0.548835039138794,0
799,0.9036186933517456,0.5457755327224731,0
800,0.9039717316627502,0.5457918643951416,0
801,0.9025595784187317,0.5525493025779724,0
802,0.903265655040741,0.5597711205482483,0
803,0.9037952423095703,0.5631502866744995,0
804,0.9048543572425842,0.5630773901939392,0
805,0.9052073955535889,0.5636706948280334,0
806,0.9045013189315796,0.5645896196365356,0
807,0.9036186933517456,0.5665998458862305,0
808,0.9036186933517456,0.5644170045852661,0
809,0.9045013189315796,0.5629118084907532,0
810,0.9037952423095703,0.5655409693717957,0
811,0.9034421443939209,0.5705687999725342,0
812,0.9037952423095703,0.5710110664367676,0
813,0.9043247699737549,0.5662277936935425,0
814,0.9045013189315796,0.5620073080062866,0
815,0.9052073955535889,0.561660647392273,0
816,0.9050308465957642,0.5637943744659424,0
817,0.903265655040741,0.5705561637878418,0
818,0.9018534421920776,0.5738036632537842,0
819,0.9027360677719116,0.5697252750396729,0
820,0.9022064805030823,0.5652514696121216,0
821,0.902383029460907,0.5641574859619141,0
822,0.902383029460907,0.567892849445343,0
823,0.9020299911499023,0.57023686170578,0
824,0.9027360677719116,0.5690951347351074,0
825,0.9025595784187317,0.570466935634613,0
826,0.9025595784187317,0.5762597322463989,0
827,0.903265655040741,0.5810628533363342,0
828,0.9027360677719116,0.5772835612297058,0
829,0.904148280620575,0.5690049529075623,0
830,0.9043247699737549,0.565119206905365,0
831,0.903265655040741,0.5659772753715515,0
832,0.9020299911499023,0.5728465914726257,0
833,0.9029126167297363,0.5764626264572144,0
834,0.9034421443939209,0.5764020681381226,0
835,0.9030891060829163,0.5759981274604797,0
836,0.904148280620575,0.5758584141731262,0
837,0.9037952423095703,0.5769478678703308,0
838,0.9059134721755981,0.5752776861190796,1
839,0.9055604338645935,0.5747002363204956,0
840,0.9029126167297363,0.5727136731147766,0
841,0.9034421443939209,0.5707383155822754,0
842,0.9025595784187317,0.5724731087684631,0
843,0.902383029460907,0.5736391544342041,0
844,0.9039717316627502,0.5702974200248718,0
845,0.9039717316627502,0.5672323703765869,0
846,0.9043247699737549,0.5668310523033142,0
847,0.904148280620575,0.5713868737220764,0
848,0.9048543572425842,0.575520396232605,0
849,0.9050308465957642,0.5755831003189087,0
850,0.9037952423095703,0.5754435062408447,0
851,0.904148280620575,0.5768150687217712,0
852,0.9043247699737549,0.5803377032279968,0
853,0.9037952423095703,0.5829704403877258,0
854,0.9034421443939209,0.5792009234428406,0
855,0.9037952423095703,0.573455274105072,0
856,0.9057369828224182,0.5670968890190125,0
857,0.9045013189315796,0.5669044852256775,0
858,0.9045013189315796,0.5689113140106201,0
859,0.9052073955535889,0.5713678002357483,0
860,0.9048543572425842,0.5735101103782654,0
861,0.9045013189315796,0.5735656023025513,0
862,0.9039717316627502,0.5733635425567627,0
863,0.9037952423095703,0.5725003480911255,0
864,0.904148280620575,0.5730201601982117,0
865,0.903265655040741,0.5748676657676697,0
866,0.9030891060829163,0.5772227048873901,0
867,0.9037952423095703,0.5808380842208862,0
868,0.9037952423095703,0.5829370617866516,0
869,0.9045013189315796,0.5824010372161865,0
870,0.9030891060829163,0.582362174987793,0
871,0.9030891060829163,0.5818918943405151,0
872,0.9030891060829163,0.5803565382957458,0
873,0.9027360677719116,0.5778277516365051,0
874,0.9022064805030823,0.5744808912277222,0
875,0.9018534421920776,0.573131263256073,0
876,0.9027360677719116,0.5738773345947266,0
877,0.9039717316627502,0.5788591504096985,0
878,0.9036186933517456,0.5810359120368958,0
879,0.9039717316627502,0.5776270627975464,0
880,0.9034421443939209,0.5730150938034058,0
881,0.9029126167297363,0.5683033466339111,0
882,0.9027360677719116,0.5691702961921692,0
883,0.903265655040741,0.5731124877929688,0
884,0.9043247699737549,0.5750389099121094,0
885,0.9045013189315796,0.5770308971405029,0
886,0.9052073955535889,0.580754280090332,0
887,0.9048543572425842,0.5815376043319702,0
888,0.9037952423095703,0.5819091796875,0
889,0.9034421443939209,0.5835578441619873,0
890,0.9046778082847595,0.5838565826416016,0
891,0.9059134721755981,0.5813720226287842,0
892,0.9052073955535889,0.579006016254425,0
893,0.9048543572425842,0.5786304473876953,0
894,0.9036186933517456,0.5801746845245361,0
895,0.9034421443939209,0.5844744443893433,0
896,0.9025595784187317,0.5868236422538757,0
897,0.9045013189315796,0.5828916430473328,0
898,0.9048543572425842,0.5786250233650208,0
899,0.9052073955535889,0.5784185528755188,0
900,0.9046778082847595,0.5819687843322754,0
901,0.9055604338645935,0.5834321975708008,0
902,0.9053839445114136,0.5842100381851196,0
903,0.904148280620575,0.5840427279472351,0
904,0.9043247699737549,0.5858837962150574,0
905,0.904148280620575,0.5894598364830017,0
906,0.9045013189315796,0.5936629176139832,0
907,0.9048543572425842,0.5922485589981079,0
908,0.9045013189315796,0.587548553943634,0
909,0.9036186933517456,0.5842046737670898,0
910,0.9036186933517456,0.5853039622306824,0
911,0.9034421443939209,0.5878828167915344,0
912,0.904148280620575,0.5857267379760742,0
913,0.9039717316627502,0.5854448080062866,0
914,0.9050308465957642,0.5865194201469421,0
915,0.9043247699737549,0.5900478363037109,0
916,0.9018534421920776,0.5921818017959595,0
917,0.9018534421920776,0.5946975350379944,0
918,0.901500403881073,0.5953118801116943,0
919,0.9020299911499023,0.5917721390724182,0
920,0.9039717316627502,0.5892175436019897,0
921,0.9045013189315796,0.5869927406311035,0
922,0.9046778082847595,0.5837475061416626,0
923,0.9045013189315796,0.5824404358863831,0
924,0.9043247699737549,0.5804403424263,0
925,0.9062665104866028,0.5773763060569763,1
926,0.9060900211334229,0.5787758231163025,0
927,0.9064430594444275,0.5824437737464905,1
928,0.9052073955535889,0.588172972202301,0
929,0.9048543572425842,0.5914779901504517,0
930,0.9029126167297363,0.5893716216087341,0
931,0.903265655040741,0.5860270857810974,0
932,0.9029126167297363,0.5876241326332092,0
933,0.9037952423095703,0.5935359001159668,0
934,0.9039717316627502,0.5943850874900818,0
935,0.9034421443939209,0.5913469791412354,0
936,0.9037952423095703,0.5847383737564087,0
937,0.9039717316627502,0.5821396112442017,0
938,0.9036186933517456,0.5813410878181458,0
939,0.9043247699737549,0.5825355052947998,0
940,0.9048543572425842,0.5849412679672241,0
941,0.9052073955535889,0.5863480567932129,0
942,0.9037952423095703,0.5883206129074097,0
943,0.902383029460907,0.5930859446525574,0
944,0.9018534421920776,0.599014401435852,0
945,0.9036186933517456,0.6028993725776672,0
946,0.903265655040741,0.6032578945159912,0
947,0.9034421443939209,0.5972874164581299,0
948,0.9034421443939209,0.5937521457672119,0
949,0.903265655040741,0.5960955023765564,0
950,0.9030891060829163,0.6002359390258789,0
951,0.902383029460907,0.6033579707145691,0
952,0.9025595784187317,0.599873423576355,0
953,0.9027360677719116,0.5935231447219849,0
954,0.9027360677719116,0.5896762013435364,0
955,0.9036186933517456,0.5872889757156372,0
956,0.9034421443939209,0.5902325510978699,0
957,0.9016769528388977,0.5970932245254517,0
958,0.9020299911499023,0.5972051024436951,0
959,0.902383029460907,0.5883321166038513,0
960,0.9034421443939209,0.5865591168403625,0
961,0.903265655040741,0.5921269655227661,0
962,0.9022064805030823,0.6009570360183716,0
963,0.9034421443939209,0.6050947308540344,0
964,0.9053839445114136,0.6008176803588867,0
965,0.9059134721755981,0.5932494401931763,0
966,0.9064430594444275,0.5883912444114685,0
967,0.9046778082847595,0.5892054438591003,0
968,0.9046778082847595,0.5963234901428223,0
969,0.9036186933517456,0.6035088300704956,0
970,0.9034421443939209,0.5970848202705383,0
971,0.9059134721755981,0.5923044085502625,0
972,0.9055604338645935,0.5934617519378662,0
973,0.904148280620575,0.5979959964752197,0
974,0.9036186933517456,0.6021050214767456,0
975,0.9046778082847595,0.6022317409515381,0
976,0.9050308465957642,0.5998738408088684,0
977,0.9037952423095703,0.598057210445404,0
978,0.9048543572425842,0.5977796912193298,0
979,0.9050308465957642,0.6005703806877136,0
980,0.9045013189315796,0.6022204160690308,0
981,0.9046778082847595,0.5967095494270325,0
982,0.9036186933517456,0.5909217000007629,0
983,0.9053839445114136,0.5923735499382019,0
984,0.9053839445114136,0.5969023704528809,0
985,0.9045013189315796,0.6023642420768738,0
986,0.904148280620575,0.6063911318778992,0
987,0.9034421443939209,0.6018301844596863,0
988,0.9037952423095703,0.5990695953369141,0
989,0.9036186933517456,0.602472186088562,0
990,0.9020299911499023,0.6046499013900757,0
991,0.9011473655700684,0.6081543564796448,0
992,0.9022064805030823,0.6071547269821167,0
993,0.9020299911499023,0.601631760597229,0
994,0.9037952423095703,0.5977296233177185,0
995,0.9045013189315796,0.59577476978302,0
996,0.9059134721755981,0.5978263020515442,0
997,0.9048543572425842,0.5974664092063904,0
998,0.9037952423095703,0.5959205031394958,0
999,0.9037952423095703,0.5939679145812988,0
1000,0.9030891060829163,0.5933408141136169,0
