epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
593,0.39372822642326355,4.103626728057861,0,1
594,0.39372822642326355,4.103262901306152,0,1
595,0.39372822642326355,4.103307247161865,0,1
596,0.39372822642326355,4.102481842041016,0,1
597,0.39372822642326355,4.101963996887207,0,1
598,0.39372822642326355,4.101739406585693,0,1
599,0.39372822642326355,4.101974010467529,0,1
600,0.39372822642326355,4.102392196655273,0,1
601,0.39372822642326355,4.103344440460205,0,1
602,0.39372822642326355,4.105008602142334,0,1
603,0.39372822642326355,4.106764316558838,0,1
604,0.39372822642326355,4.108734607696533,0,1
605,0.39024391770362854,4.110279083251953,0,1
606,0.39024391770362854,4.112034797668457,0,1
607,0.39372822642326355,4.113711357116699,0,1
608,0.39372822642326355,4.115074157714844,0,1
609,0.39372822642326355,4.116494178771973,0,1
610,0.39372822642326355,4.1180033683776855,0,1
611,0.39372822642326355,4.1204752922058105,0,1
612,0.39721253514289856,4.1232781410217285,0,1
613,0.39721253514289856,4.126358985900879,0,1
614,0.39721253514289856,4.128695487976074,0,1
615,0.39721253514289856,4.130566120147705,0,1
616,0.39721253514289856,4.132812976837158,0,1
617,0.39721253514289856,4.1353960037231445,0,1
618,0.39024391770362854,4.138454437255859,0,1
619,0.39024391770362854,4.140785217285156,0,1
620,0.39024391770362854,4.142655372619629,0,1
621,0.39024391770362854,4.144546985626221,0,1
622,0.39024391770362854,4.146321773529053,0,1
623,0.39024391770362854,4.148257255554199,0,1
624,0.39024391770362854,4.148582458496094,0,1
625,0.38675957918167114,4.149064064025879,0,1
626,0.39024391770362854,4.149556636810303,0,1
627,0.39024391770362854,4.149786472320557,0,1
628,0.38675957918167114,4.151663780212402,0,1
629,0.38675957918167114,4.153145790100098,0,1
630,0.38675957918167114,4.154830455780029,0,1
631,0.39024391770362854,4.156326770782471,0,1
632,0.38675957918167114,4.157744407653809,0,1
633,0.39372822642326355,4.159151554107666,0,1
634,0.39372822642326355,4.159843921661377,0,1
635,0.39372822642326355,4.160501003265381,0,1
636,0.39372822642326355,4.159967422485352,0,1
637,0.39721253514289856,4.159051895141602,0,1
638,0.39372822642326355,4.1585693359375,0,1
639,0.39372822642326355,4.1582560539245605,0,1
640,0.39372822642326355,4.1572465896606445,0,1
641,0.39372822642326355,4.155937671661377,0,1
642,0.39372822642326355,4.155091285705566,0,1
643,0.39372822642326355,4.154776096343994,0,1
644,0.39372822642326355,4.1546807289123535,0,1
645,0.39372822642326355,4.15362548828125,0,1
646,0.39372822642326355,4.152336597442627,0,1
647,0.39024391770362854,4.151304244995117,0,1
648,0.39024391770362854,4.150612831115723,0,1
649,0.39372822642326355,4.149900913238525,0,1
650,0.39372822642326355,4.149901866912842,0,1
651,0.39372822642326355,4.150953769683838,0,1
652,0.39372822642326355,4.152090072631836,0,1
653,0.39721253514289856,4.154159069061279,0,1
654,0.39372822642326355,4.156083106994629,0,1
655,0.39372822642326355,4.158086776733398,0,1
656,0.39372822642326355,4.1603217124938965,0,1
657,0.39024391770362854,4.16295051574707,0,1
658,0.39024391770362854,4.165605545043945,0,1
659,0.39024391770362854,4.168045520782471,0,1
660,0.38675957918167114,4.1704230308532715,0,1
661,0.38675957918167114,4.172919750213623,0,1
662,0.38675957918167114,4.173468112945557,0,1
663,0.38675957918167114,4.173890113830566,0,1
664,0.39024391770362854,4.175244331359863,0,1
665,0.39024391770362854,4.176781177520752,0,1
666,0.39024391770362854,4.178176403045654,0,1
667,0.39024391770362854,4.1800713539123535,0,1
668,0.39024391770362854,4.182132244110107,0,1
669,0.39024391770362854,4.184035301208496,0,1
670,0.39024391770362854,4.186103820800781,0,1
671,0.39024391770362854,4.188498497009277,0,1
672,0.39024391770362854,4.1906914710998535,0,1
673,0.39024391770362854,4.192765712738037,0,1
674,0.39372822642326355,4.194879531860352,0,1
675,0.39024391770362854,4.197568416595459,0,1
676,0.39024391770362854,4.199606895446777,0,1
677,0.38675957918167114,4.201836109161377,0,1
678,0.38675957918167114,4.204133987426758,0,1
679,0.38675957918167114,4.206284999847412,0,1
680,0.38327527046203613,4.208097457885742,0,1
681,0.38327527046203613,4.209198951721191,0,1
682,0.38327527046203613,4.210197448730469,0,1
683,0.38327527046203613,4.211566925048828,0,1
684,0.38327527046203613,4.2122063636779785,0,1
685,0.38327527046203613,4.213164329528809,0,1
686,0.38327527046203613,4.214835166931152,0,1
687,0.37979093194007874,4.216119289398193,0,1
688,0.37979093194007874,4.217683792114258,0,1
689,0.37979093194007874,4.219091892242432,0,1
690,0.37979093194007874,4.220303535461426,0,1
691,0.37979093194007874,4.221439361572266,0,1
692,0.37979093194007874,4.222468376159668,0,1
693,0.37979093194007874,4.223320007324219,0,1
694,0.38327527046203613,4.224220275878906,0,1
695,0.38327527046203613,4.225663661956787,0,1
696,0.38327527046203613,4.227162837982178,0,1
697,0.38327527046203613,4.228348255157471,0,1
698,0.38327527046203613,4.228361129760742,0,1
699,0.38675957918167114,4.228564262390137,0,1
700,0.38675957918167114,4.227131366729736,0,1
701,0.38675957918167114,4.225516319274902,0,1
702,0.38327527046203613,4.2247467041015625,0,1
703,0.38327527046203613,4.224173069000244,0,1
704,0.38327527046203613,4.224584102630615,0,1
705,0.38327527046203613,4.225820064544678,0,1
706,0.38327527046203613,4.22652006149292,0,1
707,0.38327527046203613,4.227298259735107,0,1
708,0.38327527046203613,4.228116035461426,0,1
709,0.38675957918167114,4.229360580444336,0,1
710,0.38675957918167114,4.2303853034973145,0,1
711,0.38675957918167114,4.23160457611084,0,1
712,0.38675957918167114,4.233000755310059,0,1
713,0.37979093194007874,4.23475980758667,0,1
714,0.37979093194007874,4.2354512214660645,0,1
715,0.37979093194007874,4.236831188201904,0,1
716,0.38675957918167114,4.2379889488220215,0,1
717,0.38675957918167114,4.239517688751221,0,1
718,0.38675957918167114,4.240579128265381,0,1
719,0.38675957918167114,4.241518020629883,0,1
720,0.39024391770362854,4.242172718048096,0,1
721,0.39024391770362854,4.242809772491455,0,1
722,0.39024391770362854,4.243271827697754,0,1
723,0.39024391770362854,4.242806911468506,0,1
724,0.39024391770362854,4.242517471313477,0,1
725,0.39024391770362854,4.2423882484436035,0,1
726,0.39024391770362854,4.242762565612793,0,1
727,0.39024391770362854,4.242452144622803,0,1
728,0.39024391770362854,4.2424845695495605,0,1
729,0.39024391770362854,4.241847038269043,0,1
730,0.39024391770362854,4.24098539352417,0,1
731,0.38327527046203613,4.241198539733887,0,1
732,0.38327527046203613,4.24155330657959,0,1
733,0.37979093194007874,4.242411136627197,0,1
734,0.37979093194007874,4.243109226226807,0,1
735,0.37979093194007874,4.241481781005859,0,1
736,0.37979093194007874,4.2412285804748535,0,1
737,0.38327527046203613,4.2413649559021,0,1
738,0.38327527046203613,4.24165678024292,0,1
739,0.38675957918167114,4.241875171661377,0,1
740,0.38327527046203613,4.242432594299316,0,1
741,0.37979093194007874,4.2440714836120605,0,1
742,0.37979093194007874,4.24552059173584,0,1
743,0.37979093194007874,4.246988296508789,0,1
744,0.37979093194007874,4.2490410804748535,0,1
745,0.38327527046203613,4.250476360321045,0,1
746,0.38327527046203613,4.251230239868164,0,1
747,0.38327527046203613,4.252037048339844,0,1
748,0.38327527046203613,4.252579689025879,0,1
749,0.38327527046203613,4.253096103668213,0,1
750,0.38327527046203613,4.254283428192139,0,1
751,0.38327527046203613,4.25567626953125,0,1
752,0.38327527046203613,4.258401393890381,0,1
753,0.38327527046203613,4.261936664581299,0,1
754,0.38327527046203613,4.267471790313721,0,1
755,0.38327527046203613,4.271531581878662,0,1
756,0.38675957918167114,4.274701118469238,0,1
757,0.38675957918167114,4.277482986450195,0,1
758,0.38675957918167114,4.279944896697998,0,1
759,0.38675957918167114,4.2822346687316895,0,1
760,0.39024391770362854,4.2851128578186035,0,1
761,0.39024391770362854,4.287379264831543,0,1
762,0.39024391770362854,4.2896599769592285,0,1
763,0.38675957918167114,4.291949272155762,0,1
764,0.38675957918167114,4.294154644012451,0,1
765,0.38675957918167114,4.296181678771973,0,1
766,0.38327527046203613,4.298334121704102,0,1
767,0.38327527046203613,4.300443649291992,0,1
768,0.38327527046203613,4.302184581756592,0,1
769,0.38327527046203613,4.304712772369385,0,1
770,0.38675957918167114,4.306593418121338,0,1
771,0.38327527046203613,4.307643890380859,0,1
772,0.38327527046203613,4.30905818939209,0,1
773,0.37979093194007874,4.3106560707092285,0,1
774,0.37979093194007874,4.311739444732666,0,1
775,0.37979093194007874,4.311978340148926,0,1
776,0.37979093194007874,4.312289714813232,0,1
777,0.37979093194007874,4.312599182128906,0,1
778,0.37979093194007874,4.312694549560547,0,1
779,0.38327527046203613,4.312178134918213,0,1
780,0.37979093194007874,4.31163215637207,0,1
781,0.37979093194007874,4.311076641082764,0,1
782,0.37979093194007874,4.310266971588135,0,1
783,0.37979093194007874,4.309390068054199,0,1
784,0.37979093194007874,4.308847904205322,0,1
785,0.37979093194007874,4.309462070465088,0,1
786,0.3763066232204437,4.309455871582031,0,1
787,0.3763066232204437,4.309621810913086,0,1
788,0.3763066232204437,4.3100786209106445,0,1
789,0.3763066232204437,4.31079626083374,0,1
790,0.3763066232204437,4.311092376708984,0,1
791,0.37979093194007874,4.311312675476074,0,1
792,0.3763066232204437,4.31150484085083,0,1
793,0.3763066232204437,4.312471389770508,0,1
794,0.3763066232204437,4.313009738922119,0,1
795,0.3763066232204437,4.313518047332764,0,1
796,0.3763066232204437,4.315013408660889,0,1
797,0.3763066232204437,4.3159403800964355,0,1
798,0.3763066232204437,4.3170294761657715,0,1
799,0.37979093194007874,4.318593978881836,0,1
800,0.37979093194007874,4.319738864898682,0,1
801,0.38675957918167114,4.320005416870117,0,1
802,0.38675957918167114,4.320328235626221,0,1
803,0.38675957918167114,4.321127891540527,0,1
804,0.38327527046203613,4.3223876953125,0,1
805,0.39024391770362854,4.324162006378174,0,1
806,0.39024391770362854,4.3257293701171875,0,1
807,0.39024391770362854,4.3273115158081055,0,1
808,0.39024391770362854,4.327717304229736,0,1
809,0.39024391770362854,4.326631546020508,0,1
810,0.39024391770362854,4.325811386108398,0,1
811,0.38675957918167114,4.324938774108887,0,1
812,0.38675957918167114,4.324889183044434,0,1
813,0.38675957918167114,4.325379371643066,0,1
814,0.38675957918167114,4.32505989074707,0,1
815,0.38675957918167114,4.325098991394043,0,1
816,0.38675957918167114,4.325373649597168,0,1
817,0.38327527046203613,4.325718879699707,0,1
818,0.38675957918167114,4.326119422912598,0,1
819,0.38675957918167114,4.328425407409668,0,1
820,0.38327527046203613,4.330956935882568,0,1
821,0.38675957918167114,4.332884788513184,0,1
822,0.38675957918167114,4.334652423858643,0,1
823,0.38675957918167114,4.335058212280273,0,1
824,0.38675957918167114,4.334986686706543,0,1
825,0.38327527046203613,4.335814476013184,0,1
826,0.38327527046203613,4.336449146270752,0,1
827,0.38327527046203613,4.3368072509765625,0,1
828,0.38327527046203613,4.337441921234131,0,1
829,0.38327527046203613,4.337857723236084,0,1
830,0.38327527046203613,4.334254264831543,0,1
831,0.38327527046203613,4.3307294845581055,0,1
832,0.38675957918167114,4.32740592956543,0,1
833,0.38327527046203613,4.32464075088501,0,1
834,0.38327527046203613,4.326344013214111,0,1
835,0.38327527046203613,4.328187465667725,0,1
836,0.38327527046203613,4.328458786010742,0,1
837,0.38327527046203613,4.328157424926758,0,1
838,0.38327527046203613,4.328402519226074,0,1
839,0.38327527046203613,4.328466415405273,0,1
840,0.38327527046203613,4.328786849975586,0,1
841,0.38327527046203613,4.329321384429932,0,1
842,0.37979093194007874,4.32992696762085,0,1
843,0.37979093194007874,4.330748081207275,0,1
844,0.37979093194007874,4.331434726715088,0,1
845,0.37979093194007874,4.333824157714844,0,1
846,0.38327527046203613,4.335938930511475,0,1
847,0.38327527046203613,4.338088035583496,0,1
848,0.38327527046203613,4.341219902038574,0,1
849,0.38327527046203613,4.344235897064209,0,1
850,0.38327527046203613,4.346937656402588,0,1
851,0.38327527046203613,4.350254058837891,0,1
852,0.38327527046203613,4.353323459625244,0,1
853,0.38327527046203613,4.356146812438965,0,1
854,0.38327527046203613,4.358908176422119,0,1
855,0.38327527046203613,4.361468315124512,0,1
856,0.38327527046203613,4.363966464996338,0,1
857,0.38327527046203613,4.365635395050049,0,1
858,0.38675957918167114,4.367094993591309,0,1
859,0.38675957918167114,4.368540287017822,0,1
860,0.38675957918167114,4.369506359100342,0,1
861,0.38675957918167114,4.370294094085693,0,1
862,0.38675957918167114,4.371581077575684,0,1
863,0.38675957918167114,4.374914646148682,0,1
864,0.38675957918167114,4.378000736236572,0,1
865,0.38327527046203613,4.380862236022949,0,1
866,0.38327527046203613,4.383129596710205,0,1
867,0.38327527046203613,4.385156154632568,0,1
868,0.38327527046203613,4.38787317276001,0,1
869,0.38327527046203613,4.390355587005615,0,1
870,0.37979093194007874,4.392628192901611,0,1
871,0.37979093194007874,4.394344329833984,0,1
872,0.37979093194007874,4.395497798919678,0,1
873,0.37979093194007874,4.396111965179443,0,1
874,0.38327527046203613,4.397718906402588,0,1
875,0.38327527046203613,4.398836612701416,0,1
876,0.38327527046203613,4.399351596832275,0,1
877,0.38327527046203613,4.399726390838623,0,1
878,0.38327527046203613,4.400031566619873,0,1
879,0.38327527046203613,4.399842739105225,0,1
880,0.38327527046203613,4.39940881729126,0,1
881,0.38327527046203613,4.399533271789551,0,1
882,0.38327527046203613,4.399509429931641,0,1
883,0.38327527046203613,4.398744106292725,0,1
884,0.38327527046203613,4.398262977600098,0,1
885,0.38327527046203613,4.397812843322754,0,1
886,0.38327527046203613,4.397148609161377,0,1
887,0.38675957918167114,4.396722793579102,0,1
888,0.38675957918167114,4.396440505981445,0,1
889,0.38675957918167114,4.396313190460205,0,1
890,0.38675957918167114,4.396568775177002,0,1
891,0.38675957918167114,4.396745204925537,0,1
892,0.38675957918167114,4.3973517417907715,0,1
893,0.38675957918167114,4.397266864776611,0,1
894,0.38675957918167114,4.398993492126465,0,1
895,0.38675957918167114,4.400380611419678,0,1
896,0.38675957918167114,4.401661396026611,0,1
897,0.39024391770362854,4.404200553894043,0,1
898,0.39372822642326355,4.40618896484375,0,1
899,0.39372822642326355,4.4079718589782715,0,1
900,0.39024391770362854,4.4106950759887695,0,1
901,0.39024391770362854,4.413189888000488,0,1
902,0.39024391770362854,4.415033340454102,0,1
903,0.39024391770362854,4.416719436645508,0,1
904,0.39024391770362854,4.416965484619141,0,1
905,0.39024391770362854,4.417202949523926,0,1
906,0.39024391770362854,4.417124271392822,0,1
907,0.39024391770362854,4.417590141296387,0,1
908,0.38675957918167114,4.418540954589844,0,1
909,0.38327527046203613,4.419314861297607,0,1
910,0.38327527046203613,4.418936252593994,0,1
911,0.38675957918167114,4.418989181518555,0,1
912,0.38675957918167114,4.420132637023926,0,1
913,0.38675957918167114,4.421280384063721,0,1
914,0.38675957918167114,4.422642230987549,0,1
915,0.38675957918167114,4.423618316650391,0,1
916,0.38675957918167114,4.424193382263184,0,1
917,0.38675957918167114,4.42410945892334,0,1
918,0.38675957918167114,4.424633502960205,0,1
919,0.39372822642326355,4.424197673797607,0,1
920,0.39024391770362854,4.424834251403809,0,1
921,0.39024391770362854,4.4250359535217285,0,1
922,0.38675957918167114,4.424830913543701,0,1
923,0.38675957918167114,4.424881458282471,0,1
924,0.38675957918167114,4.4257659912109375,0,1
925,0.38675957918167114,4.426567554473877,0,1
926,0.38675957918167114,4.427409648895264,0,1
927,0.38675957918167114,4.4288153648376465,0,1
928,0.38675957918167114,4.430115699768066,0,1
929,0.38675957918167114,4.43233060836792,0,1
930,0.38675957918167114,4.433767318725586,0,1
931,0.38675957918167114,4.435135364532471,0,1
932,0.38675957918167114,4.436502456665039,0,1
933,0.39024391770362854,4.437955856323242,0,1
934,0.39024391770362854,4.439336776733398,0,1
935,0.39372822642326355,4.4405741691589355,0,1
936,0.39372822642326355,4.441147804260254,0,1
937,0.39372822642326355,4.441911697387695,0,1
938,0.39372822642326355,4.442094802856445,0,1
939,0.39372822642326355,4.442252159118652,0,1
940,0.39372822642326355,4.442109107971191,0,1
941,0.39372822642326355,4.4406514167785645,0,1
942,0.38675957918167114,4.440136432647705,0,1
943,0.38675957918167114,4.439713001251221,0,1
944,0.38327527046203613,4.439442157745361,0,1
945,0.38327527046203613,4.439156532287598,0,1
946,0.38327527046203613,4.439090728759766,0,1
947,0.38327527046203613,4.438891410827637,0,1
948,0.38327527046203613,4.43876838684082,0,1
949,0.38327527046203613,4.438559055328369,0,1
950,0.37979093194007874,4.438899040222168,0,1
951,0.37979093194007874,4.439028263092041,0,1
952,0.37979093194007874,4.438811302185059,0,1
953,0.37979093194007874,4.438439846038818,0,1
954,0.37979093194007874,4.438024044036865,0,1
955,0.37979093194007874,4.438717842102051,0,1
956,0.37979093194007874,4.438462734222412,0,1
957,0.38327527046203613,4.4383544921875,0,1
958,0.38327527046203613,4.438296318054199,0,1
959,0.39024391770362854,4.43828821182251,0,1
960,0.39024391770362854,4.439599990844727,0,1
961,0.39024391770362854,4.44083309173584,0,1
962,0.39024391770362854,4.4422430992126465,0,1
963,0.39024391770362854,4.443684101104736,0,1
964,0.39024391770362854,4.444998264312744,0,1
965,0.38675957918167114,4.446295738220215,0,1
966,0.38675957918167114,4.447271347045898,0,1
967,0.38675957918167114,4.448383808135986,0,1
968,0.38675957918167114,4.451121807098389,0,1
969,0.38675957918167114,4.452637195587158,0,1
970,0.38675957918167114,4.453802585601807,0,1
971,0.38675957918167114,4.454030513763428,0,1
972,0.38675957918167114,4.45426082611084,0,1
973,0.39024391770362854,4.454606056213379,0,1
974,0.38675957918167114,4.455296993255615,0,1
975,0.38327527046203613,4.455973148345947,0,1
976,0.37979093194007874,4.4565839767456055,0,1
977,0.37979093194007874,4.4571919441223145,0,1
978,0.3763066232204437,4.456979274749756,0,1
979,0.3763066232204437,4.456527233123779,0,1
980,0.3763066232204437,4.4556708335876465,0,1
981,0.3763066232204437,4.455244064331055,0,1
982,0.3763066232204437,4.454596519470215,0,1
983,0.3763066232204437,4.454172611236572,0,1
984,0.3763066232204437,4.452753067016602,0,1
985,0.3763066232204437,4.451510429382324,0,1
986,0.37979093194007874,4.449336528778076,0,1
987,0.37979093194007874,4.447393894195557,0,1
988,0.37979093194007874,4.445556163787842,0,1
989,0.37979093194007874,4.4439544677734375,0,1
990,0.37979093194007874,4.4431681632995605,0,1
991,0.38327527046203613,4.4418416023254395,0,1
992,0.38327527046203613,4.44086217880249,0,1
993,0.38675957918167114,4.43992805480957,0,1
994,0.38675957918167114,4.438758850097656,0,1
995,0.38675957918167114,4.437985897064209,0,1
996,0.38675957918167114,4.437248706817627,0,1
997,0.38675957918167114,4.436949253082275,0,1
998,0.38675957918167114,4.4368720054626465,0,1
999,0.38675957918167114,4.437009811401367,0,1
1000,0.38675957918167114,4.437005996704102,0,1
