epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
603,0.3252467215061188,4.803459167480469,0,1
604,0.32853618264198303,4.790627479553223,0,1
605,0.32730263471603394,4.771991729736328,0,1
606,0.32730263471603394,4.750990390777588,0,1
607,0.32730263471603394,4.73782205581665,0,1
608,0.32853618264198303,4.732303142547607,0,1
609,0.3268914520740509,4.7439117431640625,0,1
610,0.3268914520740509,4.745858669281006,0,1
611,0.32894736528396606,4.751438140869141,0,1
612,0.32606908679008484,4.759077072143555,0,1
613,0.3215460479259491,4.773037910461426,0,1
614,0.32236841320991516,4.793148040771484,0,1
615,0.32072368264198303,4.810935974121094,0,1
616,0.31949013471603394,4.817490100860596,0,1
617,0.31990131735801697,4.821828842163086,0,1
618,0.3227795958518982,4.821600914001465,0,1
619,0.32360199093818665,4.820486068725586,0,1
620,0.3203125,4.821388244628906,0,1
621,0.3252467215061188,4.8159403800964355,0,1
622,0.3256579041481018,4.8066182136535645,0,1
623,0.3256579041481018,4.807226657867432,0,1
624,0.3256579041481018,4.81857967376709,0,1
625,0.3268914520740509,4.839692115783691,0,1
626,0.328125,4.854629993438721,0,1
627,0.32894736528396606,4.851120471954346,0,1
628,0.32606908679008484,4.839258670806885,0,1
629,0.3256579041481018,4.818955421447754,0,1
630,0.3203125,4.802499294281006,0,1
631,0.32236841320991516,4.801512241363525,0,1
632,0.32360199093818665,4.816701889038086,0,1
633,0.3203125,4.836960315704346,0,1
634,0.32072368264198303,4.836988925933838,0,1
635,0.32236841320991516,4.8336873054504395,0,1
636,0.32360199093818665,4.8306379318237305,0,1
637,0.3203125,4.828618049621582,0,1
638,0.3252467215061188,4.8245344161987305,0,1
639,0.328125,4.830314636230469,0,1
640,0.3268914520740509,4.829186916351318,0,1
641,0.3268914520740509,4.834542274475098,0,1
642,0.32606908679008484,4.8429036140441895,0,1
643,0.32648026943206787,4.8566155433654785,0,1
644,0.32483553886413574,4.870598793029785,0,1
645,0.3240131735801697,4.874436855316162,0,1
646,0.32606908679008484,4.865772247314453,0,1
647,0.3268914520740509,4.850848197937012,0,1
648,0.3268914520740509,4.847507476806641,0,1
649,0.3256579041481018,4.854856967926025,0,1
650,0.3240131735801697,4.865060329437256,0,1
651,0.32648026943206787,4.864900588989258,0,1
652,0.32730263471603394,4.849808216094971,0,1
653,0.32853618264198303,4.833619594573975,0,1
654,0.32730263471603394,4.831437587738037,0,1
655,0.32730263471603394,4.836238384246826,0,1
656,0.32976973056793213,4.839777946472168,0,1
657,0.3318256735801697,4.863155364990234,0,1
658,0.32976973056793213,4.877808094024658,0,1
659,0.3231907784938812,4.888635158538818,0,1
660,0.32360199093818665,4.896533489227295,0,1
661,0.32483553886413574,4.888024806976318,0,1
662,0.32853618264198303,4.875364303588867,0,1
663,0.3318256735801697,4.875384330749512,0,1
664,0.3347039520740509,4.871717929840088,0,1
665,0.3334704041481018,4.872115612030029,0,1
666,0.32853618264198303,4.876284122467041,0,1
667,0.32771381735801697,4.878210067749023,0,1
668,0.3334704041481018,4.871469020843506,0,1
669,0.3330592215061188,4.874295711517334,0,1
670,0.33141449093818665,4.867895603179932,0,1
671,0.33264803886413574,4.852692604064941,0,1
672,0.3334704041481018,4.852126121520996,0,1
673,0.33429276943206787,4.864551544189453,0,1
674,0.3322368562221527,4.882150650024414,0,1
675,0.3334704041481018,4.903453826904297,0,1
676,0.33264803886413574,4.920966148376465,0,1
677,0.33552631735801697,4.935715198516846,0,1
678,0.3310032784938812,4.942340850830078,0,1
679,0.32730263471603394,4.937600135803223,0,1
680,0.32360199093818665,4.925769805908203,0,1
681,0.3268914520740509,4.909116268157959,0,1
682,0.32894736528396606,4.900825500488281,0,1
683,0.32606908679008484,4.899466514587402,0,1
684,0.3252467215061188,4.9038848876953125,0,1
685,0.32771381735801697,4.908306121826172,0,1
686,0.3305920958518982,4.9079742431640625,0,1
687,0.3256579041481018,4.896239280700684,0,1
688,0.32648026943206787,4.887780666351318,0,1
689,0.32648026943206787,4.87677001953125,0,1
690,0.328125,4.881025314331055,0,1
691,0.32894736528396606,4.895230293273926,0,1
692,0.33018091320991516,4.925235748291016,0,1
693,0.328125,4.932064056396484,0,1
694,0.32894736528396606,4.927126407623291,0,1
695,0.328125,4.9274187088012695,0,1
696,0.32730263471603394,4.940909385681152,0,1
697,0.33018091320991516,4.95867395401001,0,1
698,0.3322368562221527,4.977532386779785,0,1
699,0.3256579041481018,4.9945526123046875,0,1
700,0.32648026943206787,4.990107536315918,0,1
701,0.328125,4.977972507476807,0,1
702,0.3318256735801697,4.95728063583374,0,1
703,0.33018091320991516,4.939594745635986,0,1
704,0.3293585479259491,4.932949066162109,0,1
705,0.32771381735801697,4.939014434814453,0,1
706,0.3231907784938812,4.938253879547119,0,1
707,0.32360199093818665,4.929050922393799,0,1
708,0.32648026943206787,4.924387454986572,0,1
709,0.3268914520740509,4.922521114349365,0,1
710,0.3293585479259491,4.92917013168335,0,1
711,0.32730263471603394,4.942414283752441,0,1
712,0.32894736528396606,4.96312952041626,0,1
713,0.3305920958518982,4.9908905029296875,0,1
714,0.32771381735801697,4.993725776672363,0,1
715,0.3268914520740509,4.965635776519775,0,1
716,0.32853618264198303,4.93159818649292,0,1
717,0.32606908679008484,4.899548053741455,0,1
718,0.32606908679008484,4.890974044799805,0,1
719,0.33018091320991516,4.915274143218994,0,1
720,0.3305920958518982,4.953347682952881,0,1
721,0.3330592215061188,4.988402843475342,0,1
722,0.32976973056793213,4.993802070617676,0,1
723,0.32976973056793213,4.983745574951172,0,1
724,0.33141449093818665,4.970088958740234,0,1
725,0.33264803886413574,4.95675802230835,0,1
726,0.32976973056793213,4.954676628112793,0,1
727,0.32894736528396606,4.966126918792725,0,1
728,0.32853618264198303,4.980546474456787,0,1
729,0.328125,4.985868453979492,0,1
730,0.32730263471603394,4.989538669586182,0,1
731,0.32483553886413574,4.972126007080078,0,1
732,0.32976973056793213,4.957415580749512,0,1
733,0.32976973056793213,4.941967010498047,0,1
734,0.3293585479259491,4.935238838195801,0,1
735,0.32894736528396606,4.940481662750244,0,1
736,0.33018091320991516,4.941256523132324,0,1
737,0.3293585479259491,4.939002990722656,0,1
738,0.32976973056793213,4.9361138343811035,0,1
739,0.32976973056793213,4.938157081604004,0,1
740,0.32771381735801697,4.9387993812561035,0,1
741,0.32894736528396606,4.935421943664551,0,1
742,0.32894736528396606,4.938640594482422,0,1
743,0.328125,4.934720993041992,0,1
744,0.32606908679008484,4.928225517272949,0,1
745,0.32771381735801697,4.925804615020752,0,1
746,0.3310032784938812,4.926060199737549,0,1
747,0.3334704041481018,4.933588981628418,0,1
748,0.33141449093818665,4.941579341888428,0,1
749,0.3322368562221527,4.949351787567139,0,1
750,0.3305920958518982,4.958132266998291,0,1
751,0.32976973056793213,4.951363563537598,0,1
752,0.3293585479259491,4.949073314666748,0,1
753,0.32771381735801697,4.94910192489624,0,1
754,0.3256579041481018,4.958165168762207,0,1
755,0.3244243562221527,4.966281890869141,0,1
756,0.328125,4.97633171081543,0,1
757,0.3305920958518982,4.987402439117432,0,1
758,0.32894736528396606,4.999558925628662,0,1
759,0.32976973056793213,5.003966331481934,0,1
760,0.3305920958518982,5.002456188201904,0,1
761,0.3310032784938812,5.002618312835693,0,1
762,0.3322368562221527,5.006205081939697,0,1
763,0.3310032784938812,5.013576984405518,0,1
764,0.3310032784938812,5.013965606689453,0,1
765,0.33264803886413574,5.006539344787598,0,1
766,0.33429276943206787,4.993454456329346,0,1
767,0.3359375,4.991695404052734,0,1
768,0.3334704041481018,4.996372222900391,0,1
769,0.3305920958518982,4.997395038604736,0,1
770,0.33264803886413574,4.985921382904053,0,1
771,0.33429276943206787,4.975623607635498,0,1
772,0.3310032784938812,4.962285995483398,0,1
773,0.32730263471603394,4.9572062492370605,0,1
774,0.3256579041481018,4.959295749664307,0,1
775,0.3252467215061188,4.962043285369873,0,1
776,0.328125,4.973879337310791,0,1
777,0.3252467215061188,4.9858598709106445,0,1
778,0.3252467215061188,4.993466854095459,0,1
779,0.32483553886413574,4.9986114501953125,0,1
780,0.3252467215061188,4.996966361999512,0,1
781,0.32360199093818665,4.9938554763793945,0,1
782,0.32483553886413574,4.999283313751221,0,1
783,0.3231907784938812,5.008842945098877,0,1
784,0.32648026943206787,5.010312080383301,0,1
785,0.32771381735801697,5.012108325958252,0,1
786,0.32483553886413574,5.009155750274658,0,1
787,0.32483553886413574,5.011353015899658,0,1
788,0.3244243562221527,5.01357364654541,0,1
789,0.3252467215061188,5.015892028808594,0,1
790,0.32360199093818665,5.009089946746826,0,1
791,0.3240131735801697,5.005557537078857,0,1
792,0.32648026943206787,5.003658294677734,0,1
793,0.32730263471603394,5.005918502807617,0,1
794,0.32606908679008484,5.019580841064453,0,1
795,0.32483553886413574,5.035142421722412,0,1
796,0.32360199093818665,5.042627334594727,0,1
797,0.3256579041481018,5.039735794067383,0,1
798,0.32606908679008484,5.0346360206604,0,1
799,0.32853618264198303,5.024147987365723,0,1
800,0.32894736528396606,5.011595726013184,0,1
801,0.3244243562221527,5.022996425628662,0,1
802,0.3252467215061188,5.038929462432861,0,1
803,0.3252467215061188,5.0462164878845215,0,1
804,0.32894736528396606,5.047769069671631,0,1
805,0.328125,5.043898582458496,0,1
806,0.32771381735801697,5.047600746154785,0,1
807,0.3252467215061188,5.056176662445068,0,1
808,0.3244243562221527,5.073993682861328,0,1
809,0.32483553886413574,5.098156452178955,0,1
810,0.32648026943206787,5.110785007476807,0,1
811,0.32771381735801697,5.110063076019287,0,1
812,0.32853618264198303,5.0937395095825195,0,1
813,0.32771381735801697,5.0944623947143555,0,1
814,0.32730263471603394,5.109679698944092,0,1
815,0.32771381735801697,5.127669334411621,0,1
816,0.3244243562221527,5.1424760818481445,0,1
817,0.32483553886413574,5.148885726928711,0,1
818,0.3268914520740509,5.1310505867004395,0,1
819,0.328125,5.106308460235596,0,1
820,0.32771381735801697,5.073668003082275,0,1
821,0.3293585479259491,5.030837535858154,0,1
822,0.328125,5.015719890594482,0,1
823,0.32771381735801697,5.023660659790039,0,1
824,0.3268914520740509,5.043612480163574,0,1
825,0.3268914520740509,5.065479278564453,0,1
826,0.3252467215061188,5.06852912902832,0,1
827,0.3244243562221527,5.060763835906982,0,1
828,0.3244243562221527,5.053235054016113,0,1
829,0.32648026943206787,5.047092437744141,0,1
830,0.32648026943206787,5.0456719398498535,0,1
831,0.32483553886413574,5.048854351043701,0,1
832,0.32360199093818665,5.056001663208008,0,1
833,0.32360199093818665,5.058272361755371,0,1
834,0.32648026943206787,5.058584690093994,0,1
835,0.32648026943206787,5.063477516174316,0,1
836,0.32771381735801697,5.07942533493042,0,1
837,0.3293585479259491,5.0980963706970215,0,1
838,0.32648026943206787,5.103818893432617,0,1
839,0.32606908679008484,5.099218845367432,0,1
840,0.3244243562221527,5.094094753265381,0,1
841,0.32483553886413574,5.095955848693848,0,1
842,0.3231907784938812,5.103748321533203,0,1
843,0.3268914520740509,5.109968662261963,0,1
844,0.3256579041481018,5.117751598358154,0,1
845,0.32236841320991516,5.109276294708252,0,1
846,0.328125,5.098445892333984,0,1
847,0.32483553886413574,5.0836076736450195,0,1
848,0.32360199093818665,5.0784807205200195,0,1
849,0.32894736528396606,5.095296382904053,0,1
850,0.32483553886413574,5.117386817932129,0,1
851,0.3231907784938812,5.13944673538208,0,1
852,0.32072368264198303,5.15225076675415,0,1
853,0.32360199093818665,5.138422966003418,0,1
854,0.32360199093818665,5.118651390075684,0,1
855,0.32483553886413574,5.093564987182617,0,1
856,0.328125,5.077079772949219,0,1
857,0.32771381735801697,5.061157703399658,0,1
858,0.32648026943206787,5.053122043609619,0,1
859,0.328125,5.050774097442627,0,1
860,0.32730263471603394,5.054498672485352,0,1
861,0.3268914520740509,5.06158971786499,0,1
862,0.32730263471603394,5.067994594573975,0,1
863,0.3252467215061188,5.0646281242370605,0,1
864,0.32606908679008484,5.070150852203369,0,1
865,0.3268914520740509,5.073805809020996,0,1
866,0.328125,5.0779337882995605,0,1
867,0.32730263471603394,5.086378574371338,0,1
868,0.32771381735801697,5.09370231628418,0,1
869,0.3268914520740509,5.100802898406982,0,1
870,0.32606908679008484,5.103249549865723,0,1
871,0.32730263471603394,5.100033760070801,0,1
872,0.3293585479259491,5.10369873046875,0,1
873,0.32771381735801697,5.120780944824219,0,1
874,0.32730263471603394,5.13871955871582,0,1
875,0.3322368562221527,5.146594047546387,0,1
876,0.33552631735801697,5.151689529418945,0,1
877,0.3334704041481018,5.151267051696777,0,1
878,0.33429276943206787,5.148637771606445,0,1
879,0.3330592215061188,5.14491605758667,0,1
880,0.33675986528396606,5.138493061065674,0,1
881,0.33758223056793213,5.132297039031982,0,1
882,0.3347039520740509,5.128323078155518,0,1
883,0.3305920958518982,5.120067596435547,0,1
884,0.328125,5.116893768310547,0,1
885,0.32853618264198303,5.111035346984863,0,1
886,0.32730263471603394,5.1144328117370605,0,1
887,0.3293585479259491,5.1168293952941895,0,1
888,0.33018091320991516,5.120635986328125,0,1
889,0.3293585479259491,5.118585586547852,0,1
890,0.3293585479259491,5.120975971221924,0,1
891,0.32894736528396606,5.1144795417785645,0,1
892,0.33141449093818665,5.107527732849121,0,1
893,0.33264803886413574,5.105865478515625,0,1
894,0.3305920958518982,5.109053611755371,0,1
895,0.3305920958518982,5.112593173980713,0,1
896,0.3310032784938812,5.1121416091918945,0,1
897,0.33511513471603394,5.105983734130859,0,1
898,0.3322368562221527,5.111143589019775,0,1
899,0.33264803886413574,5.114159107208252,0,1
900,0.33018091320991516,5.124591827392578,0,1
901,0.32894736528396606,5.134952068328857,0,1
902,0.32771381735801697,5.150091171264648,0,1
903,0.3252467215061188,5.157236099243164,0,1
904,0.32483553886413574,5.147691249847412,0,1
905,0.3240131735801697,5.135962009429932,0,1
906,0.3252467215061188,5.131139755249023,0,1
907,0.3268914520740509,5.1306071281433105,0,1
908,0.32648026943206787,5.1472039222717285,0,1
909,0.328125,5.159666538238525,0,1
910,0.33264803886413574,5.170314311981201,0,1
911,0.32730263471603394,5.166090965270996,0,1
912,0.3268914520740509,5.163589954376221,0,1
913,0.3293585479259491,5.15408182144165,0,1
914,0.32976973056793213,5.1365647315979,0,1
915,0.3310032784938812,5.124962329864502,0,1
916,0.3322368562221527,5.122672080993652,0,1
917,0.3305920958518982,5.126829624176025,0,1
918,0.32853618264198303,5.122402667999268,0,1
919,0.32976973056793213,5.114349365234375,0,1
920,0.33264803886413574,5.102621078491211,0,1
921,0.32853618264198303,5.096327304840088,0,1
922,0.32894736528396606,5.100208282470703,0,1
923,0.328125,5.1183953285217285,0,1
924,0.32648026943206787,5.148819923400879,0,1
925,0.32730263471603394,5.180541038513184,0,1
926,0.32483553886413574,5.204824447631836,0,1
927,0.32483553886413574,5.217030048370361,0,1
928,0.3231907784938812,5.215490818023682,0,1
929,0.3244243562221527,5.201042175292969,0,1
930,0.3231907784938812,5.183735370635986,0,1
931,0.32236841320991516,5.17108678817749,0,1
932,0.32360199093818665,5.176374912261963,0,1
933,0.32606908679008484,5.182715892791748,0,1
934,0.32648026943206787,5.18991756439209,0,1
935,0.328125,5.1917572021484375,0,1
936,0.3305920958518982,5.192755699157715,0,1
937,0.3322368562221527,5.18427848815918,0,1
938,0.3318256735801697,5.183124542236328,0,1
939,0.3305920958518982,5.177738666534424,0,1
940,0.32894736528396606,5.180098533630371,0,1
941,0.32853618264198303,5.187333583831787,0,1
942,0.32894736528396606,5.189205169677734,0,1
943,0.3293585479259491,5.196471214294434,0,1
944,0.3268914520740509,5.206175327301025,0,1
945,0.328125,5.207303524017334,0,1
946,0.32853618264198303,5.208161354064941,0,1
947,0.3305920958518982,5.204982757568359,0,1
948,0.3330592215061188,5.211442947387695,0,1
949,0.3293585479259491,5.223078727722168,0,1
950,0.3305920958518982,5.238515853881836,0,1
951,0.3293585479259491,5.252506256103516,0,1
952,0.3293585479259491,5.262079238891602,0,1
953,0.3305920958518982,5.264155387878418,0,1
954,0.328125,5.262534141540527,0,1
955,0.32730263471603394,5.258206844329834,0,1
956,0.32730263471603394,5.255983352661133,0,1
957,0.32483553886413574,5.255620002746582,0,1
958,0.3252467215061188,5.255782604217529,0,1
959,0.3252467215061188,5.265305995941162,0,1
960,0.3244243562221527,5.2663092613220215,0,1
961,0.3256579041481018,5.259517669677734,0,1
962,0.32976973056793213,5.245890140533447,0,1
963,0.3310032784938812,5.231494903564453,0,1
964,0.33141449093818665,5.223387718200684,0,1
965,0.32894736528396606,5.212869167327881,0,1
966,0.32730263471603394,5.205204010009766,0,1
967,0.32730263471603394,5.20018196105957,0,1
968,0.32976973056793213,5.188852310180664,0,1
969,0.3310032784938812,5.175537109375,0,1
970,0.3318256735801697,5.1693434715271,0,1
971,0.33018091320991516,5.164149761199951,0,1
972,0.33141449093818665,5.161563873291016,0,1
973,0.3334704041481018,5.161774158477783,0,1
974,0.33634868264198303,5.167377948760986,0,1
975,0.3347039520740509,5.1758713722229,0,1
976,0.3347039520740509,5.1806206703186035,0,1
977,0.33018091320991516,5.186466217041016,0,1
978,0.3310032784938812,5.195261001586914,0,1
979,0.3310032784938812,5.198089599609375,0,1
980,0.32976973056793213,5.195911884307861,0,1
981,0.33018091320991516,5.19363260269165,0,1
982,0.33018091320991516,5.190502166748047,0,1
983,0.3334704041481018,5.194972991943359,0,1
984,0.3305920958518982,5.198099613189697,0,1
985,0.3318256735801697,5.199601650238037,0,1
986,0.3330592215061188,5.204644203186035,0,1
987,0.3305920958518982,5.209796905517578,0,1
988,0.33141449093818665,5.221879482269287,0,1
989,0.33141449093818665,5.237532615661621,0,1
990,0.33429276943206787,5.25774621963501,0,1
991,0.33141449093818665,5.2780985832214355,0,1
992,0.3347039520740509,5.297092437744141,0,1
993,0.33264803886413574,5.295833587646484,0,1
994,0.32976973056793213,5.276901721954346,0,1
995,0.3310032784938812,5.258510112762451,0,1
996,0.33018091320991516,5.250242710113525,0,1
997,0.3318256735801697,5.243649959564209,0,1
998,0.3318256735801697,5.2421555519104,0,1
999,0.3293585479259491,5.245295524597168,0,1
1000,0.3293585479259491,5.262608528137207,0,1
