epoch,valid_accuracy,valid_ce,improved
641,0.8702559471130371,0.7204737663269043,0
642,0.8700793981552124,0.7234591245651245,0
643,0.8700793981552124,0.722966730594635,0
644,0.8693733215332031,0.7189870476722717,0
645,0.8702559471130371,0.7131801247596741,0
646,0.8700793981552124,0.7116153240203857,0
647,0.8716681003570557,0.7124541401863098,1
648,0.8725507259368896,0.7179449796676636,1
649,0.871315062046051,0.7215579152107239,0
650,0.8707854747772217,0.7232378125190735,0
651,0.870432436466217,0.7208797335624695,0
652,0.8707854747772217,0.7163740992546082,0
653,0.8709620237350464,0.7112211585044861,0
654,0.8723742365837097,0.7120367288589478,0
655,0.8711385726928711,0.718393862247467,0
656,0.8707854747772217,0.7253056168556213,0
657,0.8707854747772217,0.7281465530395508,0
658,0.870432436466217,0.7270159721374512,0
659,0.8695498704910278,0.722394585609436,0
660,0.8690202832221985,0.7191722989082336,0
661,0.8697263598442078,0.7206233739852905,0
662,0.870432436466217,0.7266349196434021,0
663,0.8706089854240417,0.7329457402229309,0
664,0.870432436466217,0.7344791293144226,0
665,0.8706089854240417,0.733040988445282,0
666,0.8690202832221985,0.7310512661933899,0
667,0.8699029088020325,0.7294073700904846,0
668,0.870432436466217,0.7282534241676331,0
669,0.8693733215332031,0.7278122305870056,0
670,0.8683142066001892,0.7278679013252258,0
671,0.8684906959533691,0.727473795413971,0
672,0.8688437342643738,0.7276020646095276,0
673,0.8709620237350464,0.7286003232002258,0
674,0.870432436466217,0.7289807200431824,0
675,0.8702559471130371,0.7273166179656982,0
676,0.8699029088020325,0.7245790958404541,0
677,0.870432436466217,0.7214149236679077,0
678,0.8707854747772217,0.7234732508659363,0
679,0.8709620237350464,0.7266753315925598,0
680,0.8697263598442078,0.7322306036949158,0
681,0.8707854747772217,0.7368391752243042,0
682,0.8714916110038757,0.7382606267929077,0
683,0.872197687625885,0.7356048822402954,0
684,0.8714916110038757,0.7306870818138123,0
685,0.8707854747772217,0.7262070178985596,0
686,0.8699029088020325,0.7226117253303528,0
687,0.8711385726928711,0.7225887775421143,0
688,0.871315062046051,0.7275187373161316,0
689,0.872197687625885,0.7333903312683105,0
690,0.8714916110038757,0.7366099953651428,0
691,0.8716681003570557,0.7344654202461243,0
692,0.8700793981552124,0.7307165265083313,0
693,0.8700793981552124,0.7300737500190735,0
694,0.870432436466217,0.7310022711753845,0
695,0.8709620237350464,0.7329035401344299,0
696,0.8706089854240417,0.7352147102355957,0
697,0.8709620237350464,0.7386578917503357,0
698,0.8697263598442078,0.7410874366760254,0
699,0.870432436466217,0.7389248609542847,0
700,0.8711385726928711,0.7354930639266968,0
701,0.871315062046051,0.7339053153991699,0
702,0.871315062046051,0.7370221614837646,0
703,0.8711385726928711,0.7396564483642578,0
704,0.8714916110038757,0.7394527196884155,0
705,0.8707854747772217,0.7357304692268372,0
706,0.870432436466217,0.733055591583252,0
707,0.870432436466217,0.7304080724716187,0
708,0.8714916110038757,0.7291907072067261,0
709,0.871315062046051,0.7287830710411072,0
710,0.8714916110038757,0.7273030877113342,0
711,0.8714916110038757,0.7284290790557861,0
712,0.872197687625885,0.7296503782272339,0
713,0.8718446493148804,0.7286173105239868,0
714,0.8716681003570557,0.7289161682128906,0
715,0.871315062046051,0.7293669581413269,0
716,0.871315062046051,0.731442928314209,0
717,0.8716681003570557,0.7328249216079712,0
718,0.8714916110038757,0.732139527797699,0
719,0.871315062046051,0.7328855991363525,0
720,0.8711385726928711,0.7322862148284912,0
721,0.8714916110038757,0.7318139672279358,0
722,0.871315062046051,0.7314389944076538,0
723,0.8709620237350464,0.7333808541297913,0
724,0.8706089854240417,0.7337461113929749,0
725,0.8711385726928711,0.733339250087738,0
726,0.8709620237350464,0.7328089475631714,0
727,0.8702559471130371,0.7335304021835327,0
728,0.870432436466217,0.7336637377738953,0
729,0.8702559471130371,0.7351221442222595,0
730,0.8716681003570557,0.7349581122398376,0
731,0.8714916110038757,0.7353714108467102,0
732,0.871315062046051,0.7384772300720215,0
733,0.8723742365837097,0.7399450540542603,0
734,0.8709620237350464,0.7431008219718933,0
735,0.8707854747772217,0.7427191138267517,0
736,0.8711385726928711,0.739463746547699,0
737,0.8714916110038757,0.7373613119125366,0
738,0.870432436466217,0.7382752299308777,0
739,0.8700793981552124,0.7400662302970886,0
740,0.8702559471130371,0.7419925332069397,0
741,0.8693733215332031,0.740668535232544,0
742,0.8691967725753784,0.7388191819190979,0
743,0.8691967725753784,0.7350570559501648,0
744,0.8702559471130371,0.7319618463516235,0
745,0.8711385726928711,0.732759416103363,0
746,0.8709620237350464,0.7336426973342896,0
747,0.8718446493148804,0.732991099357605,0
748,0.8709620237350464,0.7341872453689575,0
749,0.8707854747772217,0.7352889776229858,0
750,0.8714916110038757,0.7343570590019226,0
751,0.8709620237350464,0.7340186834335327,0
752,0.870432436466217,0.7337733507156372,0
753,0.8716681003570557,0.7339964509010315,0
754,0.8714916110038757,0.7331745028495789,0
755,0.8723742365837097,0.7305546998977661,0
756,0.8714916110038757,0.7309746742248535,0
757,0.871315062046051,0.7340381741523743,0
758,0.8709620237350464,0.7370850443840027,0
759,0.8707854747772217,0.7396180033683777,0
760,0.8711385726928711,0.7401717901229858,0
761,0.8716681003570557,0.7394038438796997,0
762,0.8720211386680603,0.7378495931625366,0
763,0.8727272748947144,0.7374206185340881,1
764,0.872197687625885,0.7372515797615051,0
765,0.872197687625885,0.7391857504844666,0
766,0.8714916110038757,0.7421977519989014,0
767,0.8720211386680603,0.7466193437576294,0
768,0.8714916110038757,0.7472550868988037,0
769,0.871315062046051,0.7432564496994019,0
770,0.8723742365837097,0.7373402118682861,0
771,0.8727272748947144,0.7329480051994324,1
772,0.8727272748947144,0.7319797277450562,1
773,0.8718446493148804,0.7346750497817993,0
774,0.8720211386680603,0.7388997673988342,0
775,0.8716681003570557,0.742372453212738,0
776,0.8707854747772217,0.7404898405075073,0
777,0.8709620237350464,0.7365838289260864,0
778,0.8699029088020325,0.7335882186889648,0
779,0.8706089854240417,0.7340121269226074,0
780,0.8711385726928711,0.7363961338996887,0
781,0.8711385726928711,0.7380907535552979,0
782,0.8700793981552124,0.7398972511291504,0
783,0.8690202832221985,0.742028534412384,0
784,0.8706089854240417,0.7429954409599304,0
785,0.8706089854240417,0.7436150312423706,0
786,0.870432436466217,0.7429777383804321,0
787,0.8706089854240417,0.7417108416557312,0
788,0.8693733215332031,0.7434813976287842,0
789,0.8706089854240417,0.748388946056366,0
790,0.8702559471130371,0.7520233988761902,0
791,0.8723742365837097,0.7508277297019958,0
792,0.871315062046051,0.7473501563072205,0
793,0.871315062046051,0.7443371415138245,0
794,0.8718446493148804,0.7442095875740051,0
795,0.8709620237350464,0.7441222667694092,0
796,0.8711385726928711,0.7433584928512573,0
797,0.8699029088020325,0.7446576356887817,0
798,0.8699029088020325,0.7456455230712891,0
799,0.8697263598442078,0.7455956339836121,0
800,0.8695498704910278,0.7448061108589172,0
801,0.870432436466217,0.7436205148696899,0
802,0.8707854747772217,0.7428558468818665,0
803,0.871315062046051,0.7426853775978088,0
804,0.870432436466217,0.7436915040016174,0
805,0.8709620237350464,0.7448161840438843,0
806,0.8706089854240417,0.7443004250526428,0
807,0.8707854747772217,0.743945300579071,0
808,0.8711385726928711,0.7451081275939941,0
809,0.8718446493148804,0.7480818629264832,0
810,0.871315062046051,0.7484557032585144,0
811,0.8707854747772217,0.7480814456939697,0
812,0.8709620237350464,0.7452372312545776,0
813,0.8709620237350464,0.7435368299484253,0
814,0.8720211386680603,0.7427749633789062,0
815,0.871315062046051,0.741813063621521,0
816,0.871315062046051,0.7439760565757751,0
817,0.8706089854240417,0.7460350394248962,0
818,0.8723742365837097,0.7470022439956665,0
819,0.8718446493148804,0.7479210495948792,0
820,0.8714916110038757,0.7469054460525513,0
821,0.8720211386680603,0.7469621300697327,0
822,0.872197687625885,0.7501763701438904,0
823,0.8727272748947144,0.7544190287590027,0
824,0.873080313205719,0.756831705570221,1
825,0.8736098408699036,0.7569342851638794,1
826,0.8716681003570557,0.7567907571792603,0
827,0.8714916110038757,0.7541682720184326,0
828,0.872197687625885,0.7512030601501465,0
829,0.8732568025588989,0.7490847110748291,0
830,0.8732568025588989,0.7503970861434937,0
831,0.873962938785553,0.7527129054069519,1
832,0.873080313205719,0.7563267350196838,0
833,0.8727272748947144,0.7559508085250854,0
834,0.872197687625885,0.7542172074317932,0
835,0.8720211386680603,0.7519150376319885,0
836,0.8718446493148804,0.7521786689758301,0
837,0.8714916110038757,0.7543798685073853,0
838,0.873962938785553,0.7579325437545776,0
839,0.8736098408699036,0.7603303790092468,0
840,0.8727272748947144,0.7606571316719055,0
841,0.8729037642478943,0.7578380703926086,0
842,0.8727272748947144,0.7549264430999756,0
843,0.872197687625885,0.7534365653991699,0
844,0.8716681003570557,0.7541075944900513,0
845,0.8716681003570557,0.7586910724639893,0
846,0.8709620237350464,0.7630427479743958,0
847,0.8725507259368896,0.7637616991996765,0
848,0.8716681003570557,0.7610702514648438,0
849,0.8720211386680603,0.7556638717651367,0
850,0.871315062046051,0.7531159520149231,0
851,0.8732568025588989,0.754859209060669,0
852,0.872197687625885,0.7597832083702087,0
853,0.8729037642478943,0.7641403079032898,0
854,0.8723742365837097,0.7625849843025208,0
855,0.8716681003570557,0.7585257291793823,0
856,0.8706089854240417,0.7560310959815979,0
857,0.8714916110038757,0.754662275314331,0
858,0.8718446493148804,0.7546505331993103,0
859,0.8716681003570557,0.7559119462966919,0
860,0.8720211386680603,0.7599186897277832,0
861,0.8706089854240417,0.7616623640060425,0
862,0.8720211386680603,0.7608681917190552,0
863,0.8723742365837097,0.7608416676521301,0
864,0.8716681003570557,0.7611754536628723,0
865,0.871315062046051,0.7613418102264404,0
866,0.8709620237350464,0.7625666856765747,0
867,0.871315062046051,0.7621233463287354,0
868,0.8720211386680603,0.7595329880714417,0
869,0.873080313205719,0.7569381594657898,0
870,0.8725507259368896,0.7565716505050659,0
871,0.872197687625885,0.759067714214325,0
872,0.8727272748947144,0.76308673620224,0
873,0.872197687625885,0.7658433318138123,0
874,0.8723742365837097,0.7634131908416748,0
875,0.8718446493148804,0.7614771723747253,0
876,0.8718446493148804,0.7598171830177307,0
877,0.8720211386680603,0.7600982189178467,0
878,0.873080313205719,0.7623506188392639,0
879,0.8727272748947144,0.7641320824623108,0
880,0.8725507259368896,0.7638792395591736,0
881,0.8725507259368896,0.762965977191925,0
882,0.8709620237350464,0.7629619836807251,0
883,0.8711385726928711,0.7634007334709167,0
884,0.8709620237350464,0.765762209892273,0
885,0.870432436466217,0.7683941721916199,0
886,0.8718446493148804,0.7701671123504639,0
887,0.8729037642478943,0.7704558372497559,0
888,0.873962938785553,0.7678295373916626,0
889,0.8729037642478943,0.7653191685676575,0
890,0.872197687625885,0.763335108757019,0
891,0.8718446493148804,0.7648143768310547,0
892,0.871315062046051,0.7685667276382446,0
893,0.8714916110038757,0.7734344601631165,0
894,0.8706089854240417,0.7782801389694214,0
895,0.8700793981552124,0.778594434261322,0
896,0.871315062046051,0.7766528129577637,0
897,0.871315062046051,0.7752131819725037,0
898,0.8709620237350464,0.7730678915977478,0
899,0.8720211386680603,0.7690663933753967,0
900,0.8716681003570557,0.7670009732246399,0
901,0.8720211386680603,0.7681370973587036,0
902,0.8718446493148804,0.7706831097602844,0
903,0.8709620237350464,0.773309051990509,0
904,0.8709620237350464,0.7757411599159241,0
905,0.8714916110038757,0.7765292525291443,0
906,0.8707854747772217,0.7752395868301392,0
907,0.8716681003570557,0.772594690322876,0
908,0.8707854747772217,0.7712787985801697,0
909,0.8723742365837097,0.7701235413551331,0
910,0.8720211386680603,0.7705090045928955,0
911,0.873080313205719,0.7705563306808472,0
912,0.8727272748947144,0.7717763781547546,0
913,0.8729037642478943,0.7699928879737854,0
914,0.8746690154075623,0.7665432095527649,1
915,0.8746690154075623,0.7647591829299927,1
916,0.873962938785553,0.7650480270385742,0
917,0.8743159770965576,0.7666028738021851,0
918,0.8732568025588989,0.7666257619857788,0
919,0.8727272748947144,0.767398476600647,0
920,0.872197687625885,0.7681921720504761,0
921,0.873080313205719,0.7670738697052002,0
922,0.8736098408699036,0.7646366357803345,0
923,0.873080313205719,0.7620462775230408,0
924,0.8732568025588989,0.7621213793754578,0
925,0.8743159770965576,0.7634066343307495,0
926,0.873080313205719,0.7665039896965027,0
927,0.8732568025588989,0.7677083015441895,0
928,0.8737863898277283,0.7665104866027832,0
929,0.8744924664497375,0.7646259665489197,0
930,0.8746690154075623,0.7643709778785706,1
931,0.8743159770965576,0.7663861513137817,0
932,0.8743159770965576,0.7671400904655457,0
933,0.873962938785553,0.7678281664848328,0
934,0.8729037642478943,0.7676820755004883,0
935,0.8723742365837097,0.7677858471870422,0
936,0.8729037642478943,0.7684662342071533,0
937,0.873080313205719,0.7694298028945923,0
938,0.8743159770965576,0.7672370672225952,0
939,0.8748455047607422,0.7669544219970703,1
940,0.8748455047607422,0.7661109566688538,1
941,0.8748455047607422,0.7656596302986145,1
942,0.8746690154075623,0.7670927047729492,0
943,0.8759046792984009,0.7718237042427063,1
944,0.8746690154075623,0.777854859828949,0
945,0.873962938785553,0.779374361038208,0
946,0.8748455047607422,0.7766156196594238,0
947,0.8741394281387329,0.7722150087356567,0
948,0.8734333515167236,0.7666313648223877,0
949,0.8734333515167236,0.7647289633750916,0
950,0.8736098408699036,0.7663685083389282,0
951,0.8737863898277283,0.7711993455886841,0
952,0.8734333515167236,0.7750751376152039,0
953,0.8723742365837097,0.7777718901634216,0
954,0.8725507259368896,0.775642454624176,0
955,0.8741394281387329,0.7730949521064758,0
956,0.8741394281387329,0.7700935006141663,0
957,0.8743159770965576,0.7689759731292725,0
958,0.8751985430717468,0.7694414258003235,0
959,0.873962938785553,0.7699779272079468,0
960,0.8734333515167236,0.7697563171386719,0
961,0.8736098408699036,0.7686296701431274,0
962,0.8732568025588989,0.7678975462913513,0
963,0.8729037642478943,0.7641760110855103,0
964,0.8736098408699036,0.7607471942901611,0
965,0.8725507259368896,0.7595738172531128,0
966,0.8737863898277283,0.7595481872558594,0
967,0.8729037642478943,0.761584997177124,0
968,0.8727272748947144,0.7646491527557373,0
969,0.8729037642478943,0.7674915194511414,0
970,0.872197687625885,0.768830418586731,0
971,0.8727272748947144,0.7660562992095947,0
972,0.8723742365837097,0.7627957463264465,0
973,0.8709620237350464,0.759973406791687,0
974,0.872197687625885,0.7603793144226074,0
975,0.8720211386680603,0.7617253661155701,0
976,0.8718446493148804,0.7667765617370605,0
977,0.872197687625885,0.7687445878982544,0
978,0.8729037642478943,0.7675220370292664,0
979,0.8734333515167236,0.7639492154121399,0
980,0.8725507259368896,0.7609317302703857,0
981,0.8725507259368896,0.7600896954536438,0
982,0.8723742365837097,0.7622426152229309,0
983,0.8714916110038757,0.7658402919769287,0
984,0.8716681003570557,0.7682850956916809,0
985,0.8718446493148804,0.7697899341583252,0
986,0.8725507259368896,0.7701377868652344,0
987,0.8727272748947144,0.7691989541053772,0
988,0.873080313205719,0.7687268853187561,0
989,0.8732568025588989,0.7668622732162476,0
990,0.8741394281387329,0.7655808925628662,0
991,0.8744924664497375,0.766015887260437,0
992,0.8744924664497375,0.7679885029792786,0
993,0.8727272748947144,0.7704504132270813,0
994,0.872197687625885,0.7736206650733948,0
995,0.8723742365837097,0.7759340405464172,0
996,0.8727272748947144,0.7763051986694336,0
997,0.8732568025588989,0.7722182869911194,0
998,0.8727272748947144,0.7671752572059631,0
999,0.873962938785553,0.7648125290870667,0
1000,0.8744924664497375,0.7649295926094055,0
