epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
586,0.8106275200843811,1.258833885192871,0,1
587,0.8083663582801819,1.2622865438461304,0,1
588,0.8072357773780823,1.2630736827850342,0,1
589,0.8083663582801819,1.261731505393982,0,1
590,0.8100622296333313,1.2586480379104614,0,1
591,0.8100622296333313,1.2610198259353638,0,1
592,0.8078010678291321,1.263584017753601,0,1
593,0.8083663582801819,1.2700897455215454,0,1
594,0.8089316487312317,1.2797406911849976,0,1
595,0.8078010678291321,1.2858023643493652,0,1
596,0.8078010678291321,1.28777277469635,0,1
597,0.8066704869270325,1.282314658164978,0,1
598,0.8072357773780823,1.2744325399398804,0,1
599,0.8094969391822815,1.2673190832138062,0,1
600,0.8106275200843811,1.2654058933258057,0,1
601,0.8100622296333313,1.2660471200942993,0,1
602,0.8100622296333313,1.2691233158111572,0,1
603,0.8106275200843811,1.2709850072860718,0,1
604,0.8100622296333313,1.2751561403274536,0,1
605,0.8100622296333313,1.2796143293380737,0,1
606,0.8078010678291321,1.2838901281356812,0,1
607,0.8044093251228333,1.2885053157806396,0,1
608,0.8044093251228333,1.2946463823318481,0,1
609,0.8044093251228333,1.2975643873214722,0,1
610,0.8038440346717834,1.293186068534851,0,1
611,0.8061051964759827,1.2886216640472412,0,1
612,0.8061051964759827,1.2869043350219727,0,1
613,0.8049746155738831,1.2895346879959106,0,1
614,0.8055399060249329,1.294182538986206,0,1
615,0.8049746155738831,1.3011726140975952,0,1
616,0.8044093251228333,1.3083922863006592,0,1
617,0.8049746155738831,1.3117425441741943,0,1
618,0.8072357773780823,1.3127152919769287,0,1
619,0.8066704869270325,1.3071963787078857,0,1
620,0.8089316487312317,1.3028326034545898,0,1
621,0.8111928105354309,1.2970038652420044,0,1
622,0.8083663582801819,1.2887378931045532,0,1
623,0.8083663582801819,1.2824301719665527,0,1
624,0.8083663582801819,1.2816317081451416,0,1
625,0.8100622296333313,1.290466070175171,0,1
626,0.8061051964759827,1.3083829879760742,0,1
627,0.8044093251228333,1.3216472864151,0,1
628,0.8049746155738831,1.3246831893920898,0,1
629,0.8055399060249329,1.3210511207580566,0,1
630,0.8044093251228333,1.3165451288223267,0,1
631,0.8078010678291321,1.3148640394210815,0,1
632,0.8083663582801819,1.315751075744629,0,1
633,0.8078010678291321,1.3192800283432007,0,1
634,0.8094969391822815,1.3187419176101685,0,1
635,0.8094969391822815,1.3120076656341553,0,1
636,0.8083663582801819,1.3076951503753662,0,1
637,0.8094969391822815,1.3026353120803833,0,1
638,0.8094969391822815,1.2990361452102661,0,1
639,0.8089316487312317,1.2973171472549438,0,1
640,0.8089316487312317,1.297173261642456,0,1
641,0.8078010678291321,1.2975362539291382,0,1
642,0.8094969391822815,1.3021544218063354,0,1
643,0.8100622296333313,1.3092631101608276,0,1
644,0.8089316487312317,1.3162592649459839,0,1
645,0.8100622296333313,1.3236935138702393,0,1
646,0.8094969391822815,1.3276679515838623,0,1
647,0.8094969391822815,1.3291603326797485,0,1
648,0.8106275200843811,1.3326563835144043,0,1
649,0.8089316487312317,1.3342608213424683,0,1
650,0.8072357773780823,1.3327306509017944,0,1
651,0.8083663582801819,1.328734040260315,0,1
652,0.8111928105354309,1.3230059146881104,0,1
653,0.8128886818885803,1.3157111406326294,0,1
654,0.8134539723396301,1.3097699880599976,0,1
655,0.8128886818885803,1.305601954460144,0,1
656,0.8100622296333313,1.3014156818389893,0,1
657,0.8123233914375305,1.297724962234497,0,1
658,0.8134539723396301,1.298848032951355,0,1
659,0.8134539723396301,1.3016548156738281,0,1
660,0.8123233914375305,1.3081797361373901,0,1
661,0.8106275200843811,1.3154706954956055,0,1
662,0.8094969391822815,1.3180731534957886,0,1
663,0.8094969391822815,1.3191885948181152,0,1
664,0.8111928105354309,1.319954752922058,0,1
665,0.8117581009864807,1.3225162029266357,0,1
666,0.8106275200843811,1.3282362222671509,0,1
667,0.8117581009864807,1.3303756713867188,0,1
668,0.8094969391822815,1.3322663307189941,0,1
669,0.8089316487312317,1.336884617805481,0,1
670,0.8100622296333313,1.3359415531158447,0,1
671,0.8094969391822815,1.3330549001693726,0,1
672,0.8100622296333313,1.332957148551941,0,1
673,0.8106275200843811,1.3311430215835571,0,1
674,0.8106275200843811,1.3287975788116455,0,1
675,0.8100622296333313,1.3270872831344604,0,1
676,0.8106275200843811,1.3275913000106812,0,1
677,0.8089316487312317,1.3269104957580566,0,1
678,0.8100622296333313,1.3269810676574707,0,1
679,0.8106275200843811,1.3292940855026245,0,1
680,0.8100622296333313,1.329720139503479,0,1
681,0.8089316487312317,1.3300751447677612,0,1
682,0.8094969391822815,1.3277627229690552,0,1
683,0.8100622296333313,1.3235929012298584,0,1
684,0.8078010678291321,1.325202226638794,0,1
685,0.8072357773780823,1.3244997262954712,0,1
686,0.8078010678291321,1.3253315687179565,0,1
687,0.8078010678291321,1.3332701921463013,0,1
688,0.8066704869270325,1.3453681468963623,0,1
689,0.8055399060249329,1.3624972105026245,0,1
690,0.8055399060249329,1.3755842447280884,0,1
691,0.8044093251228333,1.376146912574768,0,1
692,0.8049746155738831,1.3687922954559326,0,1
693,0.8055399060249329,1.3561850786209106,0,1
694,0.8072357773780823,1.34705650806427,0,1
695,0.8094969391822815,1.3380964994430542,0,1
696,0.8100622296333313,1.3322525024414062,0,1
697,0.8106275200843811,1.331946611404419,0,1
698,0.8117581009864807,1.334200382232666,0,1
699,0.8094969391822815,1.3396939039230347,0,1
700,0.8100622296333313,1.3444803953170776,0,1
701,0.8083663582801819,1.3491719961166382,0,1
702,0.8083663582801819,1.3502094745635986,0,1
703,0.8083663582801819,1.3516855239868164,0,1
704,0.8089316487312317,1.3522714376449585,0,1
705,0.8089316487312317,1.353216528892517,0,1
706,0.8083663582801819,1.352746605873108,0,1
707,0.8089316487312317,1.3531111478805542,0,1
708,0.8094969391822815,1.3542120456695557,0,1
709,0.8100622296333313,1.3540902137756348,0,1
710,0.8089316487312317,1.35728919506073,0,1
711,0.8083663582801819,1.3594112396240234,0,1
712,0.8078010678291321,1.3635141849517822,0,1
713,0.8089316487312317,1.3671842813491821,0,1
714,0.8094969391822815,1.3693485260009766,0,1
715,0.8089316487312317,1.3676183223724365,0,1
716,0.8100622296333313,1.365837812423706,0,1
717,0.8134539723396301,1.363731861114502,0,1
718,0.8128886818885803,1.3613535165786743,0,1
719,0.8128886818885803,1.3612291812896729,0,1
720,0.8128886818885803,1.360620141029358,0,1
721,0.8123233914375305,1.36447274684906,0,1
722,0.8128886818885803,1.3672116994857788,0,1
723,0.8123233914375305,1.3667429685592651,0,1
724,0.8128886818885803,1.365084171295166,0,1
725,0.8145845532417297,1.3616290092468262,0,1
726,0.8145845532417297,1.3564857244491577,0,1
727,0.8140192627906799,1.3540118932724,0,1
728,0.8151498436927795,1.3555511236190796,0,1
729,0.8145845532417297,1.3576934337615967,0,1
730,0.8111928105354309,1.3638429641723633,0,1
731,0.8100622296333313,1.3731476068496704,0,1
732,0.8072357773780823,1.3796230554580688,0,1
733,0.8072357773780823,1.3813362121582031,0,1
734,0.8072357773780823,1.379531979560852,0,1
735,0.8078010678291321,1.3798216581344604,0,1
736,0.8066704869270325,1.3786364793777466,0,1
737,0.8061051964759827,1.3754796981811523,0,1
738,0.8061051964759827,1.3736653327941895,0,1
739,0.8044093251228333,1.3714324235916138,0,1
740,0.8049746155738831,1.371034860610962,0,1
741,0.8055399060249329,1.3681451082229614,0,1
742,0.8083663582801819,1.3642864227294922,0,1
743,0.8106275200843811,1.3612877130508423,0,1
744,0.8083663582801819,1.3624866008758545,0,1
745,0.8089316487312317,1.3684991598129272,0,1
746,0.8083663582801819,1.3797656297683716,0,1
747,0.8083663582801819,1.386093020439148,0,1
748,0.8066704869270325,1.3875383138656616,0,1
749,0.8072357773780823,1.3860417604446411,0,1
750,0.8066704869270325,1.3854937553405762,0,1
751,0.8066704869270325,1.387041449546814,0,1
752,0.8055399060249329,1.3931752443313599,0,1
753,0.8066704869270325,1.396061897277832,0,1
754,0.8072357773780823,1.3992242813110352,0,1
755,0.8094969391822815,1.4026167392730713,0,1
756,0.8083663582801819,1.4027971029281616,0,1
757,0.8089316487312317,1.399765968322754,0,1
758,0.8083663582801819,1.393929362297058,0,1
759,0.8100622296333313,1.3863303661346436,0,1
760,0.8089316487312317,1.3838050365447998,0,1
761,0.8072357773780823,1.3860595226287842,0,1
762,0.8083663582801819,1.3843681812286377,0,1
763,0.8089316487312317,1.3873062133789062,0,1
764,0.8078010678291321,1.3910526037216187,0,1
765,0.8083663582801819,1.3897911310195923,0,1
766,0.8083663582801819,1.3885160684585571,0,1
767,0.8083663582801819,1.3890882730484009,0,1
768,0.8078010678291321,1.388391137123108,0,1
769,0.8089316487312317,1.3845041990280151,0,1
770,0.8100622296333313,1.3831756114959717,0,1
771,0.8094969391822815,1.3843319416046143,0,1
772,0.8089316487312317,1.381807804107666,0,1
773,0.8100622296333313,1.3787529468536377,0,1
774,0.8100622296333313,1.3754459619522095,0,1
775,0.8117581009864807,1.374193549156189,0,1
776,0.8117581009864807,1.3753597736358643,0,1
777,0.8100622296333313,1.379905343055725,0,1
778,0.8078010678291321,1.3879857063293457,0,1
779,0.8061051964759827,1.3972845077514648,0,1
780,0.8078010678291321,1.4083410501480103,0,1
781,0.8066704869270325,1.4161601066589355,0,1
782,0.8078010678291321,1.414948582649231,0,1
783,0.8089316487312317,1.4055428504943848,0,1
784,0.8094969391822815,1.3940331935882568,0,1
785,0.8106275200843811,1.384110450744629,0,1
786,0.8140192627906799,1.3785135746002197,0,1
787,0.8123233914375305,1.380779504776001,0,1
788,0.8117581009864807,1.3854478597640991,0,1
789,0.8123233914375305,1.39230477809906,0,1
790,0.8094969391822815,1.4027389287948608,0,1
791,0.8072357773780823,1.412625789642334,0,1
792,0.8083663582801819,1.4203319549560547,0,1
793,0.8066704869270325,1.423295259475708,0,1
794,0.8072357773780823,1.4283171892166138,0,1
795,0.8078010678291321,1.4274824857711792,0,1
796,0.8094969391822815,1.4192918539047241,0,1
797,0.8128886818885803,1.4107398986816406,0,1
798,0.8111928105354309,1.4013566970825195,0,1
799,0.8123233914375305,1.392951250076294,0,1
800,0.8174110054969788,1.380232334136963,0,1
801,0.8174110054969788,1.377719759941101,0,1
802,0.8174110054969788,1.3799352645874023,0,1
803,0.8162804245948792,1.3848567008972168,0,1
804,0.8145845532417297,1.3890628814697266,0,1
805,0.8128886818885803,1.395698070526123,0,1
806,0.8106275200843811,1.4019986391067505,0,1
807,0.8094969391822815,1.406318187713623,0,1
808,0.8100622296333313,1.408299207687378,0,1
809,0.8111928105354309,1.4072233438491821,0,1
810,0.8111928105354309,1.4030362367630005,0,1
811,0.8111928105354309,1.3987959623336792,0,1
812,0.8123233914375305,1.3941940069198608,0,1
813,0.8134539723396301,1.3922384977340698,0,1
814,0.8128886818885803,1.3945178985595703,0,1
815,0.8134539723396301,1.3988637924194336,0,1
816,0.8123233914375305,1.4021261930465698,0,1
817,0.8123233914375305,1.4059052467346191,0,1
818,0.8094969391822815,1.4124150276184082,0,1
819,0.8072357773780823,1.4186111688613892,0,1
820,0.8083663582801819,1.424925684928894,0,1
821,0.8083663582801819,1.4269380569458008,0,1
822,0.8089316487312317,1.425966501235962,0,1
823,0.8083663582801819,1.4247523546218872,0,1
824,0.8100622296333313,1.4233354330062866,0,1
825,0.8106275200843811,1.4214131832122803,0,1
826,0.8100622296333313,1.4218101501464844,0,1
827,0.8083663582801819,1.4212218523025513,0,1
828,0.8089316487312317,1.4225239753723145,0,1
829,0.8094969391822815,1.4220402240753174,0,1
830,0.8111928105354309,1.422709584236145,0,1
831,0.8100622296333313,1.42296302318573,0,1
832,0.8106275200843811,1.4246001243591309,0,1
833,0.8100622296333313,1.4258034229278564,0,1
834,0.8117581009864807,1.428749680519104,0,1
835,0.8094969391822815,1.4339982271194458,0,1
836,0.8106275200843811,1.4398940801620483,0,1
837,0.8089316487312317,1.4425418376922607,0,1
838,0.8089316487312317,1.4435478448867798,0,1
839,0.8100622296333313,1.4433751106262207,0,1
840,0.8106275200843811,1.437961220741272,0,1
841,0.8106275200843811,1.4334479570388794,0,1
842,0.8123233914375305,1.4223110675811768,0,1
843,0.8123233914375305,1.407527208328247,0,1
844,0.8123233914375305,1.401214599609375,0,1
845,0.8078010678291321,1.399315357208252,0,1
846,0.8089316487312317,1.4039283990859985,0,1
847,0.8094969391822815,1.4133548736572266,0,1
848,0.8083663582801819,1.428386926651001,0,1
849,0.8072357773780823,1.44538152217865,0,1
850,0.8066704869270325,1.4573067426681519,0,1
851,0.8066704869270325,1.4658571481704712,0,1
852,0.8066704869270325,1.4608317613601685,0,1
853,0.8078010678291321,1.4521136283874512,0,1
854,0.8072357773780823,1.4445725679397583,0,1
855,0.8061051964759827,1.4408518075942993,0,1
856,0.8083663582801819,1.4381250143051147,0,1
857,0.8106275200843811,1.4387001991271973,0,1
858,0.8100622296333313,1.4431774616241455,0,1
859,0.8083663582801819,1.4486159086227417,0,1
860,0.8055399060249329,1.452568531036377,0,1
861,0.8049746155738831,1.4563441276550293,0,1
862,0.8066704869270325,1.4526772499084473,0,1
863,0.8089316487312317,1.4430712461471558,0,1
864,0.8083663582801819,1.433937668800354,0,1
865,0.8094969391822815,1.42088782787323,0,1
866,0.8106275200843811,1.4119462966918945,0,1
867,0.8089316487312317,1.4063072204589844,0,1
868,0.8089316487312317,1.4064311981201172,0,1
869,0.8094969391822815,1.4104504585266113,0,1
870,0.8094969391822815,1.41718327999115,0,1
871,0.8106275200843811,1.4267785549163818,0,1
872,0.8083663582801819,1.4385626316070557,0,1
873,0.8089316487312317,1.4491723775863647,0,1
874,0.8066704869270325,1.4568666219711304,0,1
875,0.8072357773780823,1.4628046751022339,0,1
876,0.8078010678291321,1.4662017822265625,0,1
877,0.8072357773780823,1.4649628400802612,0,1
878,0.8094969391822815,1.458528995513916,0,1
879,0.8111928105354309,1.451359748840332,0,1
880,0.8128886818885803,1.4444252252578735,0,1
881,0.8134539723396301,1.4412987232208252,0,1
882,0.8128886818885803,1.4378492832183838,0,1
883,0.8128886818885803,1.4357393980026245,0,1
884,0.8134539723396301,1.4337364435195923,0,1
885,0.8151498436927795,1.434238314628601,0,1
886,0.8128886818885803,1.435398817062378,0,1
887,0.8094969391822815,1.437988042831421,0,1
888,0.8094969391822815,1.4419348239898682,0,1
889,0.8089316487312317,1.4441874027252197,0,1
890,0.8094969391822815,1.4463896751403809,0,1
891,0.8094969391822815,1.4455969333648682,0,1
892,0.8111928105354309,1.4423145055770874,0,1
893,0.8123233914375305,1.439443826675415,0,1
894,0.8111928105354309,1.438576579093933,0,1
895,0.8123233914375305,1.4360114336013794,0,1
896,0.8094969391822815,1.4378374814987183,0,1
897,0.8094969391822815,1.438259482383728,0,1
898,0.8089316487312317,1.443757176399231,0,1
899,0.8106275200843811,1.4501910209655762,0,1
900,0.8100622296333313,1.457533836364746,0,1
901,0.8094969391822815,1.4591654539108276,0,1
902,0.8078010678291321,1.4597039222717285,0,1
903,0.8083663582801819,1.4527547359466553,0,1
904,0.8100622296333313,1.4464468955993652,0,1
905,0.8117581009864807,1.4425238370895386,0,1
906,0.8111928105354309,1.439766526222229,0,1
907,0.8145845532417297,1.4375886917114258,0,1
908,0.8157151341438293,1.434719443321228,0,1
909,0.8145845532417297,1.433271050453186,0,1
910,0.8123233914375305,1.4324700832366943,0,1
911,0.8106275200843811,1.4356530904769897,0,1
912,0.8089316487312317,1.4415727853775024,0,1
913,0.8083663582801819,1.4478280544281006,0,1
914,0.8078010678291321,1.4522576332092285,0,1
915,0.8078010678291321,1.454184651374817,0,1
916,0.8094969391822815,1.4522820711135864,0,1
917,0.8094969391822815,1.450493335723877,0,1
918,0.8078010678291321,1.451040506362915,0,1
919,0.8094969391822815,1.454714059829712,0,1
920,0.8094969391822815,1.455633282661438,0,1
921,0.8100622296333313,1.4558255672454834,0,1
922,0.8106275200843811,1.4571818113327026,0,1
923,0.8111928105354309,1.4585243463516235,0,1
924,0.8151498436927795,1.4567710161209106,0,1
925,0.8140192627906799,1.453691840171814,0,1
926,0.8134539723396301,1.4521064758300781,0,1
927,0.8123233914375305,1.4524167776107788,0,1
928,0.8123233914375305,1.4544264078140259,0,1
929,0.8117581009864807,1.4608467817306519,0,1
930,0.8106275200843811,1.465384840965271,0,1
931,0.8111928105354309,1.4665333032608032,0,1
932,0.8106275200843811,1.467141032218933,0,1
933,0.8100622296333313,1.468758463859558,0,1
934,0.8106275200843811,1.4699654579162598,0,1
935,0.8106275200843811,1.4701405763626099,0,1
936,0.8094969391822815,1.468948483467102,0,1
937,0.8111928105354309,1.4614231586456299,0,1
938,0.8111928105354309,1.454038381576538,0,1
939,0.8083663582801819,1.450549840927124,0,1
940,0.8094969391822815,1.4497780799865723,0,1
941,0.8106275200843811,1.451521396636963,0,1
942,0.8117581009864807,1.4555456638336182,0,1
943,0.8123233914375305,1.4607582092285156,0,1
944,0.8123233914375305,1.4655561447143555,0,1
945,0.8134539723396301,1.4652776718139648,0,1
946,0.8128886818885803,1.4659907817840576,0,1
947,0.8145845532417297,1.4640841484069824,0,1
948,0.8140192627906799,1.4631794691085815,0,1
949,0.8117581009864807,1.4624580144882202,0,1
950,0.8117581009864807,1.4631078243255615,0,1
951,0.8117581009864807,1.4657971858978271,0,1
952,0.8140192627906799,1.4700074195861816,0,1
953,0.8128886818885803,1.4729737043380737,0,1
954,0.8106275200843811,1.4768644571304321,0,1
955,0.8089316487312317,1.484808325767517,0,1
956,0.8083663582801819,1.4914138317108154,0,1
957,0.8066704869270325,1.4946736097335815,0,1
958,0.8066704869270325,1.4969143867492676,0,1
959,0.8089316487312317,1.490466833114624,0,1
960,0.8089316487312317,1.4849525690078735,0,1
961,0.8100622296333313,1.4720394611358643,0,1
962,0.8134539723396301,1.458914875984192,0,1
963,0.8134539723396301,1.4502536058425903,0,1
964,0.8134539723396301,1.449171781539917,0,1
965,0.8123233914375305,1.4524534940719604,0,1
966,0.8128886818885803,1.4568679332733154,0,1
967,0.8140192627906799,1.4643317461013794,0,1
968,0.8145845532417297,1.4712903499603271,0,1
969,0.8089316487312317,1.479980230331421,0,1
970,0.8083663582801819,1.4846670627593994,0,1
971,0.8089316487312317,1.4902844429016113,0,1
972,0.8089316487312317,1.492894172668457,0,1
973,0.8072357773780823,1.4954313039779663,0,1
974,0.8066704869270325,1.4985942840576172,0,1
975,0.8078010678291321,1.4960715770721436,0,1
976,0.8094969391822815,1.4903615713119507,0,1
977,0.8117581009864807,1.4819005727767944,0,1
978,0.8134539723396301,1.4744007587432861,0,1
979,0.8145845532417297,1.4667956829071045,0,1
980,0.8162804245948792,1.4640884399414062,0,1
981,0.8157151341438293,1.4662412405014038,0,1
982,0.8128886818885803,1.4649810791015625,0,1
983,0.8140192627906799,1.4621721506118774,0,1
984,0.8123233914375305,1.460014820098877,0,1
985,0.8128886818885803,1.4600739479064941,0,1
986,0.8128886818885803,1.4609739780426025,0,1
987,0.8123233914375305,1.4623615741729736,0,1
988,0.8134539723396301,1.464910626411438,0,1
989,0.8117581009864807,1.4669779539108276,0,1
990,0.8111928105354309,1.4700058698654175,0,1
991,0.8094969391822815,1.47125244140625,0,1
992,0.8100622296333313,1.4734233617782593,0,1
993,0.8100622296333313,1.4778516292572021,0,1
994,0.8100622296333313,1.4790668487548828,0,1
995,0.8089316487312317,1.4814918041229248,0,1
996,0.8078010678291321,1.4860106706619263,0,1
997,0.8089316487312317,1.4889410734176636,0,1
998,0.8089316487312317,1.4893207550048828,0,1
999,0.8094969391822815,1.4887255430221558,0,1
1000,0.8123233914375305,1.4864400625228882,0,1
