epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
596,0.3658536672592163,4.351971626281738,0,1
597,0.3658536672592163,4.350703239440918,0,1
598,0.3658536672592163,4.349764823913574,0,1
599,0.3658536672592163,4.348766803741455,0,1
600,0.3658536672592163,4.348512649536133,0,1
601,0.3693379759788513,4.348788261413574,0,1
602,0.3623693287372589,4.3482747077941895,0,1
603,0.3658536672592163,4.346288204193115,0,1
604,0.3658536672592163,4.345057010650635,0,1
605,0.3658536672592163,4.3440937995910645,0,1
606,0.3623693287372589,4.3437066078186035,0,1
607,0.3623693287372589,4.344215393066406,0,1
608,0.3658536672592163,4.345118522644043,0,1
609,0.3658536672592163,4.345531463623047,0,1
610,0.3693379759788513,4.346475124359131,0,1
611,0.3693379759788513,4.3473219871521,0,1
612,0.3693379759788513,4.348433971405029,0,1
613,0.3693379759788513,4.349477291107178,0,1
614,0.3693379759788513,4.350821018218994,0,1
615,0.3728223145008087,4.352078437805176,0,1
616,0.3763066232204437,4.354827404022217,0,1
617,0.3728223145008087,4.357419490814209,0,1
618,0.3728223145008087,4.3593010902404785,0,1
619,0.3728223145008087,4.36022424697876,0,1
620,0.3728223145008087,4.36134672164917,0,1
621,0.3728223145008087,4.36168909072876,0,1
622,0.3728223145008087,4.361942291259766,0,1
623,0.3693379759788513,4.362214088439941,0,1
624,0.3693379759788513,4.363991737365723,0,1
625,0.3693379759788513,4.365559101104736,0,1
626,0.3693379759788513,4.368401050567627,0,1
627,0.3693379759788513,4.370922565460205,0,1
628,0.3693379759788513,4.372637748718262,0,1
629,0.3658536672592163,4.37403678894043,0,1
630,0.3658536672592163,4.37525749206543,0,1
631,0.3658536672592163,4.375097274780273,0,1
632,0.3658536672592163,4.374297142028809,0,1
633,0.3623693287372589,4.373921871185303,0,1
634,0.3658536672592163,4.374443054199219,0,1
635,0.3693379759788513,4.375533103942871,0,1
636,0.3693379759788513,4.375767230987549,0,1
637,0.3693379759788513,4.3762526512146,0,1
638,0.3693379759788513,4.377368450164795,0,1
639,0.3693379759788513,4.379117012023926,0,1
640,0.3658536672592163,4.3810224533081055,0,1
641,0.3658536672592163,4.382728576660156,0,1
642,0.3658536672592163,4.384999752044678,0,1
643,0.3623693287372589,4.3877716064453125,0,1
644,0.3623693287372589,4.389963626861572,0,1
645,0.3623693287372589,4.392294883728027,0,1
646,0.3623693287372589,4.395521640777588,0,1
647,0.3623693287372589,4.398500442504883,0,1
648,0.3588850200176239,4.400971412658691,0,1
649,0.3588850200176239,4.403077602386475,0,1
650,0.3623693287372589,4.40499210357666,0,1
651,0.3623693287372589,4.406913757324219,0,1
652,0.3658536672592163,4.408216953277588,0,1
653,0.3693379759788513,4.409487724304199,0,1
654,0.3728223145008087,4.411588668823242,0,1
655,0.3728223145008087,4.4136247634887695,0,1
656,0.3693379759788513,4.415171146392822,0,1
657,0.3693379759788513,4.416305065155029,0,1
658,0.3693379759788513,4.416864395141602,0,1
659,0.3693379759788513,4.417285919189453,0,1
660,0.3693379759788513,4.417669773101807,0,1
661,0.3693379759788513,4.417840957641602,0,1
662,0.3693379759788513,4.417395114898682,0,1
663,0.3693379759788513,4.417562961578369,0,1
664,0.3693379759788513,4.418974876403809,0,1
665,0.3693379759788513,4.42098331451416,0,1
666,0.3693379759788513,4.423034191131592,0,1
667,0.3693379759788513,4.424752235412598,0,1
668,0.3693379759788513,4.426309585571289,0,1
669,0.3728223145008087,4.426754474639893,0,1
670,0.3728223145008087,4.427095413208008,0,1
671,0.3728223145008087,4.427653789520264,0,1
672,0.3728223145008087,4.428174018859863,0,1
673,0.3728223145008087,4.428791046142578,0,1
674,0.3728223145008087,4.42936897277832,0,1
675,0.3728223145008087,4.428804874420166,0,1
676,0.3693379759788513,4.4267258644104,0,1
677,0.3623693287372589,4.424910545349121,0,1
678,0.3623693287372589,4.423129558563232,0,1
679,0.3658536672592163,4.4212751388549805,0,1
680,0.3623693287372589,4.419095516204834,0,1
681,0.3588850200176239,4.417754650115967,0,1
682,0.3588850200176239,4.416951656341553,0,1
683,0.3588850200176239,4.41547966003418,0,1
684,0.3588850200176239,4.416176795959473,0,1
685,0.3588850200176239,4.417495250701904,0,1
686,0.3588850200176239,4.419999122619629,0,1
687,0.3588850200176239,4.422762870788574,0,1
688,0.3588850200176239,4.42703104019165,0,1
689,0.3588850200176239,4.430949687957764,0,1
690,0.3588850200176239,4.43444299697876,0,1
691,0.3588850200176239,4.438122272491455,0,1
692,0.3588850200176239,4.441186904907227,0,1
693,0.3588850200176239,4.442581653594971,0,1
694,0.3588850200176239,4.444295883178711,0,1
695,0.3658536672592163,4.4487128257751465,0,1
696,0.3693379759788513,4.453670978546143,0,1
697,0.3693379759788513,4.457202911376953,0,1
698,0.3693379759788513,4.4599289894104,0,1
699,0.3693379759788513,4.462262153625488,0,1
700,0.3658536672592163,4.464334011077881,0,1
701,0.3623693287372589,4.465419769287109,0,1
702,0.3623693287372589,4.4679694175720215,0,1
703,0.3623693287372589,4.469765663146973,0,1
704,0.3623693287372589,4.471601486206055,0,1
705,0.3623693287372589,4.4728899002075195,0,1
706,0.3623693287372589,4.472973346710205,0,1
707,0.3623693287372589,4.473865509033203,0,1
708,0.3658536672592163,4.474442481994629,0,1
709,0.3658536672592163,4.475668907165527,0,1
710,0.3658536672592163,4.477426528930664,0,1
711,0.3658536672592163,4.480066299438477,0,1
712,0.3658536672592163,4.482715129852295,0,1
713,0.3658536672592163,4.485126495361328,0,1
714,0.3658536672592163,4.486649036407471,0,1
715,0.3658536672592163,4.488739490509033,0,1
716,0.3658536672592163,4.490945339202881,0,1
717,0.3658536672592163,4.492880344390869,0,1
718,0.3658536672592163,4.49372673034668,0,1
719,0.3693379759788513,4.494146347045898,0,1
720,0.3693379759788513,4.494296073913574,0,1
721,0.3693379759788513,4.495643615722656,0,1
722,0.3693379759788513,4.496993541717529,0,1
723,0.3693379759788513,4.498883247375488,0,1
724,0.3728223145008087,4.5006232261657715,0,1
725,0.3728223145008087,4.502079486846924,0,1
726,0.3728223145008087,4.50374174118042,0,1
727,0.3728223145008087,4.506594181060791,0,1
728,0.3763066232204437,4.508904457092285,0,1
729,0.3693379759788513,4.510456085205078,0,1
730,0.3693379759788513,4.511802673339844,0,1
731,0.3728223145008087,4.51303768157959,0,1
732,0.3728223145008087,4.512475490570068,0,1
733,0.3728223145008087,4.510746002197266,0,1
734,0.3728223145008087,4.511282920837402,0,1
735,0.3693379759788513,4.511734485626221,0,1
736,0.3658536672592163,4.5129804611206055,0,1
737,0.3658536672592163,4.514026641845703,0,1
738,0.3658536672592163,4.514328479766846,0,1
739,0.3623693287372589,4.514379501342773,0,1
740,0.3623693287372589,4.513971328735352,0,1
741,0.3623693287372589,4.513772010803223,0,1
742,0.3623693287372589,4.513429641723633,0,1
743,0.3623693287372589,4.513177394866943,0,1
744,0.3623693287372589,4.513110637664795,0,1
745,0.3623693287372589,4.513116359710693,0,1
746,0.3623693287372589,4.51425838470459,0,1
747,0.3623693287372589,4.516571044921875,0,1
748,0.3658536672592163,4.518864631652832,0,1
749,0.3623693287372589,4.520969867706299,0,1
750,0.3658536672592163,4.522825717926025,0,1
751,0.3658536672592163,4.524555206298828,0,1
752,0.3658536672592163,4.525993824005127,0,1
753,0.3658536672592163,4.526772975921631,0,1
754,0.3623693287372589,4.527822017669678,0,1
755,0.3658536672592163,4.528269290924072,0,1
756,0.3658536672592163,4.529158592224121,0,1
757,0.3658536672592163,4.529814720153809,0,1
758,0.3658536672592163,4.530869960784912,0,1
759,0.3693379759788513,4.5318684577941895,0,1
760,0.3693379759788513,4.532959461212158,0,1
761,0.3658536672592163,4.533954620361328,0,1
762,0.3658536672592163,4.535669803619385,0,1
763,0.3658536672592163,4.536972522735596,0,1
764,0.3693379759788513,4.538229465484619,0,1
765,0.3693379759788513,4.539527893066406,0,1
766,0.3693379759788513,4.5408453941345215,0,1
767,0.3693379759788513,4.5422234535217285,0,1
768,0.3693379759788513,4.543935298919678,0,1
769,0.3693379759788513,4.54556941986084,0,1
770,0.3693379759788513,4.5468573570251465,0,1
771,0.3693379759788513,4.548168659210205,0,1
772,0.3693379759788513,4.5490288734436035,0,1
773,0.3728223145008087,4.549376964569092,0,1
774,0.3728223145008087,4.54946756362915,0,1
775,0.3728223145008087,4.549710273742676,0,1
776,0.3728223145008087,4.548526287078857,0,1
777,0.3658536672592163,4.547205448150635,0,1
778,0.3658536672592163,4.5462446212768555,0,1
779,0.3658536672592163,4.544771194458008,0,1
780,0.3658536672592163,4.543717384338379,0,1
781,0.3658536672592163,4.542971134185791,0,1
782,0.3658536672592163,4.543920516967773,0,1
783,0.3658536672592163,4.544949531555176,0,1
784,0.3658536672592163,4.546080589294434,0,1
785,0.3658536672592163,4.547483921051025,0,1
786,0.3693379759788513,4.5497212409973145,0,1
787,0.3658536672592163,4.55220890045166,0,1
788,0.3658536672592163,4.5545125007629395,0,1
789,0.3693379759788513,4.55673360824585,0,1
790,0.3658536672592163,4.5588297843933105,0,1
791,0.3658536672592163,4.560595512390137,0,1
792,0.3693379759788513,4.56205940246582,0,1
793,0.3693379759788513,4.563282012939453,0,1
794,0.3693379759788513,4.564435958862305,0,1
795,0.3693379759788513,4.565380573272705,0,1
796,0.3728223145008087,4.566212177276611,0,1
797,0.3728223145008087,4.567122459411621,0,1
798,0.3693379759788513,4.565350532531738,0,1
799,0.3693379759788513,4.563563346862793,0,1
800,0.3693379759788513,4.562423229217529,0,1
801,0.3658536672592163,4.561396598815918,0,1
802,0.3693379759788513,4.560550212860107,0,1
803,0.3693379759788513,4.560179233551025,0,1
804,0.3623693287372589,4.560109615325928,0,1
805,0.3623693287372589,4.560100555419922,0,1
806,0.3623693287372589,4.560135841369629,0,1
807,0.3623693287372589,4.562370777130127,0,1
808,0.3588850200176239,4.568587779998779,0,1
809,0.3623693287372589,4.574244499206543,0,1
810,0.3623693287372589,4.578801155090332,0,1
811,0.3623693287372589,4.581111431121826,0,1
812,0.3623693287372589,4.582446098327637,0,1
813,0.3588850200176239,4.584321975708008,0,1
814,0.3588850200176239,4.586965084075928,0,1
815,0.3554007112979889,4.589334011077881,0,1
816,0.3554007112979889,4.591491222381592,0,1
817,0.3554007112979889,4.593763828277588,0,1
818,0.3554007112979889,4.596149444580078,0,1
819,0.3588850200176239,4.598316192626953,0,1
820,0.3588850200176239,4.602328300476074,0,1
821,0.3588850200176239,4.605879306793213,0,1
822,0.3623693287372589,4.609256744384766,0,1
823,0.3623693287372589,4.609625339508057,0,1
824,0.3623693287372589,4.610878944396973,0,1
825,0.3623693287372589,4.611873626708984,0,1
826,0.3588850200176239,4.60935115814209,0,1
827,0.3588850200176239,4.605689525604248,0,1
828,0.3588850200176239,4.601851463317871,0,1
829,0.3588850200176239,4.597721576690674,0,1
830,0.3588850200176239,4.596541881561279,0,1
831,0.3588850200176239,4.5946784019470215,0,1
832,0.3554007112979889,4.593097686767578,0,1
833,0.3554007112979889,4.595437526702881,0,1
834,0.3554007112979889,4.5982513427734375,0,1
835,0.3554007112979889,4.605229377746582,0,1
836,0.3554007112979889,4.610862731933594,0,1
837,0.3554007112979889,4.615215301513672,0,1
838,0.3554007112979889,4.617859363555908,0,1
839,0.3623693287372589,4.620018482208252,0,1
840,0.3588850200176239,4.621716022491455,0,1
841,0.3623693287372589,4.622430324554443,0,1
842,0.3658536672592163,4.621327877044678,0,1
843,0.3623693287372589,4.617405891418457,0,1
844,0.3623693287372589,4.6123270988464355,0,1
845,0.3623693287372589,4.6083083152771,0,1
846,0.3623693287372589,4.60456657409668,0,1
847,0.3623693287372589,4.601249694824219,0,1
848,0.3623693287372589,4.60109281539917,0,1
849,0.3588850200176239,4.602998733520508,0,1
850,0.3623693287372589,4.604831695556641,0,1
851,0.3623693287372589,4.606447219848633,0,1
852,0.3658536672592163,4.608203411102295,0,1
853,0.3658536672592163,4.609952449798584,0,1
854,0.3658536672592163,4.612270832061768,0,1
855,0.3658536672592163,4.614710330963135,0,1
856,0.3658536672592163,4.6133599281311035,0,1
857,0.3658536672592163,4.611562252044678,0,1
858,0.3658536672592163,4.609395503997803,0,1
859,0.3658536672592163,4.607110500335693,0,1
860,0.3658536672592163,4.605323791503906,0,1
861,0.3658536672592163,4.603866100311279,0,1
862,0.3658536672592163,4.602374076843262,0,1
863,0.3658536672592163,4.601089000701904,0,1
864,0.3658536672592163,4.600316047668457,0,1
865,0.3658536672592163,4.60039758682251,0,1
866,0.3658536672592163,4.5996174812316895,0,1
867,0.3658536672592163,4.599207878112793,0,1
868,0.3658536672592163,4.599088668823242,0,1
869,0.3623693287372589,4.600235462188721,0,1
870,0.3623693287372589,4.602490425109863,0,1
871,0.3588850200176239,4.607501983642578,0,1
872,0.3623693287372589,4.610884189605713,0,1
873,0.3588850200176239,4.613710403442383,0,1
874,0.3588850200176239,4.616369724273682,0,1
875,0.3588850200176239,4.619165897369385,0,1
876,0.3588850200176239,4.621926307678223,0,1
877,0.3623693287372589,4.624388217926025,0,1
878,0.3658536672592163,4.626617908477783,0,1
879,0.3658536672592163,4.628834247589111,0,1
880,0.3658536672592163,4.631083011627197,0,1
881,0.3658536672592163,4.631941318511963,0,1
882,0.3658536672592163,4.632767200469971,0,1
883,0.3658536672592163,4.633450031280518,0,1
884,0.3658536672592163,4.634113788604736,0,1
885,0.3658536672592163,4.6349382400512695,0,1
886,0.3658536672592163,4.635716915130615,0,1
887,0.3658536672592163,4.6364006996154785,0,1
888,0.3623693287372589,4.635404109954834,0,1
889,0.3588850200176239,4.634327411651611,0,1
890,0.3554007112979889,4.633602142333984,0,1
891,0.3519163727760315,4.633128643035889,0,1
892,0.3519163727760315,4.63453483581543,0,1
893,0.3519163727760315,4.635791778564453,0,1
894,0.3519163727760315,4.63726806640625,0,1
895,0.3519163727760315,4.63878870010376,0,1
896,0.3519163727760315,4.640200138092041,0,1
897,0.3484320640563965,4.641012191772461,0,1
898,0.3519163727760315,4.642070293426514,0,1
899,0.3519163727760315,4.643162727355957,0,1
900,0.3519163727760315,4.6445231437683105,0,1
901,0.3519163727760315,4.645923614501953,0,1
902,0.3519163727760315,4.647230625152588,0,1
903,0.3554007112979889,4.647848129272461,0,1
904,0.3588850200176239,4.650034427642822,0,1
905,0.3623693287372589,4.65181827545166,0,1
906,0.3623693287372589,4.653520584106445,0,1
907,0.3658536672592163,4.655576229095459,0,1
908,0.3658536672592163,4.656752586364746,0,1
909,0.3693379759788513,4.657999515533447,0,1
910,0.3693379759788513,4.659007549285889,0,1
911,0.3693379759788513,4.659915447235107,0,1
912,0.3693379759788513,4.660588264465332,0,1
913,0.3693379759788513,4.660958766937256,0,1
914,0.3728223145008087,4.661105632781982,0,1
915,0.3728223145008087,4.661701679229736,0,1
916,0.3728223145008087,4.661975860595703,0,1
917,0.3728223145008087,4.662317752838135,0,1
918,0.3728223145008087,4.662702560424805,0,1
919,0.3728223145008087,4.663188934326172,0,1
920,0.3728223145008087,4.664183616638184,0,1
921,0.3728223145008087,4.664618968963623,0,1
922,0.3693379759788513,4.6647820472717285,0,1
923,0.3693379759788513,4.665102958679199,0,1
924,0.3693379759788513,4.6634039878845215,0,1
925,0.3693379759788513,4.661701202392578,0,1
926,0.3693379759788513,4.6617584228515625,0,1
927,0.3658536672592163,4.661993026733398,0,1
928,0.3693379759788513,4.662117958068848,0,1
929,0.3693379759788513,4.662141799926758,0,1
930,0.3693379759788513,4.662834644317627,0,1
931,0.3693379759788513,4.663153648376465,0,1
932,0.3693379759788513,4.663379192352295,0,1
933,0.3693379759788513,4.663634300231934,0,1
934,0.3658536672592163,4.666872978210449,0,1
935,0.3693379759788513,4.669386863708496,0,1
936,0.3693379759788513,4.671624183654785,0,1
937,0.3693379759788513,4.673343181610107,0,1
938,0.3693379759788513,4.674765110015869,0,1
939,0.3693379759788513,4.676269054412842,0,1
940,0.3658536672592163,4.677639961242676,0,1
941,0.3658536672592163,4.678674697875977,0,1
942,0.3658536672592163,4.679352283477783,0,1
943,0.3658536672592163,4.680697441101074,0,1
944,0.3658536672592163,4.681818962097168,0,1
945,0.3623693287372589,4.682520866394043,0,1
946,0.3623693287372589,4.683469295501709,0,1
947,0.3623693287372589,4.684036731719971,0,1
948,0.3623693287372589,4.684468746185303,0,1
949,0.3588850200176239,4.685049057006836,0,1
950,0.3588850200176239,4.685554504394531,0,1
951,0.3588850200176239,4.686306476593018,0,1
952,0.3588850200176239,4.687108039855957,0,1
953,0.3588850200176239,4.687822341918945,0,1
954,0.3588850200176239,4.688322067260742,0,1
955,0.3588850200176239,4.688827991485596,0,1
956,0.3588850200176239,4.689108371734619,0,1
957,0.3588850200176239,4.689483642578125,0,1
958,0.3588850200176239,4.689759254455566,0,1
959,0.3588850200176239,4.689884662628174,0,1
960,0.3588850200176239,4.687986850738525,0,1
961,0.3588850200176239,4.685853004455566,0,1
962,0.3588850200176239,4.683606147766113,0,1
963,0.3519163727760315,4.681735038757324,0,1
964,0.3519163727760315,4.6799821853637695,0,1
965,0.3519163727760315,4.679130554199219,0,1
966,0.3519163727760315,4.679024696350098,0,1
967,0.3519163727760315,4.679091930389404,0,1
968,0.3519163727760315,4.679040431976318,0,1
969,0.3519163727760315,4.679323196411133,0,1
970,0.3554007112979889,4.679615020751953,0,1
971,0.3554007112979889,4.680030345916748,0,1
972,0.3554007112979889,4.681037902832031,0,1
973,0.3554007112979889,4.6820244789123535,0,1
974,0.3554007112979889,4.682929515838623,0,1
975,0.3554007112979889,4.6837568283081055,0,1
976,0.3588850200176239,4.685163497924805,0,1
977,0.3554007112979889,4.686911582946777,0,1
978,0.3554007112979889,4.689186096191406,0,1
979,0.3554007112979889,4.691318035125732,0,1
980,0.3554007112979889,4.693497657775879,0,1
981,0.3554007112979889,4.69575834274292,0,1
982,0.3554007112979889,4.698294162750244,0,1
983,0.3554007112979889,4.700830459594727,0,1
984,0.3554007112979889,4.703126430511475,0,1
985,0.3554007112979889,4.705070972442627,0,1
986,0.3554007112979889,4.70672607421875,0,1
987,0.3554007112979889,4.708266735076904,0,1
988,0.3554007112979889,4.709825038909912,0,1
989,0.3554007112979889,4.713076591491699,0,1
990,0.3554007112979889,4.716029167175293,0,1
991,0.3554007112979889,4.719111919403076,0,1
992,0.3554007112979889,4.7219061851501465,0,1
993,0.3554007112979889,4.7241106033325195,0,1
994,0.3554007112979889,4.726552963256836,0,1
995,0.3554007112979889,4.728766441345215,0,1
996,0.3554007112979889,4.729300498962402,0,1
997,0.3554007112979889,4.7299370765686035,0,1
998,0.3554007112979889,4.727656841278076,0,1
999,0.3554007112979889,4.726337909698486,0,1
1000,0.3554007112979889,4.724793910980225,0,1
