Loading data...

============================================================
tolokers GAT 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8003] Step  650 | loss 0.3689 | val_acc=0.8152 val_roc_auc=0.8319 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.8319
  [mseed=8003] Step  700 | loss 0.3688 | val_acc=0.8169 val_roc_auc=0.8339 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8339
  [mseed=8003] Step  750 | loss 0.3656 | val_acc=0.8118 val_roc_auc=0.8334 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8334
  [mseed=8003] Step  800 | loss 0.3567 | val_acc=0.8183 val_roc_auc=0.8347 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.8347
  [mseed=8003] Step  850 | loss 0.3576 | val_acc=0.8203 val_roc_auc=0.8335 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.8335
  [mseed=8003] Step  900 | loss 0.3538 | val_acc=0.8166 val_roc_auc=0.8340 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.8340
  [mseed=8003] Step  950 | loss 0.3486 | val_acc=0.8176 val_roc_auc=0.8347 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.8347
  [mseed=8003] Step 1000 | loss 0.3501 | val_acc=0.8159 val_roc_auc=0.8317 val_loss=0.4690 val_metric_name=roc_auc val_metric=0.8317
  [mseed=8003] Step 1050 | loss 0.3422 | val_acc=0.8186 val_roc_auc=0.8334 val_loss=0.4743 val_metric_name=roc_auc val_metric=0.8334
  [mseed=8003] Step 1100 | loss 0.3395 | val_acc=0.8183 val_roc_auc=0.8354 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.8354
  [mseed=8003] Step 1150 | loss 0.3372 | val_acc=0.8193 val_roc_auc=0.8345 val_loss=0.4738 val_metric_name=roc_auc val_metric=0.8345
  [mseed=8003] Step 1200 | loss 0.3351 | val_acc=0.8183 val_roc_auc=0.8337 val_loss=0.4831 val_metric_name=roc_auc val_metric=0.8337
  [mseed=8003] Step 1250 | loss 0.3270 | val_acc=0.8135 val_roc_auc=0.8337 val_loss=0.4896 val_metric_name=roc_auc val_metric=0.8337
  [mseed=8003] Step 1300 | loss 0.3267 | val_acc=0.8166 val_roc_auc=0.8318 val_loss=0.4856 val_metric_name=roc_auc val_metric=0.8318
  [mseed=8003] Step 1350 | loss 0.3202 | val_acc=0.8146 val_roc_auc=0.8312 val_loss=0.4854 val_metric_name=roc_auc val_metric=0.8312
  [mseed=8003] Step 1400 | loss 0.3176 | val_acc=0.8159 val_roc_auc=0.8305 val_loss=0.5126 val_metric_name=roc_auc val_metric=0.8305
  [mseed=8003] Step 1450 | loss 0.3121 | val_acc=0.8112 val_roc_auc=0.8272 val_loss=0.5140 val_metric_name=roc_auc val_metric=0.8272
  [mseed=8003] Early stopping at step 1490
  [mseed=8003] Best val_roc_auc=0.8355 (val_acc=0.8197) @ step 1190

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8351', '0.8430', '0.8343', '0.8355']
  Individual val_accs: ['0.8200', '0.8040', '0.7911', '0.8197']
  train_acc=0.8576 train_roc_auc=0.9036 train_loss=0.3181 train_metric_name=roc_auc train_metric=0.9036
  val_acc=0.8152 val_roc_auc=0.8427 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.8427
  test_acc=0.8201 test_roc_auc=0.8520 test_loss=0.4250 test_metric_name=roc_auc test_metric=0.8520
  test_roc_auc=0.8520

============================================================
tolokers GAT 5L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5865 | val_acc=0.7819 val_roc_auc=0.3569 val_loss=0.5885 val_metric_name=roc_auc val_metric=0.3569
  [mseed=8000] Step   50 | loss 0.4723 | val_acc=0.7829 val_roc_auc=0.7158 val_loss=0.4742 val_metric_name=roc_auc val_metric=0.7158
  [mseed=8000] Step  100 | loss 0.4514 | val_acc=0.7839 val_roc_auc=0.7490 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7490
  [mseed=8000] Step  150 | loss 0.4221 | val_acc=0.7986 val_roc_auc=0.7978 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7978
  [mseed=8000] Step  200 | loss 0.4044 | val_acc=0.8115 val_roc_auc=0.8110 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.8110
  [mseed=8000] Step  250 | loss 0.3991 | val_acc=0.8152 val_roc_auc=0.8155 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8155
  [mseed=8000] Step  300 | loss 0.3996 | val_acc=0.7850 val_roc_auc=0.8120 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8120
  [mseed=8000] Step  350 | loss 0.3956 | val_acc=0.8071 val_roc_auc=0.8197 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8197
  [mseed=8000] Step  400 | loss 0.3882 | val_acc=0.7890 val_roc_auc=0.8163 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.8163
  [mseed=8000] Step  450 | loss 0.3796 | val_acc=0.8006 val_roc_auc=0.8180 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8180
  [mseed=8000] Step  500 | loss 0.3786 | val_acc=0.7918 val_roc_auc=0.8183 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8183
  [mseed=8000] Step  550 | loss 0.3761 | val_acc=0.8129 val_roc_auc=0.8254 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8254
  [mseed=8000] Step  600 | loss 0.3733 | val_acc=0.7969 val_roc_auc=0.8229 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8229
  [mseed=8000] Step  650 | loss 0.3803 | val_acc=0.8163 val_roc_auc=0.8297 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8297
  [mseed=8000] Step  700 | loss 0.3648 | val_acc=0.7833 val_roc_auc=0.8232 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.8232
  [mseed=8000] Step  750 | loss 0.3654 | val_acc=0.7795 val_roc_auc=0.8252 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.8252
  [mseed=8000] Step  800 | loss 0.3578 | val_acc=0.7901 val_roc_auc=0.8260 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.8260
  [mseed=8000] Step  850 | loss 0.3593 | val_acc=0.7877 val_roc_auc=0.8265 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.8265
  [mseed=8000] Step  900 | loss 0.3522 | val_acc=0.7737 val_roc_auc=0.8273 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.8273
  [mseed=8000] Step  950 | loss 0.3497 | val_acc=0.7788 val_roc_auc=0.8274 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.8274
  [mseed=8000] Step 1000 | loss 0.3461 | val_acc=0.7744 val_roc_auc=0.8259 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.8259
  [mseed=8000] Step 1050 | loss 0.3402 | val_acc=0.7748 val_roc_auc=0.8240 val_loss=0.4738 val_metric_name=roc_auc val_metric=0.8240
  [mseed=8000] Step 1100 | loss 0.3366 | val_acc=0.7799 val_roc_auc=0.8262 val_loss=0.4753 val_metric_name=roc_auc val_metric=0.8262
  [mseed=8000] Step 1150 | loss 0.3351 | val_acc=0.7679 val_roc_auc=0.8246 val_loss=0.4803 val_metric_name=roc_auc val_metric=0.8246
  [mseed=8000] Step 1200 | loss 0.3273 | val_acc=0.7700 val_roc_auc=0.8221 val_loss=0.5009 val_metric_name=roc_auc val_metric=0.8221
  [mseed=8000] Step 1250 | loss 0.3247 | val_acc=0.7867 val_roc_auc=0.8238 val_loss=0.4887 val_metric_name=roc_auc val_metric=0.8238
  [mseed=8000] Early stopping at step 1270
  [mseed=8000] Best val_roc_auc=0.8320 (val_acc=0.8074) @ step 970

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7772 | val_acc=0.7819 val_roc_auc=0.4079 val_loss=0.5362 val_metric_name=roc_auc val_metric=0.4079
  [mseed=8001] Step   50 | loss 0.4779 | val_acc=0.7819 val_roc_auc=0.7210 val_loss=0.4866 val_metric_name=roc_auc val_metric=0.7210
  [mseed=8001] Step  100 | loss 0.4580 | val_acc=0.7816 val_roc_auc=0.7446 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.7446
  [mseed=8001] Step  150 | loss 0.4391 | val_acc=0.7812 val_roc_auc=0.7822 val_loss=0.4831 val_metric_name=roc_auc val_metric=0.7822
  [mseed=8001] Step  200 | loss 0.4224 | val_acc=0.7948 val_roc_auc=0.7985 val_loss=0.4734 val_metric_name=roc_auc val_metric=0.7985
  [mseed=8001] Step  250 | loss 0.4106 | val_acc=0.8061 val_roc_auc=0.8062 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.8062
  [mseed=8001] Step  300 | loss 0.3994 | val_acc=0.8108 val_roc_auc=0.8110 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.8110
  [mseed=8001] Step  350 | loss 0.3972 | val_acc=0.7989 val_roc_auc=0.8144 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.8144
  [mseed=8001] Step  400 | loss 0.3883 | val_acc=0.8091 val_roc_auc=0.8196 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.8196
  [mseed=8001] Step  450 | loss 0.3856 | val_acc=0.7907 val_roc_auc=0.8195 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.8195
  [mseed=8001] Step  500 | loss 0.3822 | val_acc=0.8047 val_roc_auc=0.8251 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8251
  [mseed=8001] Step  550 | loss 0.3762 | val_acc=0.7979 val_roc_auc=0.8262 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.8262
  [mseed=8001] Step  600 | loss 0.3825 | val_acc=0.8078 val_roc_auc=0.8279 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.8279
  [mseed=8001] Step  650 | loss 0.3743 | val_acc=0.7914 val_roc_auc=0.8271 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.8271
  [mseed=8001] Step  700 | loss 0.3688 | val_acc=0.8037 val_roc_auc=0.8297 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.8297
  [mseed=8001] Step  750 | loss 0.3675 | val_acc=0.8115 val_roc_auc=0.8316 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.8316
  [mseed=8001] Step  800 | loss 0.3612 | val_acc=0.8101 val_roc_auc=0.8318 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.8318
  [mseed=8001] Step  850 | loss 0.3622 | val_acc=0.7996 val_roc_auc=0.8312 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.8312
  [mseed=8001] Step  900 | loss 0.3537 | val_acc=0.7907 val_roc_auc=0.8301 val_loss=0.4721 val_metric_name=roc_auc val_metric=0.8301
  [mseed=8001] Step  950 | loss 0.3521 | val_acc=0.8030 val_roc_auc=0.8313 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.8313
  [mseed=8001] Step 1000 | loss 0.3504 | val_acc=0.8050 val_roc_auc=0.8321 val_loss=0.4747 val_metric_name=roc_auc val_metric=0.8321
  [mseed=8001] Step 1050 | loss 0.3527 | val_acc=0.7894 val_roc_auc=0.8298 val_loss=0.4711 val_metric_name=roc_auc val_metric=0.8298
  [mseed=8001] Step 1100 | loss 0.3358 | val_acc=0.7989 val_roc_auc=0.8311 val_loss=0.4748 val_metric_name=roc_auc val_metric=0.8311
  [mseed=8001] Step 1150 | loss 0.3376 | val_acc=0.8074 val_roc_auc=0.8325 val_loss=0.4785 val_metric_name=roc_auc val_metric=0.8325
  [mseed=8001] Step 1200 | loss 0.3337 | val_acc=0.8067 val_roc_auc=0.8318 val_loss=0.4929 val_metric_name=roc_auc val_metric=0.8318
  [mseed=8001] Step 1250 | loss 0.3346 | val_acc=0.7945 val_roc_auc=0.8311 val_loss=0.5021 val_metric_name=roc_auc val_metric=0.8311
  [mseed=8001] Step 1300 | loss 0.3314 | val_acc=0.7989 val_roc_auc=0.8289 val_loss=0.4801 val_metric_name=roc_auc val_metric=0.8289
  [mseed=8001] Step 1350 | loss 0.3226 | val_acc=0.7918 val_roc_auc=0.8294 val_loss=0.5186 val_metric_name=roc_auc val_metric=0.8294
  [mseed=8001] Step 1400 | loss 0.3180 | val_acc=0.7856 val_roc_auc=0.8263 val_loss=0.5254 val_metric_name=roc_auc val_metric=0.8263
  [mseed=8001] Step 1450 | loss 0.3161 | val_acc=0.7955 val_roc_auc=0.8281 val_loss=0.5021 val_metric_name=roc_auc val_metric=0.8281
  [mseed=8001] Step 1500 | loss 0.3094 | val_acc=0.7972 val_roc_auc=0.8279 val_loss=0.5186 val_metric_name=roc_auc val_metric=0.8279
  [mseed=8001] Step 1550 | loss 0.3030 | val_acc=0.7986 val_roc_auc=0.8267 val_loss=0.5324 val_metric_name=roc_auc val_metric=0.8267
  [mseed=8001] Early stopping at step 1564
  [mseed=8001] Best val_roc_auc=0.8339 (val_acc=0.8098) @ step 960

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6175 | val_acc=0.7819 val_roc_auc=0.5686 val_loss=0.5437 val_metric_name=roc_auc val_metric=0.5686
  [mseed=8002] Step   50 | loss 0.4808 | val_acc=0.7829 val_roc_auc=0.7070 val_loss=0.4885 val_metric_name=roc_auc val_metric=0.7070
  [mseed=8002] Step  100 | loss 0.4628 | val_acc=0.7839 val_roc_auc=0.7381 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7381
  [mseed=8002] Step  150 | loss 0.4672 | val_acc=0.7870 val_roc_auc=0.7879 val_loss=0.4892 val_metric_name=roc_auc val_metric=0.7879
  [mseed=8002] Step  200 | loss 0.4214 | val_acc=0.8064 val_roc_auc=0.8022 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.8022
  [mseed=8002] Step  250 | loss 0.4064 | val_acc=0.7833 val_roc_auc=0.8028 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.8028
  [mseed=8002] Step  300 | loss 0.4029 | val_acc=0.7598 val_roc_auc=0.8035 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.8035
  [mseed=8002] Step  350 | loss 0.3971 | val_acc=0.7203 val_roc_auc=0.8014 val_loss=0.5140 val_metric_name=roc_auc val_metric=0.8014
  [mseed=8002] Step  400 | loss 0.3979 | val_acc=0.7833 val_roc_auc=0.8124 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.8124
  [mseed=8002] Step  450 | loss 0.3886 | val_acc=0.7645 val_roc_auc=0.8119 val_loss=0.4734 val_metric_name=roc_auc val_metric=0.8119
  [mseed=8002] Step  500 | loss 0.3814 | val_acc=0.7795 val_roc_auc=0.8173 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.8173
  [mseed=8002] Step  550 | loss 0.3784 | val_acc=0.7931 val_roc_auc=0.8220 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.8220
  [mseed=8002] Step  600 | loss 0.3748 | val_acc=0.7744 val_roc_auc=0.8201 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.8201
  [mseed=8002] Step  650 | loss 0.3762 | val_acc=0.7829 val_roc_auc=0.8225 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.8225
  [mseed=8002] Step  700 | loss 0.3642 | val_acc=0.7771 val_roc_auc=0.8219 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.8219
  [mseed=8002] Step  750 | loss 0.3648 | val_acc=0.8013 val_roc_auc=0.8270 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.8270
  [mseed=8002] Step  800 | loss 0.3600 | val_acc=0.7884 val_roc_auc=0.8245 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.8245
  [mseed=8002] Step  850 | loss 0.3580 | val_acc=0.7907 val_roc_auc=0.8268 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.8268
  [mseed=8002] Step  900 | loss 0.3532 | val_acc=0.7918 val_roc_auc=0.8278 val_loss=0.4708 val_metric_name=roc_auc val_metric=0.8278
  [mseed=8002] Step  950 | loss 0.3461 | val_acc=0.7690 val_roc_auc=0.8205 val_loss=0.5095 val_metric_name=roc_auc val_metric=0.8205
  [mseed=8002] Step 1000 | loss 0.3433 | val_acc=0.7758 val_roc_auc=0.8222 val_loss=0.4848 val_metric_name=roc_auc val_metric=0.8222
  [mseed=8002] Step 1050 | loss 0.3361 | val_acc=0.7717 val_roc_auc=0.8255 val_loss=0.5092 val_metric_name=roc_auc val_metric=0.8255
  [mseed=8002] Step 1100 | loss 0.3359 | val_acc=0.7989 val_roc_auc=0.8272 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.8272
  [mseed=8002] Step 1150 | loss 0.3314 | val_acc=0.7829 val_roc_auc=0.8261 val_loss=0.5107 val_metric_name=roc_auc val_metric=0.8261
  [mseed=8002] Step 1200 | loss 0.3236 | val_acc=0.7632 val_roc_auc=0.8246 val_loss=0.5273 val_metric_name=roc_auc val_metric=0.8246
  [mseed=8002] Step 1250 | loss 0.3219 | val_acc=0.8037 val_roc_auc=0.8290 val_loss=0.4845 val_metric_name=roc_auc val_metric=0.8290
  [mseed=8002] Step 1300 | loss 0.3174 | val_acc=0.7826 val_roc_auc=0.8256 val_loss=0.5072 val_metric_name=roc_auc val_metric=0.8256
  [mseed=8002] Step 1350 | loss 0.3075 | val_acc=0.7737 val_roc_auc=0.8264 val_loss=0.5462 val_metric_name=roc_auc val_metric=0.8264
  [mseed=8002] Step 1400 | loss 0.3034 | val_acc=0.7880 val_roc_auc=0.8254 val_loss=0.5238 val_metric_name=roc_auc val_metric=0.8254
  [mseed=8002] Step 1450 | loss 0.3023 | val_acc=0.7924 val_roc_auc=0.8269 val_loss=0.5129 val_metric_name=roc_auc val_metric=0.8269
  [mseed=8002] Step 1500 | loss 0.2927 | val_acc=0.7941 val_roc_auc=0.8266 val_loss=0.5178 val_metric_name=roc_auc val_metric=0.8266
  [mseed=8002] Step 1550 | loss 0.2946 | val_acc=0.7887 val_roc_auc=0.8247 val_loss=0.5504 val_metric_name=roc_auc val_metric=0.8247
  [mseed=8002] Step 1600 | loss 0.2918 | val_acc=0.7758 val_roc_auc=0.8232 val_loss=0.5910 val_metric_name=roc_auc val_metric=0.8232
  [mseed=8002] Step 1650 | loss 0.2799 | val_acc=0.7914 val_roc_auc=0.8194 val_loss=0.5516 val_metric_name=roc_auc val_metric=0.8194
  [mseed=8002] Step 1700 | loss 0.2726 | val_acc=0.7931 val_roc_auc=0.8203 val_loss=0.5724 val_metric_name=roc_auc val_metric=0.8203
  [mseed=8002] Step 1750 | loss 0.2620 | val_acc=0.7914 val_roc_auc=0.8240 val_loss=0.6125 val_metric_name=roc_auc val_metric=0.8240
  [mseed=8002] Step 1800 | loss 0.2627 | val_acc=0.7948 val_roc_auc=0.8260 val_loss=0.5814 val_metric_name=roc_auc val_metric=0.8260
  [mseed=8002] Early stopping at step 1811
  [mseed=8002] Best val_roc_auc=0.8299 (val_acc=0.7918) @ step 1420

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6501 | val_acc=0.7819 val_roc_auc=0.4353 val_loss=0.5574 val_metric_name=roc_auc val_metric=0.4353
  [mseed=8003] Step   50 | loss 0.4787 | val_acc=0.7822 val_roc_auc=0.7057 val_loss=0.4971 val_metric_name=roc_auc val_metric=0.7057
  [mseed=8003] Step  100 | loss 0.4569 | val_acc=0.7836 val_roc_auc=0.7395 val_loss=0.4858 val_metric_name=roc_auc val_metric=0.7395
  [mseed=8003] Step  150 | loss 0.4379 | val_acc=0.7833 val_roc_auc=0.7833 val_loss=0.5188 val_metric_name=roc_auc val_metric=0.7833
  [mseed=8003] Step  200 | loss 0.4102 | val_acc=0.8091 val_roc_auc=0.8087 val_loss=0.4729 val_metric_name=roc_auc val_metric=0.8087
  [mseed=8003] Step  250 | loss 0.4073 | val_acc=0.8163 val_roc_auc=0.8140 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.8140
  [mseed=8003] Step  300 | loss 0.3992 | val_acc=0.8166 val_roc_auc=0.8145 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.8145
  [mseed=8003] Step  350 | loss 0.3919 | val_acc=0.8203 val_roc_auc=0.8169 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.8169
  [mseed=8003] Step  400 | loss 0.3907 | val_acc=0.8197 val_roc_auc=0.8216 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.8216
  [mseed=8003] Step  450 | loss 0.3866 | val_acc=0.8200 val_roc_auc=0.8246 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8246
  [mseed=8003] Step  500 | loss 0.3871 | val_acc=0.8149 val_roc_auc=0.8276 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8276
  [mseed=8003] Step  550 | loss 0.3780 | val_acc=0.8166 val_roc_auc=0.8282 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.8282
  [mseed=8003] Step  600 | loss 0.3772 | val_acc=0.8220 val_roc_auc=0.8290 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8290
  [mseed=8003] Step  650 | loss 0.3730 | val_acc=0.8173 val_roc_auc=0.8299 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8299
  [mseed=8003] Step  700 | loss 0.3693 | val_acc=0.8190 val_roc_auc=0.8296 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.8296
  [mseed=8003] Step  750 | loss 0.3665 | val_acc=0.8146 val_roc_auc=0.8302 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8302
  [mseed=8003] Step  800 | loss 0.3631 | val_acc=0.8149 val_roc_auc=0.8297 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.8297
  [mseed=8003] Step  850 | loss 0.3612 | val_acc=0.8190 val_roc_auc=0.8299 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8299
  [mseed=8003] Step  900 | loss 0.3590 | val_acc=0.8132 val_roc_auc=0.8303 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.8303
  [mseed=8003] Step  950 | loss 0.3561 | val_acc=0.8146 val_roc_auc=0.8311 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.8311
  [mseed=8003] Step 1000 | loss 0.3480 | val_acc=0.8214 val_roc_auc=0.8323 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.8323
  [mseed=8003] Step 1050 | loss 0.3418 | val_acc=0.8135 val_roc_auc=0.8319 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.8319
  [mseed=8003] Step 1100 | loss 0.3456 | val_acc=0.8176 val_roc_auc=0.8329 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.8329
  [mseed=8003] Step 1150 | loss 0.3332 | val_acc=0.8169 val_roc_auc=0.8342 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.8342
  [mseed=8003] Step 1200 | loss 0.3307 | val_acc=0.8084 val_roc_auc=0.8323 val_loss=0.4733 val_metric_name=roc_auc val_metric=0.8323
  [mseed=8003] Step 1250 | loss 0.3250 | val_acc=0.8193 val_roc_auc=0.8350 val_loss=0.4726 val_metric_name=roc_auc val_metric=0.8350
  [mseed=8003] Step 1300 | loss 0.3230 | val_acc=0.8156 val_roc_auc=0.8340 val_loss=0.4683 val_metric_name=roc_auc val_metric=0.8340
  [mseed=8003] Step 1350 | loss 0.3213 | val_acc=0.8044 val_roc_auc=0.8305 val_loss=0.4788 val_metric_name=roc_auc val_metric=0.8305
  [mseed=8003] Step 1400 | loss 0.3132 | val_acc=0.8064 val_roc_auc=0.8309 val_loss=0.4708 val_metric_name=roc_auc val_metric=0.8309
  [mseed=8003] Step 1450 | loss 0.3134 | val_acc=0.8040 val_roc_auc=0.8297 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.8297
  [mseed=8003] Step 1500 | loss 0.3005 | val_acc=0.8108 val_roc_auc=0.8290 val_loss=0.4859 val_metric_name=roc_auc val_metric=0.8290
  [mseed=8003] Step 1550 | loss 0.2974 | val_acc=0.8159 val_roc_auc=0.8294 val_loss=0.5134 val_metric_name=roc_auc val_metric=0.8294
  [mseed=8003] Early stopping at step 1581
  [mseed=8003] Best val_roc_auc=0.8358 (val_acc=0.8210) @ step 1280

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8320', '0.8339', '0.8299', '0.8358']
  Individual val_accs: ['0.8074', '0.8098', '0.7918', '0.8210']
  train_acc=0.8583 train_roc_auc=0.9056 train_loss=0.3125 train_metric_name=roc_auc train_metric=0.9056
  val_acc=0.8132 val_roc_auc=0.8387 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.8387
  test_acc=0.8201 test_roc_auc=0.8479 test_loss=0.4262 test_metric_name=roc_auc test_metric=0.8479
  test_roc_auc=0.8479
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_roc_auc=0.8113 test_roc_auc=0.8158
     val_acc=0.7999 val_loss=0.4237 val_metric=0.8113 val_metric_name=roc_auc val_roc_auc=0.8113
     test_acc=0.7997 test_loss=0.4192 test_metric=0.8158 test_metric_name=roc_auc test_roc_auc=0.8158
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.8377 test_roc_auc=0.8478
     val_acc=0.8237 val_loss=0.4327 val_metric=0.8377 val_metric_name=roc_auc val_roc_auc=0.8377
     test_acc=0.8146 test_loss=0.4181 test_metric=0.8478 test_metric_name=roc_auc test_roc_auc=0.8478
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.8437 test_roc_auc=0.8507
     val_acc=0.8203 val_loss=0.4440 val_metric=0.8437 val_metric_name=roc_auc val_roc_auc=0.8437
     test_acc=0.8224 test_loss=0.4287 test_metric=0.8507 test_metric_name=roc_auc test_roc_auc=0.8507
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.8427 test_roc_auc=0.8520
     val_acc=0.8152 val_loss=0.4494 val_metric=0.8427 val_metric_name=roc_auc val_roc_auc=0.8427
     test_acc=0.8201 test_loss=0.4250 test_metric=0.8520 test_metric_name=roc_auc test_roc_auc=0.8520
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.8387 test_roc_auc=0.8479
     val_acc=0.8132 val_loss=0.4513 val_metric=0.8387 val_metric_name=roc_auc val_roc_auc=0.8387
     test_acc=0.8201 test_loss=0.4262 test_metric=0.8479 test_metric_name=roc_auc test_roc_auc=0.8479
  >> selected best (by val): num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.8437 test_roc_auc=0.8507
     val_acc=0.8203 val_loss=0.4440 val_metric=0.8437 val_metric_name=roc_auc val_roc_auc=0.8437
     test_acc=0.8224 test_loss=0.4287 test_metric=0.8507 test_metric_name=roc_auc test_roc_auc=0.8507

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results2/tolokers/ensemble.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints2/tolokers/ensemble/
