epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
587,0.8066704869270325,1.214315414428711,0,1
588,0.8072357773780823,1.2210476398468018,0,1
589,0.8072357773780823,1.2251930236816406,0,1
590,0.8066704869270325,1.225896954536438,0,1
591,0.8078010678291321,1.2272006273269653,0,1
592,0.8094969391822815,1.2247151136398315,0,1
593,0.8094969391822815,1.2226756811141968,0,1
594,0.8100622296333313,1.2211048603057861,0,1
595,0.8089316487312317,1.2210497856140137,0,1
596,0.8094969391822815,1.2205394506454468,0,1
597,0.8078010678291321,1.2208787202835083,0,1
598,0.8078010678291321,1.2265475988388062,0,1
599,0.8032787442207336,1.2313213348388672,0,1
600,0.802148163318634,1.2328131198883057,0,1
601,0.8027134537696838,1.233236312866211,0,1
602,0.8055399060249329,1.231953501701355,0,1
603,0.8055399060249329,1.2305713891983032,0,1
604,0.8066704869270325,1.228933334350586,0,1
605,0.8089316487312317,1.2285393476486206,0,1
606,0.8100622296333313,1.229332685470581,0,1
607,0.8117581009864807,1.2245935201644897,0,1
608,0.8100622296333313,1.2227928638458252,0,1
609,0.8083663582801819,1.2233484983444214,0,1
610,0.8066704869270325,1.2263699769973755,0,1
611,0.8061051964759827,1.23003351688385,0,1
612,0.8061051964759827,1.2323060035705566,0,1
613,0.8061051964759827,1.23542058467865,0,1
614,0.8078010678291321,1.2381237745285034,0,1
615,0.8089316487312317,1.2411004304885864,0,1
616,0.8089316487312317,1.2433048486709595,0,1
617,0.8100622296333313,1.2430781126022339,0,1
618,0.8083663582801819,1.241458773612976,0,1
619,0.8083663582801819,1.237685203552246,0,1
620,0.8078010678291321,1.2336623668670654,0,1
621,0.8072357773780823,1.2283198833465576,0,1
622,0.8061051964759827,1.2246577739715576,0,1
623,0.8066704869270325,1.2270145416259766,0,1
624,0.8066704869270325,1.2311592102050781,0,1
625,0.8049746155738831,1.2367368936538696,0,1
626,0.8049746155738831,1.2452858686447144,0,1
627,0.8015828728675842,1.2573519945144653,0,1
628,0.802148163318634,1.265574336051941,0,1
629,0.8027134537696838,1.2703399658203125,0,1
630,0.8032787442207336,1.2713364362716675,0,1
631,0.8027134537696838,1.2706135511398315,0,1
632,0.8061051964759827,1.2676639556884766,0,1
633,0.8066704869270325,1.2641371488571167,0,1
634,0.8094969391822815,1.259377360343933,0,1
635,0.8111928105354309,1.2578017711639404,0,1
636,0.8111928105354309,1.2549573183059692,0,1
637,0.8111928105354309,1.2505533695220947,0,1
638,0.8083663582801819,1.2489882707595825,0,1
639,0.8061051964759827,1.2497543096542358,0,1
640,0.8049746155738831,1.2514979839324951,0,1
641,0.8044093251228333,1.2552441358566284,0,1
642,0.8032787442207336,1.2575842142105103,0,1
643,0.802148163318634,1.2569645643234253,0,1
644,0.8038440346717834,1.2543635368347168,0,1
645,0.8061051964759827,1.2515891790390015,0,1
646,0.8078010678291321,1.2472643852233887,0,1
647,0.8083663582801819,1.244234323501587,0,1
648,0.8089316487312317,1.2417006492614746,0,1
649,0.8094969391822815,1.2426795959472656,0,1
650,0.8100622296333313,1.2441456317901611,0,1
651,0.8106275200843811,1.2480101585388184,0,1
652,0.8083663582801819,1.2550990581512451,0,1
653,0.8078010678291321,1.2632418870925903,0,1
654,0.8066704869270325,1.2719396352767944,0,1
655,0.8055399060249329,1.277302861213684,0,1
656,0.8055399060249329,1.2773911952972412,0,1
657,0.8078010678291321,1.2749969959259033,0,1
658,0.8055399060249329,1.2697628736495972,0,1
659,0.8049746155738831,1.26408052444458,0,1
660,0.8049746155738831,1.2605948448181152,0,1
661,0.8049746155738831,1.2598451375961304,0,1
662,0.8061051964759827,1.2610429525375366,0,1
663,0.8061051964759827,1.2647541761398315,0,1
664,0.8066704869270325,1.2690074443817139,0,1
665,0.8061051964759827,1.272956371307373,0,1
666,0.8061051964759827,1.2772186994552612,0,1
667,0.8055399060249329,1.2796393632888794,0,1
668,0.8078010678291321,1.2789130210876465,0,1
669,0.8083663582801819,1.2762268781661987,0,1
670,0.8078010678291321,1.2716096639633179,0,1
671,0.8094969391822815,1.2692660093307495,0,1
672,0.8072357773780823,1.2694079875946045,0,1
673,0.8078010678291321,1.2726011276245117,0,1
674,0.8061051964759827,1.2793740034103394,0,1
675,0.8061051964759827,1.2892478704452515,0,1
676,0.8055399060249329,1.295293927192688,0,1
677,0.8044093251228333,1.2972949743270874,0,1
678,0.8032787442207336,1.2977652549743652,0,1
679,0.8027134537696838,1.2933381795883179,0,1
680,0.8032787442207336,1.2889775037765503,0,1
681,0.8032787442207336,1.2843464612960815,0,1
682,0.8061051964759827,1.2776066064834595,0,1
683,0.8038440346717834,1.2723639011383057,0,1
684,0.8032787442207336,1.2676507234573364,0,1
685,0.8049746155738831,1.2662888765335083,0,1
686,0.8078010678291321,1.2670854330062866,0,1
687,0.8072357773780823,1.2708275318145752,0,1
688,0.8083663582801819,1.2756555080413818,0,1
689,0.8083663582801819,1.2807742357254028,0,1
690,0.8094969391822815,1.285578727722168,0,1
691,0.8094969391822815,1.2912781238555908,0,1
692,0.8061051964759827,1.2954087257385254,0,1
693,0.8049746155738831,1.298055648803711,0,1
694,0.8038440346717834,1.30015230178833,0,1
695,0.8049746155738831,1.296633243560791,0,1
696,0.8055399060249329,1.2923046350479126,0,1
697,0.8066704869270325,1.289262294769287,0,1
698,0.8061051964759827,1.2857749462127686,0,1
699,0.8072357773780823,1.2848317623138428,0,1
700,0.8078010678291321,1.2858256101608276,0,1
701,0.8094969391822815,1.2862279415130615,0,1
702,0.8106275200843811,1.2889518737792969,0,1
703,0.8100622296333313,1.293312668800354,0,1
704,0.8100622296333313,1.29826819896698,0,1
705,0.8100622296333313,1.3021252155303955,0,1
706,0.8094969391822815,1.3070380687713623,0,1
707,0.8061051964759827,1.3122369050979614,0,1
708,0.8027134537696838,1.3143788576126099,0,1
709,0.802148163318634,1.311797022819519,0,1
710,0.802148163318634,1.3085790872573853,0,1
711,0.8044093251228333,1.3031219244003296,0,1
712,0.8032787442207336,1.2960706949234009,0,1
713,0.8055399060249329,1.2901192903518677,0,1
714,0.8055399060249329,1.287941575050354,0,1
715,0.8055399060249329,1.2900172472000122,0,1
716,0.8072357773780823,1.2955840826034546,0,1
717,0.8078010678291321,1.3049973249435425,0,1
718,0.8055399060249329,1.3131992816925049,0,1
719,0.8038440346717834,1.3227477073669434,0,1
720,0.8044093251228333,1.3275578022003174,0,1
721,0.8061051964759827,1.32886803150177,0,1
722,0.8055399060249329,1.3256189823150635,0,1
723,0.8038440346717834,1.3193007707595825,0,1
724,0.8038440346717834,1.3147757053375244,0,1
725,0.8038440346717834,1.309580683708191,0,1
726,0.8061051964759827,1.3040010929107666,0,1
727,0.8066704869270325,1.3016221523284912,0,1
728,0.8055399060249329,1.3029797077178955,0,1
729,0.8049746155738831,1.3052469491958618,0,1
730,0.8078010678291321,1.3080791234970093,0,1
731,0.8072357773780823,1.3096140623092651,0,1
732,0.8078010678291321,1.3122801780700684,0,1
733,0.8089316487312317,1.3125556707382202,0,1
734,0.8094969391822815,1.3123443126678467,0,1
735,0.8061051964759827,1.3115532398223877,0,1
736,0.8032787442207336,1.3088232278823853,0,1
737,0.8010175824165344,1.30696439743042,0,1
738,0.8015828728675842,1.3072224855422974,0,1
739,0.8015828728675842,1.3098729848861694,0,1
740,0.802148163318634,1.314638614654541,0,1
741,0.8032787442207336,1.3195881843566895,0,1
742,0.8032787442207336,1.3224395513534546,0,1
743,0.8027134537696838,1.3230191469192505,0,1
744,0.8049746155738831,1.3235256671905518,0,1
745,0.8055399060249329,1.3207831382751465,0,1
746,0.8078010678291321,1.3163446187973022,0,1
747,0.8106275200843811,1.311536192893982,0,1
748,0.8134539723396301,1.3077143430709839,0,1
749,0.8134539723396301,1.304434061050415,0,1
750,0.8094969391822815,1.3040828704833984,0,1
751,0.8061051964759827,1.305801510810852,0,1
752,0.8061051964759827,1.31015145778656,0,1
753,0.8072357773780823,1.316476583480835,0,1
754,0.8055399060249329,1.32338547706604,0,1
755,0.8049746155738831,1.3313761949539185,0,1
756,0.8072357773780823,1.3378323316574097,0,1
757,0.8066704869270325,1.3418010473251343,0,1
758,0.8055399060249329,1.3431968688964844,0,1
759,0.8055399060249329,1.3391036987304688,0,1
760,0.8061051964759827,1.3318573236465454,0,1
761,0.8083663582801819,1.3255033493041992,0,1
762,0.8083663582801819,1.3175580501556396,0,1
763,0.8078010678291321,1.3126256465911865,0,1
764,0.8049746155738831,1.3122332096099854,0,1
765,0.8049746155738831,1.314225673675537,0,1
766,0.8049746155738831,1.3183130025863647,0,1
767,0.8032787442207336,1.3247528076171875,0,1
768,0.8038440346717834,1.3318639993667603,0,1
769,0.8038440346717834,1.3378491401672363,0,1
770,0.8049746155738831,1.3438175916671753,0,1
771,0.8032787442207336,1.3511078357696533,0,1
772,0.8044093251228333,1.356190800666809,0,1
773,0.8066704869270325,1.3535666465759277,0,1
774,0.8089316487312317,1.3478344678878784,0,1
775,0.8094969391822815,1.3409786224365234,0,1
776,0.8111928105354309,1.3352458477020264,0,1
777,0.8111928105354309,1.3311707973480225,0,1
778,0.8100622296333313,1.3302783966064453,0,1
779,0.8083663582801819,1.3301016092300415,0,1
780,0.8066704869270325,1.331408977508545,0,1
781,0.8055399060249329,1.3350794315338135,0,1
782,0.8061051964759827,1.3385542631149292,0,1
783,0.8055399060249329,1.3436511754989624,0,1
784,0.8061051964759827,1.3493252992630005,0,1
785,0.8049746155738831,1.3547985553741455,0,1
786,0.8049746155738831,1.3578386306762695,0,1
787,0.8061051964759827,1.3572767972946167,0,1
788,0.8083663582801819,1.3524991273880005,0,1
789,0.8072357773780823,1.3478906154632568,0,1
790,0.8061051964759827,1.3417025804519653,0,1
791,0.8055399060249329,1.336972951889038,0,1
792,0.8044093251228333,1.3355684280395508,0,1
793,0.8066704869270325,1.3356146812438965,0,1
794,0.8066704869270325,1.3389675617218018,0,1
795,0.8066704869270325,1.3439189195632935,0,1
796,0.8072357773780823,1.3503611087799072,0,1
797,0.8066704869270325,1.3564850091934204,0,1
798,0.8055399060249329,1.3606605529785156,0,1
799,0.8044093251228333,1.3656989336013794,0,1
800,0.8038440346717834,1.3660141229629517,0,1
801,0.8055399060249329,1.3642830848693848,0,1
802,0.8061051964759827,1.365295648574829,0,1
803,0.8061051964759827,1.3644676208496094,0,1
804,0.8044093251228333,1.359621524810791,0,1
805,0.8027134537696838,1.3548314571380615,0,1
806,0.8038440346717834,1.3495057821273804,0,1
807,0.8044093251228333,1.347164273262024,0,1
808,0.8044093251228333,1.346092700958252,0,1
809,0.8049746155738831,1.3467767238616943,0,1
810,0.8044093251228333,1.3465590476989746,0,1
811,0.8066704869270325,1.3464094400405884,0,1
812,0.8078010678291321,1.3476805686950684,0,1
813,0.8089316487312317,1.349677562713623,0,1
814,0.8078010678291321,1.353176236152649,0,1
815,0.8089316487312317,1.3561550378799438,0,1
816,0.8078010678291321,1.3574635982513428,0,1
817,0.8078010678291321,1.3572492599487305,0,1
818,0.8078010678291321,1.357890248298645,0,1
819,0.8078010678291321,1.3587826490402222,0,1
820,0.8083663582801819,1.3584060668945312,0,1
821,0.8083663582801819,1.357504963874817,0,1
822,0.8089316487312317,1.354774832725525,0,1
823,0.8094969391822815,1.3532897233963013,0,1
824,0.8083663582801819,1.3563309907913208,0,1
825,0.8061051964759827,1.3599883317947388,0,1
826,0.8061051964759827,1.3647291660308838,0,1
827,0.8055399060249329,1.3695085048675537,0,1
828,0.8061051964759827,1.3711670637130737,0,1
829,0.8066704869270325,1.3687126636505127,0,1
830,0.8061051964759827,1.364739179611206,0,1
831,0.8066704869270325,1.361412763595581,0,1
832,0.8061051964759827,1.3584842681884766,0,1
833,0.8049746155738831,1.3548270463943481,0,1
834,0.8049746155738831,1.3520735502243042,0,1
835,0.8072357773780823,1.3493940830230713,0,1
836,0.8066704869270325,1.347543478012085,0,1
837,0.8049746155738831,1.3484684228897095,0,1
838,0.8049746155738831,1.3516039848327637,0,1
839,0.8044093251228333,1.3564022779464722,0,1
840,0.8044093251228333,1.3599541187286377,0,1
841,0.8049746155738831,1.3629662990570068,0,1
842,0.8049746155738831,1.3669317960739136,0,1
843,0.8049746155738831,1.3672765493392944,0,1
844,0.8044093251228333,1.3683844804763794,0,1
845,0.8055399060249329,1.3711374998092651,0,1
846,0.8055399060249329,1.3733043670654297,0,1
847,0.8049746155738831,1.375012993812561,0,1
848,0.8061051964759827,1.3766992092132568,0,1
849,0.8055399060249329,1.3756920099258423,0,1
850,0.8044093251228333,1.3744971752166748,0,1
851,0.8066704869270325,1.3721840381622314,0,1
852,0.8061051964759827,1.371558427810669,0,1
853,0.8055399060249329,1.3735042810440063,0,1
854,0.8038440346717834,1.3770592212677002,0,1
855,0.8044093251228333,1.3810757398605347,0,1
856,0.8061051964759827,1.3835973739624023,0,1
857,0.8044093251228333,1.386623501777649,0,1
858,0.8049746155738831,1.3855332136154175,0,1
859,0.8078010678291321,1.3848323822021484,0,1
860,0.8078010678291321,1.382642149925232,0,1
861,0.8072357773780823,1.3814667463302612,0,1
862,0.8078010678291321,1.37800133228302,0,1
863,0.8055399060249329,1.3740850687026978,0,1
864,0.8049746155738831,1.3736093044281006,0,1
865,0.8061051964759827,1.3721410036087036,0,1
866,0.8083663582801819,1.3707114458084106,0,1
867,0.8094969391822815,1.370943307876587,0,1
868,0.8100622296333313,1.3717069625854492,0,1
869,0.8100622296333313,1.3748515844345093,0,1
870,0.8094969391822815,1.3784171342849731,0,1
871,0.8094969391822815,1.3822113275527954,0,1
872,0.8078010678291321,1.3861184120178223,0,1
873,0.8072357773780823,1.389145851135254,0,1
874,0.8072357773780823,1.3914076089859009,0,1
875,0.8066704869270325,1.39412260055542,0,1
876,0.8066704869270325,1.3958253860473633,0,1
877,0.8055399060249329,1.3968859910964966,0,1
878,0.8049746155738831,1.394537329673767,0,1
879,0.8055399060249329,1.393405556678772,0,1
880,0.8055399060249329,1.3899894952774048,0,1
881,0.8049746155738831,1.389263391494751,0,1
882,0.8044093251228333,1.3887288570404053,0,1
883,0.8049746155738831,1.3866811990737915,0,1
884,0.8055399060249329,1.3847994804382324,0,1
885,0.8061051964759827,1.3857003450393677,0,1
886,0.8055399060249329,1.3872216939926147,0,1
887,0.8049746155738831,1.387609839439392,0,1
888,0.8044093251228333,1.3856239318847656,0,1
889,0.8044093251228333,1.3861770629882812,0,1
890,0.8044093251228333,1.3862446546554565,0,1
891,0.8032787442207336,1.3861095905303955,0,1
892,0.8044093251228333,1.386433720588684,0,1
893,0.8049746155738831,1.3853797912597656,0,1
894,0.8066704869270325,1.385129451751709,0,1
895,0.8083663582801819,1.3866685628890991,0,1
896,0.8089316487312317,1.3890208005905151,0,1
897,0.8089316487312317,1.3902004957199097,0,1
898,0.8100622296333313,1.3915737867355347,0,1
899,0.8100622296333313,1.3923742771148682,0,1
900,0.8078010678291321,1.3939481973648071,0,1
901,0.8078010678291321,1.3935933113098145,0,1
902,0.8072357773780823,1.3939160108566284,0,1
903,0.8066704869270325,1.3923933506011963,0,1
904,0.8049746155738831,1.39021635055542,0,1
905,0.8044093251228333,1.3888020515441895,0,1
906,0.8061051964759827,1.3922652006149292,0,1
907,0.8061051964759827,1.3948023319244385,0,1
908,0.8061051964759827,1.3985987901687622,0,1
909,0.8066704869270325,1.3994497060775757,0,1
910,0.8066704869270325,1.4011242389678955,0,1
911,0.8061051964759827,1.4013566970825195,0,1
912,0.8055399060249329,1.400011420249939,0,1
913,0.8049746155738831,1.399146318435669,0,1
914,0.8049746155738831,1.3949759006500244,0,1
915,0.8049746155738831,1.3901978731155396,0,1
916,0.8061051964759827,1.387880802154541,0,1
917,0.8066704869270325,1.3873517513275146,0,1
918,0.8055399060249329,1.3878271579742432,0,1
919,0.8066704869270325,1.3900057077407837,0,1
920,0.8078010678291321,1.3931477069854736,0,1
921,0.8066704869270325,1.3968008756637573,0,1
922,0.8049746155738831,1.4007943868637085,0,1
923,0.802148163318634,1.406641960144043,0,1
924,0.8015828728675842,1.413313388824463,0,1
925,0.8027134537696838,1.4185181856155396,0,1
926,0.8032787442207336,1.4173839092254639,0,1
927,0.8044093251228333,1.4135380983352661,0,1
928,0.8044093251228333,1.4131959676742554,0,1
929,0.8055399060249329,1.4146027565002441,0,1
930,0.8061051964759827,1.4142723083496094,0,1
931,0.8061051964759827,1.4121168851852417,0,1
932,0.8066704869270325,1.4097505807876587,0,1
933,0.8072357773780823,1.4074026346206665,0,1
934,0.8066704869270325,1.4059714078903198,0,1
935,0.8078010678291321,1.40341317653656,0,1
936,0.8100622296333313,1.4030742645263672,0,1
937,0.8094969391822815,1.4038796424865723,0,1
938,0.8078010678291321,1.4058055877685547,0,1
939,0.8055399060249329,1.4096471071243286,0,1
940,0.8044093251228333,1.4144988059997559,0,1
941,0.8049746155738831,1.4195865392684937,0,1
942,0.8049746155738831,1.4229764938354492,0,1
943,0.8049746155738831,1.4279557466506958,0,1
944,0.8049746155738831,1.4324829578399658,0,1
945,0.8044093251228333,1.437667965888977,0,1
946,0.8038440346717834,1.4401392936706543,0,1
947,0.8044093251228333,1.4350754022598267,0,1
948,0.8044093251228333,1.4306362867355347,0,1
949,0.8049746155738831,1.4215195178985596,0,1
950,0.8055399060249329,1.4138453006744385,0,1
951,0.8089316487312317,1.408725619316101,0,1
952,0.8089316487312317,1.408094048500061,0,1
953,0.8066704869270325,1.4086405038833618,0,1
954,0.8078010678291321,1.4090096950531006,0,1
955,0.8072357773780823,1.4093056917190552,0,1
956,0.8066704869270325,1.4106587171554565,0,1
957,0.8078010678291321,1.4118880033493042,0,1
958,0.8078010678291321,1.4133473634719849,0,1
959,0.8061051964759827,1.4174728393554688,0,1
960,0.8049746155738831,1.425005316734314,0,1
961,0.8049746155738831,1.4318851232528687,0,1
962,0.8055399060249329,1.4359937906265259,0,1
963,0.8049746155738831,1.4384360313415527,0,1
964,0.8049746155738831,1.4356763362884521,0,1
965,0.8044093251228333,1.430309772491455,0,1
966,0.8038440346717834,1.424848198890686,0,1
967,0.8072357773780823,1.418771505355835,0,1
968,0.8094969391822815,1.4149504899978638,0,1
969,0.8106275200843811,1.4149597883224487,0,1
970,0.8094969391822815,1.4158612489700317,0,1
971,0.8066704869270325,1.419351577758789,0,1
972,0.8061051964759827,1.4246177673339844,0,1
973,0.8049746155738831,1.430307149887085,0,1
974,0.8049746155738831,1.4378290176391602,0,1
975,0.8044093251228333,1.4457017183303833,0,1
976,0.8038440346717834,1.4524598121643066,0,1
977,0.8027134537696838,1.4542088508605957,0,1
978,0.8032787442207336,1.453060269355774,0,1
979,0.8032787442207336,1.449320912361145,0,1
980,0.8044093251228333,1.4470467567443848,0,1
981,0.8055399060249329,1.4419679641723633,0,1
982,0.8072357773780823,1.4350296258926392,0,1
983,0.8089316487312317,1.429581642150879,0,1
984,0.8094969391822815,1.4241358041763306,0,1
985,0.8100622296333313,1.4202433824539185,0,1
986,0.8089316487312317,1.4166972637176514,0,1
987,0.8106275200843811,1.41383957862854,0,1
988,0.8094969391822815,1.4155559539794922,0,1
989,0.8072357773780823,1.4211313724517822,0,1
990,0.8055399060249329,1.4260421991348267,0,1
991,0.8049746155738831,1.4335352182388306,0,1
992,0.8044093251228333,1.4415236711502075,0,1
993,0.8027134537696838,1.4503228664398193,0,1
994,0.8010175824165344,1.45572829246521,0,1
995,0.802148163318634,1.454560399055481,0,1
996,0.8032787442207336,1.4498004913330078,0,1
997,0.8015828728675842,1.4427251815795898,0,1
998,0.8032787442207336,1.4355137348175049,0,1
999,0.8044093251228333,1.4306896924972534,0,1
1000,0.8044093251228333,1.427416205406189,0,1
