Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7639 | val_acc=0.7996 val_roc_auc=0.5667 val_loss=0.5677 val_metric_name=roc_auc val_metric=0.5667
Step 1050 | loss 0.3133 | val_acc=0.8536 val_roc_auc=0.8955 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8955
Step 1100 | loss 0.3115 | val_acc=0.8524 val_roc_auc=0.8966 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8966
Step 1150 | loss 0.3126 | val_acc=0.8536 val_roc_auc=0.8966 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8966
Step 1200 | loss 0.3081 | val_acc=0.8548 val_roc_auc=0.8962 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8962
Step 1250 | loss 0.3064 | val_acc=0.8520 val_roc_auc=0.8964 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8964
Step 1300 | loss 0.3046 | val_acc=0.8576 val_roc_auc=0.8962 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8962
Step 1350 | loss 0.3056 | val_acc=0.8544 val_roc_auc=0.8960 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8960
Step 1400 | loss 0.3025 | val_acc=0.8544 val_roc_auc=0.8967 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8967
Step 1450 | loss 0.2992 | val_acc=0.8540 val_roc_auc=0.8960 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8960
Step 1500 | loss 0.2969 | val_acc=0.8520 val_roc_auc=0.8941 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8941
Step 1550 | loss 0.2969 | val_acc=0.8536 val_roc_auc=0.8940 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8940
Step 1600 | loss 0.2934 | val_acc=0.8524 val_roc_auc=0.8934 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8934
Step 1650 | loss 0.2878 | val_acc=0.8488 val_roc_auc=0.8914 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8914
Step 1700 | loss 0.2886 | val_acc=0.8504 val_roc_auc=0.8900 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8900
Early stopping at step 1740

--- Final (best ckpt @ step 1440) ---
  train_acc=0.8680 train_roc_auc=0.9158 train_loss=0.2798 train_metric_name=roc_auc train_metric=0.9158
  val_acc=0.8540 val_roc_auc=0.8974 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8974
  test_acc=0.8452 test_roc_auc=0.8906 test_loss=0.3124 test_metric_name=roc_auc test_metric=0.8906
  test_roc_auc=0.8906

============================================================
Training TABM-minesweeper GCN 4L h=256 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.4214 | val_acc=0.2000 val_roc_auc=0.5267 val_loss=1.3896 val_metric_name=roc_auc val_metric=0.5267
Step   50 | loss 0.5401 | val_acc=0.8000 val_roc_auc=0.6947 val_loss=0.4998 val_metric_name=roc_auc val_metric=0.6947
Step  100 | loss 0.5127 | val_acc=0.8000 val_roc_auc=0.7124 val_loss=0.4801 val_metric_name=roc_auc val_metric=0.7124
Step  150 | loss 0.5028 | val_acc=0.8000 val_roc_auc=0.7205 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.7205
Step  200 | loss 0.4950 | val_acc=0.8012 val_roc_auc=0.7268 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7268
Step  250 | loss 0.4892 | val_acc=0.8012 val_roc_auc=0.7327 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7327
Step  300 | loss 0.4818 | val_acc=0.8016 val_roc_auc=0.7386 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7386
Step  350 | loss 0.4738 | val_acc=0.8016 val_roc_auc=0.7447 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7447
Step  400 | loss 0.4681 | val_acc=0.8008 val_roc_auc=0.7514 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.7514
Step  450 | loss 0.4667 | val_acc=0.8000 val_roc_auc=0.7587 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7587
Step  500 | loss 0.4634 | val_acc=0.8004 val_roc_auc=0.7667 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7667
Step  550 | loss 0.4593 | val_acc=0.8008 val_roc_auc=0.7756 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7756
Step  600 | loss 0.4506 | val_acc=0.8004 val_roc_auc=0.7852 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7852
Step  650 | loss 0.4480 | val_acc=0.8012 val_roc_auc=0.7958 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.7958
Step  700 | loss 0.4411 | val_acc=0.8016 val_roc_auc=0.8061 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8061
Step  750 | loss 0.4382 | val_acc=0.8028 val_roc_auc=0.8153 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8153
Step  800 | loss 0.4340 | val_acc=0.8048 val_roc_auc=0.8244 val_loss=0.3956 val_metric_name=roc_auc val_metric=0.8244
Step  850 | loss 0.4266 | val_acc=0.8052 val_roc_auc=0.8318 val_loss=0.3902 val_metric_name=roc_auc val_metric=0.8318
Step  900 | loss 0.4251 | val_acc=0.8060 val_roc_auc=0.8387 val_loss=0.3846 val_metric_name=roc_auc val_metric=0.8387
Step  950 | loss 0.4203 | val_acc=0.8064 val_roc_auc=0.8443 val_loss=0.3797 val_metric_name=roc_auc val_metric=0.8443
Step 1000 | loss 0.4139 | val_acc=0.8088 val_roc_auc=0.8493 val_loss=0.3747 val_metric_name=roc_auc val_metric=0.8493
Step 1050 | loss 0.4108 | val_acc=0.8104 val_roc_auc=0.8539 val_loss=0.3701 val_metric_name=roc_auc val_metric=0.8539
Step 1100 | loss 0.4081 | val_acc=0.8104 val_roc_auc=0.8575 val_loss=0.3663 val_metric_name=roc_auc val_metric=0.8575
Step 1150 | loss 0.4054 | val_acc=0.8144 val_roc_auc=0.8609 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8609
Step 1200 | loss 0.4014 | val_acc=0.8168 val_roc_auc=0.8637 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8637
Step 1250 | loss 0.3967 | val_acc=0.8168 val_roc_auc=0.8659 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8659
Step 1300 | loss 0.3915 | val_acc=0.8196 val_roc_auc=0.8681 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.8681
Step 1350 | loss 0.3910 | val_acc=0.8208 val_roc_auc=0.8698 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8698
Step 1400 | loss 0.3884 | val_acc=0.8212 val_roc_auc=0.8713 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8713
Step 1450 | loss 0.3844 | val_acc=0.8228 val_roc_auc=0.8724 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8724
Step 1500 | loss 0.3794 | val_acc=0.8220 val_roc_auc=0.8736 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8736
Step 1550 | loss 0.3817 | val_acc=0.8228 val_roc_auc=0.8746 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8746
Step 1600 | loss 0.3800 | val_acc=0.8224 val_roc_auc=0.8753 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8753
Step 1650 | loss 0.3736 | val_acc=0.8228 val_roc_auc=0.8761 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8761
Step 1700 | loss 0.3731 | val_acc=0.8228 val_roc_auc=0.8770 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8770
Step 1750 | loss 0.3734 | val_acc=0.8248 val_roc_auc=0.8776 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8776
Step 1800 | loss 0.3693 | val_acc=0.8248 val_roc_auc=0.8782 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8782
Step 1850 | loss 0.3674 | val_acc=0.8260 val_roc_auc=0.8790 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8790
Step 1900 | loss 0.3696 | val_acc=0.8268 val_roc_auc=0.8795 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8795
Step 1950 | loss 0.3629 | val_acc=0.8272 val_roc_auc=0.8800 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8800
Step 2000 | loss 0.3617 | val_acc=0.8268 val_roc_auc=0.8805 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8805
Step 2050 | loss 0.3609 | val_acc=0.8268 val_roc_auc=0.8809 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8809
Step 2100 | loss 0.3622 | val_acc=0.8276 val_roc_auc=0.8812 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8812
Step 2150 | loss 0.3620 | val_acc=0.8280 val_roc_auc=0.8818 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8818
Step 2200 | loss 0.3554 | val_acc=0.8284 val_roc_auc=0.8820 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8820
Step 2250 | loss 0.3581 | val_acc=0.8292 val_roc_auc=0.8824 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8824
Step 2300 | loss 0.3549 | val_acc=0.8300 val_roc_auc=0.8828 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8828
Step 2350 | loss 0.3531 | val_acc=0.8308 val_roc_auc=0.8832 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8832
Step 2400 | loss 0.3538 | val_acc=0.8312 val_roc_auc=0.8837 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8837
Step 2450 | loss 0.3531 | val_acc=0.8312 val_roc_auc=0.8840 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8840
Step 2500 | loss 0.3491 | val_acc=0.8316 val_roc_auc=0.8843 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8843
Step 2550 | loss 0.3518 | val_acc=0.8320 val_roc_auc=0.8845 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8845
Step 2600 | loss 0.3460 | val_acc=0.8332 val_roc_auc=0.8850 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8850
Step 2650 | loss 0.3454 | val_acc=0.8336 val_roc_auc=0.8851 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8851
Step 2700 | loss 0.3498 | val_acc=0.8336 val_roc_auc=0.8855 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8855
Step 2750 | loss 0.3470 | val_acc=0.8348 val_roc_auc=0.8858 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8858
Step 2800 | loss 0.3467 | val_acc=0.8356 val_roc_auc=0.8862 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8862
Step 2850 | loss 0.3461 | val_acc=0.8348 val_roc_auc=0.8864 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8864
Step 2900 | loss 0.3454 | val_acc=0.8360 val_roc_auc=0.8869 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8869
Step 2950 | loss 0.3417 | val_acc=0.8372 val_roc_auc=0.8872 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8872
Step 3000 | loss 0.3415 | val_acc=0.8396 val_roc_auc=0.8873 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8873
Step 3050 | loss 0.3392 | val_acc=0.8392 val_roc_auc=0.8878 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8878
Step 3100 | loss 0.3385 | val_acc=0.8408 val_roc_auc=0.8878 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8878
Step 3150 | loss 0.3426 | val_acc=0.8400 val_roc_auc=0.8881 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8881
Step 3200 | loss 0.3357 | val_acc=0.8412 val_roc_auc=0.8885 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8885
Step 3250 | loss 0.3399 | val_acc=0.8424 val_roc_auc=0.8888 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8888
Step 3300 | loss 0.3398 | val_acc=0.8428 val_roc_auc=0.8889 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8889
Step 3350 | loss 0.3400 | val_acc=0.8436 val_roc_auc=0.8892 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8892
Step 3400 | loss 0.3370 | val_acc=0.8444 val_roc_auc=0.8898 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8898
Step 3450 | loss 0.3376 | val_acc=0.8452 val_roc_auc=0.8898 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8898
Step 3500 | loss 0.3360 | val_acc=0.8452 val_roc_auc=0.8901 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8901
Step 3550 | loss 0.3351 | val_acc=0.8452 val_roc_auc=0.8904 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8904
Step 3600 | loss 0.3347 | val_acc=0.8452 val_roc_auc=0.8907 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8907
Step 3650 | loss 0.3309 | val_acc=0.8480 val_roc_auc=0.8909 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8909
Step 3700 | loss 0.3323 | val_acc=0.8500 val_roc_auc=0.8913 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8913
Step 3750 | loss 0.3317 | val_acc=0.8500 val_roc_auc=0.8914 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8914
Step 3800 | loss 0.3306 | val_acc=0.8512 val_roc_auc=0.8917 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8917
Step 3850 | loss 0.3290 | val_acc=0.8524 val_roc_auc=0.8921 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8921
Step 3900 | loss 0.3289 | val_acc=0.8524 val_roc_auc=0.8924 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8924
Step 3950 | loss 0.3300 | val_acc=0.8532 val_roc_auc=0.8925 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8925
Step 4000 | loss 0.3264 | val_acc=0.8532 val_roc_auc=0.8925 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8925
Step 4050 | loss 0.3258 | val_acc=0.8528 val_roc_auc=0.8928 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8928
Step 4100 | loss 0.3245 | val_acc=0.8516 val_roc_auc=0.8930 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8930
Step 4150 | loss 0.3243 | val_acc=0.8524 val_roc_auc=0.8934 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8934
Step 4200 | loss 0.3260 | val_acc=0.8524 val_roc_auc=0.8935 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8935
Step 4250 | loss 0.3236 | val_acc=0.8532 val_roc_auc=0.8936 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8936
Step 4300 | loss 0.3247 | val_acc=0.8532 val_roc_auc=0.8939 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8939
Step 4350 | loss 0.3239 | val_acc=0.8532 val_roc_auc=0.8940 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8940
Step 4400 | loss 0.3251 | val_acc=0.8528 val_roc_auc=0.8943 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8943
Step 4450 | loss 0.3220 | val_acc=0.8528 val_roc_auc=0.8944 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8944
Step 4500 | loss 0.3243 | val_acc=0.8524 val_roc_auc=0.8940 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8940
Step 4550 | loss 0.3206 | val_acc=0.8528 val_roc_auc=0.8946 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8946
Step 4600 | loss 0.3204 | val_acc=0.8540 val_roc_auc=0.8948 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8948
Step 4650 | loss 0.3224 | val_acc=0.8540 val_roc_auc=0.8947 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8947
Step 4700 | loss 0.3200 | val_acc=0.8532 val_roc_auc=0.8949 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8949
Step 4750 | loss 0.3173 | val_acc=0.8540 val_roc_auc=0.8951 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8951
Step 4800 | loss 0.3197 | val_acc=0.8536 val_roc_auc=0.8951 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8951
Step 4850 | loss 0.3173 | val_acc=0.8532 val_roc_auc=0.8951 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8951
Step 4900 | loss 0.3180 | val_acc=0.8544 val_roc_auc=0.8954 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8954
Step 4950 | loss 0.3176 | val_acc=0.8536 val_roc_auc=0.8953 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8953
Step 5000 | loss 0.3167 | val_acc=0.8520 val_roc_auc=0.8951 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8951

--- Final (best ckpt @ step 4930) ---
  train_acc=0.8606 train_roc_auc=0.9033 train_loss=0.2967 train_metric_name=roc_auc train_metric=0.9033
  val_acc=0.8540 val_roc_auc=0.8956 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8956
  test_acc=0.8456 test_roc_auc=0.8901 test_loss=0.3122 test_metric_name=roc_auc test_metric=0.8901
  test_roc_auc=0.8901

============================================================
Training TABM-minesweeper GCN 4L h=384 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.0609 | val_acc=0.8000 val_roc_auc=0.6535 val_loss=0.4819 val_metric_name=roc_auc val_metric=0.6535
Step   50 | loss 0.4862 | val_acc=0.8008 val_roc_auc=0.7390 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7390
Step  100 | loss 0.4662 | val_acc=0.8000 val_roc_auc=0.7653 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7653
Step  150 | loss 0.4448 | val_acc=0.8040 val_roc_auc=0.8019 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8019
Step  200 | loss 0.4294 | val_acc=0.8064 val_roc_auc=0.8337 val_loss=0.3892 val_metric_name=roc_auc val_metric=0.8337
Step  250 | loss 0.4145 | val_acc=0.8136 val_roc_auc=0.8534 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8534
Step  300 | loss 0.4014 | val_acc=0.8192 val_roc_auc=0.8651 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8651
Step  350 | loss 0.3867 | val_acc=0.8232 val_roc_auc=0.8722 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8722
Step  400 | loss 0.3776 | val_acc=0.8268 val_roc_auc=0.8757 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8757
Step  450 | loss 0.3700 | val_acc=0.8292 val_roc_auc=0.8779 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8779
Step  500 | loss 0.3614 | val_acc=0.8272 val_roc_auc=0.8798 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8798
Step  550 | loss 0.3585 | val_acc=0.8280 val_roc_auc=0.8812 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8812
Step  600 | loss 0.3548 | val_acc=0.8336 val_roc_auc=0.8823 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8823
Step  650 | loss 0.3509 | val_acc=0.8344 val_roc_auc=0.8836 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8836
Step  700 | loss 0.3450 | val_acc=0.8376 val_roc_auc=0.8848 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8848
Step  750 | loss 0.3443 | val_acc=0.8368 val_roc_auc=0.8855 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8855
Step  800 | loss 0.3421 | val_acc=0.8404 val_roc_auc=0.8870 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8870
Step  850 | loss 0.3395 | val_acc=0.8452 val_roc_auc=0.8881 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8881
Step  900 | loss 0.3346 | val_acc=0.8488 val_roc_auc=0.8890 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8890
Step  950 | loss 0.3337 | val_acc=0.8492 val_roc_auc=0.8897 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8897
Step 1000 | loss 0.3314 | val_acc=0.8520 val_roc_auc=0.8910 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8910
Step 1050 | loss 0.3282 | val_acc=0.8520 val_roc_auc=0.8915 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8915
Step 1100 | loss 0.3253 | val_acc=0.8524 val_roc_auc=0.8926 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8926
Step 1150 | loss 0.3259 | val_acc=0.8520 val_roc_auc=0.8929 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8929
Step 1200 | loss 0.3248 | val_acc=0.8536 val_roc_auc=0.8935 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8935
Step 1250 | loss 0.3207 | val_acc=0.8572 val_roc_auc=0.8944 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8944
Step 1300 | loss 0.3193 | val_acc=0.8548 val_roc_auc=0.8944 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8944
Step 1350 | loss 0.3174 | val_acc=0.8536 val_roc_auc=0.8944 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8944
Step 1400 | loss 0.3145 | val_acc=0.8520 val_roc_auc=0.8946 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8946
Step 1450 | loss 0.3141 | val_acc=0.8532 val_roc_auc=0.8943 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8943
Step 1500 | loss 0.3126 | val_acc=0.8512 val_roc_auc=0.8943 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8943
Step 1550 | loss 0.3098 | val_acc=0.8500 val_roc_auc=0.8951 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8951
Step 1600 | loss 0.3089 | val_acc=0.8492 val_roc_auc=0.8946 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8946
Step 1650 | loss 0.3074 | val_acc=0.8512 val_roc_auc=0.8947 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8947
Step 1700 | loss 0.3105 | val_acc=0.8512 val_roc_auc=0.8951 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8951
Step 1750 | loss 0.3048 | val_acc=0.8528 val_roc_auc=0.8937 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8937
Step 1800 | loss 0.3040 | val_acc=0.8516 val_roc_auc=0.8937 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8937
Step 1850 | loss 0.3017 | val_acc=0.8500 val_roc_auc=0.8924 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8924
Step 1900 | loss 0.3030 | val_acc=0.8504 val_roc_auc=0.8924 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8924
Step 1950 | loss 0.2998 | val_acc=0.8500 val_roc_auc=0.8921 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8921
Early stopping at step 1969

--- Final (best ckpt @ step 1560) ---
  train_acc=0.8664 train_roc_auc=0.9072 train_loss=0.2925 train_metric_name=roc_auc train_metric=0.9072
  val_acc=0.8528 val_roc_auc=0.8952 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8952
  test_acc=0.8472 test_roc_auc=0.8868 test_loss=0.3160 test_metric_name=roc_auc test_metric=0.8868
  test_roc_auc=0.8868

============================================================
Training TABM-minesweeper GCN 4L h=384 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.0609 | val_acc=0.8000 val_roc_auc=0.6357 val_loss=0.5850 val_metric_name=roc_auc val_metric=0.6357
Step   50 | loss 0.4720 | val_acc=0.8008 val_roc_auc=0.7532 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7532
Step  100 | loss 0.4449 | val_acc=0.8052 val_roc_auc=0.8036 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8036
Step  150 | loss 0.4170 | val_acc=0.8112 val_roc_auc=0.8487 val_loss=0.3741 val_metric_name=roc_auc val_metric=0.8487
Step  200 | loss 0.3973 | val_acc=0.8204 val_roc_auc=0.8673 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8673
Step  250 | loss 0.3805 | val_acc=0.8296 val_roc_auc=0.8752 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8752
Step  300 | loss 0.3676 | val_acc=0.8292 val_roc_auc=0.8785 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8785
Step  350 | loss 0.3575 | val_acc=0.8276 val_roc_auc=0.8808 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8808
Step  400 | loss 0.3524 | val_acc=0.8304 val_roc_auc=0.8826 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8826
Step  450 | loss 0.3463 | val_acc=0.8376 val_roc_auc=0.8844 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8844
Step  500 | loss 0.3397 | val_acc=0.8388 val_roc_auc=0.8860 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8860
Step  550 | loss 0.3375 | val_acc=0.8436 val_roc_auc=0.8876 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8876
Step  600 | loss 0.3325 | val_acc=0.8480 val_roc_auc=0.8896 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8896
Step  650 | loss 0.3302 | val_acc=0.8496 val_roc_auc=0.8916 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8916
Step  700 | loss 0.3241 | val_acc=0.8496 val_roc_auc=0.8923 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8923
Step  750 | loss 0.3236 | val_acc=0.8552 val_roc_auc=0.8930 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8930
Step  800 | loss 0.3226 | val_acc=0.8536 val_roc_auc=0.8941 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8941
Step  850 | loss 0.3200 | val_acc=0.8528 val_roc_auc=0.8940 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8940
Step  900 | loss 0.3148 | val_acc=0.8512 val_roc_auc=0.8941 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8941
Step  950 | loss 0.3155 | val_acc=0.8516 val_roc_auc=0.8947 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8947
Step 1000 | loss 0.3132 | val_acc=0.8492 val_roc_auc=0.8954 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8954
Step 1050 | loss 0.3091 | val_acc=0.8484 val_roc_auc=0.8949 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8949
Step 1100 | loss 0.3058 | val_acc=0.8524 val_roc_auc=0.8947 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8947
Step 1150 | loss 0.3071 | val_acc=0.8508 val_roc_auc=0.8926 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8926
Step 1200 | loss 0.3048 | val_acc=0.8520 val_roc_auc=0.8931 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8931
Step 1250 | loss 0.3011 | val_acc=0.8492 val_roc_auc=0.8926 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8926
Step 1300 | loss 0.2975 | val_acc=0.8488 val_roc_auc=0.8899 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8899
Step 1350 | loss 0.2951 | val_acc=0.8464 val_roc_auc=0.8885 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8885
Early stopping at step 1385

--- Final (best ckpt @ step 1000) ---
  train_acc=0.8648 train_roc_auc=0.9069 train_loss=0.2924 train_metric_name=roc_auc train_metric=0.9069
  val_acc=0.8492 val_roc_auc=0.8954 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8954
