Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7392 | val_acc=0.7868 val_roc_auc=0.7265 val_loss=0.5371 val_metric_name=roc_auc val_metric=0.7265
  test_roc_auc=0.9207

============================================================
Training TABM-minesweeper GAT 5L h=384 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.3245 | val_acc=0.2000 val_roc_auc=0.5864 val_loss=1.1128 val_metric_name=roc_auc val_metric=0.5864
Step   50 | loss 0.5151 | val_acc=0.8000 val_roc_auc=0.7481 val_loss=0.5063 val_metric_name=roc_auc val_metric=0.7481
Step  100 | loss 0.4920 | val_acc=0.8020 val_roc_auc=0.7685 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7685
Step  150 | loss 0.4725 | val_acc=0.8028 val_roc_auc=0.7907 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7907
Step  200 | loss 0.4535 | val_acc=0.8052 val_roc_auc=0.8185 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8185
Step  250 | loss 0.4324 | val_acc=0.8108 val_roc_auc=0.8446 val_loss=0.3783 val_metric_name=roc_auc val_metric=0.8446
Step  300 | loss 0.4172 | val_acc=0.8164 val_roc_auc=0.8600 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8600
Step  350 | loss 0.4009 | val_acc=0.8200 val_roc_auc=0.8689 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8689
Step  400 | loss 0.3894 | val_acc=0.8304 val_roc_auc=0.8738 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8738
Step  450 | loss 0.3821 | val_acc=0.8316 val_roc_auc=0.8771 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8771
Step  500 | loss 0.3795 | val_acc=0.8360 val_roc_auc=0.8795 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8795
Step  550 | loss 0.3692 | val_acc=0.8392 val_roc_auc=0.8815 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8815
Step  600 | loss 0.3654 | val_acc=0.8416 val_roc_auc=0.8836 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8836
Step  650 | loss 0.3589 | val_acc=0.8428 val_roc_auc=0.8855 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8855
Step  700 | loss 0.3572 | val_acc=0.8448 val_roc_auc=0.8870 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8870
Step  750 | loss 0.3551 | val_acc=0.8448 val_roc_auc=0.8882 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8882
Step  800 | loss 0.3505 | val_acc=0.8440 val_roc_auc=0.8890 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8890
Step  850 | loss 0.3512 | val_acc=0.8456 val_roc_auc=0.8899 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8899
Step  900 | loss 0.3467 | val_acc=0.8460 val_roc_auc=0.8906 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8906
Step  950 | loss 0.3446 | val_acc=0.8484 val_roc_auc=0.8912 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8912
Step 1000 | loss 0.3439 | val_acc=0.8476 val_roc_auc=0.8917 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8917
Step 1050 | loss 0.3430 | val_acc=0.8472 val_roc_auc=0.8925 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8925
Step 1100 | loss 0.3414 | val_acc=0.8492 val_roc_auc=0.8928 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8928
Step 1150 | loss 0.3398 | val_acc=0.8500 val_roc_auc=0.8932 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8932
Step 1200 | loss 0.3378 | val_acc=0.8524 val_roc_auc=0.8936 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8936
Step 1250 | loss 0.3379 | val_acc=0.8512 val_roc_auc=0.8941 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8941
Step 1300 | loss 0.3350 | val_acc=0.8500 val_roc_auc=0.8944 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8944
Step 1350 | loss 0.3333 | val_acc=0.8504 val_roc_auc=0.8949 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8949
Step 1400 | loss 0.3328 | val_acc=0.8504 val_roc_auc=0.8955 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8955
Step 1450 | loss 0.3272 | val_acc=0.8512 val_roc_auc=0.8962 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8962
Step 1500 | loss 0.3330 | val_acc=0.8500 val_roc_auc=0.8962 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8962
Step 1550 | loss 0.3291 | val_acc=0.8528 val_roc_auc=0.8973 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.8973
Step 1600 | loss 0.3275 | val_acc=0.8532 val_roc_auc=0.8975 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.8975
Step 1650 | loss 0.3268 | val_acc=0.8556 val_roc_auc=0.8978 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8978
Step 1700 | loss 0.3279 | val_acc=0.8552 val_roc_auc=0.8982 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8982
Step 1750 | loss 0.3270 | val_acc=0.8560 val_roc_auc=0.8988 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8988
Step 1800 | loss 0.3242 | val_acc=0.8548 val_roc_auc=0.8993 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8993
Step 1850 | loss 0.3231 | val_acc=0.8548 val_roc_auc=0.9001 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9001
Step 1900 | loss 0.3218 | val_acc=0.8544 val_roc_auc=0.9004 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9004
Step 1950 | loss 0.3193 | val_acc=0.8532 val_roc_auc=0.9010 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9010
Step 2000 | loss 0.3207 | val_acc=0.8536 val_roc_auc=0.9014 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9014
Step 2050 | loss 0.3182 | val_acc=0.8528 val_roc_auc=0.9019 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9019
Step 2100 | loss 0.3165 | val_acc=0.8524 val_roc_auc=0.9024 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9024
Step 2150 | loss 0.3158 | val_acc=0.8516 val_roc_auc=0.9027 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9027
Step 2200 | loss 0.3179 | val_acc=0.8504 val_roc_auc=0.9033 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9033
Step 2250 | loss 0.3134 | val_acc=0.8516 val_roc_auc=0.9037 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9037
Step 2300 | loss 0.3150 | val_acc=0.8492 val_roc_auc=0.9041 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9041
Step 2350 | loss 0.3153 | val_acc=0.8504 val_roc_auc=0.9046 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9046
Step 2400 | loss 0.3126 | val_acc=0.8500 val_roc_auc=0.9050 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9050
Step 2450 | loss 0.3102 | val_acc=0.8508 val_roc_auc=0.9056 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9056
Step 2500 | loss 0.3087 | val_acc=0.8520 val_roc_auc=0.9060 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9060
Step 2550 | loss 0.3081 | val_acc=0.8540 val_roc_auc=0.9063 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9063
Step 2600 | loss 0.3069 | val_acc=0.8544 val_roc_auc=0.9065 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9065
Step 2650 | loss 0.3052 | val_acc=0.8536 val_roc_auc=0.9070 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9070
Step 2700 | loss 0.3043 | val_acc=0.8560 val_roc_auc=0.9072 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9072
Step 2750 | loss 0.3020 | val_acc=0.8564 val_roc_auc=0.9076 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9076
Step 2800 | loss 0.3045 | val_acc=0.8588 val_roc_auc=0.9080 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9080
Step 2850 | loss 0.2994 | val_acc=0.8600 val_roc_auc=0.9082 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9082
Step 2900 | loss 0.3010 | val_acc=0.8612 val_roc_auc=0.9085 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9085
Step 2950 | loss 0.2984 | val_acc=0.8608 val_roc_auc=0.9090 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9090
Step 3000 | loss 0.2979 | val_acc=0.8592 val_roc_auc=0.9091 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9091
Step 3050 | loss 0.2969 | val_acc=0.8616 val_roc_auc=0.9094 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9094
Step 3100 | loss 0.2983 | val_acc=0.8612 val_roc_auc=0.9097 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9097
Step 3150 | loss 0.2963 | val_acc=0.8632 val_roc_auc=0.9100 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9100
Step 3200 | loss 0.2956 | val_acc=0.8628 val_roc_auc=0.9105 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9105
Step 3250 | loss 0.2952 | val_acc=0.8632 val_roc_auc=0.9107 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9107
Step 3300 | loss 0.2897 | val_acc=0.8636 val_roc_auc=0.9110 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9110
Step 3350 | loss 0.2894 | val_acc=0.8652 val_roc_auc=0.9112 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9112
Step 3400 | loss 0.2882 | val_acc=0.8668 val_roc_auc=0.9114 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9114
Step 3450 | loss 0.2892 | val_acc=0.8656 val_roc_auc=0.9115 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9115
Step 3500 | loss 0.2900 | val_acc=0.8680 val_roc_auc=0.9120 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9120
Step 3550 | loss 0.2846 | val_acc=0.8672 val_roc_auc=0.9120 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9120
Step 3600 | loss 0.2849 | val_acc=0.8680 val_roc_auc=0.9125 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9125
Step 3650 | loss 0.2843 | val_acc=0.8648 val_roc_auc=0.9123 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9123
Step 3700 | loss 0.2807 | val_acc=0.8652 val_roc_auc=0.9125 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9125
Step 3750 | loss 0.2854 | val_acc=0.8664 val_roc_auc=0.9127 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9127
Step 3800 | loss 0.2796 | val_acc=0.8648 val_roc_auc=0.9128 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9128
Step 3850 | loss 0.2777 | val_acc=0.8664 val_roc_auc=0.9128 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9128
Step 3900 | loss 0.2792 | val_acc=0.8664 val_roc_auc=0.9128 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9128
Step 3950 | loss 0.2779 | val_acc=0.8676 val_roc_auc=0.9128 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9128
Step 4000 | loss 0.2752 | val_acc=0.8680 val_roc_auc=0.9129 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9129
Step 4050 | loss 0.2764 | val_acc=0.8676 val_roc_auc=0.9130 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9130
Step 4100 | loss 0.2735 | val_acc=0.8648 val_roc_auc=0.9127 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9127
Step 4150 | loss 0.2707 | val_acc=0.8664 val_roc_auc=0.9123 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9123
Step 4200 | loss 0.2699 | val_acc=0.8680 val_roc_auc=0.9123 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9123
Step 4250 | loss 0.2722 | val_acc=0.8676 val_roc_auc=0.9123 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9123
Step 4300 | loss 0.2677 | val_acc=0.8668 val_roc_auc=0.9121 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9121
Early stopping at step 4320

--- Final (best ckpt @ step 4020) ---
  train_acc=0.9022 train_roc_auc=0.9523 train_loss=0.2183 train_metric_name=roc_auc train_metric=0.9523
  val_acc=0.8668 val_roc_auc=0.9132 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9132
  test_acc=0.8696 test_roc_auc=0.9223 test_loss=0.2737 test_metric_name=roc_auc test_metric=0.9223
  test_roc_auc=0.9223

============================================================
Training TABM-minesweeper GAT 5L h=512 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.1227 | val_acc=0.8000 val_roc_auc=0.5841 val_loss=0.5041 val_metric_name=roc_auc val_metric=0.5841
Step   50 | loss 0.4675 | val_acc=0.8040 val_roc_auc=0.7900 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7900
Step  100 | loss 0.4267 | val_acc=0.8132 val_roc_auc=0.8628 val_loss=0.3670 val_metric_name=roc_auc val_metric=0.8628
Step  150 | loss 0.3845 | val_acc=0.8320 val_roc_auc=0.8839 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8839
Step  200 | loss 0.3698 | val_acc=0.8380 val_roc_auc=0.8871 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8871
Step  250 | loss 0.3610 | val_acc=0.8448 val_roc_auc=0.8907 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8907
Step  300 | loss 0.3503 | val_acc=0.8444 val_roc_auc=0.8921 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8921
Step  350 | loss 0.3462 | val_acc=0.8448 val_roc_auc=0.8931 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8931
Step  400 | loss 0.3404 | val_acc=0.8480 val_roc_auc=0.8940 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8940
Step  450 | loss 0.3360 | val_acc=0.8500 val_roc_auc=0.8946 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8946
Step  500 | loss 0.3307 | val_acc=0.8504 val_roc_auc=0.8956 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8956
Step  550 | loss 0.3252 | val_acc=0.8516 val_roc_auc=0.8969 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8969
Step  600 | loss 0.3274 | val_acc=0.8508 val_roc_auc=0.8980 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.8980
Step  650 | loss 0.3223 | val_acc=0.8540 val_roc_auc=0.8993 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.8993
Step  700 | loss 0.3218 | val_acc=0.8556 val_roc_auc=0.8998 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.8998
Step  750 | loss 0.3166 | val_acc=0.8580 val_roc_auc=0.9008 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9008
Step  800 | loss 0.3137 | val_acc=0.8560 val_roc_auc=0.9018 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9018
Step  850 | loss 0.3110 | val_acc=0.8560 val_roc_auc=0.9021 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9021
Step  900 | loss 0.3085 | val_acc=0.8580 val_roc_auc=0.9019 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9019
Step  950 | loss 0.3081 | val_acc=0.8576 val_roc_auc=0.9021 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9021
Step 1000 | loss 0.3071 | val_acc=0.8560 val_roc_auc=0.9020 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9020
Step 1050 | loss 0.2980 | val_acc=0.8560 val_roc_auc=0.9026 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9026
Step 1100 | loss 0.2955 | val_acc=0.8556 val_roc_auc=0.9033 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9033
Step 1150 | loss 0.2943 | val_acc=0.8604 val_roc_auc=0.9042 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9042
Step 1200 | loss 0.2945 | val_acc=0.8592 val_roc_auc=0.9051 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9051
Step 1250 | loss 0.2861 | val_acc=0.8612 val_roc_auc=0.9052 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9052
Step 1300 | loss 0.2832 | val_acc=0.8588 val_roc_auc=0.9059 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9059
Step 1350 | loss 0.2791 | val_acc=0.8612 val_roc_auc=0.9071 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9071
Step 1400 | loss 0.2788 | val_acc=0.8588 val_roc_auc=0.9069 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9069
Step 1450 | loss 0.2715 | val_acc=0.8612 val_roc_auc=0.9075 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9075
Step 1500 | loss 0.2699 | val_acc=0.8612 val_roc_auc=0.9074 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9074
Step 1550 | loss 0.2634 | val_acc=0.8604 val_roc_auc=0.9077 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9077
Step 1600 | loss 0.2609 | val_acc=0.8620 val_roc_auc=0.9090 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9090
Step 1650 | loss 0.2571 | val_acc=0.8584 val_roc_auc=0.9082 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9082
Step 1700 | loss 0.2559 | val_acc=0.8616 val_roc_auc=0.9077 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9077
Step 1750 | loss 0.2515 | val_acc=0.8624 val_roc_auc=0.9072 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9072
Step 1800 | loss 0.2463 | val_acc=0.8596 val_roc_auc=0.9073 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9073
Step 1850 | loss 0.2456 | val_acc=0.8588 val_roc_auc=0.9058 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9058
Step 1900 | loss 0.2370 | val_acc=0.8620 val_roc_auc=0.9041 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.9041
Early stopping at step 1900

--- Final (best ckpt @ step 1600) ---
  train_acc=0.9082 train_roc_auc=0.9589 train_loss=0.2024 train_metric_name=roc_auc train_metric=0.9589
  val_acc=0.8620 val_roc_auc=0.9090 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9090
  test_acc=0.8580 test_roc_auc=0.9145 test_loss=0.2919 test_metric_name=roc_auc test_metric=0.9145
  test_roc_auc=0.9145

============================================================
Training TABM-minesweeper GAT 5L h=512 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.1227 | val_acc=0.8000 val_roc_auc=0.5856 val_loss=0.8864 val_metric_name=roc_auc val_metric=0.5856
Step   50 | loss 0.4430 | val_acc=0.8132 val_roc_auc=0.8294 val_loss=0.3881 val_metric_name=roc_auc val_metric=0.8294
Step  100 | loss 0.3879 | val_acc=0.8312 val_roc_auc=0.8848 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8848
Step  150 | loss 0.3599 | val_acc=0.8428 val_roc_auc=0.8897 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8897
Step  200 | loss 0.3510 | val_acc=0.8448 val_roc_auc=0.8922 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8922
Step  250 | loss 0.3441 | val_acc=0.8452 val_roc_auc=0.8940 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8940
Step  300 | loss 0.3329 | val_acc=0.8496 val_roc_auc=0.8948 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8948
Step  350 | loss 0.3299 | val_acc=0.8504 val_roc_auc=0.8962 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8962
Step  400 | loss 0.3239 | val_acc=0.8536 val_roc_auc=0.8977 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8977
Step  450 | loss 0.3209 | val_acc=0.8536 val_roc_auc=0.8992 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.8992
Step  500 | loss 0.3150 | val_acc=0.8552 val_roc_auc=0.9009 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9009
Step  550 | loss 0.3085 | val_acc=0.8560 val_roc_auc=0.9022 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9022
Step  600 | loss 0.3105 | val_acc=0.8588 val_roc_auc=0.9027 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9027
Step  650 | loss 0.3051 | val_acc=0.8580 val_roc_auc=0.9022 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9022
Step  700 | loss 0.3023 | val_acc=0.8584 val_roc_auc=0.9027 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9027
Step  750 | loss 0.2950 | val_acc=0.8564 val_roc_auc=0.9026 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9026
Step  800 | loss 0.2909 | val_acc=0.8580 val_roc_auc=0.9042 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9042
Step  850 | loss 0.2858 | val_acc=0.8572 val_roc_auc=0.9044 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9044
Step  900 | loss 0.2817 | val_acc=0.8576 val_roc_auc=0.9055 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9055
Step  950 | loss 0.2786 | val_acc=0.8584 val_roc_auc=0.9061 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9061
Step 1000 | loss 0.2740 | val_acc=0.8572 val_roc_auc=0.9062 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9062
Step 1050 | loss 0.2642 | val_acc=0.8588 val_roc_auc=0.9067 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9067
Step 1100 | loss 0.2588 | val_acc=0.8584 val_roc_auc=0.9083 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9083
Step 1150 | loss 0.2552 | val_acc=0.8560 val_roc_auc=0.9067 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9067
Step 1200 | loss 0.2494 | val_acc=0.8612 val_roc_auc=0.9056 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9056
Step 1250 | loss 0.2402 | val_acc=0.8588 val_roc_auc=0.9043 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.9043
Step 1300 | loss 0.2360 | val_acc=0.8584 val_roc_auc=0.9035 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.9035
Step 1350 | loss 0.2274 | val_acc=0.8544 val_roc_auc=0.8997 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8997
Step 1400 | loss 0.2219 | val_acc=0.8528 val_roc_auc=0.8998 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8998
Early stopping at step 1400

--- Final (best ckpt @ step 1100) ---
  train_acc=0.9114 train_roc_auc=0.9610 train_loss=0.1972 train_metric_name=roc_auc train_metric=0.9610
  val_acc=0.8584 val_roc_auc=0.9083 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9083
  test_acc=0.8592 test_roc_auc=0.9144 test_loss=0.2961 test_metric_name=roc_auc test_metric=0.9144
  test_roc_auc=0.9144

============================================================
Training TABM-minesweeper GAT 5L h=512 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.1227 | val_acc=0.8000 val_roc_auc=0.5712 val_loss=1.4302 val_metric_name=roc_auc val_metric=0.5712
Step   50 | loss 0.4217 | val_acc=0.8136 val_roc_auc=0.8577 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8577
Step  100 | loss 0.3703 | val_acc=0.8424 val_roc_auc=0.8880 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8880
Step  150 | loss 0.3491 | val_acc=0.8448 val_roc_auc=0.8928 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8928
Step  200 | loss 0.3401 | val_acc=0.8464 val_roc_auc=0.8941 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8941
Step  250 | loss 0.3332 | val_acc=0.8500 val_roc_auc=0.8957 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8957
Step  300 | loss 0.3226 | val_acc=0.8536 val_roc_auc=0.8983 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8983
Step  350 | loss 0.3205 | val_acc=0.8552 val_roc_auc=0.9003 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9003
Step  400 | loss 0.3137 | val_acc=0.8584 val_roc_auc=0.9022 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9022
Step  450 | loss 0.3094 | val_acc=0.8568 val_roc_auc=0.9034 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9034
Step  500 | loss 0.3023 | val_acc=0.8648 val_roc_auc=0.9050 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9050
Step  550 | loss 0.2921 | val_acc=0.8596 val_roc_auc=0.9048 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9048
Step  600 | loss 0.2918 | val_acc=0.8600 val_roc_auc=0.9069 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9069
Step  650 | loss 0.2831 | val_acc=0.8596 val_roc_auc=0.9086 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9086
Step  700 | loss 0.2766 | val_acc=0.8600 val_roc_auc=0.9101 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9101
Step  750 | loss 0.2678 | val_acc=0.8616 val_roc_auc=0.9102 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9102
Step  800 | loss 0.2572 | val_acc=0.8600 val_roc_auc=0.9099 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9099
Step  850 | loss 0.2531 | val_acc=0.8604 val_roc_auc=0.9100 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9100
Step  900 | loss 0.2456 | val_acc=0.8632 val_roc_auc=0.9109 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9109
Step  950 | loss 0.2386 | val_acc=0.8572 val_roc_auc=0.9079 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9079
Step 1000 | loss 0.2295 | val_acc=0.8564 val_roc_auc=0.9048 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.9048
Step 1050 | loss 0.2200 | val_acc=0.8504 val_roc_auc=0.9023 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.9023
Step 1100 | loss 0.2051 | val_acc=0.8488 val_roc_auc=0.9018 val_loss=0.3679 val_metric_name=roc_auc val_metric=0.9018
Step 1150 | loss 0.1984 | val_acc=0.8396 val_roc_auc=0.8975 val_loss=0.3845 val_metric_name=roc_auc val_metric=0.8975
Step 1200 | loss 0.1841 | val_acc=0.8424 val_roc_auc=0.8951 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8951
Early stopping at step 1200

--- Final (best ckpt @ step 900) ---
  train_acc=0.9206 train_roc_auc=0.9708 train_loss=0.1744 train_metric_name=roc_auc train_metric=0.9708
  val_acc=0.8632 val_roc_auc=0.9109 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9109
  test_acc=0.8648 test_roc_auc=0.9155 test_loss=0.3017 test_metric_name=roc_auc test_metric=0.9155
  test_roc_auc=0.9155

============================================================
Training TABM-minesweeper GAT 5L h=512 lr=1e-05 split=5
============================================================
Training for 5000 steps
