Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.3174 | val_acc=0.2000 val_roc_auc=0.6252 val_loss=1.1284 val_metric_name=roc_auc val_metric=0.6252
Step 4050 | loss 0.3167 | val_acc=0.8444 val_roc_auc=0.8822 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8822
Step 4100 | loss 0.3146 | val_acc=0.8428 val_roc_auc=0.8822 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8822
Step 4150 | loss 0.3138 | val_acc=0.8436 val_roc_auc=0.8825 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8825
Step 4200 | loss 0.3112 | val_acc=0.8444 val_roc_auc=0.8826 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8826
Step 4250 | loss 0.3115 | val_acc=0.8448 val_roc_auc=0.8829 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8829
Step 4300 | loss 0.3118 | val_acc=0.8452 val_roc_auc=0.8832 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8832
Step 4350 | loss 0.3117 | val_acc=0.8460 val_roc_auc=0.8825 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8825
Step 4400 | loss 0.3064 | val_acc=0.8452 val_roc_auc=0.8830 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8830
Step 4450 | loss 0.3104 | val_acc=0.8472 val_roc_auc=0.8830 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8830
Step 4500 | loss 0.3084 | val_acc=0.8456 val_roc_auc=0.8830 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8830
Step 4550 | loss 0.3092 | val_acc=0.8464 val_roc_auc=0.8825 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8825
Step 4600 | loss 0.3083 | val_acc=0.8456 val_roc_auc=0.8834 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8834
Step 4650 | loss 0.3068 | val_acc=0.8444 val_roc_auc=0.8829 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8829
Step 4700 | loss 0.3063 | val_acc=0.8444 val_roc_auc=0.8833 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8833
Step 4750 | loss 0.3066 | val_acc=0.8448 val_roc_auc=0.8830 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8830
Step 4800 | loss 0.3061 | val_acc=0.8456 val_roc_auc=0.8832 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8832
Step 4850 | loss 0.3043 | val_acc=0.8468 val_roc_auc=0.8830 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8830
Step 4900 | loss 0.3035 | val_acc=0.8468 val_roc_auc=0.8832 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8832
Step 4950 | loss 0.3019 | val_acc=0.8456 val_roc_auc=0.8829 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8829
Step 5000 | loss 0.3028 | val_acc=0.8480 val_roc_auc=0.8838 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8838

--- Final (best ckpt @ step 4990) ---
  train_acc=0.8650 train_roc_auc=0.9162 train_loss=0.2819 train_metric_name=roc_auc train_metric=0.9162
  val_acc=0.8472 val_roc_auc=0.8839 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8839
  test_acc=0.8528 test_roc_auc=0.8987 test_loss=0.3069 test_metric_name=roc_auc test_metric=0.8987
  test_roc_auc=0.8987

============================================================
Training TABM-minesweeper GCN 5L h=384 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6683 | val_acc=0.8000 val_roc_auc=0.5937 val_loss=0.5865 val_metric_name=roc_auc val_metric=0.5937
Step   50 | loss 0.4736 | val_acc=0.8016 val_roc_auc=0.7591 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.7591
Step  100 | loss 0.4475 | val_acc=0.8048 val_roc_auc=0.7973 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.7973
Step  150 | loss 0.4212 | val_acc=0.8048 val_roc_auc=0.8376 val_loss=0.3842 val_metric_name=roc_auc val_metric=0.8376
Step  200 | loss 0.4045 | val_acc=0.8192 val_roc_auc=0.8580 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8580
Step  250 | loss 0.3879 | val_acc=0.8308 val_roc_auc=0.8675 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8675
Step  300 | loss 0.3767 | val_acc=0.8328 val_roc_auc=0.8709 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8709
Step  350 | loss 0.3671 | val_acc=0.8356 val_roc_auc=0.8719 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8719
Step  400 | loss 0.3580 | val_acc=0.8368 val_roc_auc=0.8740 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8740
Step  450 | loss 0.3525 | val_acc=0.8392 val_roc_auc=0.8757 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8757
Step  500 | loss 0.3460 | val_acc=0.8400 val_roc_auc=0.8768 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8768
Step  550 | loss 0.3411 | val_acc=0.8384 val_roc_auc=0.8769 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8769
Step  600 | loss 0.3354 | val_acc=0.8360 val_roc_auc=0.8774 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8774
Step  650 | loss 0.3321 | val_acc=0.8388 val_roc_auc=0.8776 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8776
Step  700 | loss 0.3286 | val_acc=0.8396 val_roc_auc=0.8790 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8790
Step  750 | loss 0.3239 | val_acc=0.8392 val_roc_auc=0.8789 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8789
Step  800 | loss 0.3220 | val_acc=0.8404 val_roc_auc=0.8795 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8795
Step  850 | loss 0.3207 | val_acc=0.8440 val_roc_auc=0.8807 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8807
Step  900 | loss 0.3172 | val_acc=0.8432 val_roc_auc=0.8805 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8805
Step  950 | loss 0.3144 | val_acc=0.8436 val_roc_auc=0.8809 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8809
Step 1000 | loss 0.3117 | val_acc=0.8432 val_roc_auc=0.8816 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8816
Step 1050 | loss 0.3112 | val_acc=0.8408 val_roc_auc=0.8819 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8819
Step 1100 | loss 0.3060 | val_acc=0.8392 val_roc_auc=0.8824 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8824
Step 1150 | loss 0.3083 | val_acc=0.8380 val_roc_auc=0.8813 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8813
Step 1200 | loss 0.3029 | val_acc=0.8388 val_roc_auc=0.8821 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8821
Step 1250 | loss 0.3041 | val_acc=0.8364 val_roc_auc=0.8816 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8816
Step 1300 | loss 0.2990 | val_acc=0.8352 val_roc_auc=0.8802 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8802
Step 1350 | loss 0.2977 | val_acc=0.8336 val_roc_auc=0.8792 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8792
Step 1400 | loss 0.2951 | val_acc=0.8320 val_roc_auc=0.8774 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8774
Step 1450 | loss 0.2915 | val_acc=0.8336 val_roc_auc=0.8752 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8752
Early stopping at step 1484

--- Final (best ckpt @ step 1090) ---
  train_acc=0.8640 train_roc_auc=0.9116 train_loss=0.2845 train_metric_name=roc_auc train_metric=0.9116
  val_acc=0.8392 val_roc_auc=0.8826 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8826
  test_acc=0.8520 test_roc_auc=0.8971 test_loss=0.3050 test_metric_name=roc_auc test_metric=0.8971
  test_roc_auc=0.8971

============================================================
Training TABM-minesweeper GCN 5L h=384 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6683 | val_acc=0.8000 val_roc_auc=0.6272 val_loss=0.8299 val_metric_name=roc_auc val_metric=0.6272
Step   50 | loss 0.4634 | val_acc=0.8032 val_roc_auc=0.7713 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7713
Step  100 | loss 0.4297 | val_acc=0.8060 val_roc_auc=0.8292 val_loss=0.3921 val_metric_name=roc_auc val_metric=0.8292
Step  150 | loss 0.3990 | val_acc=0.8224 val_roc_auc=0.8615 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8615
Step  200 | loss 0.3790 | val_acc=0.8348 val_roc_auc=0.8709 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8709
Step  250 | loss 0.3632 | val_acc=0.8344 val_roc_auc=0.8738 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8738
Step  300 | loss 0.3542 | val_acc=0.8396 val_roc_auc=0.8747 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8747
Step  350 | loss 0.3472 | val_acc=0.8376 val_roc_auc=0.8762 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8762
Step  400 | loss 0.3379 | val_acc=0.8384 val_roc_auc=0.8773 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8773
Step  450 | loss 0.3318 | val_acc=0.8360 val_roc_auc=0.8783 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8783
Step  500 | loss 0.3269 | val_acc=0.8388 val_roc_auc=0.8787 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8787
Step  550 | loss 0.3240 | val_acc=0.8412 val_roc_auc=0.8800 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8800
Step  600 | loss 0.3173 | val_acc=0.8428 val_roc_auc=0.8805 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8805
Step  650 | loss 0.3157 | val_acc=0.8412 val_roc_auc=0.8812 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8812
Step  700 | loss 0.3121 | val_acc=0.8416 val_roc_auc=0.8816 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8816
Step  750 | loss 0.3067 | val_acc=0.8420 val_roc_auc=0.8827 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8827
Step  800 | loss 0.3050 | val_acc=0.8392 val_roc_auc=0.8822 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8822
Step  850 | loss 0.3015 | val_acc=0.8404 val_roc_auc=0.8818 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8818
Step  900 | loss 0.2988 | val_acc=0.8400 val_roc_auc=0.8810 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8810
Step  950 | loss 0.2930 | val_acc=0.8368 val_roc_auc=0.8795 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8795
Step 1000 | loss 0.2897 | val_acc=0.8352 val_roc_auc=0.8771 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8771
Step 1050 | loss 0.2868 | val_acc=0.8324 val_roc_auc=0.8721 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8721
Early stopping at step 1085

--- Final (best ckpt @ step 770) ---
  train_acc=0.8650 train_roc_auc=0.9122 train_loss=0.2839 train_metric_name=roc_auc train_metric=0.9122
  val_acc=0.8384 val_roc_auc=0.8831 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8831
  test_acc=0.8504 test_roc_auc=0.8968 test_loss=0.3063 test_metric_name=roc_auc test_metric=0.8968
  test_roc_auc=0.8968

============================================================
Training TABM-minesweeper GCN 5L h=384 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6683 | val_acc=0.8000 val_roc_auc=0.6456 val_loss=1.1670 val_metric_name=roc_auc val_metric=0.6456
Step   50 | loss 0.4577 | val_acc=0.8028 val_roc_auc=0.7760 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7760
Step  100 | loss 0.4161 | val_acc=0.8104 val_roc_auc=0.8469 val_loss=0.3732 val_metric_name=roc_auc val_metric=0.8469
Step  150 | loss 0.3835 | val_acc=0.8324 val_roc_auc=0.8696 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8696
Step  200 | loss 0.3642 | val_acc=0.8348 val_roc_auc=0.8745 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8745
Step  250 | loss 0.3497 | val_acc=0.8392 val_roc_auc=0.8760 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8760
Step  300 | loss 0.3407 | val_acc=0.8376 val_roc_auc=0.8769 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8769
Step  350 | loss 0.3340 | val_acc=0.8360 val_roc_auc=0.8774 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8774
Step  400 | loss 0.3266 | val_acc=0.8392 val_roc_auc=0.8785 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8785
Step  450 | loss 0.3208 | val_acc=0.8420 val_roc_auc=0.8794 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8794
Step  500 | loss 0.3167 | val_acc=0.8440 val_roc_auc=0.8804 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8804
Step  550 | loss 0.3136 | val_acc=0.8424 val_roc_auc=0.8817 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8817
Step  600 | loss 0.3071 | val_acc=0.8436 val_roc_auc=0.8829 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8829
Step  650 | loss 0.3047 | val_acc=0.8404 val_roc_auc=0.8834 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8834
Step  700 | loss 0.2994 | val_acc=0.8404 val_roc_auc=0.8830 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8830
Step  750 | loss 0.2923 | val_acc=0.8376 val_roc_auc=0.8805 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8805
Step  800 | loss 0.2895 | val_acc=0.8384 val_roc_auc=0.8775 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8775
Step  850 | loss 0.2842 | val_acc=0.8356 val_roc_auc=0.8721 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8721
Step  900 | loss 0.2784 | val_acc=0.8284 val_roc_auc=0.8679 val_loss=0.3705 val_metric_name=roc_auc val_metric=0.8679
Early stopping at step 941

--- Final (best ckpt @ step 640) ---
  train_acc=0.8678 train_roc_auc=0.9131 train_loss=0.2821 train_metric_name=roc_auc train_metric=0.9131
  val_acc=0.8428 val_roc_auc=0.8841 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8841
  test_acc=0.8520 test_roc_auc=0.8968 test_loss=0.3070 test_metric_name=roc_auc test_metric=0.8968
  test_roc_auc=0.8968

============================================================
Training TABM-minesweeper GCN 5L h=384 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6683 | val_acc=0.8000 val_roc_auc=0.5510 val_loss=0.4995 val_metric_name=roc_auc val_metric=0.5510
Step   50 | loss 0.4974 | val_acc=0.8012 val_roc_auc=0.7347 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7347
Step  100 | loss 0.4765 | val_acc=0.8012 val_roc_auc=0.7552 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.7552
Step  150 | loss 0.4592 | val_acc=0.8036 val_roc_auc=0.7725 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7725
Step  200 | loss 0.4518 | val_acc=0.8048 val_roc_auc=0.7917 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.7917
Step  250 | loss 0.4410 | val_acc=0.8040 val_roc_auc=0.8117 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8117
Step  300 | loss 0.4312 | val_acc=0.8060 val_roc_auc=0.8291 val_loss=0.3927 val_metric_name=roc_auc val_metric=0.8291
Step  350 | loss 0.4208 | val_acc=0.8068 val_roc_auc=0.8424 val_loss=0.3793 val_metric_name=roc_auc val_metric=0.8424
Step  400 | loss 0.4122 | val_acc=0.8108 val_roc_auc=0.8523 val_loss=0.3685 val_metric_name=roc_auc val_metric=0.8523
Step  450 | loss 0.4045 | val_acc=0.8176 val_roc_auc=0.8592 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8592
Step  500 | loss 0.3966 | val_acc=0.8228 val_roc_auc=0.8636 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8636
Step  550 | loss 0.3899 | val_acc=0.8280 val_roc_auc=0.8665 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8665
Step  600 | loss 0.3818 | val_acc=0.8308 val_roc_auc=0.8682 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8682
Step  650 | loss 0.3773 | val_acc=0.8340 val_roc_auc=0.8698 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8698
Step  700 | loss 0.3721 | val_acc=0.8352 val_roc_auc=0.8705 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8705
Step  750 | loss 0.3681 | val_acc=0.8356 val_roc_auc=0.8712 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8712
Step  800 | loss 0.3652 | val_acc=0.8364 val_roc_auc=0.8724 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8724
Step  850 | loss 0.3620 | val_acc=0.8372 val_roc_auc=0.8731 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8731
Step  900 | loss 0.3562 | val_acc=0.8364 val_roc_auc=0.8736 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8736
Step  950 | loss 0.3551 | val_acc=0.8392 val_roc_auc=0.8745 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8745
Step 1000 | loss 0.3501 | val_acc=0.8396 val_roc_auc=0.8752 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8752
Step 1050 | loss 0.3504 | val_acc=0.8408 val_roc_auc=0.8763 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8763
Step 1100 | loss 0.3465 | val_acc=0.8384 val_roc_auc=0.8761 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8761
Step 1150 | loss 0.3469 | val_acc=0.8372 val_roc_auc=0.8770 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8770
Step 1200 | loss 0.3410 | val_acc=0.8380 val_roc_auc=0.8770 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8770
Step 1250 | loss 0.3418 | val_acc=0.8376 val_roc_auc=0.8770 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8770
Step 1300 | loss 0.3369 | val_acc=0.8384 val_roc_auc=0.8774 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8774
Step 1350 | loss 0.3383 | val_acc=0.8372 val_roc_auc=0.8776 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8776
Step 1400 | loss 0.3351 | val_acc=0.8396 val_roc_auc=0.8774 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8774
Step 1450 | loss 0.3332 | val_acc=0.8408 val_roc_auc=0.8780 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8780
Step 1500 | loss 0.3305 | val_acc=0.8404 val_roc_auc=0.8784 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8784
Step 1550 | loss 0.3264 | val_acc=0.8392 val_roc_auc=0.8787 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8787
Step 1600 | loss 0.3273 | val_acc=0.8380 val_roc_auc=0.8785 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8785
Step 1650 | loss 0.3279 | val_acc=0.8396 val_roc_auc=0.8789 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8789
Step 1700 | loss 0.3248 | val_acc=0.8408 val_roc_auc=0.8789 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8789
Step 1750 | loss 0.3256 | val_acc=0.8424 val_roc_auc=0.8788 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8788
Step 1800 | loss 0.3220 | val_acc=0.8408 val_roc_auc=0.8791 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8791
Step 1850 | loss 0.3200 | val_acc=0.8408 val_roc_auc=0.8795 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8795
Step 1900 | loss 0.3178 | val_acc=0.8412 val_roc_auc=0.8798 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8798
Step 1950 | loss 0.3201 | val_acc=0.8416 val_roc_auc=0.8800 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8800
Step 2000 | loss 0.3165 | val_acc=0.8424 val_roc_auc=0.8802 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8802
Step 2050 | loss 0.3156 | val_acc=0.8424 val_roc_auc=0.8803 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8803
Step 2100 | loss 0.3139 | val_acc=0.8408 val_roc_auc=0.8803 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8803
Step 2150 | loss 0.3129 | val_acc=0.8404 val_roc_auc=0.8805 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8805
Step 2200 | loss 0.3142 | val_acc=0.8412 val_roc_auc=0.8810 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8810
Step 2250 | loss 0.3118 | val_acc=0.8420 val_roc_auc=0.8812 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8812
Step 2300 | loss 0.3116 | val_acc=0.8404 val_roc_auc=0.8813 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8813
Step 2350 | loss 0.3108 | val_acc=0.8396 val_roc_auc=0.8813 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8813
Step 2400 | loss 0.3096 | val_acc=0.8396 val_roc_auc=0.8813 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8813
Step 2450 | loss 0.3080 | val_acc=0.8396 val_roc_auc=0.8818 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8818
Step 2500 | loss 0.3078 | val_acc=0.8388 val_roc_auc=0.8816 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8816
Step 2550 | loss 0.3053 | val_acc=0.8396 val_roc_auc=0.8814 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8814
Step 2600 | loss 0.3048 | val_acc=0.8368 val_roc_auc=0.8811 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8811
Step 2650 | loss 0.3046 | val_acc=0.8372 val_roc_auc=0.8806 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8806
Step 2700 | loss 0.3010 | val_acc=0.8356 val_roc_auc=0.8804 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8804
Step 2750 | loss 0.3022 | val_acc=0.8356 val_roc_auc=0.8805 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8805
Early stopping at step 2750

--- Final (best ckpt @ step 2450) ---
  train_acc=0.8660 train_roc_auc=0.9127 train_loss=0.2834 train_metric_name=roc_auc train_metric=0.9127
  val_acc=0.8396 val_roc_auc=0.8818 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8818
  test_acc=0.8500 test_roc_auc=0.8964 test_loss=0.3061 test_metric_name=roc_auc test_metric=0.8964
  test_roc_auc=0.8964

============================================================
Training TABM-minesweeper GCN 5L h=512 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.8960 | val_acc=0.8000 val_roc_auc=0.5270 val_loss=0.6431 val_metric_name=roc_auc val_metric=0.5270
Step   50 | loss 0.4783 | val_acc=0.8008 val_roc_auc=0.7620 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.7620
Step  100 | loss 0.4498 | val_acc=0.8052 val_roc_auc=0.8019 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8019
Step  150 | loss 0.4241 | val_acc=0.8088 val_roc_auc=0.8374 val_loss=0.3850 val_metric_name=roc_auc val_metric=0.8374
Step  200 | loss 0.4102 | val_acc=0.8168 val_roc_auc=0.8556 val_loss=0.3645 val_metric_name=roc_auc val_metric=0.8556
Step  250 | loss 0.3958 | val_acc=0.8272 val_roc_auc=0.8646 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8646
Step  300 | loss 0.3832 | val_acc=0.8340 val_roc_auc=0.8689 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8689
Step  350 | loss 0.3718 | val_acc=0.8352 val_roc_auc=0.8720 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8720
Step  400 | loss 0.3624 | val_acc=0.8372 val_roc_auc=0.8737 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8737
Step  450 | loss 0.3516 | val_acc=0.8360 val_roc_auc=0.8748 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8748
Step  500 | loss 0.3485 | val_acc=0.8372 val_roc_auc=0.8756 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8756
Step  550 | loss 0.3438 | val_acc=0.8380 val_roc_auc=0.8756 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8756
Step  600 | loss 0.3407 | val_acc=0.8360 val_roc_auc=0.8754 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8754
Step  650 | loss 0.3352 | val_acc=0.8364 val_roc_auc=0.8766 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8766
Step  700 | loss 0.3311 | val_acc=0.8396 val_roc_auc=0.8764 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8764
Step  750 | loss 0.3262 | val_acc=0.8384 val_roc_auc=0.8780 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8780
Step  800 | loss 0.3267 | val_acc=0.8392 val_roc_auc=0.8782 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8782
Step  850 | loss 0.3237 | val_acc=0.8420 val_roc_auc=0.8785 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8785
Step  900 | loss 0.3197 | val_acc=0.8436 val_roc_auc=0.8798 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8798
Step  950 | loss 0.3180 | val_acc=0.8412 val_roc_auc=0.8799 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8799
Step 1000 | loss 0.3143 | val_acc=0.8408 val_roc_auc=0.8801 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8801
Step 1050 | loss 0.3133 | val_acc=0.8432 val_roc_auc=0.8813 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8813
Step 1100 | loss 0.3110 | val_acc=0.8408 val_roc_auc=0.8812 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8812
Step 1150 | loss 0.3088 | val_acc=0.8420 val_roc_auc=0.8817 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8817
Step 1200 | loss 0.3065 | val_acc=0.8424 val_roc_auc=0.8818 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8818
Step 1250 | loss 0.3027 | val_acc=0.8412 val_roc_auc=0.8815 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8815
Step 1300 | loss 0.3000 | val_acc=0.8396 val_roc_auc=0.8804 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8804
Step 1350 | loss 0.2992 | val_acc=0.8380 val_roc_auc=0.8804 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8804
Step 1400 | loss 0.2952 | val_acc=0.8384 val_roc_auc=0.8793 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8793
Step 1450 | loss 0.2951 | val_acc=0.8344 val_roc_auc=0.8780 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8780
Step 1500 | loss 0.2925 | val_acc=0.8372 val_roc_auc=0.8768 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8768
