Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.8196 | val_acc=0.7960 val_roc_auc=0.7377 val_loss=0.5890 val_metric_name=roc_auc val_metric=0.7377
Step  100 | loss 0.4103 | val_acc=0.8064 val_roc_auc=0.8424 val_loss=0.3815 val_metric_name=roc_auc val_metric=0.8424
Step  150 | loss 0.3815 | val_acc=0.8232 val_roc_auc=0.8617 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8617
Step  200 | loss 0.3662 | val_acc=0.8256 val_roc_auc=0.8661 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8661
Step  250 | loss 0.3566 | val_acc=0.8276 val_roc_auc=0.8690 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8690
Step  300 | loss 0.3501 | val_acc=0.8272 val_roc_auc=0.8709 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8709
Step  350 | loss 0.3439 | val_acc=0.8272 val_roc_auc=0.8730 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8730
Step  400 | loss 0.3377 | val_acc=0.8300 val_roc_auc=0.8746 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8746
Step  450 | loss 0.3350 | val_acc=0.8304 val_roc_auc=0.8762 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8762
Step  500 | loss 0.3304 | val_acc=0.8348 val_roc_auc=0.8774 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8774
Step  550 | loss 0.3285 | val_acc=0.8368 val_roc_auc=0.8791 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8791
Step  600 | loss 0.3257 | val_acc=0.8368 val_roc_auc=0.8808 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8808
Step  650 | loss 0.3226 | val_acc=0.8356 val_roc_auc=0.8819 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8819
Step  700 | loss 0.3182 | val_acc=0.8380 val_roc_auc=0.8816 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8816
Step  750 | loss 0.3167 | val_acc=0.8356 val_roc_auc=0.8808 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8808
Step  800 | loss 0.3144 | val_acc=0.8380 val_roc_auc=0.8819 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8819
Step  850 | loss 0.3139 | val_acc=0.8332 val_roc_auc=0.8809 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8809
Step  900 | loss 0.3094 | val_acc=0.8340 val_roc_auc=0.8811 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8811
Step  950 | loss 0.3063 | val_acc=0.8296 val_roc_auc=0.8799 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8799
Early stopping at step 990

--- Final (best ckpt @ step 690) ---
  train_acc=0.8566 train_roc_auc=0.9011 train_loss=0.3020 train_metric_name=roc_auc train_metric=0.9011
  val_acc=0.8368 val_roc_auc=0.8827 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8827
  test_acc=0.8436 test_roc_auc=0.8853 test_loss=0.3217 test_metric_name=roc_auc test_metric=0.8853
  test_roc_auc=0.8853

============================================================
Training TABM-minesweeper GCN 4L h=384 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.0624 | val_acc=0.8000 val_roc_auc=0.7152 val_loss=0.8571 val_metric_name=roc_auc val_metric=0.7152
Step   50 | loss 0.4482 | val_acc=0.8016 val_roc_auc=0.7778 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7778
Step  100 | loss 0.3910 | val_acc=0.8180 val_roc_auc=0.8579 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8579
Step  150 | loss 0.3675 | val_acc=0.8272 val_roc_auc=0.8655 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8655
Step  200 | loss 0.3552 | val_acc=0.8324 val_roc_auc=0.8702 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8702
Step  250 | loss 0.3468 | val_acc=0.8320 val_roc_auc=0.8734 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8734
Step  300 | loss 0.3410 | val_acc=0.8320 val_roc_auc=0.8752 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8752
Step  350 | loss 0.3354 | val_acc=0.8340 val_roc_auc=0.8777 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8777
Step  400 | loss 0.3288 | val_acc=0.8384 val_roc_auc=0.8794 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8794
Step  450 | loss 0.3259 | val_acc=0.8388 val_roc_auc=0.8815 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8815
Step  500 | loss 0.3206 | val_acc=0.8384 val_roc_auc=0.8826 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8826
Step  550 | loss 0.3177 | val_acc=0.8404 val_roc_auc=0.8842 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8842
Step  600 | loss 0.3154 | val_acc=0.8360 val_roc_auc=0.8836 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8836
Step  650 | loss 0.3117 | val_acc=0.8352 val_roc_auc=0.8822 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8822
Step  700 | loss 0.3070 | val_acc=0.8324 val_roc_auc=0.8819 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8819
Step  750 | loss 0.3047 | val_acc=0.8352 val_roc_auc=0.8819 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8819
Step  800 | loss 0.3024 | val_acc=0.8344 val_roc_auc=0.8834 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8834
Step  850 | loss 0.3008 | val_acc=0.8312 val_roc_auc=0.8815 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8815
Early stopping at step 890

--- Final (best ckpt @ step 590) ---
  train_acc=0.8590 train_roc_auc=0.9036 train_loss=0.2986 train_metric_name=roc_auc train_metric=0.9036
  val_acc=0.8400 val_roc_auc=0.8847 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8847
  test_acc=0.8484 test_roc_auc=0.8875 test_loss=0.3193 test_metric_name=roc_auc test_metric=0.8875
  test_roc_auc=0.8875

============================================================
Training TABM-minesweeper GCN 4L h=384 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.0624 | val_acc=0.2972 val_roc_auc=0.6740 val_loss=0.8380 val_metric_name=roc_auc val_metric=0.6740
Step   50 | loss 0.5039 | val_acc=0.7992 val_roc_auc=0.7189 val_loss=0.4814 val_metric_name=roc_auc val_metric=0.7189
Step  100 | loss 0.4811 | val_acc=0.8004 val_roc_auc=0.7366 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7366
Step  150 | loss 0.4682 | val_acc=0.8008 val_roc_auc=0.7573 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.7573
Step  200 | loss 0.4530 | val_acc=0.8020 val_roc_auc=0.7800 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7800
Step  250 | loss 0.4380 | val_acc=0.8020 val_roc_auc=0.8044 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8044
Step  300 | loss 0.4286 | val_acc=0.8040 val_roc_auc=0.8268 val_loss=0.3970 val_metric_name=roc_auc val_metric=0.8268
Step  350 | loss 0.4124 | val_acc=0.8076 val_roc_auc=0.8434 val_loss=0.3821 val_metric_name=roc_auc val_metric=0.8434
Step  400 | loss 0.4046 | val_acc=0.8120 val_roc_auc=0.8527 val_loss=0.3710 val_metric_name=roc_auc val_metric=0.8527
Step  450 | loss 0.3948 | val_acc=0.8128 val_roc_auc=0.8574 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8574
Step  500 | loss 0.3874 | val_acc=0.8180 val_roc_auc=0.8599 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8599
Step  550 | loss 0.3817 | val_acc=0.8228 val_roc_auc=0.8614 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8614
Step  600 | loss 0.3779 | val_acc=0.8236 val_roc_auc=0.8626 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8626
Step  650 | loss 0.3726 | val_acc=0.8232 val_roc_auc=0.8636 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8636
Step  700 | loss 0.3695 | val_acc=0.8228 val_roc_auc=0.8644 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8644
Step  750 | loss 0.3661 | val_acc=0.8256 val_roc_auc=0.8650 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8650
Step  800 | loss 0.3620 | val_acc=0.8268 val_roc_auc=0.8659 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8659
Step  850 | loss 0.3622 | val_acc=0.8252 val_roc_auc=0.8664 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8664
Step  900 | loss 0.3567 | val_acc=0.8260 val_roc_auc=0.8671 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8671
Step  950 | loss 0.3538 | val_acc=0.8256 val_roc_auc=0.8677 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8677
Step 1000 | loss 0.3532 | val_acc=0.8260 val_roc_auc=0.8685 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8685
Step 1050 | loss 0.3528 | val_acc=0.8244 val_roc_auc=0.8690 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8690
Step 1100 | loss 0.3492 | val_acc=0.8248 val_roc_auc=0.8696 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8696
Step 1150 | loss 0.3497 | val_acc=0.8252 val_roc_auc=0.8701 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8701
Step 1200 | loss 0.3488 | val_acc=0.8252 val_roc_auc=0.8707 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8707
Step 1250 | loss 0.3444 | val_acc=0.8256 val_roc_auc=0.8712 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8712
Step 1300 | loss 0.3432 | val_acc=0.8260 val_roc_auc=0.8717 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8717
Step 1350 | loss 0.3399 | val_acc=0.8264 val_roc_auc=0.8722 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8722
Step 1400 | loss 0.3396 | val_acc=0.8268 val_roc_auc=0.8728 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8728
Step 1450 | loss 0.3396 | val_acc=0.8272 val_roc_auc=0.8733 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8733
Step 1500 | loss 0.3365 | val_acc=0.8280 val_roc_auc=0.8739 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8739
Step 1550 | loss 0.3360 | val_acc=0.8272 val_roc_auc=0.8743 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8743
Step 1600 | loss 0.3353 | val_acc=0.8280 val_roc_auc=0.8748 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8748
Step 1650 | loss 0.3355 | val_acc=0.8296 val_roc_auc=0.8751 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8751
Step 1700 | loss 0.3349 | val_acc=0.8300 val_roc_auc=0.8756 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8756
Step 1750 | loss 0.3339 | val_acc=0.8324 val_roc_auc=0.8763 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8763
Step 1800 | loss 0.3315 | val_acc=0.8344 val_roc_auc=0.8767 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8767
Step 1850 | loss 0.3323 | val_acc=0.8352 val_roc_auc=0.8773 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8773
Step 1900 | loss 0.3304 | val_acc=0.8368 val_roc_auc=0.8779 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8779
Step 1950 | loss 0.3282 | val_acc=0.8356 val_roc_auc=0.8781 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8781
Step 2000 | loss 0.3283 | val_acc=0.8372 val_roc_auc=0.8788 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8788
Step 2050 | loss 0.3274 | val_acc=0.8368 val_roc_auc=0.8794 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8794
Step 2100 | loss 0.3266 | val_acc=0.8376 val_roc_auc=0.8793 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8793
Step 2150 | loss 0.3234 | val_acc=0.8360 val_roc_auc=0.8800 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8800
Step 2200 | loss 0.3235 | val_acc=0.8376 val_roc_auc=0.8802 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8802
Step 2250 | loss 0.3253 | val_acc=0.8388 val_roc_auc=0.8804 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8804
Step 2300 | loss 0.3206 | val_acc=0.8360 val_roc_auc=0.8807 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8807
Step 2350 | loss 0.3205 | val_acc=0.8364 val_roc_auc=0.8805 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8805
Step 2400 | loss 0.3220 | val_acc=0.8336 val_roc_auc=0.8807 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8807
Step 2450 | loss 0.3227 | val_acc=0.8344 val_roc_auc=0.8806 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8806
Step 2500 | loss 0.3185 | val_acc=0.8356 val_roc_auc=0.8806 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8806
Step 2550 | loss 0.3169 | val_acc=0.8364 val_roc_auc=0.8802 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8802
Step 2600 | loss 0.3174 | val_acc=0.8360 val_roc_auc=0.8801 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8801
Step 2650 | loss 0.3154 | val_acc=0.8364 val_roc_auc=0.8800 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8800
Step 2700 | loss 0.3189 | val_acc=0.8372 val_roc_auc=0.8803 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8803
Step 2750 | loss 0.3168 | val_acc=0.8344 val_roc_auc=0.8803 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8803
Early stopping at step 2783

--- Final (best ckpt @ step 2410) ---
  train_acc=0.8578 train_roc_auc=0.9013 train_loss=0.3028 train_metric_name=roc_auc train_metric=0.9013
  val_acc=0.8336 val_roc_auc=0.8809 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8809
  test_acc=0.8432 test_roc_auc=0.8835 test_loss=0.3243 test_metric_name=roc_auc test_metric=0.8835
  test_roc_auc=0.8835

============================================================
Training TABM-minesweeper GCN 4L h=512 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7386 | val_acc=0.8000 val_roc_auc=0.6292 val_loss=0.6415 val_metric_name=roc_auc val_metric=0.6292
Step   50 | loss 0.4576 | val_acc=0.8028 val_roc_auc=0.7673 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7673
Step  100 | loss 0.4104 | val_acc=0.8076 val_roc_auc=0.8378 val_loss=0.3818 val_metric_name=roc_auc val_metric=0.8378
Step  150 | loss 0.3853 | val_acc=0.8180 val_roc_auc=0.8592 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8592
Step  200 | loss 0.3697 | val_acc=0.8240 val_roc_auc=0.8635 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8635
Step  250 | loss 0.3610 | val_acc=0.8284 val_roc_auc=0.8672 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8672
Step  300 | loss 0.3512 | val_acc=0.8260 val_roc_auc=0.8696 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8696
Step  350 | loss 0.3467 | val_acc=0.8268 val_roc_auc=0.8718 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8718
Step  400 | loss 0.3416 | val_acc=0.8284 val_roc_auc=0.8737 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8737
Step  450 | loss 0.3391 | val_acc=0.8276 val_roc_auc=0.8750 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8750
Step  500 | loss 0.3326 | val_acc=0.8288 val_roc_auc=0.8761 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8761
Step  550 | loss 0.3302 | val_acc=0.8352 val_roc_auc=0.8773 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8773
Step  600 | loss 0.3264 | val_acc=0.8344 val_roc_auc=0.8781 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8781
Step  650 | loss 0.3234 | val_acc=0.8364 val_roc_auc=0.8791 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8791
Step  700 | loss 0.3222 | val_acc=0.8348 val_roc_auc=0.8796 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8796
Step  750 | loss 0.3206 | val_acc=0.8348 val_roc_auc=0.8800 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8800
Step  800 | loss 0.3156 | val_acc=0.8348 val_roc_auc=0.8793 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8793
Step  850 | loss 0.3149 | val_acc=0.8356 val_roc_auc=0.8793 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8793
Step  900 | loss 0.3092 | val_acc=0.8372 val_roc_auc=0.8794 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8794
Step  950 | loss 0.3089 | val_acc=0.8348 val_roc_auc=0.8791 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8791
Step 1000 | loss 0.3053 | val_acc=0.8300 val_roc_auc=0.8783 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8783
Step 1050 | loss 0.3036 | val_acc=0.8340 val_roc_auc=0.8799 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8799
Step 1100 | loss 0.3006 | val_acc=0.8324 val_roc_auc=0.8788 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8788
Step 1150 | loss 0.2983 | val_acc=0.8284 val_roc_auc=0.8798 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8798
Step 1200 | loss 0.2981 | val_acc=0.8256 val_roc_auc=0.8789 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8789
Step 1250 | loss 0.2973 | val_acc=0.8296 val_roc_auc=0.8806 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8806
Step 1300 | loss 0.2948 | val_acc=0.8288 val_roc_auc=0.8805 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8805
Step 1350 | loss 0.2929 | val_acc=0.8288 val_roc_auc=0.8801 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8801
Step 1400 | loss 0.2902 | val_acc=0.8292 val_roc_auc=0.8800 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8800
Step 1450 | loss 0.2897 | val_acc=0.8304 val_roc_auc=0.8806 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8806
Step 1500 | loss 0.2847 | val_acc=0.8328 val_roc_auc=0.8810 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8810
Step 1550 | loss 0.2819 | val_acc=0.8312 val_roc_auc=0.8794 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.8794
Step 1600 | loss 0.2792 | val_acc=0.8308 val_roc_auc=0.8786 val_loss=0.3699 val_metric_name=roc_auc val_metric=0.8786
Step 1650 | loss 0.2769 | val_acc=0.8300 val_roc_auc=0.8767 val_loss=0.3761 val_metric_name=roc_auc val_metric=0.8767
Step 1700 | loss 0.2732 | val_acc=0.8276 val_roc_auc=0.8741 val_loss=0.3825 val_metric_name=roc_auc val_metric=0.8741
Early stopping at step 1718

--- Final (best ckpt @ step 1330) ---
  train_acc=0.8620 train_roc_auc=0.9156 train_loss=0.2845 train_metric_name=roc_auc train_metric=0.9156
  val_acc=0.8308 val_roc_auc=0.8815 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8815
  test_acc=0.8328 test_roc_auc=0.8806 test_loss=0.3407 test_metric_name=roc_auc test_metric=0.8806
  test_roc_auc=0.8806

============================================================
Training TABM-minesweeper GCN 4L h=512 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7386 | val_acc=0.8000 val_roc_auc=0.6533 val_loss=1.0653 val_metric_name=roc_auc val_metric=0.6533
Step   50 | loss 0.4406 | val_acc=0.8020 val_roc_auc=0.7914 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.7914
Step  100 | loss 0.3859 | val_acc=0.8192 val_roc_auc=0.8573 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8573
Step  150 | loss 0.3655 | val_acc=0.8260 val_roc_auc=0.8649 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8649
Step  200 | loss 0.3535 | val_acc=0.8280 val_roc_auc=0.8696 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8696
Step  250 | loss 0.3466 | val_acc=0.8292 val_roc_auc=0.8729 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8729
Step  300 | loss 0.3381 | val_acc=0.8296 val_roc_auc=0.8749 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8749
Step  350 | loss 0.3341 | val_acc=0.8308 val_roc_auc=0.8774 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8774
Step  400 | loss 0.3298 | val_acc=0.8356 val_roc_auc=0.8784 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8784
Step  450 | loss 0.3260 | val_acc=0.8380 val_roc_auc=0.8800 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8800
Step  500 | loss 0.3188 | val_acc=0.8384 val_roc_auc=0.8810 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8810
Step  550 | loss 0.3172 | val_acc=0.8352 val_roc_auc=0.8808 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8808
Step  600 | loss 0.3124 | val_acc=0.8360 val_roc_auc=0.8802 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8802
Step  650 | loss 0.3101 | val_acc=0.8364 val_roc_auc=0.8791 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8791
Step  700 | loss 0.3075 | val_acc=0.8320 val_roc_auc=0.8807 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8807
Step  750 | loss 0.3053 | val_acc=0.8328 val_roc_auc=0.8805 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8805
Step  800 | loss 0.3008 | val_acc=0.8348 val_roc_auc=0.8812 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8812
Step  850 | loss 0.2995 | val_acc=0.8312 val_roc_auc=0.8814 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8814
Step  900 | loss 0.2924 | val_acc=0.8288 val_roc_auc=0.8810 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8810
Step  950 | loss 0.2918 | val_acc=0.8304 val_roc_auc=0.8808 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8808
Step 1000 | loss 0.2871 | val_acc=0.8264 val_roc_auc=0.8804 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8804
Step 1050 | loss 0.2831 | val_acc=0.8312 val_roc_auc=0.8813 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8813
Step 1100 | loss 0.2780 | val_acc=0.8332 val_roc_auc=0.8794 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8794
Step 1150 | loss 0.2741 | val_acc=0.8324 val_roc_auc=0.8778 val_loss=0.3690 val_metric_name=roc_auc val_metric=0.8778
Step 1200 | loss 0.2707 | val_acc=0.8320 val_roc_auc=0.8769 val_loss=0.3806 val_metric_name=roc_auc val_metric=0.8769
Step 1250 | loss 0.2704 | val_acc=0.8240 val_roc_auc=0.8731 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8731
Step 1300 | loss 0.2630 | val_acc=0.8260 val_roc_auc=0.8726 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8726
Early stopping at step 1345

--- Final (best ckpt @ step 920) ---
  train_acc=0.8614 train_roc_auc=0.9156 train_loss=0.2842 train_metric_name=roc_auc train_metric=0.9156
  val_acc=0.8312 val_roc_auc=0.8821 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8821
  test_acc=0.8340 test_roc_auc=0.8817 test_loss=0.3369 test_metric_name=roc_auc test_metric=0.8817
  test_roc_auc=0.8817

============================================================
Training TABM-minesweeper GCN 4L h=512 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7386 | val_acc=0.8000 val_roc_auc=0.6603 val_loss=1.5829 val_metric_name=roc_auc val_metric=0.6603
Step   50 | loss 0.4282 | val_acc=0.8036 val_roc_auc=0.8082 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8082
Step  100 | loss 0.3738 | val_acc=0.8244 val_roc_auc=0.8612 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8612
Step  150 | loss 0.3543 | val_acc=0.8344 val_roc_auc=0.8695 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8695
Step  200 | loss 0.3443 | val_acc=0.8316 val_roc_auc=0.8739 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8739
Step  250 | loss 0.3376 | val_acc=0.8336 val_roc_auc=0.8768 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8768
Step  300 | loss 0.3303 | val_acc=0.8364 val_roc_auc=0.8787 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8787
Step  350 | loss 0.3253 | val_acc=0.8360 val_roc_auc=0.8806 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8806
Step  400 | loss 0.3207 | val_acc=0.8372 val_roc_auc=0.8821 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8821
Step  450 | loss 0.3162 | val_acc=0.8372 val_roc_auc=0.8813 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8813
Step  500 | loss 0.3088 | val_acc=0.8344 val_roc_auc=0.8804 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8804
Step  550 | loss 0.3083 | val_acc=0.8356 val_roc_auc=0.8809 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8809
Step  600 | loss 0.3037 | val_acc=0.8344 val_roc_auc=0.8812 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8812
Step  650 | loss 0.3001 | val_acc=0.8236 val_roc_auc=0.8791 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8791
Step  700 | loss 0.2957 | val_acc=0.8316 val_roc_auc=0.8802 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8802
Step  750 | loss 0.2910 | val_acc=0.8256 val_roc_auc=0.8808 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8808
Step  800 | loss 0.2857 | val_acc=0.8300 val_roc_auc=0.8816 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8816
Step  850 | loss 0.2818 | val_acc=0.8252 val_roc_auc=0.8778 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8778
Step  900 | loss 0.2721 | val_acc=0.8276 val_roc_auc=0.8766 val_loss=0.3728 val_metric_name=roc_auc val_metric=0.8766
Step  950 | loss 0.2670 | val_acc=0.8272 val_roc_auc=0.8750 val_loss=0.3943 val_metric_name=roc_auc val_metric=0.8750
Step 1000 | loss 0.2616 | val_acc=0.8228 val_roc_auc=0.8723 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8723
Step 1050 | loss 0.2519 | val_acc=0.8248 val_roc_auc=0.8669 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8669
Early stopping at step 1075

--- Final (best ckpt @ step 440) ---
  train_acc=0.8570 train_roc_auc=0.9014 train_loss=0.3012 train_metric_name=roc_auc train_metric=0.9014
  val_acc=0.8380 val_roc_auc=0.8829 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8829
