Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7700 | val_acc=0.7916 val_roc_auc=0.5862 val_loss=0.5798 val_metric_name=roc_auc val_metric=0.5862
Step 1450 | loss 0.3680 | val_acc=0.8292 val_roc_auc=0.8658 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8658
Step 1500 | loss 0.3644 | val_acc=0.8292 val_roc_auc=0.8665 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8665
Step 1550 | loss 0.3603 | val_acc=0.8268 val_roc_auc=0.8666 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8666
Step 1600 | loss 0.3594 | val_acc=0.8280 val_roc_auc=0.8671 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8671
Step 1650 | loss 0.3544 | val_acc=0.8292 val_roc_auc=0.8676 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8676
Step 1700 | loss 0.3565 | val_acc=0.8312 val_roc_auc=0.8681 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8681
Step 1750 | loss 0.3516 | val_acc=0.8312 val_roc_auc=0.8691 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8691
Step 1800 | loss 0.3540 | val_acc=0.8308 val_roc_auc=0.8695 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8695
Step 1850 | loss 0.3514 | val_acc=0.8328 val_roc_auc=0.8698 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8698
Step 1900 | loss 0.3499 | val_acc=0.8324 val_roc_auc=0.8704 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8704
Step 1950 | loss 0.3465 | val_acc=0.8328 val_roc_auc=0.8713 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8713
Step 2000 | loss 0.3468 | val_acc=0.8328 val_roc_auc=0.8719 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8719
Step 2050 | loss 0.3441 | val_acc=0.8332 val_roc_auc=0.8724 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8724
Step 2100 | loss 0.3428 | val_acc=0.8316 val_roc_auc=0.8727 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8727
Step 2150 | loss 0.3404 | val_acc=0.8308 val_roc_auc=0.8733 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8733
Step 2200 | loss 0.3397 | val_acc=0.8320 val_roc_auc=0.8742 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8742
Step 2250 | loss 0.3392 | val_acc=0.8308 val_roc_auc=0.8747 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8747
Step 2300 | loss 0.3371 | val_acc=0.8308 val_roc_auc=0.8751 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8751
Step 2350 | loss 0.3371 | val_acc=0.8316 val_roc_auc=0.8759 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8759
Step 2400 | loss 0.3353 | val_acc=0.8288 val_roc_auc=0.8761 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8761
Step 2450 | loss 0.3338 | val_acc=0.8316 val_roc_auc=0.8764 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8764
Step 2500 | loss 0.3347 | val_acc=0.8308 val_roc_auc=0.8770 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8770
Step 2550 | loss 0.3322 | val_acc=0.8332 val_roc_auc=0.8768 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8768
Step 2600 | loss 0.3325 | val_acc=0.8332 val_roc_auc=0.8769 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8769
Step 2650 | loss 0.3299 | val_acc=0.8332 val_roc_auc=0.8769 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8769
Step 2700 | loss 0.3321 | val_acc=0.8356 val_roc_auc=0.8773 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8773
Step 2750 | loss 0.3274 | val_acc=0.8360 val_roc_auc=0.8776 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8776
Step 2800 | loss 0.3251 | val_acc=0.8376 val_roc_auc=0.8775 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8775
Step 2850 | loss 0.3294 | val_acc=0.8328 val_roc_auc=0.8780 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8780
Step 2900 | loss 0.3256 | val_acc=0.8340 val_roc_auc=0.8775 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8775
Step 2950 | loss 0.3250 | val_acc=0.8328 val_roc_auc=0.8780 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8780
Step 3000 | loss 0.3242 | val_acc=0.8336 val_roc_auc=0.8779 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8779
Step 3050 | loss 0.3247 | val_acc=0.8344 val_roc_auc=0.8781 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8781
Step 3100 | loss 0.3238 | val_acc=0.8300 val_roc_auc=0.8777 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8777
Step 3150 | loss 0.3229 | val_acc=0.8308 val_roc_auc=0.8778 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8778
Step 3200 | loss 0.3220 | val_acc=0.8300 val_roc_auc=0.8780 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8780
Step 3250 | loss 0.3237 | val_acc=0.8296 val_roc_auc=0.8779 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8779
Step 3300 | loss 0.3215 | val_acc=0.8312 val_roc_auc=0.8778 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8778
Step 3350 | loss 0.3196 | val_acc=0.8308 val_roc_auc=0.8779 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8779
Step 3400 | loss 0.3179 | val_acc=0.8296 val_roc_auc=0.8778 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8778
Step 3450 | loss 0.3154 | val_acc=0.8292 val_roc_auc=0.8777 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8777
Early stopping at step 3468

--- Final (best ckpt @ step 3160) ---
  train_acc=0.8626 train_roc_auc=0.9069 train_loss=0.2937 train_metric_name=roc_auc train_metric=0.9069
  val_acc=0.8312 val_roc_auc=0.8783 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8783
  test_acc=0.8532 test_roc_auc=0.9010 test_loss=0.3021 test_metric_name=roc_auc test_metric=0.9010
  test_roc_auc=0.9010

============================================================
Training TABM-minesweeper GCN 5L h=384 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6514 | val_acc=0.8000 val_roc_auc=0.6765 val_loss=0.5936 val_metric_name=roc_auc val_metric=0.6765
Step   50 | loss 0.4677 | val_acc=0.8028 val_roc_auc=0.7713 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7713
Step  100 | loss 0.4336 | val_acc=0.8100 val_roc_auc=0.8233 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.8233
Step  150 | loss 0.4090 | val_acc=0.8164 val_roc_auc=0.8509 val_loss=0.3718 val_metric_name=roc_auc val_metric=0.8509
Step  200 | loss 0.3903 | val_acc=0.8240 val_roc_auc=0.8605 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8605
Step  250 | loss 0.3787 | val_acc=0.8260 val_roc_auc=0.8642 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8642
Step  300 | loss 0.3677 | val_acc=0.8284 val_roc_auc=0.8655 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8655
Step  350 | loss 0.3582 | val_acc=0.8256 val_roc_auc=0.8664 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8664
Step  400 | loss 0.3513 | val_acc=0.8280 val_roc_auc=0.8687 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8687
Step  450 | loss 0.3448 | val_acc=0.8292 val_roc_auc=0.8697 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8697
Step  500 | loss 0.3421 | val_acc=0.8308 val_roc_auc=0.8714 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8714
Step  550 | loss 0.3385 | val_acc=0.8348 val_roc_auc=0.8726 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8726
Step  600 | loss 0.3333 | val_acc=0.8336 val_roc_auc=0.8744 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8744
Step  650 | loss 0.3288 | val_acc=0.8344 val_roc_auc=0.8756 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8756
Step  700 | loss 0.3278 | val_acc=0.8364 val_roc_auc=0.8759 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8759
Step  750 | loss 0.3248 | val_acc=0.8364 val_roc_auc=0.8757 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8757
Step  800 | loss 0.3226 | val_acc=0.8352 val_roc_auc=0.8754 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8754
Step  850 | loss 0.3185 | val_acc=0.8344 val_roc_auc=0.8758 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8758
Step  900 | loss 0.3165 | val_acc=0.8328 val_roc_auc=0.8763 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8763
Step  950 | loss 0.3137 | val_acc=0.8308 val_roc_auc=0.8746 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8746
Step 1000 | loss 0.3132 | val_acc=0.8292 val_roc_auc=0.8746 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8746
Step 1050 | loss 0.3098 | val_acc=0.8280 val_roc_auc=0.8742 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8742
Early stopping at step 1083

--- Final (best ckpt @ step 780) ---
  train_acc=0.8596 train_roc_auc=0.9038 train_loss=0.2980 train_metric_name=roc_auc train_metric=0.9038
  val_acc=0.8376 val_roc_auc=0.8764 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8764
  test_acc=0.8552 test_roc_auc=0.8990 test_loss=0.3038 test_metric_name=roc_auc test_metric=0.8990
  test_roc_auc=0.8990

============================================================
Training TABM-minesweeper GCN 5L h=384 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6514 | val_acc=0.8000 val_roc_auc=0.6849 val_loss=0.8629 val_metric_name=roc_auc val_metric=0.6849
Step   50 | loss 0.4583 | val_acc=0.8028 val_roc_auc=0.7789 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7789
Step  100 | loss 0.4167 | val_acc=0.8132 val_roc_auc=0.8437 val_loss=0.3830 val_metric_name=roc_auc val_metric=0.8437
Step  150 | loss 0.3922 | val_acc=0.8236 val_roc_auc=0.8620 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8620
Step  200 | loss 0.3724 | val_acc=0.8276 val_roc_auc=0.8667 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8667
Step  250 | loss 0.3599 | val_acc=0.8284 val_roc_auc=0.8678 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8678
Step  300 | loss 0.3489 | val_acc=0.8312 val_roc_auc=0.8693 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8693
Step  350 | loss 0.3420 | val_acc=0.8304 val_roc_auc=0.8709 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8709
Step  400 | loss 0.3361 | val_acc=0.8360 val_roc_auc=0.8734 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8734
Step  450 | loss 0.3310 | val_acc=0.8348 val_roc_auc=0.8746 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8746
Step  500 | loss 0.3280 | val_acc=0.8332 val_roc_auc=0.8765 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8765
Step  550 | loss 0.3249 | val_acc=0.8360 val_roc_auc=0.8763 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8763
Step  600 | loss 0.3199 | val_acc=0.8340 val_roc_auc=0.8767 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8767
Step  650 | loss 0.3155 | val_acc=0.8332 val_roc_auc=0.8767 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8767
Step  700 | loss 0.3143 | val_acc=0.8336 val_roc_auc=0.8762 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8762
Step  750 | loss 0.3109 | val_acc=0.8324 val_roc_auc=0.8755 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8755
Step  800 | loss 0.3075 | val_acc=0.8284 val_roc_auc=0.8736 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8736
Step  850 | loss 0.3033 | val_acc=0.8256 val_roc_auc=0.8723 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8723
Step  900 | loss 0.2994 | val_acc=0.8236 val_roc_auc=0.8698 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8698
Step  950 | loss 0.2946 | val_acc=0.8192 val_roc_auc=0.8671 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8671
Early stopping at step 993

--- Final (best ckpt @ step 670) ---
  train_acc=0.8608 train_roc_auc=0.9071 train_loss=0.2933 train_metric_name=roc_auc train_metric=0.9071
  val_acc=0.8340 val_roc_auc=0.8769 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8769
  test_acc=0.8512 test_roc_auc=0.8990 test_loss=0.3050 test_metric_name=roc_auc test_metric=0.8990
  test_roc_auc=0.8990

============================================================
Training TABM-minesweeper GCN 5L h=384 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6514 | val_acc=0.8000 val_roc_auc=0.6918 val_loss=1.1630 val_metric_name=roc_auc val_metric=0.6918
Step   50 | loss 0.4573 | val_acc=0.8020 val_roc_auc=0.7719 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7719
Step  100 | loss 0.4097 | val_acc=0.8168 val_roc_auc=0.8503 val_loss=0.3744 val_metric_name=roc_auc val_metric=0.8503
Step  150 | loss 0.3812 | val_acc=0.8256 val_roc_auc=0.8665 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8665
Step  200 | loss 0.3588 | val_acc=0.8316 val_roc_auc=0.8693 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8693
Step  250 | loss 0.3499 | val_acc=0.8320 val_roc_auc=0.8710 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8710
Step  300 | loss 0.3397 | val_acc=0.8352 val_roc_auc=0.8728 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8728
Step  350 | loss 0.3334 | val_acc=0.8336 val_roc_auc=0.8744 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8744
Step  400 | loss 0.3272 | val_acc=0.8336 val_roc_auc=0.8770 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8770
Step  450 | loss 0.3229 | val_acc=0.8348 val_roc_auc=0.8771 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8771
Step  500 | loss 0.3193 | val_acc=0.8364 val_roc_auc=0.8776 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8776
Step  550 | loss 0.3165 | val_acc=0.8324 val_roc_auc=0.8771 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8771
Step  600 | loss 0.3113 | val_acc=0.8336 val_roc_auc=0.8760 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8760
Step  650 | loss 0.3049 | val_acc=0.8276 val_roc_auc=0.8763 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8763
Step  700 | loss 0.3041 | val_acc=0.8280 val_roc_auc=0.8751 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8751
Step  750 | loss 0.2993 | val_acc=0.8240 val_roc_auc=0.8704 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8704
Step  800 | loss 0.2930 | val_acc=0.8208 val_roc_auc=0.8674 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.8674
Early stopping at step 824

--- Final (best ckpt @ step 440) ---
  train_acc=0.8576 train_roc_auc=0.9006 train_loss=0.3016 train_metric_name=roc_auc train_metric=0.9006
  val_acc=0.8348 val_roc_auc=0.8782 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8782
  test_acc=0.8564 test_roc_auc=0.8990 test_loss=0.3035 test_metric_name=roc_auc test_metric=0.8990
  test_roc_auc=0.8990

============================================================
Training TABM-minesweeper GCN 5L h=384 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6514 | val_acc=0.7992 val_roc_auc=0.6700 val_loss=0.4788 val_metric_name=roc_auc val_metric=0.6700
Step   50 | loss 0.4944 | val_acc=0.8012 val_roc_auc=0.7449 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7449
Step  100 | loss 0.4709 | val_acc=0.8024 val_roc_auc=0.7719 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7719
Step  150 | loss 0.4542 | val_acc=0.8052 val_roc_auc=0.7972 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.7972
Step  200 | loss 0.4349 | val_acc=0.8092 val_roc_auc=0.8204 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8204
Step  250 | loss 0.4223 | val_acc=0.8128 val_roc_auc=0.8362 val_loss=0.3875 val_metric_name=roc_auc val_metric=0.8362
Step  300 | loss 0.4123 | val_acc=0.8148 val_roc_auc=0.8468 val_loss=0.3772 val_metric_name=roc_auc val_metric=0.8468
Step  350 | loss 0.4039 | val_acc=0.8192 val_roc_auc=0.8533 val_loss=0.3686 val_metric_name=roc_auc val_metric=0.8533
Step  400 | loss 0.3982 | val_acc=0.8228 val_roc_auc=0.8574 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8574
Step  450 | loss 0.3883 | val_acc=0.8220 val_roc_auc=0.8597 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8597
Step  500 | loss 0.3848 | val_acc=0.8232 val_roc_auc=0.8616 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8616
Step  550 | loss 0.3786 | val_acc=0.8264 val_roc_auc=0.8624 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8624
Step  600 | loss 0.3738 | val_acc=0.8276 val_roc_auc=0.8633 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8633
Step  650 | loss 0.3685 | val_acc=0.8260 val_roc_auc=0.8638 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8638
Step  700 | loss 0.3642 | val_acc=0.8268 val_roc_auc=0.8649 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8649
Step  750 | loss 0.3614 | val_acc=0.8252 val_roc_auc=0.8654 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8654
Step  800 | loss 0.3567 | val_acc=0.8244 val_roc_auc=0.8663 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8663
Step  850 | loss 0.3519 | val_acc=0.8264 val_roc_auc=0.8671 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8671
Step  900 | loss 0.3500 | val_acc=0.8272 val_roc_auc=0.8676 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8676
Step  950 | loss 0.3482 | val_acc=0.8284 val_roc_auc=0.8690 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8690
Step 1000 | loss 0.3474 | val_acc=0.8292 val_roc_auc=0.8700 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8700
Step 1050 | loss 0.3439 | val_acc=0.8288 val_roc_auc=0.8704 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8704
Step 1100 | loss 0.3384 | val_acc=0.8328 val_roc_auc=0.8714 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8714
Step 1150 | loss 0.3378 | val_acc=0.8340 val_roc_auc=0.8724 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8724
Step 1200 | loss 0.3373 | val_acc=0.8328 val_roc_auc=0.8724 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8724
Step 1250 | loss 0.3344 | val_acc=0.8332 val_roc_auc=0.8733 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8733
Step 1300 | loss 0.3340 | val_acc=0.8332 val_roc_auc=0.8739 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8739
Step 1350 | loss 0.3306 | val_acc=0.8352 val_roc_auc=0.8740 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8740
Step 1400 | loss 0.3311 | val_acc=0.8356 val_roc_auc=0.8750 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8750
Step 1450 | loss 0.3283 | val_acc=0.8344 val_roc_auc=0.8749 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8749
Step 1500 | loss 0.3275 | val_acc=0.8360 val_roc_auc=0.8747 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8747
Step 1550 | loss 0.3251 | val_acc=0.8364 val_roc_auc=0.8749 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8749
Step 1600 | loss 0.3246 | val_acc=0.8356 val_roc_auc=0.8751 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8751
Step 1650 | loss 0.3238 | val_acc=0.8348 val_roc_auc=0.8758 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8758
Step 1700 | loss 0.3229 | val_acc=0.8340 val_roc_auc=0.8752 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8752
Step 1750 | loss 0.3217 | val_acc=0.8348 val_roc_auc=0.8753 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8753
Step 1800 | loss 0.3195 | val_acc=0.8320 val_roc_auc=0.8752 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8752
Step 1850 | loss 0.3184 | val_acc=0.8308 val_roc_auc=0.8751 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8751
Step 1900 | loss 0.3154 | val_acc=0.8284 val_roc_auc=0.8749 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8749
Early stopping at step 1944

--- Final (best ckpt @ step 1640) ---
  train_acc=0.8592 train_roc_auc=0.9040 train_loss=0.2981 train_metric_name=roc_auc train_metric=0.9040
  val_acc=0.8356 val_roc_auc=0.8758 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8758
  test_acc=0.8528 test_roc_auc=0.8986 test_loss=0.3048 test_metric_name=roc_auc test_metric=0.8986
  test_roc_auc=0.8986

============================================================
Training TABM-minesweeper GCN 5L h=512 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6459 | val_acc=0.8000 val_roc_auc=0.6148 val_loss=0.8346 val_metric_name=roc_auc val_metric=0.6148
Step   50 | loss 0.4641 | val_acc=0.8028 val_roc_auc=0.7621 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7621
Step  100 | loss 0.4278 | val_acc=0.8124 val_roc_auc=0.8174 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8174
Step  150 | loss 0.4038 | val_acc=0.8180 val_roc_auc=0.8481 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8481
Step  200 | loss 0.3840 | val_acc=0.8212 val_roc_auc=0.8590 val_loss=0.3555 val_metric_name=roc_auc val_metric=0.8590
Step  250 | loss 0.3694 | val_acc=0.8236 val_roc_auc=0.8621 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8621
Step  300 | loss 0.3592 | val_acc=0.8228 val_roc_auc=0.8632 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8632
Step  350 | loss 0.3522 | val_acc=0.8264 val_roc_auc=0.8651 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8651
Step  400 | loss 0.3456 | val_acc=0.8268 val_roc_auc=0.8677 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8677
Step  450 | loss 0.3367 | val_acc=0.8292 val_roc_auc=0.8706 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8706
Step  500 | loss 0.3330 | val_acc=0.8316 val_roc_auc=0.8726 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8726
Step  550 | loss 0.3292 | val_acc=0.8320 val_roc_auc=0.8734 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8734
Step  600 | loss 0.3233 | val_acc=0.8300 val_roc_auc=0.8744 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8744
Step  650 | loss 0.3217 | val_acc=0.8304 val_roc_auc=0.8746 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8746
Step  700 | loss 0.3162 | val_acc=0.8312 val_roc_auc=0.8740 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8740
Step  750 | loss 0.3159 | val_acc=0.8272 val_roc_auc=0.8744 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8744
Step  800 | loss 0.3154 | val_acc=0.8268 val_roc_auc=0.8733 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8733
Step  850 | loss 0.3111 | val_acc=0.8292 val_roc_auc=0.8730 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8730
Step  900 | loss 0.3110 | val_acc=0.8268 val_roc_auc=0.8721 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8721
Step  950 | loss 0.3056 | val_acc=0.8252 val_roc_auc=0.8700 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8700
Step 1000 | loss 0.3005 | val_acc=0.8208 val_roc_auc=0.8675 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8675
Early stopping at step 1023

--- Final (best ckpt @ step 690) ---
  train_acc=0.8606 train_roc_auc=0.9052 train_loss=0.2963 train_metric_name=roc_auc train_metric=0.9052
  val_acc=0.8308 val_roc_auc=0.8747 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8747
  test_acc=0.8512 test_roc_auc=0.8970 test_loss=0.3062 test_metric_name=roc_auc test_metric=0.8970
  test_roc_auc=0.8970

============================================================
Training TABM-minesweeper GCN 5L h=512 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6459 | val_acc=0.8000 val_roc_auc=0.6289 val_loss=1.3688 val_metric_name=roc_auc val_metric=0.6289
Step   50 | loss 0.4533 | val_acc=0.8008 val_roc_auc=0.7706 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7706
Step  100 | loss 0.4056 | val_acc=0.8180 val_roc_auc=0.8426 val_loss=0.3765 val_metric_name=roc_auc val_metric=0.8426
Step  150 | loss 0.3780 | val_acc=0.8244 val_roc_auc=0.8627 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8627
Step  200 | loss 0.3558 | val_acc=0.8264 val_roc_auc=0.8654 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8654
Step  250 | loss 0.3438 | val_acc=0.8284 val_roc_auc=0.8678 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8678
Step  300 | loss 0.3375 | val_acc=0.8292 val_roc_auc=0.8707 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8707
Step  350 | loss 0.3327 | val_acc=0.8332 val_roc_auc=0.8735 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8735
Step  400 | loss 0.3263 | val_acc=0.8328 val_roc_auc=0.8767 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8767
Step  450 | loss 0.3196 | val_acc=0.8352 val_roc_auc=0.8772 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8772
Step  500 | loss 0.3157 | val_acc=0.8324 val_roc_auc=0.8776 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8776
Step  550 | loss 0.3118 | val_acc=0.8308 val_roc_auc=0.8768 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8768
Step  600 | loss 0.3074 | val_acc=0.8312 val_roc_auc=0.8756 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8756
Step  650 | loss 0.3053 | val_acc=0.8256 val_roc_auc=0.8728 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8728
