Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.0527 | val_acc=0.3460 val_roc_auc=0.4832 val_loss=0.7451 val_metric_name=roc_auc val_metric=0.4832
Step  500 | loss 0.3157 | val_acc=0.8260 val_roc_auc=0.9023 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.9023
Step  550 | loss 0.3103 | val_acc=0.8292 val_roc_auc=0.9034 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.9034
Step  600 | loss 0.3041 | val_acc=0.8316 val_roc_auc=0.9044 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.9044
Step  650 | loss 0.2991 | val_acc=0.8344 val_roc_auc=0.9053 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.9053
Step  700 | loss 0.2978 | val_acc=0.8348 val_roc_auc=0.9060 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.9060
Step  750 | loss 0.2930 | val_acc=0.8356 val_roc_auc=0.9067 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.9067
Step  800 | loss 0.2911 | val_acc=0.8424 val_roc_auc=0.9072 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.9072
Step  850 | loss 0.2867 | val_acc=0.8416 val_roc_auc=0.9082 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.9082
Step  900 | loss 0.2866 | val_acc=0.8412 val_roc_auc=0.9090 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.9090
Step  950 | loss 0.2845 | val_acc=0.8444 val_roc_auc=0.9103 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.9103
Step 1000 | loss 0.2826 | val_acc=0.8492 val_roc_auc=0.9115 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.9115
Step 1050 | loss 0.2787 | val_acc=0.8520 val_roc_auc=0.9127 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9127
Step 1100 | loss 0.2781 | val_acc=0.8508 val_roc_auc=0.9136 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9136
Step 1150 | loss 0.2745 | val_acc=0.8524 val_roc_auc=0.9156 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9156
Step 1200 | loss 0.2721 | val_acc=0.8544 val_roc_auc=0.9169 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9169
Step 1250 | loss 0.2694 | val_acc=0.8572 val_roc_auc=0.9185 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9185
Step 1300 | loss 0.2685 | val_acc=0.8580 val_roc_auc=0.9193 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9193
Step 1350 | loss 0.2667 | val_acc=0.8572 val_roc_auc=0.9197 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9197
Step 1400 | loss 0.2652 | val_acc=0.8568 val_roc_auc=0.9202 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9202
Step 1450 | loss 0.2605 | val_acc=0.8604 val_roc_auc=0.9209 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9209
Step 1500 | loss 0.2589 | val_acc=0.8624 val_roc_auc=0.9213 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9213
Step 1550 | loss 0.2592 | val_acc=0.8616 val_roc_auc=0.9216 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9216
Step 1600 | loss 0.2576 | val_acc=0.8588 val_roc_auc=0.9216 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9216
Step 1650 | loss 0.2578 | val_acc=0.8628 val_roc_auc=0.9218 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9218
Step 1700 | loss 0.2563 | val_acc=0.8600 val_roc_auc=0.9217 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9217
Step 1750 | loss 0.2531 | val_acc=0.8604 val_roc_auc=0.9221 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9221
Step 1800 | loss 0.2532 | val_acc=0.8640 val_roc_auc=0.9222 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9222
Step 1850 | loss 0.2526 | val_acc=0.8624 val_roc_auc=0.9224 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9224
Step 1900 | loss 0.2520 | val_acc=0.8628 val_roc_auc=0.9225 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9225
Step 1950 | loss 0.2497 | val_acc=0.8636 val_roc_auc=0.9224 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9224
Step 2000 | loss 0.2496 | val_acc=0.8632 val_roc_auc=0.9226 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9226
Step 2050 | loss 0.2473 | val_acc=0.8660 val_roc_auc=0.9228 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9228
Step 2100 | loss 0.2461 | val_acc=0.8664 val_roc_auc=0.9234 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9234
Step 2150 | loss 0.2445 | val_acc=0.8660 val_roc_auc=0.9238 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9238
Step 2200 | loss 0.2435 | val_acc=0.8672 val_roc_auc=0.9242 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9242
Step 2250 | loss 0.2428 | val_acc=0.8660 val_roc_auc=0.9246 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9246
Step 2300 | loss 0.2407 | val_acc=0.8680 val_roc_auc=0.9248 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9248
Step 2350 | loss 0.2391 | val_acc=0.8684 val_roc_auc=0.9252 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9252
Step 2400 | loss 0.2363 | val_acc=0.8684 val_roc_auc=0.9256 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9256
Step 2450 | loss 0.2344 | val_acc=0.8720 val_roc_auc=0.9258 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9258
Step 2500 | loss 0.2327 | val_acc=0.8716 val_roc_auc=0.9256 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9256
Step 2550 | loss 0.2317 | val_acc=0.8696 val_roc_auc=0.9261 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9261
Step 2600 | loss 0.2298 | val_acc=0.8736 val_roc_auc=0.9257 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9257
Step 2650 | loss 0.2280 | val_acc=0.8716 val_roc_auc=0.9261 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9261
Step 2700 | loss 0.2286 | val_acc=0.8724 val_roc_auc=0.9258 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9258
Step 2750 | loss 0.2242 | val_acc=0.8724 val_roc_auc=0.9257 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9257
Step 2800 | loss 0.2250 | val_acc=0.8704 val_roc_auc=0.9258 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9258
Step 2850 | loss 0.2254 | val_acc=0.8744 val_roc_auc=0.9257 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9257
Step 2900 | loss 0.2242 | val_acc=0.8732 val_roc_auc=0.9257 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9257
Step 2950 | loss 0.2211 | val_acc=0.8732 val_roc_auc=0.9257 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9257
Step 3000 | loss 0.2214 | val_acc=0.8736 val_roc_auc=0.9258 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9258
Step 3050 | loss 0.2201 | val_acc=0.8732 val_roc_auc=0.9254 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9254
Step 3100 | loss 0.2176 | val_acc=0.8732 val_roc_auc=0.9254 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9254
Step 3150 | loss 0.2175 | val_acc=0.8748 val_roc_auc=0.9257 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9257
Early stopping at step 3162

--- Final (best ckpt @ step 2690) ---
  train_acc=0.9030 train_roc_auc=0.9540 train_loss=0.2197 train_metric_name=roc_auc train_metric=0.9540
  val_acc=0.8724 val_roc_auc=0.9264 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9264
  test_acc=0.8760 test_roc_auc=0.9298 test_loss=0.2776 test_metric_name=roc_auc test_metric=0.9298
  test_roc_auc=0.9298

============================================================
Training TABM-minesweeper SAGE 5L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9694 | val_acc=0.7596 val_roc_auc=0.4534 val_loss=0.6599 val_metric_name=roc_auc val_metric=0.4534
Step   50 | loss 0.4866 | val_acc=0.8000 val_roc_auc=0.7575 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7575
Step  100 | loss 0.4181 | val_acc=0.8196 val_roc_auc=0.8178 val_loss=0.3981 val_metric_name=roc_auc val_metric=0.8178
Step  150 | loss 0.3832 | val_acc=0.8336 val_roc_auc=0.8495 val_loss=0.3692 val_metric_name=roc_auc val_metric=0.8495
Step  200 | loss 0.3609 | val_acc=0.8372 val_roc_auc=0.8723 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8723
Step  250 | loss 0.3415 | val_acc=0.8420 val_roc_auc=0.8870 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8870
Step  300 | loss 0.3286 | val_acc=0.8428 val_roc_auc=0.8945 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8945
Step  350 | loss 0.3187 | val_acc=0.8408 val_roc_auc=0.8995 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8995
Step  400 | loss 0.3106 | val_acc=0.8460 val_roc_auc=0.9023 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9023
Step  450 | loss 0.3042 | val_acc=0.8472 val_roc_auc=0.9045 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9045
Step  500 | loss 0.2969 | val_acc=0.8492 val_roc_auc=0.9062 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9062
Step  550 | loss 0.2932 | val_acc=0.8556 val_roc_auc=0.9079 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9079
Step  600 | loss 0.2882 | val_acc=0.8592 val_roc_auc=0.9098 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9098
Step  650 | loss 0.2840 | val_acc=0.8592 val_roc_auc=0.9118 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9118
Step  700 | loss 0.2801 | val_acc=0.8584 val_roc_auc=0.9142 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9142
Step  750 | loss 0.2770 | val_acc=0.8616 val_roc_auc=0.9167 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9167
Step  800 | loss 0.2719 | val_acc=0.8624 val_roc_auc=0.9192 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9192
Step  850 | loss 0.2682 | val_acc=0.8672 val_roc_auc=0.9216 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9216
Step  900 | loss 0.2672 | val_acc=0.8720 val_roc_auc=0.9239 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9239
Step  950 | loss 0.2618 | val_acc=0.8716 val_roc_auc=0.9269 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9269
Step 1000 | loss 0.2544 | val_acc=0.8776 val_roc_auc=0.9305 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9305
Step 1050 | loss 0.2488 | val_acc=0.8840 val_roc_auc=0.9327 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9327
Step 1100 | loss 0.2451 | val_acc=0.8832 val_roc_auc=0.9339 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.9339
Step 1150 | loss 0.2430 | val_acc=0.8828 val_roc_auc=0.9347 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9347
Step 1200 | loss 0.2429 | val_acc=0.8832 val_roc_auc=0.9353 val_loss=0.2582 val_metric_name=roc_auc val_metric=0.9353
Step 1250 | loss 0.2386 | val_acc=0.8832 val_roc_auc=0.9359 val_loss=0.2586 val_metric_name=roc_auc val_metric=0.9359
Step 1300 | loss 0.2343 | val_acc=0.8832 val_roc_auc=0.9364 val_loss=0.2573 val_metric_name=roc_auc val_metric=0.9364
Step 1350 | loss 0.2332 | val_acc=0.8828 val_roc_auc=0.9368 val_loss=0.2552 val_metric_name=roc_auc val_metric=0.9368
Step 1400 | loss 0.2299 | val_acc=0.8832 val_roc_auc=0.9374 val_loss=0.2554 val_metric_name=roc_auc val_metric=0.9374
Step 1450 | loss 0.2274 | val_acc=0.8796 val_roc_auc=0.9378 val_loss=0.2549 val_metric_name=roc_auc val_metric=0.9378
Step 1500 | loss 0.2271 | val_acc=0.8792 val_roc_auc=0.9378 val_loss=0.2537 val_metric_name=roc_auc val_metric=0.9378
Step 1550 | loss 0.2246 | val_acc=0.8792 val_roc_auc=0.9379 val_loss=0.2544 val_metric_name=roc_auc val_metric=0.9379
Step 1600 | loss 0.2255 | val_acc=0.8776 val_roc_auc=0.9379 val_loss=0.2544 val_metric_name=roc_auc val_metric=0.9379
Step 1650 | loss 0.2213 | val_acc=0.8780 val_roc_auc=0.9381 val_loss=0.2548 val_metric_name=roc_auc val_metric=0.9381
Step 1700 | loss 0.2211 | val_acc=0.8772 val_roc_auc=0.9385 val_loss=0.2542 val_metric_name=roc_auc val_metric=0.9385
Step 1750 | loss 0.2220 | val_acc=0.8788 val_roc_auc=0.9385 val_loss=0.2538 val_metric_name=roc_auc val_metric=0.9385
Step 1800 | loss 0.2189 | val_acc=0.8780 val_roc_auc=0.9384 val_loss=0.2551 val_metric_name=roc_auc val_metric=0.9384
Step 1850 | loss 0.2205 | val_acc=0.8788 val_roc_auc=0.9383 val_loss=0.2558 val_metric_name=roc_auc val_metric=0.9383
Step 1900 | loss 0.2154 | val_acc=0.8772 val_roc_auc=0.9383 val_loss=0.2566 val_metric_name=roc_auc val_metric=0.9383
Step 1950 | loss 0.2136 | val_acc=0.8780 val_roc_auc=0.9384 val_loss=0.2557 val_metric_name=roc_auc val_metric=0.9384
Step 2000 | loss 0.2130 | val_acc=0.8780 val_roc_auc=0.9381 val_loss=0.2572 val_metric_name=roc_auc val_metric=0.9381
Step 2050 | loss 0.2124 | val_acc=0.8796 val_roc_auc=0.9384 val_loss=0.2580 val_metric_name=roc_auc val_metric=0.9384
Step 2100 | loss 0.2106 | val_acc=0.8820 val_roc_auc=0.9383 val_loss=0.2576 val_metric_name=roc_auc val_metric=0.9383
Step 2150 | loss 0.2111 | val_acc=0.8816 val_roc_auc=0.9378 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9378
Step 2200 | loss 0.2078 | val_acc=0.8800 val_roc_auc=0.9380 val_loss=0.2601 val_metric_name=roc_auc val_metric=0.9380
Step 2250 | loss 0.2064 | val_acc=0.8788 val_roc_auc=0.9372 val_loss=0.2632 val_metric_name=roc_auc val_metric=0.9372
Early stopping at step 2260

--- Final (best ckpt @ step 1960) ---
  train_acc=0.9064 train_roc_auc=0.9605 train_loss=0.2070 train_metric_name=roc_auc train_metric=0.9605
  val_acc=0.8788 val_roc_auc=0.9388 val_loss=0.2567 val_metric_name=roc_auc val_metric=0.9388
  test_acc=0.8840 test_roc_auc=0.9369 test_loss=0.2631 test_metric_name=roc_auc test_metric=0.9369
  test_roc_auc=0.9369

============================================================
Training TABM-minesweeper SAGE 5L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9694 | val_acc=0.7972 val_roc_auc=0.4623 val_loss=0.5608 val_metric_name=roc_auc val_metric=0.4623
Step   50 | loss 0.4382 | val_acc=0.8152 val_roc_auc=0.8011 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8011
Step  100 | loss 0.3739 | val_acc=0.8364 val_roc_auc=0.8577 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8577
Step  150 | loss 0.3414 | val_acc=0.8436 val_roc_auc=0.8875 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8875
Step  200 | loss 0.3212 | val_acc=0.8444 val_roc_auc=0.8985 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8985
Step  250 | loss 0.3061 | val_acc=0.8472 val_roc_auc=0.9032 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.9032
Step  300 | loss 0.2954 | val_acc=0.8512 val_roc_auc=0.9063 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9063
Step  350 | loss 0.2872 | val_acc=0.8588 val_roc_auc=0.9096 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9096
Step  400 | loss 0.2815 | val_acc=0.8608 val_roc_auc=0.9131 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9131
Step  450 | loss 0.2759 | val_acc=0.8596 val_roc_auc=0.9174 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9174
Step  500 | loss 0.2705 | val_acc=0.8672 val_roc_auc=0.9213 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9213
Step  550 | loss 0.2642 | val_acc=0.8716 val_roc_auc=0.9254 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9254
Step  600 | loss 0.2553 | val_acc=0.8784 val_roc_auc=0.9310 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9310
Step  650 | loss 0.2479 | val_acc=0.8816 val_roc_auc=0.9338 val_loss=0.2611 val_metric_name=roc_auc val_metric=0.9338
Step  700 | loss 0.2416 | val_acc=0.8804 val_roc_auc=0.9354 val_loss=0.2595 val_metric_name=roc_auc val_metric=0.9354
Step  750 | loss 0.2379 | val_acc=0.8824 val_roc_auc=0.9357 val_loss=0.2568 val_metric_name=roc_auc val_metric=0.9357
Step  800 | loss 0.2335 | val_acc=0.8824 val_roc_auc=0.9373 val_loss=0.2554 val_metric_name=roc_auc val_metric=0.9373
Step  850 | loss 0.2300 | val_acc=0.8816 val_roc_auc=0.9371 val_loss=0.2563 val_metric_name=roc_auc val_metric=0.9371
Step  900 | loss 0.2297 | val_acc=0.8792 val_roc_auc=0.9376 val_loss=0.2535 val_metric_name=roc_auc val_metric=0.9376
Step  950 | loss 0.2239 | val_acc=0.8788 val_roc_auc=0.9378 val_loss=0.2534 val_metric_name=roc_auc val_metric=0.9378
Step 1000 | loss 0.2212 | val_acc=0.8788 val_roc_auc=0.9380 val_loss=0.2544 val_metric_name=roc_auc val_metric=0.9380
Step 1050 | loss 0.2191 | val_acc=0.8760 val_roc_auc=0.9383 val_loss=0.2543 val_metric_name=roc_auc val_metric=0.9383
Step 1100 | loss 0.2178 | val_acc=0.8768 val_roc_auc=0.9385 val_loss=0.2544 val_metric_name=roc_auc val_metric=0.9385
Step 1150 | loss 0.2167 | val_acc=0.8784 val_roc_auc=0.9381 val_loss=0.2550 val_metric_name=roc_auc val_metric=0.9381
Step 1200 | loss 0.2155 | val_acc=0.8796 val_roc_auc=0.9385 val_loss=0.2540 val_metric_name=roc_auc val_metric=0.9385
Step 1250 | loss 0.2129 | val_acc=0.8760 val_roc_auc=0.9377 val_loss=0.2586 val_metric_name=roc_auc val_metric=0.9377
Step 1300 | loss 0.2088 | val_acc=0.8776 val_roc_auc=0.9383 val_loss=0.2592 val_metric_name=roc_auc val_metric=0.9383
Step 1350 | loss 0.2071 | val_acc=0.8784 val_roc_auc=0.9372 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9372
Step 1400 | loss 0.2019 | val_acc=0.8760 val_roc_auc=0.9363 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9363
Step 1450 | loss 0.2005 | val_acc=0.8772 val_roc_auc=0.9362 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9362
Early stopping at step 1469

--- Final (best ckpt @ step 1080) ---
  train_acc=0.9056 train_roc_auc=0.9587 train_loss=0.2099 train_metric_name=roc_auc train_metric=0.9587
  val_acc=0.8784 val_roc_auc=0.9386 val_loss=0.2535 val_metric_name=roc_auc val_metric=0.9386
  test_acc=0.8860 test_roc_auc=0.9378 test_loss=0.2581 test_metric_name=roc_auc test_metric=0.9378
  test_roc_auc=0.9378

============================================================
Training TABM-minesweeper SAGE 5L h=256 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9694 | val_acc=0.7996 val_roc_auc=0.4651 val_loss=0.6806 val_metric_name=roc_auc val_metric=0.4651
Step   50 | loss 0.4019 | val_acc=0.8200 val_roc_auc=0.8200 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8200
Step  100 | loss 0.3477 | val_acc=0.8428 val_roc_auc=0.8834 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8834
Step  150 | loss 0.3155 | val_acc=0.8440 val_roc_auc=0.8996 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8996
Step  200 | loss 0.2992 | val_acc=0.8508 val_roc_auc=0.9056 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9056
Step  250 | loss 0.2867 | val_acc=0.8632 val_roc_auc=0.9100 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9100
Step  300 | loss 0.2773 | val_acc=0.8624 val_roc_auc=0.9152 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9152
Step  350 | loss 0.2692 | val_acc=0.8692 val_roc_auc=0.9209 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9209
Step  400 | loss 0.2604 | val_acc=0.8728 val_roc_auc=0.9267 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9267
Step  450 | loss 0.2493 | val_acc=0.8820 val_roc_auc=0.9326 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9326
Step  500 | loss 0.2431 | val_acc=0.8824 val_roc_auc=0.9347 val_loss=0.2602 val_metric_name=roc_auc val_metric=0.9347
Step  550 | loss 0.2360 | val_acc=0.8824 val_roc_auc=0.9367 val_loss=0.2558 val_metric_name=roc_auc val_metric=0.9367
Step  600 | loss 0.2316 | val_acc=0.8840 val_roc_auc=0.9374 val_loss=0.2549 val_metric_name=roc_auc val_metric=0.9374
Step  650 | loss 0.2277 | val_acc=0.8788 val_roc_auc=0.9375 val_loss=0.2539 val_metric_name=roc_auc val_metric=0.9375
Step  700 | loss 0.2236 | val_acc=0.8776 val_roc_auc=0.9376 val_loss=0.2536 val_metric_name=roc_auc val_metric=0.9376
Step  750 | loss 0.2209 | val_acc=0.8756 val_roc_auc=0.9379 val_loss=0.2546 val_metric_name=roc_auc val_metric=0.9379
Step  800 | loss 0.2182 | val_acc=0.8780 val_roc_auc=0.9381 val_loss=0.2547 val_metric_name=roc_auc val_metric=0.9381
Step  850 | loss 0.2139 | val_acc=0.8772 val_roc_auc=0.9379 val_loss=0.2570 val_metric_name=roc_auc val_metric=0.9379
Step  900 | loss 0.2128 | val_acc=0.8788 val_roc_auc=0.9379 val_loss=0.2561 val_metric_name=roc_auc val_metric=0.9379
Step  950 | loss 0.2067 | val_acc=0.8772 val_roc_auc=0.9370 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9370
Step 1000 | loss 0.2044 | val_acc=0.8768 val_roc_auc=0.9371 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9371
Step 1050 | loss 0.2000 | val_acc=0.8764 val_roc_auc=0.9357 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9357
Step 1100 | loss 0.1968 | val_acc=0.8764 val_roc_auc=0.9347 val_loss=0.2746 val_metric_name=roc_auc val_metric=0.9347
Early stopping at step 1144

--- Final (best ckpt @ step 730) ---
  train_acc=0.9056 train_roc_auc=0.9578 train_loss=0.2139 train_metric_name=roc_auc train_metric=0.9578
  val_acc=0.8768 val_roc_auc=0.9387 val_loss=0.2537 val_metric_name=roc_auc val_metric=0.9387
  test_acc=0.8840 test_roc_auc=0.9386 test_loss=0.2565 test_metric_name=roc_auc test_metric=0.9386
  test_roc_auc=0.9386

============================================================
Training TABM-minesweeper SAGE 5L h=256 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9694 | val_acc=0.3320 val_roc_auc=0.4575 val_loss=0.8765 val_metric_name=roc_auc val_metric=0.4575
Step   50 | loss 0.5456 | val_acc=0.8000 val_roc_auc=0.6848 val_loss=0.5265 val_metric_name=roc_auc val_metric=0.6848
Step  100 | loss 0.5076 | val_acc=0.8000 val_roc_auc=0.7468 val_loss=0.4738 val_metric_name=roc_auc val_metric=0.7468
Step  150 | loss 0.4744 | val_acc=0.8048 val_roc_auc=0.7795 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7795
Step  200 | loss 0.4413 | val_acc=0.8200 val_roc_auc=0.8036 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8036
Step  250 | loss 0.4156 | val_acc=0.8216 val_roc_auc=0.8211 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.8211
Step  300 | loss 0.4012 | val_acc=0.8284 val_roc_auc=0.8338 val_loss=0.3884 val_metric_name=roc_auc val_metric=0.8338
Step  350 | loss 0.3869 | val_acc=0.8312 val_roc_auc=0.8449 val_loss=0.3762 val_metric_name=roc_auc val_metric=0.8449
Step  400 | loss 0.3784 | val_acc=0.8328 val_roc_auc=0.8553 val_loss=0.3645 val_metric_name=roc_auc val_metric=0.8553
Step  450 | loss 0.3686 | val_acc=0.8380 val_roc_auc=0.8643 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8643
Step  500 | loss 0.3596 | val_acc=0.8376 val_roc_auc=0.8721 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8721
Step  550 | loss 0.3548 | val_acc=0.8384 val_roc_auc=0.8785 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8785
Step  600 | loss 0.3459 | val_acc=0.8396 val_roc_auc=0.8843 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8843
Step  650 | loss 0.3416 | val_acc=0.8432 val_roc_auc=0.8884 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8884
Step  700 | loss 0.3354 | val_acc=0.8420 val_roc_auc=0.8918 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8918
Step  750 | loss 0.3333 | val_acc=0.8392 val_roc_auc=0.8944 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8944
Step  800 | loss 0.3252 | val_acc=0.8408 val_roc_auc=0.8966 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8966
Step  850 | loss 0.3237 | val_acc=0.8376 val_roc_auc=0.8982 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8982
Step  900 | loss 0.3188 | val_acc=0.8400 val_roc_auc=0.8999 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8999
Step  950 | loss 0.3165 | val_acc=0.8436 val_roc_auc=0.9010 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.9010
Step 1000 | loss 0.3100 | val_acc=0.8432 val_roc_auc=0.9019 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.9019
Step 1050 | loss 0.3072 | val_acc=0.8472 val_roc_auc=0.9029 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.9029
Step 1100 | loss 0.3037 | val_acc=0.8476 val_roc_auc=0.9038 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9038
Step 1150 | loss 0.3021 | val_acc=0.8480 val_roc_auc=0.9047 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9047
Step 1200 | loss 0.3029 | val_acc=0.8492 val_roc_auc=0.9054 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9054
Step 1250 | loss 0.2980 | val_acc=0.8500 val_roc_auc=0.9062 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9062
Step 1300 | loss 0.2947 | val_acc=0.8504 val_roc_auc=0.9070 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9070
Step 1350 | loss 0.2935 | val_acc=0.8540 val_roc_auc=0.9077 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9077
