Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.1712 | val_acc=0.2940 val_roc_auc=0.4845 val_loss=1.0127 val_metric_name=roc_auc val_metric=0.4845
Step 3500 | loss 0.2170 | val_acc=0.8764 val_roc_auc=0.9332 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9332
Step 3550 | loss 0.2176 | val_acc=0.8764 val_roc_auc=0.9338 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9338
Step 3600 | loss 0.2169 | val_acc=0.8764 val_roc_auc=0.9335 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9335
Early stopping at step 3637

--- Final (best ckpt @ step 3230) ---
  train_acc=0.9006 train_roc_auc=0.9584 train_loss=0.2215 train_metric_name=roc_auc train_metric=0.9584
  val_acc=0.8776 val_roc_auc=0.9340 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9340
  test_acc=0.8776 test_roc_auc=0.9411 test_loss=0.2615 test_metric_name=roc_auc test_metric=0.9411
  test_roc_auc=0.9411

============================================================
Training TABM-minesweeper SAGE 5L h=384 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7190 | val_acc=0.8000 val_roc_auc=0.5661 val_loss=0.6372 val_metric_name=roc_auc val_metric=0.5661
Step   50 | loss 0.4357 | val_acc=0.8164 val_roc_auc=0.8356 val_loss=0.3866 val_metric_name=roc_auc val_metric=0.8356
Step  100 | loss 0.3743 | val_acc=0.8340 val_roc_auc=0.8593 val_loss=0.3648 val_metric_name=roc_auc val_metric=0.8593
Step  150 | loss 0.3449 | val_acc=0.8452 val_roc_auc=0.8834 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8834
Step  200 | loss 0.3262 | val_acc=0.8432 val_roc_auc=0.8920 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8920
Step  250 | loss 0.3125 | val_acc=0.8332 val_roc_auc=0.8968 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8968
Step  300 | loss 0.3069 | val_acc=0.8408 val_roc_auc=0.9010 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.9010
Step  350 | loss 0.2958 | val_acc=0.8348 val_roc_auc=0.9042 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.9042
Step  400 | loss 0.2926 | val_acc=0.8368 val_roc_auc=0.9066 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.9066
Step  450 | loss 0.2865 | val_acc=0.8432 val_roc_auc=0.9083 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.9083
Step  500 | loss 0.2827 | val_acc=0.8416 val_roc_auc=0.9106 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.9106
Step  550 | loss 0.2800 | val_acc=0.8364 val_roc_auc=0.9122 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.9122
Step  600 | loss 0.2739 | val_acc=0.8392 val_roc_auc=0.9156 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.9156
Step  650 | loss 0.2661 | val_acc=0.8504 val_roc_auc=0.9211 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9211
Step  700 | loss 0.2590 | val_acc=0.8508 val_roc_auc=0.9256 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9256
Step  750 | loss 0.2504 | val_acc=0.8584 val_roc_auc=0.9288 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9288
Step  800 | loss 0.2419 | val_acc=0.8656 val_roc_auc=0.9314 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9314
Step  850 | loss 0.2358 | val_acc=0.8672 val_roc_auc=0.9318 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9318
Step  900 | loss 0.2297 | val_acc=0.8696 val_roc_auc=0.9329 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9329
Step  950 | loss 0.2295 | val_acc=0.8684 val_roc_auc=0.9325 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9325
Step 1000 | loss 0.2234 | val_acc=0.8680 val_roc_auc=0.9322 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9322
Step 1050 | loss 0.2194 | val_acc=0.8700 val_roc_auc=0.9322 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9322
Step 1100 | loss 0.2188 | val_acc=0.8692 val_roc_auc=0.9317 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9317
Step 1150 | loss 0.2137 | val_acc=0.8700 val_roc_auc=0.9314 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9314
Step 1200 | loss 0.2119 | val_acc=0.8716 val_roc_auc=0.9311 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9311
Step 1250 | loss 0.2083 | val_acc=0.8692 val_roc_auc=0.9299 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9299
Step 1300 | loss 0.2054 | val_acc=0.8696 val_roc_auc=0.9300 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9300
Early stopping at step 1344

--- Final (best ckpt @ step 900) ---
  train_acc=0.8916 train_roc_auc=0.9550 train_loss=0.2394 train_metric_name=roc_auc train_metric=0.9550
  val_acc=0.8696 val_roc_auc=0.9329 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9329
  test_acc=0.8712 test_roc_auc=0.9405 test_loss=0.2694 test_metric_name=roc_auc test_metric=0.9405
  test_roc_auc=0.9405

============================================================
Training TABM-minesweeper SAGE 5L h=384 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7190 | val_acc=0.8000 val_roc_auc=0.5477 val_loss=0.9788 val_metric_name=roc_auc val_metric=0.5477
Step   50 | loss 0.3962 | val_acc=0.8304 val_roc_auc=0.8446 val_loss=0.3775 val_metric_name=roc_auc val_metric=0.8446
Step  100 | loss 0.3415 | val_acc=0.8456 val_roc_auc=0.8836 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8836
Step  150 | loss 0.3195 | val_acc=0.8432 val_roc_auc=0.8957 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8957
Step  200 | loss 0.3035 | val_acc=0.8372 val_roc_auc=0.9022 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.9022
Step  250 | loss 0.2941 | val_acc=0.8372 val_roc_auc=0.9065 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.9065
Step  300 | loss 0.2882 | val_acc=0.8436 val_roc_auc=0.9093 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.9093
Step  350 | loss 0.2775 | val_acc=0.8440 val_roc_auc=0.9135 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.9135
Step  400 | loss 0.2688 | val_acc=0.8480 val_roc_auc=0.9198 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.9198
Step  450 | loss 0.2567 | val_acc=0.8556 val_roc_auc=0.9262 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9262
Step  500 | loss 0.2446 | val_acc=0.8620 val_roc_auc=0.9310 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9310
Step  550 | loss 0.2359 | val_acc=0.8656 val_roc_auc=0.9324 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9324
Step  600 | loss 0.2291 | val_acc=0.8696 val_roc_auc=0.9327 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9327
Step  650 | loss 0.2219 | val_acc=0.8720 val_roc_auc=0.9324 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9324
Step  700 | loss 0.2182 | val_acc=0.8716 val_roc_auc=0.9325 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9325
Step  750 | loss 0.2135 | val_acc=0.8736 val_roc_auc=0.9305 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9305
Step  800 | loss 0.2088 | val_acc=0.8720 val_roc_auc=0.9300 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9300
Step  850 | loss 0.2049 | val_acc=0.8664 val_roc_auc=0.9280 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9280
Step  900 | loss 0.1973 | val_acc=0.8652 val_roc_auc=0.9270 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9270
Step  950 | loss 0.1956 | val_acc=0.8644 val_roc_auc=0.9259 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9259
Step 1000 | loss 0.1890 | val_acc=0.8648 val_roc_auc=0.9239 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.9239
Early stopping at step 1017

--- Final (best ckpt @ step 670) ---
  train_acc=0.8980 train_roc_auc=0.9596 train_loss=0.2263 train_metric_name=roc_auc train_metric=0.9596
  val_acc=0.8692 val_roc_auc=0.9328 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9328
  test_acc=0.8732 test_roc_auc=0.9405 test_loss=0.2693 test_metric_name=roc_auc test_metric=0.9405
  test_roc_auc=0.9405

============================================================
Training TABM-minesweeper SAGE 5L h=384 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7190 | val_acc=0.8000 val_roc_auc=0.5444 val_loss=1.4176 val_metric_name=roc_auc val_metric=0.5444
Step   50 | loss 0.3759 | val_acc=0.8340 val_roc_auc=0.8515 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8515
Step  100 | loss 0.3243 | val_acc=0.8452 val_roc_auc=0.8914 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8914
Step  150 | loss 0.3053 | val_acc=0.8404 val_roc_auc=0.9016 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.9016
Step  200 | loss 0.2911 | val_acc=0.8440 val_roc_auc=0.9077 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.9077
Step  250 | loss 0.2834 | val_acc=0.8444 val_roc_auc=0.9122 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9122
Step  300 | loss 0.2715 | val_acc=0.8504 val_roc_auc=0.9199 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9199
Step  350 | loss 0.2521 | val_acc=0.8664 val_roc_auc=0.9295 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9295
Step  400 | loss 0.2379 | val_acc=0.8660 val_roc_auc=0.9321 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9321
Step  450 | loss 0.2279 | val_acc=0.8712 val_roc_auc=0.9321 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9321
Step  500 | loss 0.2193 | val_acc=0.8720 val_roc_auc=0.9326 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9326
Step  550 | loss 0.2140 | val_acc=0.8688 val_roc_auc=0.9311 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9311
Step  600 | loss 0.2070 | val_acc=0.8736 val_roc_auc=0.9296 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9296
Step  650 | loss 0.2002 | val_acc=0.8700 val_roc_auc=0.9279 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9279
Step  700 | loss 0.1947 | val_acc=0.8688 val_roc_auc=0.9258 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9258
Step  750 | loss 0.1885 | val_acc=0.8720 val_roc_auc=0.9236 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.9236
Early stopping at step 799

--- Final (best ckpt @ step 460) ---
  train_acc=0.8946 train_roc_auc=0.9572 train_loss=0.2346 train_metric_name=roc_auc train_metric=0.9572
  val_acc=0.8676 val_roc_auc=0.9326 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9326
  test_acc=0.8760 test_roc_auc=0.9404 test_loss=0.2698 test_metric_name=roc_auc test_metric=0.9404
  test_roc_auc=0.9404

============================================================
Training TABM-minesweeper SAGE 5L h=384 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7190 | val_acc=0.8000 val_roc_auc=0.5572 val_loss=0.5094 val_metric_name=roc_auc val_metric=0.5572
Step   50 | loss 0.5007 | val_acc=0.8000 val_roc_auc=0.8158 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.8158
Step  100 | loss 0.4470 | val_acc=0.8140 val_roc_auc=0.8333 val_loss=0.3941 val_metric_name=roc_auc val_metric=0.8333
Step  150 | loss 0.4084 | val_acc=0.8248 val_roc_auc=0.8423 val_loss=0.3848 val_metric_name=roc_auc val_metric=0.8423
Step  200 | loss 0.3871 | val_acc=0.8328 val_roc_auc=0.8529 val_loss=0.3750 val_metric_name=roc_auc val_metric=0.8529
Step  250 | loss 0.3652 | val_acc=0.8348 val_roc_auc=0.8653 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8653
Step  300 | loss 0.3583 | val_acc=0.8388 val_roc_auc=0.8761 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8761
Step  350 | loss 0.3401 | val_acc=0.8452 val_roc_auc=0.8835 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8835
Step  400 | loss 0.3362 | val_acc=0.8460 val_roc_auc=0.8878 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8878
Step  450 | loss 0.3274 | val_acc=0.8456 val_roc_auc=0.8908 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8908
Step  500 | loss 0.3205 | val_acc=0.8416 val_roc_auc=0.8936 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8936
Step  550 | loss 0.3188 | val_acc=0.8392 val_roc_auc=0.8953 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8953
Step  600 | loss 0.3143 | val_acc=0.8340 val_roc_auc=0.8975 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8975
Step  650 | loss 0.3088 | val_acc=0.8336 val_roc_auc=0.8990 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8990
Step  700 | loss 0.3066 | val_acc=0.8332 val_roc_auc=0.9005 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.9005
Step  750 | loss 0.3027 | val_acc=0.8328 val_roc_auc=0.9022 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.9022
Step  800 | loss 0.2995 | val_acc=0.8344 val_roc_auc=0.9035 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.9035
Step  850 | loss 0.2963 | val_acc=0.8348 val_roc_auc=0.9046 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.9046
Step  900 | loss 0.2933 | val_acc=0.8368 val_roc_auc=0.9056 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.9056
Step  950 | loss 0.2941 | val_acc=0.8364 val_roc_auc=0.9065 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.9065
Step 1000 | loss 0.2903 | val_acc=0.8364 val_roc_auc=0.9071 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.9071
Step 1050 | loss 0.2867 | val_acc=0.8376 val_roc_auc=0.9078 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.9078
Step 1100 | loss 0.2874 | val_acc=0.8352 val_roc_auc=0.9088 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.9088
Step 1150 | loss 0.2852 | val_acc=0.8388 val_roc_auc=0.9096 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.9096
Step 1200 | loss 0.2833 | val_acc=0.8368 val_roc_auc=0.9105 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.9105
Step 1250 | loss 0.2812 | val_acc=0.8360 val_roc_auc=0.9113 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.9113
Step 1300 | loss 0.2783 | val_acc=0.8384 val_roc_auc=0.9127 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.9127
Step 1350 | loss 0.2736 | val_acc=0.8392 val_roc_auc=0.9141 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.9141
Step 1400 | loss 0.2719 | val_acc=0.8420 val_roc_auc=0.9161 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.9161
Step 1450 | loss 0.2684 | val_acc=0.8460 val_roc_auc=0.9180 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.9180
Step 1500 | loss 0.2645 | val_acc=0.8428 val_roc_auc=0.9202 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.9202
Step 1550 | loss 0.2623 | val_acc=0.8472 val_roc_auc=0.9220 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.9220
Step 1600 | loss 0.2593 | val_acc=0.8484 val_roc_auc=0.9246 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.9246
Step 1650 | loss 0.2567 | val_acc=0.8552 val_roc_auc=0.9269 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9269
Step 1700 | loss 0.2515 | val_acc=0.8568 val_roc_auc=0.9285 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9285
Step 1750 | loss 0.2486 | val_acc=0.8596 val_roc_auc=0.9300 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9300
Step 1800 | loss 0.2471 | val_acc=0.8624 val_roc_auc=0.9306 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9306
Step 1850 | loss 0.2415 | val_acc=0.8636 val_roc_auc=0.9315 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9315
Step 1900 | loss 0.2392 | val_acc=0.8668 val_roc_auc=0.9315 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9315
Step 1950 | loss 0.2344 | val_acc=0.8676 val_roc_auc=0.9318 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9318
Step 2000 | loss 0.2330 | val_acc=0.8688 val_roc_auc=0.9322 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9322
Step 2050 | loss 0.2317 | val_acc=0.8700 val_roc_auc=0.9319 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9319
Step 2100 | loss 0.2298 | val_acc=0.8684 val_roc_auc=0.9320 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9320
Step 2150 | loss 0.2276 | val_acc=0.8696 val_roc_auc=0.9321 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9321
Step 2200 | loss 0.2264 | val_acc=0.8708 val_roc_auc=0.9324 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9324
Step 2250 | loss 0.2248 | val_acc=0.8696 val_roc_auc=0.9320 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9320
Step 2300 | loss 0.2215 | val_acc=0.8672 val_roc_auc=0.9323 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9323
Step 2350 | loss 0.2214 | val_acc=0.8684 val_roc_auc=0.9322 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9322
Step 2400 | loss 0.2204 | val_acc=0.8672 val_roc_auc=0.9317 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9317
Step 2450 | loss 0.2188 | val_acc=0.8708 val_roc_auc=0.9319 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9319
Step 2500 | loss 0.2179 | val_acc=0.8684 val_roc_auc=0.9318 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9318
Step 2550 | loss 0.2144 | val_acc=0.8704 val_roc_auc=0.9315 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9315
Early stopping at step 2591

--- Final (best ckpt @ step 2220) ---
  train_acc=0.8924 train_roc_auc=0.9571 train_loss=0.2346 train_metric_name=roc_auc train_metric=0.9571
  val_acc=0.8700 val_roc_auc=0.9324 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9324
  test_acc=0.8732 test_roc_auc=0.9403 test_loss=0.2728 test_metric_name=roc_auc test_metric=0.9403
  test_roc_auc=0.9403

============================================================
Training TABM-minesweeper SAGE 5L h=512 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7160 | val_acc=0.8000 val_roc_auc=0.5323 val_loss=0.7766 val_metric_name=roc_auc val_metric=0.5323
Step   50 | loss 0.4057 | val_acc=0.8240 val_roc_auc=0.8410 val_loss=0.3809 val_metric_name=roc_auc val_metric=0.8410
Step  100 | loss 0.3568 | val_acc=0.8376 val_roc_auc=0.8734 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8734
Step  150 | loss 0.3317 | val_acc=0.8464 val_roc_auc=0.8895 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8895
Step  200 | loss 0.3162 | val_acc=0.8380 val_roc_auc=0.8950 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8950
Step  250 | loss 0.3063 | val_acc=0.8380 val_roc_auc=0.8993 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8993
Step  300 | loss 0.2977 | val_acc=0.8436 val_roc_auc=0.9029 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.9029
Step  350 | loss 0.2923 | val_acc=0.8444 val_roc_auc=0.9056 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.9056
Step  400 | loss 0.2865 | val_acc=0.8404 val_roc_auc=0.9071 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.9071
Step  450 | loss 0.2825 | val_acc=0.8420 val_roc_auc=0.9093 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.9093
Step  500 | loss 0.2778 | val_acc=0.8376 val_roc_auc=0.9113 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.9113
Step  550 | loss 0.2706 | val_acc=0.8428 val_roc_auc=0.9161 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.9161
Step  600 | loss 0.2601 | val_acc=0.8496 val_roc_auc=0.9229 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9229
Step  650 | loss 0.2494 | val_acc=0.8668 val_roc_auc=0.9288 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9288
Step  700 | loss 0.2398 | val_acc=0.8716 val_roc_auc=0.9315 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9315
Step  750 | loss 0.2325 | val_acc=0.8708 val_roc_auc=0.9316 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9316
Step  800 | loss 0.2277 | val_acc=0.8728 val_roc_auc=0.9322 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9322
Step  850 | loss 0.2229 | val_acc=0.8736 val_roc_auc=0.9326 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9326
Step  900 | loss 0.2212 | val_acc=0.8716 val_roc_auc=0.9315 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9315
Step  950 | loss 0.2139 | val_acc=0.8668 val_roc_auc=0.9321 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9321
Step 1000 | loss 0.2124 | val_acc=0.8676 val_roc_auc=0.9310 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9310
Step 1050 | loss 0.2068 | val_acc=0.8700 val_roc_auc=0.9299 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9299
Step 1100 | loss 0.2020 | val_acc=0.8700 val_roc_auc=0.9288 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9288
Step 1150 | loss 0.1998 | val_acc=0.8716 val_roc_auc=0.9275 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9275
Early stopping at step 1160

--- Final (best ckpt @ step 860) ---
  train_acc=0.8950 train_roc_auc=0.9585 train_loss=0.2268 train_metric_name=roc_auc train_metric=0.9585
  val_acc=0.8724 val_roc_auc=0.9327 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9327
  test_acc=0.8772 test_roc_auc=0.9404 test_loss=0.2678 test_metric_name=roc_auc test_metric=0.9404
  test_roc_auc=0.9404

============================================================
Training TABM-minesweeper SAGE 5L h=512 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7160 | val_acc=0.8000 val_roc_auc=0.5330 val_loss=1.2947 val_metric_name=roc_auc val_metric=0.5330
Step   50 | loss 0.3808 | val_acc=0.8300 val_roc_auc=0.8489 val_loss=0.3764 val_metric_name=roc_auc val_metric=0.8489
Step  100 | loss 0.3342 | val_acc=0.8440 val_roc_auc=0.8879 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8879
Step  150 | loss 0.3127 | val_acc=0.8408 val_roc_auc=0.8966 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8966
Step  200 | loss 0.2987 | val_acc=0.8460 val_roc_auc=0.9032 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.9032
Step  250 | loss 0.2906 | val_acc=0.8488 val_roc_auc=0.9065 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.9065
Step  300 | loss 0.2827 | val_acc=0.8380 val_roc_auc=0.9094 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.9094
Step  350 | loss 0.2762 | val_acc=0.8404 val_roc_auc=0.9132 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.9132
Step  400 | loss 0.2640 | val_acc=0.8456 val_roc_auc=0.9208 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.9208
Step  450 | loss 0.2466 | val_acc=0.8728 val_roc_auc=0.9306 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9306
Step  500 | loss 0.2357 | val_acc=0.8716 val_roc_auc=0.9323 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9323
Step  550 | loss 0.2266 | val_acc=0.8736 val_roc_auc=0.9327 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9327
Step  600 | loss 0.2188 | val_acc=0.8700 val_roc_auc=0.9323 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9323
Step  650 | loss 0.2139 | val_acc=0.8716 val_roc_auc=0.9312 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9312
Step  700 | loss 0.2094 | val_acc=0.8704 val_roc_auc=0.9309 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9309
Step  750 | loss 0.2030 | val_acc=0.8732 val_roc_auc=0.9285 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9285
Step  800 | loss 0.1956 | val_acc=0.8744 val_roc_auc=0.9278 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9278
Step  850 | loss 0.1920 | val_acc=0.8780 val_roc_auc=0.9258 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9258
Early stopping at step 870

--- Final (best ckpt @ step 570) ---
  train_acc=0.8986 train_roc_auc=0.9579 train_loss=0.2222 train_metric_name=roc_auc train_metric=0.9579
  val_acc=0.8768 val_roc_auc=0.9329 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9329
  test_acc=0.8772 test_roc_auc=0.9408 test_loss=0.2616 test_metric_name=roc_auc test_metric=0.9408
  test_roc_auc=0.9408

============================================================
Training TABM-minesweeper SAGE 5L h=512 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7160 | val_acc=0.8000 val_roc_auc=0.5302 val_loss=1.8809 val_metric_name=roc_auc val_metric=0.5302
Step   50 | loss 0.3663 | val_acc=0.8320 val_roc_auc=0.8540 val_loss=0.3673 val_metric_name=roc_auc val_metric=0.8540
Step  100 | loss 0.3216 | val_acc=0.8432 val_roc_auc=0.8922 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8922
Step  150 | loss 0.3008 | val_acc=0.8436 val_roc_auc=0.9018 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.9018
Step  200 | loss 0.2891 | val_acc=0.8484 val_roc_auc=0.9069 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.9069
Step  250 | loss 0.2808 | val_acc=0.8480 val_roc_auc=0.9107 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.9107
Step  300 | loss 0.2721 | val_acc=0.8464 val_roc_auc=0.9163 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9163
Step  350 | loss 0.2510 | val_acc=0.8660 val_roc_auc=0.9289 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9289
Step  400 | loss 0.2348 | val_acc=0.8772 val_roc_auc=0.9325 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9325
