Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.0933 | val_acc=0.2404 val_roc_auc=0.4469 val_loss=0.9047 val_metric_name=roc_auc val_metric=0.4469
Step 1200 | loss 0.3004 | val_acc=0.8532 val_roc_auc=0.8997 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8997
Early stopping at step 1204

--- Final (best ckpt @ step 900) ---
  train_acc=0.8562 train_roc_auc=0.9018 train_loss=0.2996 train_metric_name=roc_auc train_metric=0.9018
  val_acc=0.8588 val_roc_auc=0.9074 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9074
  test_acc=0.8356 test_roc_auc=0.8793 test_loss=0.3310 test_metric_name=roc_auc test_metric=0.8793
  test_roc_auc=0.8793

============================================================
Training TABM-minesweeper GCN 5L h=384 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.8790 | val_acc=0.8000 val_roc_auc=0.5446 val_loss=1.2238 val_metric_name=roc_auc val_metric=0.5446
Step   50 | loss 0.4716 | val_acc=0.8020 val_roc_auc=0.7656 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7656
Step  100 | loss 0.4371 | val_acc=0.8088 val_roc_auc=0.8142 val_loss=0.3971 val_metric_name=roc_auc val_metric=0.8142
Step  150 | loss 0.4049 | val_acc=0.8308 val_roc_auc=0.8621 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8621
Step  200 | loss 0.3845 | val_acc=0.8408 val_roc_auc=0.8794 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8794
Step  250 | loss 0.3677 | val_acc=0.8468 val_roc_auc=0.8911 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8911
Step  300 | loss 0.3552 | val_acc=0.8520 val_roc_auc=0.8960 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8960
Step  350 | loss 0.3475 | val_acc=0.8508 val_roc_auc=0.8985 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8985
Step  400 | loss 0.3398 | val_acc=0.8548 val_roc_auc=0.9007 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9007
Step  450 | loss 0.3353 | val_acc=0.8608 val_roc_auc=0.9024 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9024
Step  500 | loss 0.3296 | val_acc=0.8604 val_roc_auc=0.9042 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9042
Step  550 | loss 0.3262 | val_acc=0.8604 val_roc_auc=0.9055 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9055
Step  600 | loss 0.3235 | val_acc=0.8608 val_roc_auc=0.9071 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9071
Step  650 | loss 0.3186 | val_acc=0.8612 val_roc_auc=0.9076 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9076
Step  700 | loss 0.3164 | val_acc=0.8612 val_roc_auc=0.9085 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9085
Step  750 | loss 0.3112 | val_acc=0.8576 val_roc_auc=0.9074 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9074
Step  800 | loss 0.3105 | val_acc=0.8560 val_roc_auc=0.9061 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9061
Step  850 | loss 0.3069 | val_acc=0.8556 val_roc_auc=0.9049 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9049
Step  900 | loss 0.3007 | val_acc=0.8600 val_roc_auc=0.9048 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9048
Step  950 | loss 0.2955 | val_acc=0.8548 val_roc_auc=0.8999 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8999
Step 1000 | loss 0.2925 | val_acc=0.8508 val_roc_auc=0.8955 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8955
Early stopping at step 1012

--- Final (best ckpt @ step 700) ---
  train_acc=0.8568 train_roc_auc=0.9023 train_loss=0.2985 train_metric_name=roc_auc train_metric=0.9023
  val_acc=0.8612 val_roc_auc=0.9085 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9085
  test_acc=0.8352 test_roc_auc=0.8817 test_loss=0.3257 test_metric_name=roc_auc test_metric=0.8817
  test_roc_auc=0.8817

============================================================
Training TABM-minesweeper GCN 5L h=384 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.8790 | val_acc=0.7948 val_roc_auc=0.4449 val_loss=0.5613 val_metric_name=roc_auc val_metric=0.4449
Step   50 | loss 0.5117 | val_acc=0.8000 val_roc_auc=0.7325 val_loss=0.4737 val_metric_name=roc_auc val_metric=0.7325
Step  100 | loss 0.4943 | val_acc=0.8016 val_roc_auc=0.7427 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7427
Step  150 | loss 0.4814 | val_acc=0.8024 val_roc_auc=0.7525 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.7525
Step  200 | loss 0.4744 | val_acc=0.8040 val_roc_auc=0.7612 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.7612
Step  250 | loss 0.4636 | val_acc=0.8052 val_roc_auc=0.7706 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7706
Step  300 | loss 0.4577 | val_acc=0.8076 val_roc_auc=0.7804 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.7804
Step  350 | loss 0.4516 | val_acc=0.8068 val_roc_auc=0.7915 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.7915
Step  400 | loss 0.4427 | val_acc=0.8104 val_roc_auc=0.8027 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8027
Step  450 | loss 0.4382 | val_acc=0.8116 val_roc_auc=0.8148 val_loss=0.3950 val_metric_name=roc_auc val_metric=0.8148
Step  500 | loss 0.4296 | val_acc=0.8128 val_roc_auc=0.8267 val_loss=0.3864 val_metric_name=roc_auc val_metric=0.8267
Step  550 | loss 0.4272 | val_acc=0.8160 val_roc_auc=0.8372 val_loss=0.3776 val_metric_name=roc_auc val_metric=0.8372
Step  600 | loss 0.4192 | val_acc=0.8224 val_roc_auc=0.8471 val_loss=0.3686 val_metric_name=roc_auc val_metric=0.8471
Step  650 | loss 0.4131 | val_acc=0.8236 val_roc_auc=0.8541 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.8541
Step  700 | loss 0.4097 | val_acc=0.8256 val_roc_auc=0.8604 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8604
Step  750 | loss 0.4015 | val_acc=0.8292 val_roc_auc=0.8650 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8650
Step  800 | loss 0.4027 | val_acc=0.8324 val_roc_auc=0.8692 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8692
Step  850 | loss 0.3960 | val_acc=0.8344 val_roc_auc=0.8719 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8719
Step  900 | loss 0.3897 | val_acc=0.8336 val_roc_auc=0.8759 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8759
Step  950 | loss 0.3900 | val_acc=0.8356 val_roc_auc=0.8782 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8782
Step 1000 | loss 0.3840 | val_acc=0.8360 val_roc_auc=0.8810 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8810
Step 1050 | loss 0.3838 | val_acc=0.8384 val_roc_auc=0.8829 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8829
Step 1100 | loss 0.3791 | val_acc=0.8392 val_roc_auc=0.8857 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8857
Step 1150 | loss 0.3769 | val_acc=0.8412 val_roc_auc=0.8869 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8869
Step 1200 | loss 0.3715 | val_acc=0.8432 val_roc_auc=0.8886 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8886
Step 1250 | loss 0.3694 | val_acc=0.8440 val_roc_auc=0.8900 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8900
Step 1300 | loss 0.3684 | val_acc=0.8452 val_roc_auc=0.8916 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8916
Step 1350 | loss 0.3645 | val_acc=0.8468 val_roc_auc=0.8925 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8925
Step 1400 | loss 0.3621 | val_acc=0.8480 val_roc_auc=0.8940 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8940
Step 1450 | loss 0.3584 | val_acc=0.8484 val_roc_auc=0.8949 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8949
Step 1500 | loss 0.3569 | val_acc=0.8496 val_roc_auc=0.8961 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8961
Step 1550 | loss 0.3533 | val_acc=0.8524 val_roc_auc=0.8969 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8969
Step 1600 | loss 0.3518 | val_acc=0.8556 val_roc_auc=0.8980 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8980
Step 1650 | loss 0.3475 | val_acc=0.8564 val_roc_auc=0.8984 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8984
Step 1700 | loss 0.3461 | val_acc=0.8556 val_roc_auc=0.8992 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8992
Step 1750 | loss 0.3462 | val_acc=0.8572 val_roc_auc=0.8999 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8999
Step 1800 | loss 0.3448 | val_acc=0.8580 val_roc_auc=0.9002 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9002
Step 1850 | loss 0.3425 | val_acc=0.8584 val_roc_auc=0.9007 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9007
Step 1900 | loss 0.3410 | val_acc=0.8616 val_roc_auc=0.9010 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9010
Step 1950 | loss 0.3404 | val_acc=0.8624 val_roc_auc=0.9020 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9020
Step 2000 | loss 0.3380 | val_acc=0.8608 val_roc_auc=0.9022 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9022
Step 2050 | loss 0.3390 | val_acc=0.8612 val_roc_auc=0.9027 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9027
Step 2100 | loss 0.3358 | val_acc=0.8624 val_roc_auc=0.9029 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9029
Step 2150 | loss 0.3376 | val_acc=0.8612 val_roc_auc=0.9034 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9034
Step 2200 | loss 0.3346 | val_acc=0.8628 val_roc_auc=0.9036 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9036
Step 2250 | loss 0.3325 | val_acc=0.8632 val_roc_auc=0.9042 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9042
Step 2300 | loss 0.3285 | val_acc=0.8588 val_roc_auc=0.9047 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9047
Step 2350 | loss 0.3303 | val_acc=0.8604 val_roc_auc=0.9051 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9051
Step 2400 | loss 0.3285 | val_acc=0.8608 val_roc_auc=0.9052 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9052
Step 2450 | loss 0.3244 | val_acc=0.8628 val_roc_auc=0.9052 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9052
Step 2500 | loss 0.3288 | val_acc=0.8608 val_roc_auc=0.9054 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9054
Step 2550 | loss 0.3258 | val_acc=0.8580 val_roc_auc=0.9055 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9055
Step 2600 | loss 0.3258 | val_acc=0.8616 val_roc_auc=0.9054 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9054
Step 2650 | loss 0.3218 | val_acc=0.8604 val_roc_auc=0.9058 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9058
Step 2700 | loss 0.3230 | val_acc=0.8596 val_roc_auc=0.9059 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9059
Step 2750 | loss 0.3221 | val_acc=0.8588 val_roc_auc=0.9052 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9052
Step 2800 | loss 0.3200 | val_acc=0.8592 val_roc_auc=0.9055 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9055
Step 2850 | loss 0.3190 | val_acc=0.8600 val_roc_auc=0.9052 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9052
Step 2900 | loss 0.3192 | val_acc=0.8624 val_roc_auc=0.9054 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9054
Step 2950 | loss 0.3189 | val_acc=0.8616 val_roc_auc=0.9050 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9050
Early stopping at step 2980

--- Final (best ckpt @ step 2680) ---
  train_acc=0.8558 train_roc_auc=0.8997 train_loss=0.3034 train_metric_name=roc_auc train_metric=0.8997
  val_acc=0.8616 val_roc_auc=0.9059 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9059
  test_acc=0.8344 test_roc_auc=0.8788 test_loss=0.3320 test_metric_name=roc_auc test_metric=0.8788
  test_roc_auc=0.8788

============================================================
Training TABM-minesweeper GCN 5L h=512 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.8805 | val_acc=0.8000 val_roc_auc=0.5916 val_loss=0.5786 val_metric_name=roc_auc val_metric=0.5916
Step   50 | loss 0.4859 | val_acc=0.8028 val_roc_auc=0.7544 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7544
Step  100 | loss 0.4598 | val_acc=0.8060 val_roc_auc=0.7835 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.7835
Step  150 | loss 0.4372 | val_acc=0.8140 val_roc_auc=0.8195 val_loss=0.3917 val_metric_name=roc_auc val_metric=0.8195
Step  200 | loss 0.4165 | val_acc=0.8264 val_roc_auc=0.8493 val_loss=0.3644 val_metric_name=roc_auc val_metric=0.8493
Step  250 | loss 0.4042 | val_acc=0.8336 val_roc_auc=0.8659 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8659
Step  300 | loss 0.3882 | val_acc=0.8380 val_roc_auc=0.8765 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8765
Step  350 | loss 0.3810 | val_acc=0.8416 val_roc_auc=0.8846 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8846
Step  400 | loss 0.3709 | val_acc=0.8452 val_roc_auc=0.8901 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8901
Step  450 | loss 0.3637 | val_acc=0.8480 val_roc_auc=0.8930 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8930
Step  500 | loss 0.3532 | val_acc=0.8488 val_roc_auc=0.8955 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8955
Step  550 | loss 0.3464 | val_acc=0.8536 val_roc_auc=0.8968 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8968
Step  600 | loss 0.3441 | val_acc=0.8548 val_roc_auc=0.8987 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8987
Step  650 | loss 0.3395 | val_acc=0.8604 val_roc_auc=0.9008 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9008
Step  700 | loss 0.3350 | val_acc=0.8612 val_roc_auc=0.9013 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9013
Step  750 | loss 0.3296 | val_acc=0.8616 val_roc_auc=0.9024 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9024
Step  800 | loss 0.3320 | val_acc=0.8588 val_roc_auc=0.9029 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9029
Step  850 | loss 0.3283 | val_acc=0.8584 val_roc_auc=0.9035 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9035
Step  900 | loss 0.3219 | val_acc=0.8600 val_roc_auc=0.9039 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9039
Step  950 | loss 0.3212 | val_acc=0.8576 val_roc_auc=0.9034 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9034
Step 1000 | loss 0.3177 | val_acc=0.8600 val_roc_auc=0.9047 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9047
Step 1050 | loss 0.3200 | val_acc=0.8572 val_roc_auc=0.9031 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9031
Step 1100 | loss 0.3144 | val_acc=0.8556 val_roc_auc=0.9038 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9038
Step 1150 | loss 0.3130 | val_acc=0.8540 val_roc_auc=0.9028 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9028
Step 1200 | loss 0.3108 | val_acc=0.8528 val_roc_auc=0.9022 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9022
Step 1250 | loss 0.3096 | val_acc=0.8548 val_roc_auc=0.9019 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9019
Step 1300 | loss 0.3070 | val_acc=0.8540 val_roc_auc=0.9012 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9012
Early stopping at step 1301

--- Final (best ckpt @ step 1000) ---
  train_acc=0.8560 train_roc_auc=0.9009 train_loss=0.3019 train_metric_name=roc_auc train_metric=0.9009
  val_acc=0.8600 val_roc_auc=0.9047 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9047
  test_acc=0.8356 test_roc_auc=0.8780 test_loss=0.3321 test_metric_name=roc_auc test_metric=0.8780
  test_roc_auc=0.8780

============================================================
Training TABM-minesweeper GCN 5L h=512 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.8805 | val_acc=0.8000 val_roc_auc=0.5995 val_loss=1.0004 val_metric_name=roc_auc val_metric=0.5995
Step   50 | loss 0.4770 | val_acc=0.8028 val_roc_auc=0.7720 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7720
Step  100 | loss 0.4419 | val_acc=0.8084 val_roc_auc=0.8158 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8158
Step  150 | loss 0.4110 | val_acc=0.8276 val_roc_auc=0.8586 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8586
Step  200 | loss 0.3883 | val_acc=0.8384 val_roc_auc=0.8768 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8768
Step  250 | loss 0.3766 | val_acc=0.8440 val_roc_auc=0.8884 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8884
Step  300 | loss 0.3580 | val_acc=0.8520 val_roc_auc=0.8945 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8945
Step  350 | loss 0.3503 | val_acc=0.8512 val_roc_auc=0.8967 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8967
Step  400 | loss 0.3418 | val_acc=0.8556 val_roc_auc=0.8991 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8991
Step  450 | loss 0.3389 | val_acc=0.8576 val_roc_auc=0.9011 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9011
Step  500 | loss 0.3325 | val_acc=0.8624 val_roc_auc=0.9021 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9021
Step  550 | loss 0.3291 | val_acc=0.8604 val_roc_auc=0.9030 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9030
Step  600 | loss 0.3268 | val_acc=0.8592 val_roc_auc=0.9037 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9037
Step  650 | loss 0.3233 | val_acc=0.8620 val_roc_auc=0.9049 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9049
Step  700 | loss 0.3194 | val_acc=0.8580 val_roc_auc=0.9052 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9052
Step  750 | loss 0.3144 | val_acc=0.8572 val_roc_auc=0.9048 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9048
Step  800 | loss 0.3164 | val_acc=0.8568 val_roc_auc=0.9059 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9059
Step  850 | loss 0.3120 | val_acc=0.8568 val_roc_auc=0.9042 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9042
Step  900 | loss 0.3050 | val_acc=0.8556 val_roc_auc=0.9029 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9029
Step  950 | loss 0.3029 | val_acc=0.8532 val_roc_auc=0.9021 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9021
Step 1000 | loss 0.2973 | val_acc=0.8524 val_roc_auc=0.9010 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9010
Step 1050 | loss 0.2978 | val_acc=0.8496 val_roc_auc=0.8978 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8978
Step 1100 | loss 0.2906 | val_acc=0.8464 val_roc_auc=0.8961 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8961
Early stopping at step 1100

--- Final (best ckpt @ step 800) ---
  train_acc=0.8582 train_roc_auc=0.9056 train_loss=0.2959 train_metric_name=roc_auc train_metric=0.9056
  val_acc=0.8568 val_roc_auc=0.9059 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9059
  test_acc=0.8356 test_roc_auc=0.8799 test_loss=0.3298 test_metric_name=roc_auc test_metric=0.8799
  test_roc_auc=0.8799

============================================================
Training TABM-minesweeper GCN 5L h=512 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.8805 | val_acc=0.8000 val_roc_auc=0.6267 val_loss=1.5133 val_metric_name=roc_auc val_metric=0.6267
Step   50 | loss 0.4750 | val_acc=0.8004 val_roc_auc=0.7955 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7955
Step  100 | loss 0.4298 | val_acc=0.8140 val_roc_auc=0.8336 val_loss=0.3848 val_metric_name=roc_auc val_metric=0.8336
Step  150 | loss 0.3932 | val_acc=0.8400 val_roc_auc=0.8738 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8738
Step  200 | loss 0.3695 | val_acc=0.8464 val_roc_auc=0.8890 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8890
Step  250 | loss 0.3552 | val_acc=0.8528 val_roc_auc=0.8962 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8962
Step  300 | loss 0.3432 | val_acc=0.8528 val_roc_auc=0.8978 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8978
Step  350 | loss 0.3391 | val_acc=0.8564 val_roc_auc=0.9001 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9001
Step  400 | loss 0.3323 | val_acc=0.8600 val_roc_auc=0.9017 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9017
Step  450 | loss 0.3288 | val_acc=0.8620 val_roc_auc=0.9035 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9035
Step  500 | loss 0.3242 | val_acc=0.8620 val_roc_auc=0.9043 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9043
Step  550 | loss 0.3219 | val_acc=0.8628 val_roc_auc=0.9062 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9062
Step  600 | loss 0.3188 | val_acc=0.8620 val_roc_auc=0.9073 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9073
Step  650 | loss 0.3150 | val_acc=0.8596 val_roc_auc=0.9077 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9077
Step  700 | loss 0.3103 | val_acc=0.8592 val_roc_auc=0.9077 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9077
Step  750 | loss 0.3047 | val_acc=0.8608 val_roc_auc=0.9072 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9072
Step  800 | loss 0.3043 | val_acc=0.8532 val_roc_auc=0.9052 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9052
Step  850 | loss 0.2987 | val_acc=0.8552 val_roc_auc=0.9029 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9029
Step  900 | loss 0.2923 | val_acc=0.8496 val_roc_auc=0.8994 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8994
Step  950 | loss 0.2873 | val_acc=0.8492 val_roc_auc=0.8969 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8969
Early stopping at step 990

--- Final (best ckpt @ step 690) ---
  train_acc=0.8582 train_roc_auc=0.9052 train_loss=0.2956 train_metric_name=roc_auc train_metric=0.9052
  val_acc=0.8600 val_roc_auc=0.9087 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9087
  test_acc=0.8392 test_roc_auc=0.8816 test_loss=0.3257 test_metric_name=roc_auc test_metric=0.8816
  test_roc_auc=0.8816

============================================================
Training TABM-minesweeper GCN 5L h=512 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.8805 | val_acc=0.7996 val_roc_auc=0.5949 val_loss=0.5363 val_metric_name=roc_auc val_metric=0.5949
Step   50 | loss 0.5110 | val_acc=0.8008 val_roc_auc=0.7394 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.7394
Step  100 | loss 0.4871 | val_acc=0.8040 val_roc_auc=0.7492 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.7492
Step  150 | loss 0.4713 | val_acc=0.8048 val_roc_auc=0.7619 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7619
Step  200 | loss 0.4605 | val_acc=0.8060 val_roc_auc=0.7773 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.7773
Step  250 | loss 0.4535 | val_acc=0.8084 val_roc_auc=0.7933 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.7933
Step  300 | loss 0.4412 | val_acc=0.8104 val_roc_auc=0.8093 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8093
Step  350 | loss 0.4341 | val_acc=0.8144 val_roc_auc=0.8258 val_loss=0.3855 val_metric_name=roc_auc val_metric=0.8258
Step  400 | loss 0.4260 | val_acc=0.8216 val_roc_auc=0.8396 val_loss=0.3735 val_metric_name=roc_auc val_metric=0.8396
Step  450 | loss 0.4168 | val_acc=0.8268 val_roc_auc=0.8500 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.8500
Step  500 | loss 0.4107 | val_acc=0.8296 val_roc_auc=0.8584 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8584
Step  550 | loss 0.4044 | val_acc=0.8340 val_roc_auc=0.8641 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8641
Step  600 | loss 0.4003 | val_acc=0.8356 val_roc_auc=0.8699 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8699
Step  650 | loss 0.3944 | val_acc=0.8356 val_roc_auc=0.8740 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8740
Step  700 | loss 0.3888 | val_acc=0.8392 val_roc_auc=0.8775 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8775
Step  750 | loss 0.3815 | val_acc=0.8396 val_roc_auc=0.8812 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8812
Step  800 | loss 0.3824 | val_acc=0.8396 val_roc_auc=0.8832 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8832
Step  850 | loss 0.3775 | val_acc=0.8400 val_roc_auc=0.8861 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8861
Step  900 | loss 0.3688 | val_acc=0.8436 val_roc_auc=0.8876 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8876
Step  950 | loss 0.3681 | val_acc=0.8456 val_roc_auc=0.8898 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8898
Step 1000 | loss 0.3616 | val_acc=0.8460 val_roc_auc=0.8913 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8913
Step 1050 | loss 0.3616 | val_acc=0.8464 val_roc_auc=0.8929 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8929
